sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj182__l0__to__l3,direct_21d,test,obj182,l0,l3,0.21097344100957438,0.15952664479486606,0.1995974238622614,0.21568627450980393,0.13725490196078433,0.2,5.255107298095782,4.127430328253653
real_world_dataset_2__obj193__l0__to__l3,direct_21d,test,obj193,l0,l3,0.35740504005860163,0.4869309441853658,0.52295781244495,0.38823529411764707,0.4980392156862745,0.5607843137254902,4.850806709820668,4.543348238006048
real_world_dataset_2__obj194__l0__to__l3,direct_21d,test,obj194,l0,l3,0.6259573523760293,0.4061368066706243,0.49412793833100194,0.6313725490196078,0.4196078431372549,0.5294117647058824,3.668932153756334,2.4468069562363346
real_world_dataset_2__obj195__l0__to__l3,direct_21d,test,obj195,l0,l3,0.05203088644479238,0.427073356327718,0.5277538420160623,0.00392156862745098,0.41568627450980394,0.48627450980392156,5.253167970955539,3.5160949019886285
real_world_dataset_2__obj198__l0__to__l3,direct_21d,test,obj198,l0,l3,0.12110831374009258,0.24647605740619805,0.3182563230144921,0.09803921568627451,0.20392156862745098,0.30196078431372547,7.110461049574826,5.846755207387938
real_world_dataset_2__obj199__l0__to__l3,direct_21d,test,obj199,l0,l3,0.12346728669558256,0.229711413529181,0.30125661485511546,0.10980392156862745,0.19607843137254902,0.2823529411764706,4.997648142108354,4.35276750487273
real_world_dataset_2__obj205__l0__to__l3,direct_21d,test,obj205,l0,l3,0.00953510640847359,0.37314395856514654,0.604903889723572,0.0,0.38823529411764707,0.6078431372549019,2.9550610672695434,1.6282106007652095
real_world_dataset_2__obj006__l0__to__l4,direct_21d,test,obj006,l0,l4,0.30981093159801076,0.34470433967640773,0.17838665972978235,0.2980392156862745,0.3254901960784314,0.1568627450980392,2.1952282474055282,1.7601063251240803
real_world_dataset_2__obj014__l0__to__l4,direct_21d,test,obj014,l0,l4,0.7381896250945252,0.3618130397621383,0.20520856606192023,0.7529411764705882,0.33725490196078434,0.18823529411764706,4.798694496683286,1.9624714400775962
real_world_dataset_2__obj019__l0__to__l4,direct_21d,test,obj019,l0,l4,0.199370500268307,0.17147707199653078,0.1599120169591306,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.8432855268028696,3.4648333348725564
real_world_dataset_2__obj022__l0__to__l4,direct_21d,test,obj022,l0,l4,0.300961286426511,0.18526517282193533,0.14462960490561855,0.3058823529411765,0.18823529411764706,0.1411764705882353,1.1668503091321962,0.8344943036702099
real_world_dataset_2__obj030__l0__to__l4,direct_21d,test,obj030,l0,l4,0.48299947374425456,0.47412639275556373,0.3125107354332697,0.48627450980392156,0.4745098039215686,0.2823529411764706,4.3460128646262,2.0243957415738087
real_world_dataset_2__obj034__l0__to__l4,direct_21d,test,obj034,l0,l4,0.7463513797078233,0.5611543550230667,0.3450650771696435,0.7686274509803922,0.5647058823529412,0.3411764705882353,2.619199083880154,1.3913442832817626
real_world_dataset_2__obj035__l0__to__l4,direct_21d,test,obj035,l0,l4,0.7533550824304616,0.48452581437773806,0.3332895343359808,0.7568627450980392,0.4666666666666667,0.3215686274509804,2.8371498477029773,1.7588310861448726
real_world_dataset_2__obj036__l0__to__l4,direct_21d,test,obj036,l0,l4,0.18399515072988926,0.1906987365141356,0.17490535526181822,0.1843137254901961,0.18823529411764706,0.16470588235294117,1.4143862037849606,1.2316510304936643
real_world_dataset_2__obj041__l0__to__l4,direct_21d,test,obj041,l0,l4,0.41430859737235176,0.18137066866529455,0.17461465636257073,0.43137254901960786,0.1843137254901961,0.17254901960784313,2.2996792871421343,1.2119839191303154
real_world_dataset_2__obj044__l0__to__l4,direct_21d,test,obj044,l0,l4,0.5959357108040036,0.23725630639128203,0.18417337086568028,0.6078431372549019,0.23529411764705882,0.1843137254901961,1.5835085562759115,0.639931173104069
real_world_dataset_2__obj047__l0__to__l4,direct_21d,test,obj047,l0,l4,0.7238514733855218,0.3130241563918073,0.25329040355346794,0.7294117647058823,0.3176470588235294,0.24705882352941178,1.5546700292471045,0.9478344986745689
real_world_dataset_2__obj049__l0__to__l4,direct_21d,test,obj049,l0,l4,0.6649255164974478,0.4629252114417816,0.33996689315704504,0.6745098039215687,0.47058823529411764,0.3215686274509804,3.690248046400093,2.2409158864503786
real_world_dataset_2__obj058__l0__to__l4,direct_21d,test,obj058,l0,l4,0.27464711125641655,0.18665334847837506,0.2327394385497008,0.2980392156862745,0.18823529411764706,0.20784313725490197,5.587372831978708,4.064046445090731
real_world_dataset_2__obj064__l0__to__l4,direct_21d,test,obj064,l0,l4,0.5562044943205192,0.3555313623423443,0.35300487146605847,0.5411764705882353,0.35294117647058826,0.3176470588235294,4.8924839363296515,3.824639080915658
real_world_dataset_2__obj077__l0__to__l4,direct_21d,test,obj077,l0,l4,0.39428085943082253,0.17332320499552656,0.2905492982689649,0.4392156862745098,0.18823529411764706,0.2823529411764706,6.300843883761554,3.924320757140986
real_world_dataset_2__obj097__l0__to__l4,direct_21d,test,obj097,l0,l4,0.1755823430631422,0.31401984573271746,0.4783609955355687,0.22745098039215686,0.29411764705882354,0.4196078431372549,7.292948414179142,4.832281169974728
real_world_dataset_2__obj102__l0__to__l4,direct_21d,test,obj102,l0,l4,0.02749458646531089,0.43407400390482603,0.6226401712970561,0.0,0.3686274509803922,0.5294117647058824,7.652929894121059,6.031449513647617
real_world_dataset_2__obj110__l0__to__l4,direct_21d,test,obj110,l0,l4,0.23809963509183024,0.18132665879382154,0.1629677053486834,0.23921568627450981,0.1803921568627451,0.16862745098039217,1.1213669649913431,1.1235699012638616
real_world_dataset_2__obj113__l0__to__l4,direct_21d,test,obj113,l0,l4,0.34608960113108733,0.1902385064299505,0.15502554388121978,0.3568627450980392,0.19215686274509805,0.1607843137254902,1.2504989191732288,0.9148147076935926
real_world_dataset_2__obj136__l0__to__l4,direct_21d,test,obj136,l0,l4,0.519522848332287,0.3997479667626436,0.23976828480388213,0.5137254901960784,0.403921568627451,0.23529411764705882,1.5905935731164524,1.3255165535586733
real_world_dataset_2__obj139__l0__to__l4,direct_21d,test,obj139,l0,l4,0.6581027492407348,0.5116863917411164,0.3065557025944951,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.6139933427854509,0.5335955995469408
real_world_dataset_2__obj140__l0__to__l4,direct_21d,test,obj140,l0,l4,0.7926791716548275,0.46860554563238416,0.2915516634737701,0.8,0.4627450980392157,0.30980392156862746,3.1082415252754436,2.08420856986894
real_world_dataset_2__obj141__l0__to__l4,direct_21d,test,obj141,l0,l4,0.49450362013767335,0.5538395609729231,0.3814155622501982,0.4823529411764706,0.5490196078431373,0.3568627450980392,3.001211147135794,1.485703437329459
real_world_dataset_2__obj163__l0__to__l4,direct_21d,test,obj163,l0,l4,0.2004389375258046,0.20023398520058072,0.20245092420789373,0.20784313725490197,0.20392156862745098,0.21176470588235294,1.20528009047043,1.350190785099659
real_world_dataset_2__obj175__l0__to__l4,direct_21d,test,obj175,l0,l4,0.5413570727292184,0.49080765264170284,0.44236263338973897,0.5372549019607843,0.5137254901960784,0.47058823529411764,3.513158389107168,3.903135355414043
real_world_dataset_2__obj181__l0__to__l4,direct_21d,test,obj181,l0,l4,0.18225716218599985,0.21381997914922368,0.25988930206603295,0.17647058823529413,0.20784313725490197,0.27058823529411763,2.9661371793893876,2.4795801104627686
real_world_dataset_2__obj182__l0__to__l4,direct_21d,test,obj182,l0,l4,0.2527585862615126,0.18755956070193486,0.22833471174515113,0.25882352941176473,0.17254901960784313,0.24313725490196078,5.516894774358408,3.9601614037346473
real_world_dataset_2__obj193__l0__to__l4,direct_21d,test,obj193,l0,l4,0.37978284542538043,0.47680937739450463,0.506968610037339,0.4117647058823529,0.5058823529411764,0.5450980392156862,3.345230427868798,3.3065612530259103
real_world_dataset_2__obj194__l0__to__l4,direct_21d,test,obj194,l0,l4,0.6759914451594697,0.40300315603741127,0.43728893123155615,0.6627450980392157,0.43137254901960786,0.5019607843137255,8.121863629695758,5.076208941662311
real_world_dataset_2__obj195__l0__to__l4,direct_21d,test,obj195,l0,l4,0.05927864991291444,0.4473200491858816,0.5192909054079844,0.050980392156862744,0.41568627450980394,0.47058823529411764,4.12327542833895,3.2865661363304195
real_world_dataset_2__obj198__l0__to__l4,direct_21d,test,obj198,l0,l4,0.1726286190979595,0.2502670601591883,0.33808407933991513,0.16470588235294117,0.24705882352941178,0.3411764705882353,1.1585002346329591,0.6850174753398833
real_world_dataset_2__obj199__l0__to__l4,direct_21d,test,obj199,l0,l4,0.17900622139815325,0.2356802784984834,0.32090996984752723,0.16862745098039217,0.23529411764705882,0.3254901960784314,1.1035080927341308,0.8283973786265681
real_world_dataset_2__obj205__l0__to__l4,direct_21d,test,obj205,l0,l4,0.02855491930069036,0.400088354164074,0.6050121804495658,0.0,0.41568627450980394,0.6549019607843137,5.458786361983341,2.0776540983526472
real_world_dataset_2__obj006__l1__to__l0,direct_21d,test,obj006,l1,l0,0.21416023426054165,0.3363840867071117,0.19874254892139434,0.2,0.3176470588235294,0.1843137254901961,2.0243155330677816,1.5625336420421936
real_world_dataset_2__obj014__l1__to__l0,direct_21d,test,obj014,l1,l0,0.7063893567556864,0.30894490097389316,0.27094705332981894,0.6745098039215687,0.3058823529411765,0.2627450980392157,3.315381543203049,1.7681102692648756
real_world_dataset_2__obj019__l1__to__l0,direct_21d,test,obj019,l1,l0,0.14346224941002705,0.12159074050340295,0.12850536613602412,0.12549019607843137,0.11764705882352941,0.13725490196078433,3.063003581728042,2.8825297306862754
real_world_dataset_2__obj022__l1__to__l0,direct_21d,test,obj022,l1,l0,0.23112617334427843,0.14585124608845673,0.15356395861680633,0.20392156862745098,0.13725490196078433,0.13725490196078433,3.080544231825385,2.631642143025081
real_world_dataset_2__obj030__l1__to__l0,direct_21d,test,obj030,l1,l0,0.4150861648657648,0.5127859759182903,0.4106184725888226,0.3843137254901961,0.4980392156862745,0.38823529411764707,2.7503047761772623,2.2352937964764763
real_world_dataset_2__obj034__l1__to__l0,direct_21d,test,obj034,l1,l0,0.7208809500417286,0.5788730483012405,0.4487616634405312,0.6980392156862745,0.5725490196078431,0.47058823529411764,4.554251661706552,2.4580194330144396
real_world_dataset_2__obj035__l1__to__l0,direct_21d,test,obj035,l1,l0,0.702898304139279,0.46674159489145134,0.42005542784541444,0.6901960784313725,0.47058823529411764,0.4588235294117647,5.705887493518732,3.7500496758938895
real_world_dataset_2__obj036__l1__to__l0,direct_21d,test,obj036,l1,l0,0.11655299160258954,0.13639168256943107,0.150034376536659,0.10980392156862745,0.1411764705882353,0.15294117647058825,1.3991742209606923,1.7917814125563813
real_world_dataset_2__obj041__l1__to__l0,direct_21d,test,obj041,l1,l0,0.328910580642697,0.1293499052476118,0.18086462616689583,0.3058823529411765,0.12549019607843137,0.17647058823529413,2.6257713738655495,1.5187725856354628
real_world_dataset_2__obj044__l1__to__l0,direct_21d,test,obj044,l1,l0,0.516046262217691,0.17058434438186576,0.23185923666029368,0.49019607843137253,0.17254901960784313,0.2235294117647059,3.0325757330832537,1.3819037652088315
real_world_dataset_2__obj047__l1__to__l0,direct_21d,test,obj047,l1,l0,0.6688102537972719,0.2816363375586156,0.3522002384089124,0.6313725490196078,0.2627450980392157,0.33725490196078434,3.2325832935039167,2.479985555102541
real_world_dataset_2__obj049__l1__to__l0,direct_21d,test,obj049,l1,l0,0.6106178162136703,0.4727562035520872,0.4422431558934347,0.5882352941176471,0.4549019607843137,0.4470588235294118,3.7691786551666557,3.1453118316823545
real_world_dataset_2__obj058__l1__to__l0,direct_21d,test,obj058,l1,l0,0.2112971488919358,0.1454098240992341,0.2219189550636354,0.19607843137254902,0.13725490196078433,0.2235294117647059,2.261395291985989,1.538771547878049
real_world_dataset_2__obj064__l1__to__l0,direct_21d,test,obj064,l1,l0,0.4640029813012355,0.32643193485786,0.4266663406880114,0.4470588235294118,0.3333333333333333,0.42745098039215684,2.677948189306161,1.7706722182986956
real_world_dataset_2__obj077__l1__to__l0,direct_21d,test,obj077,l1,l0,0.316156054657562,0.12453400276024738,0.28857340675516696,0.30980392156862746,0.12156862745098039,0.2980392156862745,2.17146597948768,1.1601510341444818
real_world_dataset_2__obj097__l1__to__l0,direct_21d,test,obj097,l1,l0,0.13119455445359435,0.24464402566156285,0.4340933172451809,0.11372549019607843,0.25098039215686274,0.47058823529411764,4.908174590533126,1.5565363754328951
real_world_dataset_2__obj102__l1__to__l0,direct_21d,test,obj102,l1,l0,0.0054904369001328585,0.35570464629401294,0.5860255051813111,0.00392156862745098,0.3843137254901961,0.6588235294117647,7.244178751092039,3.109825886429764
real_world_dataset_2__obj110__l1__to__l0,direct_21d,test,obj110,l1,l0,0.160265388147609,0.12636870583390958,0.13997802853527935,0.1568627450980392,0.13333333333333333,0.14901960784313725,1.5315917141135025,1.5924904226292584
real_world_dataset_2__obj113__l1__to__l0,direct_21d,test,obj113,l1,l0,0.2657158935816675,0.130562433882688,0.15088743012174133,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.473231149154631,3.2626315460829267
real_world_dataset_2__obj136__l1__to__l0,direct_21d,test,obj136,l1,l0,0.41341975797314967,0.38837496927202536,0.27610791777056415,0.42745098039215684,0.38823529411764707,0.2901960784313726,2.6417649151886353,2.601195446663241
real_world_dataset_2__obj139__l1__to__l0,direct_21d,test,obj139,l1,l0,0.5894945753858952,0.5280008522677245,0.4118731449364195,0.592156862745098,0.5254901960784314,0.40784313725490196,0.6602679046950157,0.6061297039943011
real_world_dataset_2__obj140__l1__to__l0,direct_21d,test,obj140,l1,l0,0.7496691380210314,0.45322610644549427,0.4124936495570673,0.7411764705882353,0.4470588235294118,0.4196078431372549,2.0086014343023986,1.3910793297688713
real_world_dataset_2__obj141__l1__to__l0,direct_21d,test,obj141,l1,l0,0.4037521135841769,0.5982910902717659,0.4777875956346937,0.38823529411764707,0.6,0.49411764705882355,2.4327583337799155,1.5894680925489064
real_world_dataset_2__obj163__l1__to__l0,direct_21d,test,obj163,l1,l0,0.1382071691447354,0.14781238890677212,0.18342980126476385,0.12549019607843137,0.15294117647058825,0.1843137254901961,2.16076864093987,3.0371510224090734
real_world_dataset_2__obj175__l1__to__l0,direct_21d,test,obj175,l1,l0,0.4551472137270346,0.5237204710612382,0.5969476390151321,0.43529411764705883,0.5058823529411764,0.5647058823529412,2.859484354810237,2.601471130756962
real_world_dataset_2__obj181__l1__to__l0,direct_21d,test,obj181,l1,l0,0.11560636273903017,0.1576377394896964,0.227752314645651,0.11372549019607843,0.16470588235294117,0.23921568627450981,1.2228710936875973,0.9575660166920162
real_world_dataset_2__obj182__l1__to__l0,direct_21d,test,obj182,l1,l0,0.1831528125625962,0.12314072297074168,0.21456251886171068,0.17647058823529413,0.13725490196078433,0.21568627450980393,3.452233509620804,2.635106135244672
real_world_dataset_2__obj193__l1__to__l0,direct_21d,test,obj193,l1,l0,0.3128202725858673,0.5062747249350654,0.6592612409911129,0.2823529411764706,0.47843137254901963,0.6078431372549019,4.575426030020132,3.527960452597903
real_world_dataset_2__obj194__l1__to__l0,direct_21d,test,obj194,l1,l0,0.5875084589875484,0.4085702389722576,0.630672406394796,0.5725490196078431,0.3803921568627451,0.5725490196078431,5.278265324878742,3.684605635961659
real_world_dataset_2__obj195__l1__to__l0,direct_21d,test,obj195,l1,l0,0.0025430324139286836,0.41581509746206563,0.5344420108329565,0.00392156862745098,0.4196078431372549,0.5450980392156862,1.1582955443001919,0.7160171349825603
real_world_dataset_2__obj198__l1__to__l0,direct_21d,test,obj198,l1,l0,0.1114862520987999,0.19220572182130724,0.30808480512539566,0.10980392156862745,0.20392156862745098,0.3215686274509804,1.5214851207746214,1.3249689630242414
real_world_dataset_2__obj199__l1__to__l0,direct_21d,test,obj199,l1,l0,0.10762482978408507,0.18341199535112146,0.28951449562742393,0.11372549019607843,0.18823529411764706,0.30196078431372547,1.4633006361216139,0.8953586294944335
real_world_dataset_2__obj205__l1__to__l0,direct_21d,test,obj205,l1,l0,0.01126531700815124,0.3423522502256314,0.6231142763913439,0.00392156862745098,0.33725490196078434,0.6235294117647059,1.1653581560345196,0.4732770887675653
real_world_dataset_2__obj006__l1__to__l1,direct_21d,test,obj006,l1,l1,0.2688679010430908,0.31826082418335416,0.17280915086207027,0.25882352941176473,0.3254901960784314,0.1803921568627451,2.0547234630881706,1.5699867660951223
real_world_dataset_2__obj014__l1__to__l1,direct_21d,test,obj014,l1,l1,0.7540719621563682,0.31988844195279226,0.21168688987629114,0.7490196078431373,0.32941176470588235,0.21568627450980393,1.6692631415097767,0.7145558107583966
real_world_dataset_2__obj019__l1__to__l1,direct_21d,test,obj019,l1,l1,0.14329030833735112,0.1104709215258461,0.10848832245504719,0.14901960784313725,0.12941176470588237,0.11764705882352941,3.1098025180205573,3.3681394906216724
real_world_dataset_2__obj022__l1__to__l1,direct_21d,test,obj022,l1,l1,0.2381606883989219,0.13606380459113732,0.12911607229770927,0.23529411764705882,0.15294117647058825,0.13333333333333333,3.416716740975934,3.1162873516006333
