sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj181__l0__to__l3,fc4_colorchecker,test,obj181,l0,l3,0.12302865918064869,0.16816166977857103,0.22125112927718613,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.7173528649579941,0.6255940766681249
real_world_dataset_2__obj182__l0__to__l3,fc4_colorchecker,test,obj182,l0,l3,0.19090654010790314,0.14013472481547587,0.19948872311877439,0.21568627450980393,0.13725490196078433,0.2,3.399609809290928,2.974437632699559
real_world_dataset_2__obj193__l0__to__l3,fc4_colorchecker,test,obj193,l0,l3,0.30545046417264504,0.4884696122139444,0.5621954924256368,0.38823529411764707,0.4980392156862745,0.5607843137254902,5.9595696235525235,4.626691409806877
real_world_dataset_2__obj194__l0__to__l3,fc4_colorchecker,test,obj194,l0,l3,0.6193856634611968,0.3883733802028902,0.5295518831880192,0.6313725490196078,0.4196078431372549,0.5294117647058824,5.299097073757015,3.211289390897684
real_world_dataset_2__obj195__l0__to__l3,fc4_colorchecker,test,obj195,l0,l3,0.0042423675579534035,0.42841187300731187,0.5041624093365388,0.00392156862745098,0.41568627450980394,0.48627450980392156,1.5074395665990643,1.2156524194685505
real_world_dataset_2__obj198__l0__to__l3,fc4_colorchecker,test,obj198,l0,l3,0.11878629162269529,0.20820016258299268,0.29741955083162724,0.09803921568627451,0.20392156862745098,0.30196078431372547,1.8179687552853703,1.040697582157703
real_world_dataset_2__obj199__l0__to__l3,fc4_colorchecker,test,obj199,l0,l3,0.12302865918064869,0.192184765461224,0.2792842123662841,0.10980392156862745,0.19607843137254902,0.2823529411764706,1.3537889856855558,1.5798577249738381
real_world_dataset_2__obj205__l0__to__l3,fc4_colorchecker,test,obj205,l0,l3,0.0042423675579534035,0.3443310381180264,0.5767037631979114,0.0,0.38823529411764707,0.6078431372549019,5.781882603429558,4.146073789522748
real_world_dataset_2__obj006__l0__to__l4,fc4_colorchecker,test,obj006,l0,l4,0.25294537456477767,0.316442299610311,0.14726043863405192,0.2980392156862745,0.3254901960784314,0.1568627450980392,4.668887868151153,3.4823642756711526
real_world_dataset_2__obj014__l0__to__l4,fc4_colorchecker,test,obj014,l0,l4,0.8530706750027797,0.30472221443955877,0.209924455074074,0.7529411764705882,0.33725490196078434,0.18823529411764706,13.64943493422772,6.212107645164024
real_world_dataset_2__obj019__l0__to__l4,fc4_colorchecker,test,obj019,l0,l4,0.15871082325633107,0.11720085170752259,0.10966202877003867,0.2196078431372549,0.16862745098039217,0.1450980392156863,7.040173635844277,4.902479841011686
real_world_dataset_2__obj022__l0__to__l4,fc4_colorchecker,test,obj022,l0,l4,0.257905087791538,0.13673432699210972,0.10966202877003867,0.3058823529411765,0.18823529411764706,0.1411764705882353,6.325779095939131,4.714321531440003
real_world_dataset_2__obj030__l0__to__l4,fc4_colorchecker,test,obj030,l0,l4,0.48605189622251393,0.4961502722285123,0.31018688137810935,0.48627450980392156,0.4745098039215686,0.2823529411764706,3.311687570753963,2.7467127564517275
real_world_dataset_2__obj034__l0__to__l4,fc4_colorchecker,test,obj034,l0,l4,0.8828289543633416,0.5703774783099432,0.37598409864013255,0.7686274509803922,0.5647058823529412,0.3411764705882353,12.610531211299815,8.391151400174058
real_world_dataset_2__obj035__l0__to__l4,fc4_colorchecker,test,obj035,l0,l4,0.8729095279098209,0.46880340683009036,0.3665844961741292,0.7568627450980392,0.4666666666666667,0.3215686274509804,13.077700768703815,7.777712999984585
real_world_dataset_2__obj036__l0__to__l4,fc4_colorchecker,test,obj036,l0,l4,0.1388719703492897,0.14064102204902712,0.12219483205804309,0.1843137254901961,0.18823529411764706,0.16470588235294117,5.702242402222271,3.865743142859247
real_world_dataset_2__obj041__l0__to__l4,fc4_colorchecker,test,obj041,l0,l4,0.386857631687307,0.12501424182135742,0.1409940369900497,0.43137254901960786,0.1843137254901961,0.17254901960784313,6.225096076046386,4.42686529350567
real_world_dataset_2__obj044__l0__to__l4,fc4_colorchecker,test,obj044,l0,l4,0.6199641533450433,0.17189458250436648,0.17859244685406298,0.6078431372549019,0.23529411764705882,0.1843137254901961,8.47054217725395,4.336617835163707
real_world_dataset_2__obj047__l0__to__l4,fc4_colorchecker,test,obj047,l0,l4,0.7985138295084158,0.26174856881346714,0.269455270692095,0.7294117647058823,0.3176470588235294,0.24705882352941178,13.059707316598466,5.88920584894995
real_world_dataset_2__obj049__l0__to__l4,fc4_colorchecker,test,obj049,l0,l4,0.743956984014052,0.4531766266024207,0.35718489370812595,0.6745098039215687,0.47058823529411764,0.3215686274509804,11.176492759727722,8.067360795587632
real_world_dataset_2__obj058__l0__to__l4,fc4_colorchecker,test,obj058,l0,l4,0.2479856613380173,0.13673432699210972,0.17859244685406298,0.2980392156862745,0.18823529411764706,0.20784313725490197,6.773449945070803,4.769886960535726
real_world_dataset_2__obj064__l0__to__l4,fc4_colorchecker,test,obj064,l0,l4,0.5654073078506795,0.3320690798379807,0.3415188895981204,0.5411764705882353,0.35294117647058826,0.3176470588235294,7.575586159278985,5.431261466455253
real_world_dataset_2__obj077__l0__to__l4,fc4_colorchecker,test,obj077,l0,l4,0.3918173449140674,0.12110754676444002,0.23812326247208393,0.4392156862745098,0.18823529411764706,0.2823529411764706,6.566557584658646,4.499672775456389
real_world_dataset_2__obj097__l0__to__l4,fc4_colorchecker,test,obj097,l0,l4,0.14383168357605003,0.25002848364271485,0.37598409864013255,0.22745098039215686,0.29411764705882354,0.4196078431372549,6.007178879783817,4.932306403087511
real_world_dataset_2__obj102__l0__to__l4,fc4_colorchecker,test,obj102,l0,l4,0.004959713226760346,0.38285611557790716,0.5263777380961856,0.0,0.3686274509803922,0.5294117647058824,3.5259818083887886,2.1039374617676887
real_world_dataset_2__obj110__l0__to__l4,fc4_colorchecker,test,obj110,l0,l4,0.19838852907041385,0.1328276319351923,0.11906163123604196,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.630320522952276,3.889814432751469
real_world_dataset_2__obj113__l0__to__l4,fc4_colorchecker,test,obj113,l0,l4,0.30750222005914146,0.14064102204902712,0.11906163123604196,0.3568627450980392,0.19215686274509805,0.1607843137254902,5.6915743598751405,4.072835443213975
real_world_dataset_2__obj136__l0__to__l4,fc4_colorchecker,test,obj136,l0,l4,0.5406087417168777,0.3867628106348246,0.23185686082808174,0.5137254901960784,0.403921568627451,0.23529411764705882,5.6050058931875455,4.53855195324801
real_world_dataset_2__obj139__l0__to__l4,fc4_colorchecker,test,obj139,l0,l4,0.7489166972408123,0.5234971376269343,0.32585288548811486,0.6549019607843137,0.5058823529411764,0.30196078431372547,9.425878391566068,6.729238699442543
real_world_dataset_2__obj140__l0__to__l4,fc4_colorchecker,test,obj140,l0,l4,0.9373857998577054,0.4453632364885859,0.33525248795411816,0.8,0.4627450980392157,0.30980392156862746,16.909882212317648,8.133989066456977
real_world_dataset_2__obj141__l0__to__l4,fc4_colorchecker,test,obj141,l0,l4,0.4910116094492743,0.5977243437083652,0.3947833035721392,0.4823529411764706,0.5490196078431373,0.3568627450980392,5.815976604517401,4.451221997783586
real_world_dataset_2__obj163__l0__to__l4,fc4_colorchecker,test,obj163,l0,l4,0.15871082325633107,0.15236110721977938,0.14726043863405192,0.20784313725490197,0.20392156862745098,0.21176470588235294,6.583443043509224,4.7927854732321835
real_world_dataset_2__obj175__l0__to__l4,fc4_colorchecker,test,obj175,l0,l4,0.5505281681703984,0.5039636623423471,0.45118091836815905,0.5372549019607843,0.5137254901960784,0.47058823529411764,2.9423234599484793,2.989915471315304
real_world_dataset_2__obj181__l0__to__l4,fc4_colorchecker,test,obj181,l0,l4,0.14383168357605003,0.16408119239053162,0.19112525014206738,0.17647058823529413,0.20784313725490197,0.27058823529411763,8.000777090795973,5.912483292079327
real_world_dataset_2__obj182__l0__to__l4,fc4_colorchecker,test,obj182,l0,l4,0.2231870952042156,0.13673432699210972,0.17232604521006076,0.25882352941176473,0.17254901960784313,0.24313725490196078,7.403984545583657,5.04514173741464
real_world_dataset_2__obj193__l0__to__l4,fc4_colorchecker,test,obj193,l0,l4,0.35709935232674495,0.4766167969439252,0.48564612741017116,0.4117647058823529,0.5058823529411764,0.5450980392156862,6.417743139411502,6.3008292609177206
real_world_dataset_2__obj194__l0__to__l4,fc4_colorchecker,test,obj194,l0,l4,0.7241181311070105,0.37894942052098973,0.4574473200121612,0.6627450980392157,0.43137254901960786,0.5019607843137255,12.733725915046366,5.758476419403215
real_world_dataset_2__obj195__l0__to__l4,fc4_colorchecker,test,obj195,l0,l4,0.004959713226760346,0.41801637109016393,0.4355149142581535,0.050980392156862744,0.41568627450980394,0.47058823529411764,6.573117069294455,4.599504785312295
real_world_dataset_2__obj198__l0__to__l4,fc4_colorchecker,test,obj198,l0,l4,0.1388719703492897,0.20314814295970585,0.2569224674040906,0.16470588235294117,0.24705882352941178,0.3411764705882353,8.31772461511327,5.72973504176498
real_world_dataset_2__obj199__l0__to__l4,fc4_colorchecker,test,obj199,l0,l4,0.14383168357605003,0.18752136273203615,0.24125646329408504,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.104098937536156,5.4252421859852875
real_world_dataset_2__obj205__l0__to__l4,fc4_colorchecker,test,obj205,l0,l4,0.004959713226760346,0.33597577489489816,0.4981789306981756,0.0,0.41568627450980394,0.6549019607843137,13.956500320723462,7.946508833936269
real_world_dataset_2__obj006__l1__to__l0,fc4_colorchecker,test,obj006,l1,l0,0.2136877749228368,0.3178158300058678,0.22090664119779524,0.2,0.3176470588235294,0.1843137254901961,6.015631630021901,3.162860389537585
real_world_dataset_2__obj014__l1__to__l0,fc4_colorchecker,test,obj014,l1,l0,0.618399469852452,0.32164493639148073,0.26412750577997257,0.6745098039215687,0.3058823529411765,0.2627450980392157,8.194866588607178,3.442615882849809
real_world_dataset_2__obj019__l1__to__l0,fc4_colorchecker,test,obj019,l1,l0,0.123032355258603,0.12636051072522458,0.14406954860725776,0.12549019607843137,0.11764705882352941,0.13725490196078433,1.62557946178788,2.06473818250591
real_world_dataset_2__obj022__l1__to__l0,fc4_colorchecker,test,obj022,l1,l0,0.19426161356621527,0.14933514903890177,0.16327882175489214,0.20392156862745098,0.13725490196078433,0.13725490196078433,4.1497231466425415,3.5279742616490117
real_world_dataset_2__obj030__l1__to__l0,fc4_colorchecker,test,obj030,l1,l0,0.3982363078107413,0.5016129365152854,0.4226040092479561,0.3843137254901961,0.4980392156862745,0.38823529411764707,4.8253785434524925,2.908142876849956
real_world_dataset_2__obj034__l1__to__l0,fc4_colorchecker,test,obj034,l1,l0,0.6281125505307626,0.570536851456317,0.4514179189694077,0.6980392156862745,0.5725490196078431,0.47058823529411764,7.844308508856815,8.464016342195741
real_world_dataset_2__obj035__l1__to__l0,fc4_colorchecker,test,obj035,l1,l0,0.618399469852452,0.4633218726591567,0.4178016909610475,0.6901960784313725,0.47058823529411764,0.4588235294117647,8.418802113798366,6.501362171352107
real_world_dataset_2__obj036__l1__to__l0,fc4_colorchecker,test,obj036,l1,l0,0.10360619390198147,0.13784782988206315,0.16808114004180075,0.10980392156862745,0.1411764705882353,0.15294117647058825,3.42315894292135,3.146853224996299
real_world_dataset_2__obj041__l1__to__l0,fc4_colorchecker,test,obj041,l1,l0,0.28167933967101216,0.1455060426532889,0.19209273147634368,0.3058823529411765,0.12549019607843137,0.17647058823529413,5.652131003194732,3.3531752906993884
real_world_dataset_2__obj044__l1__to__l0,fc4_colorchecker,test,obj044,l1,l0,0.450039404761732,0.19911353205186902,0.24491823263233822,0.49019607843137253,0.17254901960784313,0.2235294117647059,8.018876756288298,3.430337477578377
real_world_dataset_2__obj047__l1__to__l0,fc4_colorchecker,test,obj047,l1,l0,0.5827848406986458,0.29867029807780354,0.34576691665741865,0.6313725490196078,0.2627450980392157,0.33725490196078434,9.253455611553026,3.494551709524247
real_world_dataset_2__obj049__l1__to__l0,fc4_colorchecker,test,obj049,l1,l0,0.5471702115448397,0.4671509790447696,0.4418132823955905,0.5882352941176471,0.4549019607843137,0.4470588235294118,6.231924486230797,5.8100219221931955
real_world_dataset_2__obj058__l1__to__l0,fc4_colorchecker,test,obj058,l1,l0,0.17807314576903066,0.1455060426532889,0.23051127777161243,0.19607843137254902,0.13725490196078433,0.2235294117647059,2.97592467165359,2.7915500953171146
real_world_dataset_2__obj064__l1__to__l0,fc4_colorchecker,test,obj064,l1,l0,0.4209001627267997,0.33696136193393217,0.4322086458217733,0.4470588235294118,0.3333333333333333,0.42745098039215684,3.2239102689862285,2.5119660758406206
real_world_dataset_2__obj077__l1__to__l0,fc4_colorchecker,test,obj077,l1,l0,0.27844164611157524,0.14167693626767605,0.3025460520752413,0.30980392156862746,0.12156862745098039,0.2980392156862745,5.463073002858282,2.9211450792347673
real_world_dataset_2__obj097__l1__to__l0,fc4_colorchecker,test,obj097,l1,l0,0.13274543593691376,0.24123370229361055,0.47542951040395065,0.11372549019607843,0.25098039215686274,0.47058823529411764,3.379576407276598,1.577799174737111
real_world_dataset_2__obj102__l1__to__l0,fc4_colorchecker,test,obj102,l1,l0,0.0,0.3446195747051579,0.6771268784541116,0.00392156862745098,0.3843137254901961,0.6588235294117647,11.45617758733949,4.193333915474378
real_world_dataset_2__obj110__l1__to__l0,fc4_colorchecker,test,obj110,l1,l0,0.1359831294963507,0.13018961711083743,0.15367418518107495,0.1568627450980392,0.13333333333333333,0.14901960784313725,2.745184167630726,2.875539851444631
real_world_dataset_2__obj113__l1__to__l0,fc4_colorchecker,test,obj113,l1,l0,0.22016316204171063,0.13784782988206315,0.15847650346798356,0.24313725490196078,0.1411764705882353,0.14901960784313725,3.8485772187587153,2.8541121154367453
real_world_dataset_2__obj136__l1__to__l0,fc4_colorchecker,test,obj136,l1,l0,0.3917609206918674,0.3867397449468994,0.2881390972145155,0.42745098039215684,0.38823529411764707,0.2901960784313726,4.1051238891974045,4.769436055842992
real_world_dataset_2__obj139__l1__to__l0,fc4_colorchecker,test,obj139,l1,l0,0.534219437307092,0.5169293620577369,0.4178016909610475,0.592156862745098,0.5254901960784314,0.40784313725490196,6.441567591581663,6.188946532509996
real_world_dataset_2__obj140__l1__to__l0,fc4_colorchecker,test,obj140,l1,l0,0.6540140990062581,0.45183455350231816,0.4081970543872303,0.7411764705882353,0.4470588235294118,0.4196078431372549,10.457643482699101,5.669961536815313
real_world_dataset_2__obj141__l1__to__l0,fc4_colorchecker,test,obj141,l1,l0,0.38852322713243054,0.5820241706131556,0.4994411018384936,0.38823529411764707,0.6,0.49411764705882355,4.020499145942276,2.380591177204672
real_world_dataset_2__obj163__l1__to__l0,fc4_colorchecker,test,obj163,l1,l0,0.11979466169916608,0.1455060426532889,0.1968950497632523,0.12549019607843137,0.15294117647058825,0.1843137254901961,3.7818791616722844,3.44489446034406
real_world_dataset_2__obj175__l1__to__l0,fc4_colorchecker,test,obj175,l1,l0,0.43385093696454746,0.5322457876001883,0.6387083321588428,0.43529411764705883,0.5058823529411764,0.5647058823529412,7.547269723346726,5.08375295307174
real_world_dataset_2__obj181__l1__to__l0,fc4_colorchecker,test,obj181,l1,l0,0.10036850034254455,0.15316425542451462,0.24491823263233822,0.11372549019607843,0.16470588235294117,0.23921568627450981,3.489843105146139,2.4378963078605116
real_world_dataset_2__obj182__l1__to__l0,fc4_colorchecker,test,obj182,l1,l0,0.14893390373409837,0.1225314043396117,0.22090664119779524,0.17647058823529413,0.13725490196078433,0.21568627450980393,4.385701765912347,2.8888446349032963
real_world_dataset_2__obj193__l1__to__l0,fc4_colorchecker,test,obj193,l1,l0,0.3205316623842552,0.5207584684433497,0.7251500613231975,0.2823529411764706,0.47843137254901963,0.6078431372549019,12.079629363190627,6.577006662162937
real_world_dataset_2__obj194__l1__to__l0,fc4_colorchecker,test,obj194,l1,l0,0.5471702115448397,0.4288599151886409,0.6579176053064771,0.5725490196078431,0.3803921568627451,0.5725490196078431,9.748155018241265,6.8522752154231705
real_world_dataset_2__obj195__l1__to__l0,fc4_colorchecker,test,obj195,l1,l0,0.02590154847549537,0.4173725960318023,0.6146967407242998,0.00392156862745098,0.4196078431372549,0.5450980392156862,12.082857451926774,6.0698673499244995
real_world_dataset_2__obj198__l1__to__l0,fc4_colorchecker,test,obj198,l1,l0,0.09713080678310763,0.18379710650941755,0.33135996179669286,0.10980392156862745,0.20392156862745098,0.3215686274509804,6.148387291500666,3.1027599331625986
real_world_dataset_2__obj199__l1__to__l0,fc4_colorchecker,test,obj199,l1,l0,0.09389311322367071,0.1761388937381918,0.3121506886490585,0.11372549019607843,0.18823529411764706,0.30196078431372547,4.306539999811065,2.0260405876155105
real_world_dataset_2__obj205__l1__to__l0,fc4_colorchecker,test,obj205,l1,l0,0.003237693559436921,0.340790468319545,0.7251500613231975,0.00392156862745098,0.33725490196078434,0.6235294117647059,15.827614281923852,3.6137128912043206
real_world_dataset_2__obj006__l1__to__l1,fc4_colorchecker,test,obj006,l1,l1,0.25882352941176473,0.3254901960784314,0.1803921568627451,0.25882352941176473,0.3254901960784314,0.1803921568627451,0.0,0.0
real_world_dataset_2__obj014__l1__to__l1,fc4_colorchecker,test,obj014,l1,l1,0.7490196078431373,0.32941176470588235,0.21568627450980393,0.7490196078431373,0.32941176470588235,0.21568627450980393,0.0,0.0
real_world_dataset_2__obj019__l1__to__l1,fc4_colorchecker,test,obj019,l1,l1,0.14901960784313725,0.12941176470588237,0.11764705882352941,0.14901960784313725,0.12941176470588237,0.11764705882352941,0.0,0.0
real_world_dataset_2__obj022__l1__to__l1,fc4_colorchecker,test,obj022,l1,l1,0.23529411764705882,0.15294117647058825,0.13333333333333333,0.23529411764705882,0.15294117647058825,0.13333333333333333,0.0,0.0
