sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj086__l0__to__l3,full_matrix_ls,test,obj086,l0,l3,0.8040834003555976,0.3667670425239851,0.48219444052670474,0.7176470588235294,0.3607843137254902,0.4627450980392157,8.784356596515858,4.586487224486593
real_world_dataset_2__obj095__l0__to__l3,full_matrix_ls,test,obj095,l0,l3,0.33317646113980764,0.14499955241582346,0.3570840458077002,0.32941176470588235,0.1450980392156863,0.3607843137254902,0.7828289188624799,0.44265120137200775
real_world_dataset_2__obj098__l0__to__l3,full_matrix_ls,test,obj098,l0,l3,0.4722241952651823,0.2177418800178366,0.43141409065811004,0.44313725490196076,0.21568627450980393,0.41568627450980394,3.2111003831747893,1.6069579511182124
real_world_dataset_2__obj101__l0__to__l3,full_matrix_ls,test,obj101,l0,l3,0.592631293602972,0.2816665107822328,0.49506457659320485,0.5215686274509804,0.26666666666666666,0.4588235294117647,6.704459400062883,3.9972696751796812
real_world_dataset_2__obj111__l0__to__l3,full_matrix_ls,test,obj111,l0,l3,0.1333043467590956,0.2011985355693319,0.1577658569767869,0.13725490196078433,0.2235294117647059,0.1607843137254902,4.366220253145041,3.1252524208995185
real_world_dataset_2__obj114__l0__to__l3,full_matrix_ls,test,obj114,l0,l3,0.11705745815493367,0.3317578488180928,0.17650626181399248,0.16470588235294117,0.3607843137254902,0.17647058823529413,5.101416314469153,3.280185306270277
real_world_dataset_2__obj116__l0__to__l3,full_matrix_ls,test,obj116,l0,l3,0.5307650994585962,0.23359335913838056,0.14562364827055807,0.5372549019607843,0.24705882352941178,0.14901960784313725,1.6632405310393952,1.2322432191035726
real_world_dataset_2__obj120__l0__to__l3,full_matrix_ls,test,obj120,l0,l3,0.35968850133417746,0.5477253250786208,0.35663534299617305,0.37254901960784315,0.5137254901960784,0.32941176470588235,5.125130831968838,3.477741096243088
real_world_dataset_2__obj133__l0__to__l3,full_matrix_ls,test,obj133,l0,l3,0.3334019288549607,0.28722199925474984,0.16831142002314242,0.35294117647058826,0.30196078431372547,0.1607843137254902,3.686491969180096,2.1287418985455204
real_world_dataset_2__obj141__l0__to__l3,full_matrix_ls,test,obj141,l0,l3,0.46625265662632276,0.5958751144662228,0.4592499792866389,0.44313725490196076,0.5490196078431373,0.403921568627451,4.9702264997557695,4.264798033708243
real_world_dataset_2__obj144__l0__to__l3,full_matrix_ls,test,obj144,l0,l3,0.16176684766911964,0.17511501612573224,0.16450801518023914,0.1450980392156863,0.17647058823529413,0.14901960784313725,3.7543366077696647,3.9949318019576645
real_world_dataset_2__obj151__l0__to__l3,full_matrix_ls,test,obj151,l0,l3,0.3220382624614674,0.28067014949423186,0.23773594830504452,0.34509803921568627,0.30196078431372547,0.23529411764705882,4.29089753590534,3.406452210890057
real_world_dataset_2__obj172__l0__to__l3,full_matrix_ls,test,obj172,l0,l3,0.35345378747182477,0.3647921468468681,0.41578451925939935,0.36470588235294116,0.3764705882352941,0.4,4.419429570686911,3.8848564480271737
real_world_dataset_2__obj187__l0__to__l3,full_matrix_ls,test,obj187,l0,l3,0.1357091700961478,0.2815847240249715,0.4097429958161712,0.1568627450980392,0.3058823529411765,0.403921568627451,5.928765472493795,3.953699921616135
real_world_dataset_2__obj192__l0__to__l3,full_matrix_ls,test,obj192,l0,l3,0.03520185933680637,0.37503054359052007,0.5240088630543466,0.0,0.4235294117647059,0.5333333333333333,9.309166323742176,6.359505158730436
real_world_dataset_2__obj196__l0__to__l3,full_matrix_ls,test,obj196,l0,l3,0.5205009095699696,0.609159401748611,0.6637673834574537,0.49411764705882355,0.5843137254901961,0.6313725490196078,2.7159127301449075,2.355104749503683
real_world_dataset_2__obj197__l0__to__l3,full_matrix_ls,test,obj197,l0,l3,0.8101960625172471,0.519978540034777,0.557304971169022,0.7098039215686275,0.5019607843137255,0.5490196078431373,9.852842415296818,5.79335448135675
real_world_dataset_2__obj003__l0__to__l4,full_matrix_ls,test,obj003,l0,l4,0.1536007814773785,0.17824469598934337,0.12443081679954433,0.19215686274509805,0.21176470588235294,0.13333333333333333,5.556566855234893,3.8133487594833557
real_world_dataset_2__obj004__l0__to__l4,full_matrix_ls,test,obj004,l0,l4,0.24680308756953387,0.1451722657090537,0.10734702873735869,0.28627450980392155,0.17647058823529413,0.12549019607843137,4.411054900674446,3.039084228250683
real_world_dataset_2__obj008__l0__to__l4,full_matrix_ls,test,obj008,l0,l4,0.5585402039051013,0.17926905718896785,0.08906319203558134,0.5843137254901961,0.2196078431372549,0.12156862745098039,3.798003998721999,2.636126127640586
real_world_dataset_2__obj011__l0__to__l4,full_matrix_ls,test,obj011,l0,l4,0.7842802171875984,0.28153548249330257,0.14084374319372583,0.7450980392156863,0.3176470588235294,0.1607843137254902,8.316611767847794,2.795639848592277
real_world_dataset_2__obj028__l0__to__l4,full_matrix_ls,test,obj028,l0,l4,0.579728971662207,0.3136157966873231,0.18665971188906155,0.5803921568627451,0.3411764705882353,0.19607843137254902,4.174186520320915,2.992984808621545
real_world_dataset_2__obj047__l0__to__l4,full_matrix_ls,test,obj047,l0,l4,0.7762054598581668,0.2929381636466463,0.24902423405338456,0.7294117647058823,0.3176470588235294,0.24705882352941178,7.458467781519024,2.9094254345173685
real_world_dataset_2__obj049__l0__to__l4,full_matrix_ls,test,obj049,l0,l4,0.7278452470614162,0.4634767950370664,0.34230439000279234,0.6745098039215687,0.47058823529411764,0.3215686274509804,7.386953674848034,5.280358462884227
real_world_dataset_2__obj055__l0__to__l4,full_matrix_ls,test,obj055,l0,l4,0.17359919396128878,0.12574338599596518,0.1313378764939133,0.2196078431372549,0.17254901960784313,0.17254901960784313,5.646265798440279,3.8451796663938955
real_world_dataset_2__obj063__l0__to__l4,full_matrix_ls,test,obj063,l0,l4,0.21475197930505935,0.3712073309143611,0.3338112666377871,0.2823529411764706,0.3803921568627451,0.3137254901960784,6.772602459368172,5.241252252010138
real_world_dataset_2__obj067__l0__to__l4,full_matrix_ls,test,obj067,l0,l4,0.7083137751825801,0.4783603309119757,0.4171729013324286,0.6470588235294118,0.4745098039215686,0.396078431372549,6.833099586893016,4.957477113070943
real_world_dataset_2__obj084__l0__to__l4,full_matrix_ls,test,obj084,l0,l4,0.17042945027368522,0.4230471089332363,0.46645800194508685,0.20784313725490197,0.403921568627451,0.4117647058823529,6.207539238450693,4.297018454043805
real_world_dataset_2__obj089__l0__to__l4,full_matrix_ls,test,obj089,l0,l4,0.8847241697953617,0.4609466006604115,0.44999880257777797,0.7647058823529411,0.4392156862745098,0.42745098039215684,11.704428428745492,6.052659784568742
real_world_dataset_2__obj101__l0__to__l4,full_matrix_ls,test,obj101,l0,l4,0.6383880228309022,0.2781565608328889,0.42442734486442446,0.5568627450980392,0.27450980392156865,0.38823529411764707,8.845756699953979,4.441234692259846
real_world_dataset_2__obj110__l0__to__l4,full_matrix_ls,test,obj110,l0,l4,0.19788494420727062,0.13619629202064454,0.11651269505133696,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.5021857668912855,3.8012475280294997
real_world_dataset_2__obj125__l0__to__l4,full_matrix_ls,test,obj125,l0,l4,0.8869427433951607,0.5658154556469744,0.31608943297323294,0.7803921568627451,0.5450980392156862,0.30196078431372547,10.70741703033605,6.120861861526199
real_world_dataset_2__obj127__l0__to__l4,full_matrix_ls,test,obj127,l0,l4,0.1837495355193449,0.1528565942131848,0.1235716527077922,0.22745098039215686,0.20784313725490197,0.1803921568627451,6.444321590545292,4.73273741042815
real_world_dataset_2__obj130__l0__to__l4,full_matrix_ls,test,obj130,l0,l4,0.23915058999469355,0.19968770222293863,0.1167179525243708,0.29411764705882354,0.25882352941176473,0.16862745098039217,6.642960116654809,4.968570954606386
real_world_dataset_2__obj134__l0__to__l4,full_matrix_ls,test,obj134,l0,l4,0.5473101431036071,0.23443504461686007,0.15260596888276887,0.5686274509803921,0.27450980392156865,0.19215686274509805,4.561638921312797,2.9181811962736393
real_world_dataset_2__obj138__l0__to__l4,full_matrix_ls,test,obj138,l0,l4,0.3548798987062677,0.5199221776319903,0.35141228866793545,0.4,0.5058823529411764,0.3333333333333333,5.776490182433701,3.5784606809380697
real_world_dataset_2__obj140__l0__to__l4,full_matrix_ls,test,obj140,l0,l4,0.9041256752109561,0.4647170852281265,0.3106063366203671,0.8,0.4627450980392157,0.30980392156862746,12.07814737773598,5.302028583406964
real_world_dataset_2__obj157__l0__to__l4,full_matrix_ls,test,obj157,l0,l4,0.6193311257532285,0.5251495700060572,0.3898928870330643,0.5843137254901961,0.5137254901960784,0.38823529411764707,3.461371379632265,2.8042096941246735
real_world_dataset_2__obj158__l0__to__l4,full_matrix_ls,test,obj158,l0,l4,0.8719127386122751,0.4598519417462868,0.35944321885689434,0.7764705882352941,0.4627450980392157,0.36470588235294116,11.610568111703813,4.84649266924159
real_world_dataset_2__obj162__l0__to__l4,full_matrix_ls,test,obj162,l0,l4,0.16534470219522374,0.15732881752954453,0.151331041066577,0.2,0.20392156862745098,0.20392156862745098,5.5767652371115,4.1676733857858075
real_world_dataset_2__obj166__l0__to__l4,full_matrix_ls,test,obj166,l0,l4,0.1943943995368183,0.20015208076870764,0.1997822696860043,0.2196078431372549,0.25098039215686274,0.2627450980392157,6.331989739248631,5.236636950512256
real_world_dataset_2__obj178__l0__to__l4,full_matrix_ls,test,obj178,l0,l4,0.6716283776733492,0.6154439831504183,0.5072237495397615,0.6078431372549019,0.5882352941176471,0.5137254901960784,6.924666166642929,5.3864300446809805
real_world_dataset_2__obj182__l0__to__l4,full_matrix_ls,test,obj182,l0,l4,0.23124558976104315,0.14594668237139488,0.1721917552372145,0.25882352941176473,0.17254901960784313,0.24313725490196078,8.26771498231337,5.706491053371375
real_world_dataset_2__obj185__l0__to__l4,full_matrix_ls,test,obj185,l0,l4,0.3089774166009093,0.1769539065875022,0.2490504152493765,0.3176470588235294,0.2,0.3215686274509804,8.836560732318285,5.501474875240364
real_world_dataset_2__obj189__l0__to__l4,full_matrix_ls,test,obj189,l0,l4,0.06333202235076842,0.3834769345812707,0.4755215623105231,0.0,0.4666666666666667,0.596078431372549,10.15283331230337,7.84913980885117
real_world_dataset_2__obj192__l0__to__l4,full_matrix_ls,test,obj192,l0,l4,0.056512137095850276,0.36458555393577063,0.45595797978373537,0.0,0.43137254901960786,0.5372549019607843,7.505879261421065,5.896574466359109
real_world_dataset_2__obj199__l0__to__l4,full_matrix_ls,test,obj199,l0,l4,0.16710407407000677,0.19217798469365588,0.24845782287827375,0.16862745098039217,0.23529411764705882,0.3254901960784314,7.700497998406278,5.402219928627156
real_world_dataset_2__obj200__l0__to__l4,full_matrix_ls,test,obj200,l0,l4,0.2092921993956686,0.17217120254644716,0.26382223718100534,0.19215686274509805,0.19607843137254902,0.34901960784313724,10.925806230034217,6.924609747295657
real_world_dataset_2__obj000__l1__to__l0,full_matrix_ls,test,obj000,l1,l0,0.11685511406726447,0.15929235572598816,0.17960060379785936,0.10980392156862745,0.13725490196078433,0.1450980392156863,3.6020136069000213,2.7378020734418933
real_world_dataset_2__obj004__l1__to__l0,full_matrix_ls,test,obj004,l1,l0,0.2116665818588711,0.16842864801572685,0.19433763325405284,0.2,0.1411764705882353,0.1411764705882353,5.973599272372682,4.751319055959756
real_world_dataset_2__obj008__l1__to__l0,full_matrix_ls,test,obj008,l1,l0,0.49475466676491797,0.21468024623742057,0.21636835414703004,0.4666666666666667,0.1607843137254902,0.13725490196078433,8.76772044718513,5.209205454133816
real_world_dataset_2__obj022__l1__to__l0,full_matrix_ls,test,obj022,l1,l0,0.2153052349674097,0.16403118686199705,0.18405374285460566,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.2009449078293155,4.058510052571732
real_world_dataset_2__obj032__l1__to__l0,full_matrix_ls,test,obj032,l1,l0,0.6984917788586021,0.37721474114355924,0.3679965616833122,0.6862745098039216,0.3254901960784314,0.32941176470588235,6.017031783036757,3.890425669622035
real_world_dataset_2__obj033__l1__to__l0,full_matrix_ls,test,obj033,l1,l0,0.5106118382817261,0.6451485024473327,0.5337633797627753,0.4745098039215686,0.6039215686274509,0.48627450980392156,4.093283900547116,3.4188264747532573
real_world_dataset_2__obj065__l1__to__l0,full_matrix_ls,test,obj065,l1,l0,0.6227525037254128,0.3170324647908973,0.4522164893330705,0.611764705882353,0.25882352941176473,0.4,6.678081857647318,4.197501914755665
real_world_dataset_2__obj070__l1__to__l0,full_matrix_ls,test,obj070,l1,l0,0.6567821548836972,0.6372663413463501,0.6954174599991154,0.6588235294117647,0.5803921568627451,0.6274509803921569,7.349699810150534,7.013451755409534
real_world_dataset_2__obj072__l1__to__l0,full_matrix_ls,test,obj072,l1,l0,0.10740147532164053,0.15830341501499623,0.24840661221332974,0.10588235294117647,0.14901960784313725,0.2196078431372549,3.5980596361030828,2.2765106848373575
real_world_dataset_2__obj083__l1__to__l0,full_matrix_ls,test,obj083,l1,l0,0.5733156721584178,0.3161947245843598,0.5297712465847332,0.5647058823529412,0.2627450980392157,0.4745098039215686,6.259760339410593,4.188256281729918
real_world_dataset_2__obj090__l1__to__l0,full_matrix_ls,test,obj090,l1,l0,0.10050140818435618,0.18993540063983205,0.3372073768584585,0.09411764705882353,0.17254901960784313,0.2980392156862745,4.07837471114173,2.0521792383922457
real_world_dataset_2__obj097__l1__to__l0,full_matrix_ls,test,obj097,l1,l0,0.147967465319082,0.2737094701889794,0.5221386983200857,0.11372549019607843,0.25098039215686274,0.47058823529411764,5.21481557680582,2.4989140042156586
real_world_dataset_2__obj098__l1__to__l0,full_matrix_ls,test,obj098,l1,l0,0.391123724494556,0.22324728454488318,0.5145509229058292,0.3843137254901961,0.1803921568627451,0.4627450980392157,5.105627455217766,3.508864847245238
real_world_dataset_2__obj113__l1__to__l0,full_matrix_ls,test,obj113,l1,l0,0.24499447039181338,0.1521584835336406,0.18065246836665494,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.205439847978427,3.104348339235286
real_world_dataset_2__obj133__l1__to__l0,full_matrix_ls,test,obj133,l1,l0,0.2936574760745361,0.30529022302911296,0.22952104942292903,0.28627450980392155,0.28627450980392155,0.18823529411764706,4.410040818639883,3.112715234097572
real_world_dataset_2__obj140__l1__to__l0,full_matrix_ls,test,obj140,l1,l0,0.7243759208457753,0.4926931760845327,0.46534278174181637,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.937491318384905,4.016968157442988
real_world_dataset_2__obj143__l1__to__l0,full_matrix_ls,test,obj143,l1,l0,0.7169321743000061,0.6244417755075924,0.5763741666877185,0.7254901960784313,0.5764705882352941,0.5058823529411764,8.04868903290275,5.643744826836699
real_world_dataset_2__obj163__l1__to__l0,full_matrix_ls,test,obj163,l1,l0,0.13217789216074755,0.16105298370841312,0.2175162184582611,0.12549019607843137,0.15294117647058825,0.1843137254901961,4.631692774780309,3.9298139155763856
real_world_dataset_2__obj164__l1__to__l0,full_matrix_ls,test,obj164,l1,l0,0.16953536038176412,0.13689876735256495,0.20436535558337218,0.1803921568627451,0.12549019607843137,0.17254901960784313,4.656130251951084,3.712186365044171
real_world_dataset_2__obj166__l1__to__l0,full_matrix_ls,test,obj166,l1,l0,0.14595250918248096,0.21193650038486203,0.2904849295267739,0.1450980392156863,0.2,0.24705882352941178,5.578581226248993,4.090757836257402
real_world_dataset_2__obj178__l1__to__l0,full_matrix_ls,test,obj178,l1,l0,0.5579137324045306,0.6886614090051901,0.794975711398969,0.5254901960784314,0.6196078431372549,0.6392156862745098,13.950907379808257,10.184674091295784
real_world_dataset_2__obj185__l1__to__l0,full_matrix_ls,test,obj185,l1,l0,0.22211607870476327,0.1757703975383928,0.35955233242840284,0.23137254901960785,0.1607843137254902,0.30980392156862746,6.233538192956695,3.779308203151062
real_world_dataset_2__obj186__l1__to__l0,full_matrix_ls,test,obj186,l1,l0,0.006177521358817667,0.37994204073404503,0.6119518155561521,0.00392156862745098,0.3568627450980392,0.5019607843137255,14.344215937151038,5.677858376623448
real_world_dataset_2__obj206__l1__to__l0,full_matrix_ls,test,obj206,l1,l0,0.2947504081314569,0.2895575349865769,0.5922817812920248,0.25882352941176473,0.2235294117647059,0.4745098039215686,10.062091044821916,6.654908965015728
real_world_dataset_2__obj207__l1__to__l0,full_matrix_ls,test,obj207,l1,l0,0.0,0.4677079251537298,0.8047639706578805,0.00392156862745098,0.396078431372549,0.6196078431372549,18.149822421996067,8.253727014482626
real_world_dataset_2__obj211__l1__to__l0,full_matrix_ls,test,obj211,l1,l0,0.13145534638228085,0.572627010067294,0.9182687986595419,0.06274509803921569,0.4549019607843137,0.6745098039215687,21.066998202748845,12.577375127474387
real_world_dataset_2__obj213__l1__to__l0,full_matrix_ls,test,obj213,l1,l0,0.011096509472263016,0.4491404067098385,0.6517600004649052,0.00392156862745098,0.38823529411764707,0.5098039215686274,13.866117551917736,8.07576122129618
real_world_dataset_2__obj003__l1__to__l1,full_matrix_ls,test,obj003,l1,l1,0.15294223059391665,0.19215557378957246,0.1568616293751392,0.15294117647058825,0.19215686274509805,0.1568627450980392,0.0002877534716920089,0.0002949375719347533
real_world_dataset_2__obj008__l1__to__l1,full_matrix_ls,test,obj008,l1,l1,0.5372523415548466,0.2000022874079164,0.149020209181578,0.5372549019607843,0.2,0.14901960784313725,0.0005420658425282481,0.00021824513739680416
