sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj042__l2__to__l3,cfcc_ecfa_t1,test,obj042,l2,l3,0.1863912955531136,0.2269409489731261,0.14888402549202903,0.19607843137254902,0.2823529411764706,0.22745098039215686,8.35913040370683,6.607385541292187
real_world_dataset_2__obj043__l2__to__l3,cfcc_ecfa_t1,test,obj043,l2,l3,0.3620292471320091,0.20024201379981715,0.1521925593918519,0.4196078431372549,0.24705882352941178,0.2235294117647059,6.9255571769744275,5.322522433425967
real_world_dataset_2__obj044__l2__to__l3,cfcc_ecfa_t1,test,obj044,l2,l3,0.5161605107624685,0.18244272368427786,0.14888402549202903,0.5882352941176471,0.23137254901960785,0.21176470588235294,6.422173007476837,5.084096006557522
real_world_dataset_2__obj045__l2__to__l3,cfcc_ecfa_t1,test,obj045,l2,l3,0.3118469752523247,0.3648854473685557,0.2216717712881321,0.3215686274509804,0.396078431372549,0.3176470588235294,10.813839397292961,6.828539480698575
real_world_dataset_2__obj046__l2__to__l3,cfcc_ecfa_t1,test,obj046,l2,l3,0.5054071667882504,0.3025879319641681,0.22498030518795495,0.5254901960784314,0.32941176470588235,0.2901960784313726,6.944603752096411,4.813261496594182
real_world_dataset_2__obj047__l2__to__l3,cfcc_ecfa_t1,test,obj047,l2,l3,0.6774606703757399,0.2981381094352833,0.23490590688742358,0.7137254901960784,0.3176470588235294,0.2980392156862745,6.726714554158098,4.688320974087766
real_world_dataset_2__obj048__l2__to__l3,cfcc_ecfa_t1,test,obj048,l2,l3,0.4444715509343478,0.511729590821755,0.3308533899822867,0.42745098039215684,0.47843137254901963,0.3843137254901961,12.756186166068261,7.052721046802395
real_world_dataset_2__obj049__l2__to__l3,cfcc_ecfa_t1,test,obj049,l2,l3,0.6416161904616795,0.49393030070621563,0.324236322182641,0.6509803921568628,0.4745098039215686,0.39215686274509803,12.114175185347447,9.01387525380181
real_world_dataset_2__obj050__l2__to__l3,cfcc_ecfa_t1,test,obj050,l2,l3,0.7312273902468304,0.3648854473685557,0.2812253814849437,0.7568627450980392,0.37254901960784315,0.3411764705882353,7.280782028961031,4.872026797443234
real_world_dataset_2__obj051__l2__to__l3,cfcc_ecfa_t1,test,obj051,l2,l3,0.5376671987109046,0.6407744441594149,0.4102582035780355,0.5215686274509804,0.5764705882352941,0.4745098039215686,18.851638577348943,9.679881709859545
real_world_dataset_2__obj052__l2__to__l3,cfcc_ecfa_t1,test,obj052,l2,l3,0.7168895982812061,0.6140755089861059,0.40694966967821267,0.7294117647058823,0.5764705882352941,0.47843137254901963,15.242891481391196,11.359564777731954
real_world_dataset_2__obj053__l2__to__l3,cfcc_ecfa_t1,test,obj053,l2,l3,0.7312273902468304,0.5028299457639852,0.3738643306799839,0.7372549019607844,0.48627450980392156,0.4392156862745098,11.162203790356182,8.227762321711916
real_world_dataset_2__obj054__l2__to__l3,cfcc_ecfa_t1,test,obj054,l2,l3,0.13620902367342916,0.13794449839542958,0.11579868649380036,0.13725490196078433,0.1568627450980392,0.1607843137254902,5.570118122754983,5.020060211697739
real_world_dataset_2__obj055__l2__to__l3,cfcc_ecfa_t1,test,obj055,l2,l3,0.15771571162186535,0.11569538575100545,0.11249015259397747,0.17254901960784313,0.1411764705882353,0.1568627450980392,4.847698055035698,3.8717101274171895
real_world_dataset_2__obj056__l2__to__l3,cfcc_ecfa_t1,test,obj056,l2,l3,0.19714463952733172,0.11124556322212063,0.10918161869415462,0.2235294117647059,0.13333333333333333,0.1450980392156863,3.8119312166727806,2.7833592873794206
real_world_dataset_2__obj057__l2__to__l3,cfcc_ecfa_t1,test,obj057,l2,l3,0.12187123170780505,0.14684414345319924,0.12572428819326895,0.12549019607843137,0.1843137254901961,0.1843137254901961,6.464260861732486,5.420289856645473
real_world_dataset_2__obj058__l2__to__l3,cfcc_ecfa_t1,test,obj058,l2,l3,0.2186513274757679,0.12904485333765994,0.1389584237925604,0.25098039215686274,0.1607843137254902,0.2,6.486483026270304,4.688754105955263
real_world_dataset_2__obj059__l2__to__l3,cfcc_ecfa_t1,test,obj059,l2,l3,0.34052255918357294,0.12904485333765994,0.1422669576923833,0.4196078431372549,0.16470588235294117,0.21176470588235294,8.3730153955809,5.589122276779536
real_world_dataset_2__obj060__l2__to__l3,cfcc_ecfa_t1,test,obj060,l2,l3,0.1254556796992111,0.2447402390886654,0.2018205678891949,0.09803921568627451,0.3058823529411765,0.3137254901960784,11.54848186733507,8.643712149423822
real_world_dataset_2__obj061__l2__to__l3,cfcc_ecfa_t1,test,obj061,l2,l3,0.33693811119216693,0.18244272368427786,0.1819693644902577,0.38823529411764707,0.23137254901960785,0.27450980392156865,9.29841301522029,6.728874740222132
real_world_dataset_2__obj062__l2__to__l3,cfcc_ecfa_t1,test,obj062,l2,l3,0.4803160308484082,0.16909325609762335,0.1819693644902577,0.5450980392156862,0.21176470588235294,0.27058823529411763,9.105550360797942,6.371479715595703
real_world_dataset_2__obj063__l2__to__l3,cfcc_ecfa_t1,test,obj063,l2,l3,0.2509113593984222,0.3470861572530164,0.2613741780860065,0.23921568627450981,0.38823529411764707,0.3607843137254902,10.825886320435162,8.073888645268305
real_world_dataset_2__obj064__l2__to__l3,cfcc_ecfa_t1,test,obj064,l2,l3,0.49823827080543825,0.3292868671374771,0.2845339153847666,0.5176470588235295,0.3568627450980392,0.37254901960784315,9.996622265393725,7.527191245412993
real_world_dataset_2__obj065__l2__to__l3,cfcc_ecfa_t1,test,obj065,l2,l3,0.6452006384530856,0.280338819319744,0.274608313685298,0.6745098039215687,0.30980392156862746,0.34901960784313724,7.8838061148871885,5.292642577613166
real_world_dataset_2__obj066__l2__to__l3,cfcc_ecfa_t1,test,obj066,l2,l3,0.39428927905466343,0.48503065564844594,0.37717286457980687,0.37254901960784315,0.4588235294117647,0.4470588235294118,14.51736200952631,10.342532539211838
real_world_dataset_2__obj067__l2__to__l3,cfcc_ecfa_t1,test,obj067,l2,l3,0.6201095025132434,0.49838012323510045,0.397024067978744,0.6196078431372549,0.4823529411764706,0.47058823529411764,12.744980376139889,11.004422709837817
real_world_dataset_2__obj068__l2__to__l3,cfcc_ecfa_t1,test,obj068,l2,l3,0.7312273902468304,0.355985802310786,0.3110021865833495,0.7529411764705882,0.36470588235294116,0.3764705882352941,8.0852646289753,5.287097755956892
real_world_dataset_2__obj069__l2__to__l3,cfcc_ecfa_t1,test,obj069,l2,l3,0.49465382281403225,0.6185253315149907,0.47312034767467,0.4588235294117647,0.5607843137254902,0.5294117647058824,17.0619076222973,11.003407185857721
real_world_dataset_2__obj070__l2__to__l3,cfcc_ecfa_t1,test,obj070,l2,l3,0.7061362543069881,0.6318747991016452,0.4863544832739614,0.7137254901960784,0.592156862745098,0.5607843137254902,16.24749250912062,15.043783893682331
real_world_dataset_2__obj071__l2__to__l3,cfcc_ecfa_t1,test,obj071,l2,l3,0.7348118382382364,0.5072797682928701,0.4201838052775041,0.7411764705882353,0.48627450980392156,0.49019607843137253,12.55308723911487,9.48374351672316
real_world_dataset_2__obj072__l2__to__l3,cfcc_ecfa_t1,test,obj072,l2,l3,0.13262457568202315,0.14684414345319924,0.1521925593918519,0.12549019607843137,0.1607843137254902,0.20784313725490197,7.804112138469663,6.4063937670684545
real_world_dataset_2__obj073__l2__to__l3,cfcc_ecfa_t1,test,obj073,l2,l3,0.15413126363045934,0.12904485333765994,0.1521925593918519,0.1607843137254902,0.14901960784313725,0.22745098039215686,10.17706667427351,7.412418682778916
real_world_dataset_2__obj074__l2__to__l3,cfcc_ecfa_t1,test,obj074,l2,l3,0.16846905559608347,0.1067957406932358,0.11249015259397747,0.18823529411764706,0.12156862745098039,0.1607843137254902,6.368573693317383,4.955869113119986
real_world_dataset_2__obj075__l2__to__l3,cfcc_ecfa_t1,test,obj075,l2,l3,0.10753343974218092,0.1957921912709323,0.21505470348848635,0.0784313725490196,0.24705882352941178,0.32941176470588235,12.36510610937019,8.38143699638374
real_world_dataset_2__obj076__l2__to__l3,cfcc_ecfa_t1,test,obj076,l2,l3,0.19714463952733172,0.1423943209243144,0.1786608305904348,0.21568627450980393,0.17647058823529413,0.27450980392156865,11.4399342987559,7.756523381384107
real_world_dataset_2__obj077__l2__to__l3,cfcc_ecfa_t1,test,obj077,l2,l3,0.3297692152093548,0.12904485333765994,0.18858643228990343,0.3843137254901961,0.1607843137254902,0.2823529411764706,10.89571062831537,6.622035070960056
real_world_dataset_2__obj078__l2__to__l3,cfcc_ecfa_t1,test,obj078,l2,l3,0.07168895982812061,0.2892384643775136,0.32754485608246386,0.00392156862745098,0.36470588235294116,0.49411764705882355,16.6258481607342,10.869190889575544
real_world_dataset_2__obj079__l2__to__l3,cfcc_ecfa_t1,test,obj079,l2,l3,0.30109363127810657,0.20024201379981715,0.2382144407872464,0.3254901960784314,0.24313725490196078,0.34509803921568627,11.750447025001455,7.929985422874883
real_world_dataset_2__obj080__l2__to__l3,cfcc_ecfa_t1,test,obj080,l2,l3,0.46239379089137794,0.177992901155393,0.2382144407872464,0.5137254901960784,0.2196078431372549,0.34509803921568627,11.585244618853949,7.334576977902698
real_world_dataset_2__obj081__l2__to__l3,cfcc_ecfa_t1,test,obj081,l2,l3,0.05018227187968443,0.3337366896663619,0.3573216611808696,0.0,0.4,0.5176470588235295,16.581118366876257,11.260785464320888
real_world_dataset_2__obj082__l2__to__l3,cfcc_ecfa_t1,test,obj082,l2,l3,0.45880934289997194,0.3025879319641681,0.3407789916817553,0.4588235294117647,0.3333333333333333,0.43529411764705883,11.184019315701864,7.4558771140926945
real_world_dataset_2__obj083__l2__to__l3,cfcc_ecfa_t1,test,obj083,l2,l3,0.5986028145648071,0.27588899679085915,0.324236322182641,0.6196078431372549,0.30196078431372547,0.4117647058823529,10.160527881086603,6.367902986106213
real_world_dataset_2__obj084__l2__to__l3,cfcc_ecfa_t1,test,obj084,l2,l3,0.2186513274757679,0.431632785301828,0.40694966967821267,0.1607843137254902,0.4196078431372549,0.4823529411764706,13.725633977216427,10.166146920368137
real_world_dataset_2__obj085__l2__to__l3,cfcc_ecfa_t1,test,obj085,l2,l3,0.5663427826421529,0.5072797682928701,0.4929715510736072,0.5411764705882353,0.4823529411764706,0.5607843137254902,13.665243734445713,10.961269966871832
real_world_dataset_2__obj086__l2__to__l3,cfcc_ecfa_t1,test,obj086,l2,l3,0.7097207022983941,0.3515359797819012,0.3937155340789212,0.7176470588235294,0.3607843137254902,0.4627450980392157,8.967605088421038,5.413642873307271
real_world_dataset_2__obj087__l2__to__l3,cfcc_ecfa_t1,test,obj087,l2,l3,0.4229648629859117,0.587376573812797,0.4863544832739614,0.3803921568627451,0.5333333333333333,0.5372549019607843,16.09680259637845,11.758451661817436
real_world_dataset_2__obj088__l2__to__l3,cfcc_ecfa_t1,test,obj088,l2,l3,0.6344472944788675,0.6185253315149907,0.5359824917713044,0.6039215686274509,0.5647058823529412,0.596078431372549,16.71204772694424,16.640719244461298
real_world_dataset_2__obj089__l2__to__l3,cfcc_ecfa_t1,test,obj089,l2,l3,0.7348118382382364,0.4672313655329066,0.44003500867644135,0.7333333333333333,0.4470588235294118,0.4980392156862745,10.84221122541813,7.460077915475207
real_world_dataset_2__obj090__l2__to__l3,cfcc_ecfa_t1,test,obj090,l2,l3,0.13620902367342916,0.177992901155393,0.20843763568884063,0.11372549019607843,0.19215686274509805,0.2901960784313726,11.960337639854737,8.259266313455223
real_world_dataset_2__obj091__l2__to__l3,cfcc_ecfa_t1,test,obj091,l2,l3,0.13262457568202315,0.15129396598208406,0.17535229669061195,0.12941176470588237,0.17254901960784313,0.25098039215686274,9.98426457553338,7.228728200427006
real_world_dataset_2__obj092__l2__to__l3,cfcc_ecfa_t1,test,obj092,l2,l3,0.17922239957030153,0.11124556322212063,0.1720437627907891,0.19215686274509805,0.12941176470588237,0.24705882352941178,10.162758900601988,6.183222772893098
real_world_dataset_2__obj093__l2__to__l3,cfcc_ecfa_t1,test,obj093,l2,l3,0.0931956477765568,0.23584059403089574,0.3308533899822867,0.0196078431372549,0.29411764705882354,0.49019607843137253,17.382628873370404,7.562465420797486
real_world_dataset_2__obj094__l2__to__l3,cfcc_ecfa_t1,test,obj094,l2,l3,0.11828678371639903,0.20469183632870197,0.29776805098405806,0.0784313725490196,0.2627450980392157,0.45098039215686275,16.66088424339104,7.63910304844084
real_world_dataset_2__obj095__l2__to__l3,cfcc_ecfa_t1,test,obj095,l2,l3,0.2903402873038885,0.12459503080877511,0.24152297468706926,0.32941176470588235,0.1450980392156863,0.3607843137254902,15.831405442291686,7.886020647328185
real_world_dataset_2__obj096__l2__to__l3,cfcc_ecfa_t1,test,obj096,l2,l3,0.05376671987109046,0.2936882869063985,0.4135667374778584,0.0,0.36470588235294116,0.6,19.479360922641046,8.541384972228162
real_world_dataset_2__obj097__l2__to__l3,cfcc_ecfa_t1,test,obj097,l2,l3,0.19356019153592566,0.2269409489731261,0.2944595170842351,0.17254901960784313,0.2823529411764706,0.43137254901960786,14.737416369446162,8.720913153585505
real_world_dataset_2__obj098__l2__to__l3,cfcc_ecfa_t1,test,obj098,l2,l3,0.40862707102028756,0.177992901155393,0.2878424492845894,0.44313725490196076,0.21568627450980393,0.41568627450980394,14.98947819615659,8.313491806932877
real_world_dataset_2__obj099__l2__to__l3,cfcc_ecfa_t1,test,obj099,l2,l3,0.021506687948436184,0.3426363347241315,0.46650327987502427,0.0,0.403921568627451,0.6470588235294118,19.74387205986914,8.956947897160916
real_world_dataset_2__obj100__l2__to__l3,cfcc_ecfa_t1,test,obj100,l2,l3,0.30109363127810657,0.3737850924263253,0.4301094069769727,0.2627450980392157,0.403921568627451,0.5490196078431373,14.292913699241762,8.093077973203162
real_world_dataset_2__obj101__l2__to__l3,cfcc_ecfa_t1,test,obj101,l2,l3,0.5197449587538745,0.24919006161755022,0.3705557967801611,0.5215686274509804,0.26666666666666666,0.4588235294117647,11.532006729195048,6.289284849188718
real_world_dataset_2__obj102__l2__to__l3,cfcc_ecfa_t1,test,obj102,l2,l3,0.010753343974218092,0.3648854473685557,0.4797374154743157,0.0,0.38823529411764707,0.596078431372549,15.367960753304603,7.365472569408214
real_world_dataset_2__obj103__l2__to__l3,cfcc_ecfa_t1,test,obj103,l2,l3,0.4337182069601297,0.511729590821755,0.522748356172013,0.39215686274509803,0.4823529411764706,0.6,16.164213369625227,12.325454963052389
real_world_dataset_2__obj104__l2__to__l3,cfcc_ecfa_t1,test,obj104,l2,l3,0.6272783984960554,0.3114875770219378,0.3904070001790983,0.6078431372549019,0.30980392156862746,0.45098039215686275,10.062663941716398,5.7704331649438885
real_world_dataset_2__obj105__l2__to__l3,cfcc_ecfa_t1,test,obj105,l2,l3,0.1863912955531136,0.4761310105906763,0.4433435425762642,0.09803921568627451,0.43529411764705883,0.49411764705882355,14.830860739154122,10.83125712600835
real_world_dataset_2__obj106__l2__to__l3,cfcc_ecfa_t1,test,obj106,l2,l3,0.5735116786249649,0.6274249765727604,0.5459080934707731,0.5333333333333333,0.5607843137254902,0.6,18.248424349907328,16.512463952424834
real_world_dataset_2__obj107__l2__to__l3,cfcc_ecfa_t1,test,obj107,l2,l3,0.7383962862296424,0.49838012323510045,0.46650327987502427,0.7333333333333333,0.47058823529411764,0.5098039215686274,9.971139836673549,7.120591318591075
real_world_dataset_2__obj108__l2__to__l3,cfcc_ecfa_t1,test,obj108,l2,l3,0.15771571162186535,0.16909325609762335,0.1191072203936232,0.15294117647058825,0.1843137254901961,0.1568627450980392,4.907556445867614,4.111653443992842
real_world_dataset_2__obj109__l2__to__l3,cfcc_ecfa_t1,test,obj109,l2,l3,0.16846905559608347,0.14684414345319924,0.10918161869415462,0.1843137254901961,0.16470588235294117,0.1411764705882353,3.4114000034458107,2.600022302253314
real_world_dataset_2__obj110__l2__to__l3,cfcc_ecfa_t1,test,obj110,l2,l3,0.17205350358748947,0.12459503080877511,0.10256455089450887,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.683930058400398,2.9160226892971797
real_world_dataset_2__obj111__l2__to__l3,cfcc_ecfa_t1,test,obj111,l2,l3,0.13979347166483522,0.177992901155393,0.11579868649380036,0.13725490196078433,0.2235294117647059,0.1607843137254902,6.833851864554156,5.634481849732385
real_world_dataset_2__obj112__l2__to__l3,cfcc_ecfa_t1,test,obj112,l2,l3,0.20431353551014378,0.1735430786265082,0.10256455089450887,0.23921568627450981,0.2235294117647059,0.1411764705882353,5.940094364056026,4.923661508286761
real_world_dataset_2__obj113__l2__to__l3,cfcc_ecfa_t1,test,obj113,l2,l3,0.2509113593984222,0.12459503080877511,0.09594748309486315,0.30980392156862746,0.1568627450980392,0.12941176470588237,5.552590287987219,3.742448093472288
real_world_dataset_2__obj114__l2__to__l3,cfcc_ecfa_t1,test,obj114,l2,l3,0.1648846076046774,0.2936882869063985,0.12241575429344609,0.16470588235294117,0.3607843137254902,0.17647058823529413,8.823869116554356,5.863419388909114
real_world_dataset_2__obj115__l2__to__l3,cfcc_ecfa_t1,test,obj115,l2,l3,0.3297692152093548,0.25363988414643507,0.10256455089450887,0.3686274509803922,0.3176470588235294,0.1411764705882353,7.75049429484015,6.2782124721897565
real_world_dataset_2__obj116__l2__to__l3,cfcc_ecfa_t1,test,obj116,l2,l3,0.46239379089137794,0.20024201379981715,0.10587308479433175,0.5372549019607843,0.24705882352941178,0.14901960784313725,6.304871390045776,4.797017861488587
real_world_dataset_2__obj117__l2__to__l3,cfcc_ecfa_t1,test,obj117,l2,l3,0.2544958073898282,0.4138334951862887,0.14557549159220615,0.25882352941176473,0.4549019607843137,0.2235294117647059,7.283032694568366,4.703324903847854
real_world_dataset_2__obj118__l2__to__l3,cfcc_ecfa_t1,test,obj118,l2,l3,0.45880934289997194,0.3515359797819012,0.12572428819326895,0.4823529411764706,0.3843137254901961,0.1803921568627451,4.801999488281542,3.2083872870427683
real_world_dataset_2__obj119__l2__to__l3,cfcc_ecfa_t1,test,obj119,l2,l3,0.6559539824273036,0.3337366896663619,0.1588096271914976,0.6862745098039216,0.3607843137254902,0.2235294117647059,6.016525737508217,3.8917280491744277
real_world_dataset_2__obj120__l2__to__l3,cfcc_ecfa_t1,test,obj120,l2,l3,0.3835359350804453,0.5428783485239487,0.2514485763865379,0.37254901960784315,0.5137254901960784,0.32941176470588235,14.741930869583092,6.209888333587569
real_world_dataset_2__obj121__l2__to__l3,cfcc_ecfa_t1,test,obj121,l2,l3,0.6201095025132434,0.511729590821755,0.19520350008954915,0.611764705882353,0.48627450980392156,0.25882352941176473,10.931867278985889,5.141606025790081
real_world_dataset_2__obj122__l2__to__l3,cfcc_ecfa_t1,test,obj122,l2,l3,0.7491496302038604,0.44498225288848253,0.21836323738830923,0.7647058823529411,0.4392156862745098,0.2823529411764706,8.638729889101011,5.226367795260914
real_world_dataset_2__obj123__l2__to__l3,cfcc_ecfa_t1,test,obj123,l2,l3,0.4839004788398142,0.6185253315149907,0.29776805098405806,0.4549019607843137,0.5529411764705883,0.36470588235294116,18.39958725950538,8.183344991802011
real_world_dataset_2__obj124__l2__to__l3,cfcc_ecfa_t1,test,obj124,l2,l3,0.7168895982812061,0.663023556803839,0.274608313685298,0.7215686274509804,0.596078431372549,0.3411764705882353,17.656823400967752,9.331192861897474
real_world_dataset_2__obj125__l2__to__l3,cfcc_ecfa_t1,test,obj125,l2,l3,0.7491496302038604,0.6007260413994514,0.3043851187837038,0.7450980392156863,0.5333333333333333,0.34901960784313724,15.521005704462999,10.390370968178644
real_world_dataset_2__obj126__l2__to__l3,cfcc_ecfa_t1,test,obj126,l2,l3,0.1648846076046774,0.177992901155393,0.12572428819326895,0.14901960784313725,0.1843137254901961,0.1568627450980392,5.090854929280337,4.3212640654853525
real_world_dataset_2__obj127__l2__to__l3,cfcc_ecfa_t1,test,obj127,l2,l3,0.1648846076046774,0.15129396598208406,0.11249015259397747,0.17647058823529413,0.16862745098039217,0.1450980392156863,3.553886343411419,2.688835440914315
real_world_dataset_2__obj128__l2__to__l3,cfcc_ecfa_t1,test,obj128,l2,l3,0.17563795157889553,0.12904485333765994,0.10256455089450887,0.18823529411764706,0.1450980392156863,0.13725490196078433,4.003416308219517,3.31368645901386
real_world_dataset_2__obj129__l2__to__l3,cfcc_ecfa_t1,test,obj129,l2,l3,0.13262457568202315,0.177992901155393,0.11249015259397747,0.12549019607843137,0.21568627450980393,0.1607843137254902,6.273208006710267,5.124281265471364
real_world_dataset_2__obj130__l2__to__l3,cfcc_ecfa_t1,test,obj130,l2,l3,0.2186513274757679,0.18244272368427786,0.099256016994686,0.25098039215686274,0.22745098039215686,0.13725490196078433,5.237319777857749,4.263466217804619
real_world_dataset_2__obj131__l2__to__l3,cfcc_ecfa_t1,test,obj131,l2,l3,0.29392473529529456,0.13794449839542958,0.099256016994686,0.3607843137254902,0.17254901960784313,0.13333333333333333,6.1954583617363586,4.0752229103888045
real_world_dataset_2__obj132__l2__to__l3,cfcc_ecfa_t1,test,obj132,l2,l3,0.11828678371639903,0.2981381094352833,0.12903282209309183,0.10980392156862745,0.3568627450980392,0.19607843137254902,7.614987129195703,5.278794131890032
real_world_dataset_2__obj133__l2__to__l3,cfcc_ecfa_t1,test,obj133,l2,l3,0.3154314232437307,0.2447402390886654,0.12241575429344609,0.35294117647058826,0.30196078431372547,0.1607843137254902,6.708737350571374,5.643616846487783
real_world_dataset_2__obj134__l2__to__l3,cfcc_ecfa_t1,test,obj134,l2,l3,0.465978238882784,0.20469183632870197,0.1323413559929147,0.5294117647058824,0.25882352941176473,0.18823529411764706,5.926830762591231,4.761788568097012
real_world_dataset_2__obj135__l2__to__l3,cfcc_ecfa_t1,test,obj135,l2,l3,0.2544958073898282,0.4182833177151736,0.2117461695886635,0.25098039215686274,0.45098039215686275,0.30980392156862746,10.71030372904087,6.149373141383385
real_world_dataset_2__obj136__l2__to__l3,cfcc_ecfa_t1,test,obj136,l2,l3,0.45880934289997194,0.3648854473685557,0.17535229669061195,0.4823529411764706,0.39215686274509803,0.23529411764705882,5.692973104834155,3.390324083833521
real_world_dataset_2__obj137__l2__to__l3,cfcc_ecfa_t1,test,obj137,l2,l3,0.6738762223843339,0.36933526989744053,0.20512910178901775,0.6980392156862745,0.38823529411764707,0.2823529411764706,8.439181555872846,5.176273170950359
real_world_dataset_2__obj138__l2__to__l3,cfcc_ecfa_t1,test,obj138,l2,l3,0.3799514870890393,0.5428783485239487,0.29776805098405806,0.3607843137254902,0.5019607843137255,0.37254901960784315,16.69477003083035,7.995372214593696
real_world_dataset_2__obj139__l2__to__l3,cfcc_ecfa_t1,test,obj139,l2,l3,0.6236939505046494,0.5384285259950639,0.2712997797854751,0.615686274509804,0.5019607843137255,0.34509803921568627,14.736509926049216,8.05177578529202
real_world_dataset_2__obj140__l2__to__l3,cfcc_ecfa_t1,test,obj140,l2,l3,0.7527340781952665,0.4716811880617915,0.2878424492845894,0.7607843137254902,0.4549019607843137,0.3568627450980392,11.203033576517374,7.368786891892247
real_world_dataset_2__obj141__l2__to__l3,cfcc_ecfa_t1,test,obj141,l2,l3,0.4839004788398142,0.6274249765727604,0.3507045933812239,0.44313725490196076,0.5490196078431373,0.403921568627451,19.148858003636036,9.512555028021298
real_world_dataset_2__obj142__l2__to__l3,cfcc_ecfa_t1,test,obj142,l2,l3,0.6917984623413639,0.6674733793327238,0.3705557967801611,0.6823529411764706,0.592156862745098,0.42745098039215684,18.738375010868364,10.654568612168422
real_world_dataset_2__obj143__l2__to__l3,cfcc_ecfa_t1,test,obj143,l2,l3,0.7563185261866725,0.6274249765727604,0.3837899323794526,0.7411764705882353,0.5490196078431373,0.4235294117647059,17.027439650223613,12.269517836644459
real_world_dataset_2__obj144__l2__to__l3,cfcc_ecfa_t1,test,obj144,l2,l3,0.16846905559608347,0.177992901155393,0.1323413559929147,0.1450980392156863,0.17647058823529413,0.14901960784313725,4.15632097691145,3.797359551349115
real_world_dataset_2__obj145__l2__to__l3,cfcc_ecfa_t1,test,obj145,l2,l3,0.1648846076046774,0.15129396598208406,0.1191072203936232,0.16862745098039217,0.16470588235294117,0.14901960784313725,3.5843785549411415,2.9388809582544164
real_world_dataset_2__obj146__l2__to__l3,cfcc_ecfa_t1,test,obj146,l2,l3,0.21148243149295584,0.13349467586654476,0.11579868649380036,0.23137254901960785,0.1450980392156863,0.14901960784313725,4.173269839171242,3.5880412827206416
real_world_dataset_2__obj147__l2__to__l3,cfcc_ecfa_t1,test,obj147,l2,l3,0.13979347166483522,0.1735430786265082,0.12241575429344609,0.12549019607843137,0.20784313725490197,0.16862745098039217,6.432878936062712,5.6378148647440565
real_world_dataset_2__obj148__l2__to__l3,cfcc_ecfa_t1,test,obj148,l2,l3,0.19714463952733172,0.1735430786265082,0.12241575429344609,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.734176141944202,3.5632023078640516
real_world_dataset_2__obj149__l2__to__l3,cfcc_ecfa_t1,test,obj149,l2,l3,0.29750918328670056,0.1423943209243144,0.11579868649380036,0.35294117647058826,0.16862745098039217,0.1568627450980392,5.461672324974544,3.892121894838277
real_world_dataset_2__obj150__l2__to__l3,cfcc_ecfa_t1,test,obj150,l2,l3,0.10036454375936886,0.2981381094352833,0.1720437627907891,0.07450980392156863,0.3568627450980392,0.26666666666666666,9.477871309105767,6.5837890325021835
real_world_dataset_2__obj151__l2__to__l3,cfcc_ecfa_t1,test,obj151,l2,l3,0.3046780792695126,0.24919006161755022,0.1621181610913205,0.34509803921568627,0.30196078431372547,0.23529411764705882,6.979020760548912,5.088235114302507
real_world_dataset_2__obj152__l2__to__l3,cfcc_ecfa_t1,test,obj152,l2,l3,0.4373026549515358,0.20024201379981715,0.1521925593918519,0.5019607843137255,0.24705882352941178,0.22745098039215686,7.32745313553486,5.603806496721469
real_world_dataset_2__obj153__l2__to__l3,cfcc_ecfa_t1,test,obj153,l2,l3,0.1828068475617076,0.4138334951862887,0.24483150858689218,0.16470588235294117,0.4470588235294118,0.3568627450980392,12.876279533266482,7.708788399375031
real_world_dataset_2__obj154__l2__to__l3,cfcc_ecfa_t1,test,obj154,l2,l3,0.4337182069601297,0.36933526989744053,0.23490590688742358,0.44313725490196076,0.3803921568627451,0.3215686274509804,11.497807955372389,7.7614532513384855
real_world_dataset_2__obj155__l2__to__l3,cfcc_ecfa_t1,test,obj155,l2,l3,0.6380317424702735,0.355985802310786,0.2547571102863607,0.6588235294117647,0.36470588235294116,0.32941176470588235,9.47684933578298,6.505069926632353
real_world_dataset_2__obj156__l2__to__l3,cfcc_ecfa_t1,test,obj156,l2,l3,0.3082625272609187,0.5473281710528335,0.3407789916817553,0.2823529411764706,0.5058823529411764,0.4117647058823529,16.743323499414974,8.74279140423502
real_world_dataset_2__obj157__l2__to__l3,cfcc_ecfa_t1,test,obj157,l2,l3,0.5699272306335589,0.5562278161106031,0.3639387289805154,0.5450980392156862,0.5019607843137255,0.42745098039215684,17.046614134924525,11.128762177744209
real_world_dataset_2__obj158__l2__to__l3,cfcc_ecfa_t1,test,obj158,l2,l3,0.7383962862296424,0.48503065564844594,0.3540131272810468,0.7333333333333333,0.45098039215686275,0.4117647058823529,12.507465375021772,9.117424435287367
real_world_dataset_2__obj159__l2__to__l3,cfcc_ecfa_t1,test,obj159,l2,l3,0.4337182069601297,0.609625686457221,0.3937155340789212,0.3803921568627451,0.5176470588235295,0.42745098039215684,19.561386546500138,11.32294846813865
real_world_dataset_2__obj160__l2__to__l3,cfcc_ecfa_t1,test,obj160,l2,l3,0.6667073264015217,0.6763730243904934,0.4565776781755556,0.6392156862745098,0.5803921568627451,0.49411764705882355,20.277271333065418,14.034780011346351
