sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj059__l2__to__l3,full_image_white_patch,test,obj059,l2,l3,0.37052800419281884,0.12838688997467174,0.15243636089360044,0.4196078431372549,0.16470588235294117,0.21176470588235294,6.015385856828093,4.227042338199932
real_world_dataset_2__obj060__l2__to__l3,full_image_white_patch,test,obj060,l2,l3,0.13651031733419644,0.24349237753817052,0.21624693056999134,0.09803921568627451,0.3058823529411765,0.3137254901960784,10.345430811424345,7.622645021285405
real_world_dataset_2__obj061__l2__to__l3,full_image_white_patch,test,obj061,l2,l3,0.36662770941184186,0.1815124996193635,0.19497674067786103,0.38823529411764707,0.23137254901960785,0.27450980392156865,8.584535908761321,5.805744042801643
real_world_dataset_2__obj062__l2__to__l3,full_image_white_patch,test,obj062,l2,l3,0.5226395006509235,0.16823109720819054,0.19497674067786103,0.5450980392156862,0.21176470588235294,0.27058823529411763,8.509687653276245,5.209530993436972
real_world_dataset_2__obj063__l2__to__l3,full_image_white_patch,test,obj063,l2,l3,0.2730206346683929,0.3453164626904964,0.2800575002463822,0.23921568627450981,0.38823529411764707,0.3607843137254902,9.539289603693817,7.646247154284211
real_world_dataset_2__obj064__l2__to__l3,full_image_white_patch,test,obj064,l2,l3,0.5421409745558086,0.3276079261422658,0.3048727217872009,0.5176470588235295,0.3568627450980392,0.37254901960784315,9.856731210870656,6.022589193043998
real_world_dataset_2__obj065__l2__to__l3,full_image_white_patch,test,obj065,l2,l3,0.7020530605758674,0.2789094506346317,0.29423762684113575,0.6745098039215687,0.30980392156862746,0.34901960784313724,9.389608494188172,4.199350310818452
real_world_dataset_2__obj066__l2__to__l3,full_image_white_patch,test,obj066,l2,l3,0.4290324259074745,0.48255762093928334,0.4041336079504756,0.37254901960784315,0.4588235294117647,0.4470588235294118,10.605977001148377,8.382103856521852
real_world_dataset_2__obj067__l2__to__l3,full_image_white_patch,test,obj067,l2,l3,0.6747509971090281,0.4958390233504563,0.42540379784260585,0.6196078431372549,0.4823529411764706,0.47058823529411764,10.2972504280746,6.9239663399676825
real_world_dataset_2__obj068__l2__to__l3,full_image_white_patch,test,obj068,l2,l3,0.7956601353193163,0.35417073096461166,0.33323297497670795,0.7529411764705882,0.36470588235294116,0.3764705882352941,9.178031351762279,4.12610535257017
real_world_dataset_2__obj069__l2__to__l3,full_image_white_patch,test,obj069,l2,l3,0.5382406797748316,0.6153716450510127,0.5069395257624387,0.4588235294117647,0.5607843137254902,0.5294117647058824,12.263706670751944,9.036696137456616
real_world_dataset_2__obj070__l2__to__l3,full_image_white_patch,test,obj070,l2,l3,0.7683580718524771,0.6286530474621858,0.5211196523571922,0.7137254901960784,0.592156862745098,0.5607843137254902,11.323237437202732,8.444063140341978
real_world_dataset_2__obj071__l2__to__l3,full_image_white_patch,test,obj071,l2,l3,0.7995604301002933,0.5046932916245717,0.45021901938342457,0.7411764705882353,0.48627450980392156,0.49019607843137253,10.352110007935746,6.523865739331805
real_world_dataset_2__obj072__l2__to__l3,full_image_white_patch,test,obj072,l2,l3,0.1443109068961505,0.14609542652290233,0.1630714558396656,0.12549019607843137,0.1607843137254902,0.20784313725490197,6.3512955680166066,5.260318216893801
real_world_dataset_2__obj073__l2__to__l3,full_image_white_patch,test,obj073,l2,l3,0.16771267558201275,0.12838688997467174,0.1630714558396656,0.1607843137254902,0.14901960784313725,0.22745098039215686,8.56559231906044,6.3958511696175275
real_world_dataset_2__obj074__l2__to__l3,full_image_white_patch,test,obj074,l2,l3,0.18331385470592093,0.1062512192893835,0.120531076055405,0.18823529411764706,0.12156862745098039,0.1607843137254902,5.222173928067075,3.907489265151019
real_world_dataset_2__obj075__l2__to__l3,full_image_white_patch,test,obj075,l2,l3,0.11700884342931121,0.1947939020305364,0.23042705716474485,0.0784313725490196,0.24705882352941178,0.32941176470588235,10.35853811153668,6.669593565925446
real_world_dataset_2__obj076__l2__to__l3,full_image_white_patch,test,obj076,l2,l3,0.21451621295373724,0.14166829238584466,0.19143170902917264,0.21568627450980393,0.17647058823529413,0.27450980392156865,9.85856130732485,6.9767398255037865
real_world_dataset_2__obj077__l2__to__l3,full_image_white_patch,test,obj077,l2,l3,0.35882711984988774,0.12838688997467174,0.2020668039752378,0.3843137254901961,0.1607843137254902,0.2823529411764706,9.308657212606374,5.757838768600827
real_world_dataset_2__obj078__l2__to__l3,full_image_white_patch,test,obj078,l2,l3,0.07800589561954081,0.28776371890874697,0.35095813322014985,0.00392156862745098,0.36470588235294116,0.49411764705882355,13.225667520792378,8.507119416946615
real_world_dataset_2__obj079__l2__to__l3,full_image_white_patch,test,obj079,l2,l3,0.3276247616020714,0.19922103616759407,0.25524227870556354,0.3254901960784314,0.24313725490196078,0.34509803921568627,10.4145070579196,7.26961857880295
real_world_dataset_2__obj080__l2__to__l3,full_image_white_patch,test,obj080,l2,l3,0.5031380267460382,0.17708536548230583,0.25524227870556354,0.5137254901960784,0.2196078431372549,0.34509803921568627,10.804105309992273,6.441090087050482
real_world_dataset_2__obj081__l2__to__l3,full_image_white_patch,test,obj081,l2,l3,0.05460412693367857,0.33203506027932345,0.3828634180583453,0.0,0.4,0.5176470588235295,12.630306484517087,8.53000297602546
real_world_dataset_2__obj082__l2__to__l3,full_image_white_patch,test,obj082,l2,l3,0.49923773196506116,0.3010451213199199,0.3651382598149034,0.4588235294117647,0.3333333333333333,0.43529411764705883,10.905494007353308,7.100024750473619
real_world_dataset_2__obj083__l2__to__l3,full_image_white_patch,test,obj083,l2,l3,0.6513492284231658,0.27448231649757404,0.3474131015714615,0.6196078431372549,0.30196078431372547,0.4117647058823529,10.51607080062335,5.55224267654906
real_world_dataset_2__obj084__l2__to__l3,full_image_white_patch,test,obj084,l2,l3,0.23791798163959949,0.42943201129459163,0.43603889278867103,0.1607843137254902,0.4196078431372549,0.4823529411764706,9.058115805218481,6.261251162387123
real_world_dataset_2__obj085__l2__to__l3,full_image_white_patch,test,obj085,l2,l3,0.6162465753943724,0.5046932916245717,0.528209715654569,0.5411764705882353,0.4823529411764706,0.5607843137254902,10.31845602485514,7.959924985269273
real_world_dataset_2__obj086__l2__to__l3,full_image_white_patch,test,obj086,l2,l3,0.772258366633454,0.349743596827554,0.4218587661939175,0.7176470588235294,0.3607843137254902,0.4627450980392157,9.835452288637647,4.895800675781165
real_world_dataset_2__obj087__l2__to__l3,full_image_white_patch,test,obj087,l2,l3,0.4602347841552908,0.5843817060916093,0.5211196523571922,0.3803921568627451,0.5333333333333333,0.5372549019607843,11.076325588618682,8.918882647822285
real_world_dataset_2__obj088__l2__to__l3,full_image_white_patch,test,obj088,l2,l3,0.6903521762329362,0.6153716450510127,0.574295127087518,0.6039215686274509,0.5647058823529412,0.596078431372549,12.110711828006984,10.284344781244473
real_world_dataset_2__obj089__l2__to__l3,full_image_white_patch,test,obj089,l2,l3,0.7995604301002933,0.46484908439105277,0.4714892092755549,0.7333333333333333,0.4470588235294118,0.4980392156862745,9.510017112942743,5.868923575776131
real_world_dataset_2__obj090__l2__to__l3,full_image_white_patch,test,obj090,l2,l3,0.14821120167712754,0.17708536548230583,0.2233369938673681,0.11372549019607843,0.19215686274509805,0.2901960784313726,9.479366435711839,5.943220019087627
real_world_dataset_2__obj091__l2__to__l3,full_image_white_patch,test,obj091,l2,l3,0.1443109068961505,0.15052256065995995,0.18788667738048428,0.12941176470588237,0.17254901960784313,0.25098039215686274,8.018078724900858,5.691343826151563
real_world_dataset_2__obj092__l2__to__l3,full_image_white_patch,test,obj092,l2,l3,0.19501473904885203,0.11067835342644114,0.18434164573179587,0.19215686274509805,0.12941176470588237,0.24705882352941178,8.402659529167469,5.371665796987027
real_world_dataset_2__obj093__l2__to__l3,full_image_white_patch,test,obj093,l2,l3,0.10140766430540306,0.23463810926405523,0.3545031648688382,0.0196078431372549,0.29411764705882354,0.49019607843137253,13.586303357482924,6.494896331693344
real_world_dataset_2__obj094__l2__to__l3,full_image_white_patch,test,obj094,l2,l3,0.12870972777224235,0.2036481703046517,0.3190528483819544,0.0784313725490196,0.2627450980392157,0.45098039215686275,13.386604944720782,7.3446912809384255
real_world_dataset_2__obj095__l2__to__l3,full_image_white_patch,test,obj095,l2,l3,0.3159238772591403,0.12395975583761408,0.2587873103542519,0.32941176470588235,0.1450980392156863,0.3607843137254902,13.512790545868178,7.010009228884726
real_world_dataset_2__obj096__l2__to__l3,full_image_white_patch,test,obj096,l2,l3,0.058504421714655606,0.29219085304580467,0.4431289560860478,0.0,0.36470588235294116,0.6,14.764032768982833,7.210739559714868
real_world_dataset_2__obj097__l2__to__l3,full_image_white_patch,test,obj097,l2,l3,0.21061591817276018,0.22578384098993995,0.315507816733266,0.17254901960784313,0.2823529411764706,0.43137254901960786,12.287918183835103,9.219728794675051
real_world_dataset_2__obj098__l2__to__l3,full_image_white_patch,test,obj098,l2,l3,0.44463360503138266,0.17708536548230583,0.3084177534358893,0.44313725490196076,0.21568627450980393,0.41568627450980394,13.389693546169433,7.5350030237477945
real_world_dataset_2__obj099__l2__to__l3,full_image_white_patch,test,obj099,l2,l3,0.023401768685862242,0.3408893285534387,0.49984946246506196,0.0,0.403921568627451,0.6470588235294118,14.269473458595074,6.872730841961669
real_world_dataset_2__obj100__l2__to__l3,full_image_white_patch,test,obj100,l2,l3,0.3276247616020714,0.3718792675128422,0.4608541143294897,0.2627450980392157,0.403921568627451,0.5490196078431373,10.838177932018626,7.545404611138323
real_world_dataset_2__obj101__l2__to__l3,full_image_white_patch,test,obj101,l2,l3,0.5655427432416709,0.24791951167522816,0.3970435446530988,0.5215686274509804,0.26666666666666666,0.4588235294117647,10.88087715764109,5.898554190258014
real_world_dataset_2__obj102__l2__to__l3,full_image_white_patch,test,obj102,l2,l3,0.011700884342931121,0.363024999238727,0.5140295890598154,0.0,0.38823529411764707,0.596078431372549,9.3633245103515,4.142019053051003
real_world_dataset_2__obj103__l2__to__l3,full_image_white_patch,test,obj103,l2,l3,0.4719356684982219,0.5091204257616293,0.5601150004927644,0.39215686274509803,0.4823529411764706,0.6,11.097319091138685,7.23563679875046
real_world_dataset_2__obj104__l2__to__l3,full_image_white_patch,test,obj104,l2,l3,0.6825515866709821,0.30989938959403523,0.41831373454522913,0.6078431372549019,0.30980392156862746,0.45098039215686275,11.066659372404883,6.065189053092525
real_world_dataset_2__obj105__l2__to__l3,full_image_white_patch,test,obj105,l2,l3,0.20281532861080612,0.4737033526651681,0.47503424092424323,0.09803921568627451,0.43529411764705883,0.49411764705882355,9.693312696781136,7.187055926361166
real_world_dataset_2__obj106__l2__to__l3,full_image_white_patch,test,obj106,l2,l3,0.6240471649563265,0.6242259133251281,0.5849302220335831,0.5333333333333333,0.5607843137254902,0.6,13.018606250372036,11.885865687482754
real_world_dataset_2__obj107__l2__to__l3,full_image_white_patch,test,obj107,l2,l3,0.8034607248812704,0.4958390233504563,0.49984946246506196,0.7333333333333333,0.47058823529411764,0.5098039215686274,8.29475857965375,5.375657582669475
real_world_dataset_2__obj108__l2__to__l3,full_image_white_patch,test,obj108,l2,l3,0.17161297036298978,0.16823109720819054,0.12762113935278177,0.15294117647058825,0.1843137254901961,0.1568627450980392,5.039213025718979,5.363938128751857
real_world_dataset_2__obj109__l2__to__l3,full_image_white_patch,test,obj109,l2,l3,0.18331385470592093,0.14609542652290233,0.11698604440671663,0.1843137254901961,0.16470588235294117,0.1411764705882353,3.260794679559816,3.1465313999508306
real_world_dataset_2__obj110__l2__to__l3,full_image_white_patch,test,obj110,l2,l3,0.18721414948689794,0.12395975583761408,0.10989598110933985,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.4918866640312873,2.7880313854379772
real_world_dataset_2__obj111__l2__to__l3,full_image_white_patch,test,obj111,l2,l3,0.1521114964581046,0.17708536548230583,0.12407610770409339,0.13725490196078433,0.2235294117647059,0.1607843137254902,8.156443422848357,7.128415595611474
real_world_dataset_2__obj112__l2__to__l3,full_image_white_patch,test,obj112,l2,l3,0.22231680251569133,0.1726582313452482,0.10989598110933985,0.23921568627450981,0.2235294117647059,0.1411764705882353,7.246722356997932,7.652298151193175
real_world_dataset_2__obj113__l2__to__l3,full_image_white_patch,test,obj113,l2,l3,0.2730206346683929,0.12395975583761408,0.10280591781196309,0.30980392156862746,0.1568627450980392,0.12941176470588237,3.884924130274497,2.6812365945934404
real_world_dataset_2__obj114__l2__to__l3,full_image_white_patch,test,obj114,l2,l3,0.17941355992494387,0.29219085304580467,0.13116617100147016,0.16470588235294117,0.3607843137254902,0.17647058823529413,10.280160718976704,6.331125973967047
real_world_dataset_2__obj115__l2__to__l3,full_image_white_patch,test,obj115,l2,l3,0.35882711984988774,0.25234664581228583,0.10989598110933985,0.3686274509803922,0.3176470588235294,0.1411764705882353,10.086988978553805,8.594918505050916
real_world_dataset_2__obj116__l2__to__l3,full_image_white_patch,test,obj116,l2,l3,0.5031380267460382,0.19922103616759407,0.11344101275802823,0.5372549019607843,0.24705882352941178,0.14901960784313725,4.767200838492025,3.5421945877299077
real_world_dataset_2__obj117__l2__to__l3,full_image_white_patch,test,obj117,l2,l3,0.2769209294493699,0.411723474746361,0.15598139254228882,0.25882352941176473,0.4549019607843137,0.2235294117647059,7.761465742414067,5.060659369681565
real_world_dataset_2__obj118__l2__to__l3,full_image_white_patch,test,obj118,l2,l3,0.49923773196506116,0.349743596827554,0.13471120265015854,0.4823529411764706,0.3843137254901961,0.1803921568627451,7.793869241746835,5.11732035006591
real_world_dataset_2__obj119__l2__to__l3,full_image_white_patch,test,obj119,l2,l3,0.7137539449187984,0.33203506027932345,0.17016151913704236,0.6862745098039216,0.3607843137254902,0.2235294117647059,9.086437472970978,2.8191148787777576
real_world_dataset_2__obj120__l2__to__l3,full_image_white_patch,test,obj120,l2,l3,0.41733154156454333,0.5401103647210328,0.2694224053003171,0.37254901960784315,0.5137254901960784,0.32941176470588235,12.089841620168299,5.999837359080048
real_world_dataset_2__obj121__l2__to__l3,full_image_white_patch,test,obj121,l2,l3,0.6747509971090281,0.5091204257616293,0.20915686727261457,0.611764705882353,0.48627450980392156,0.25882352941176473,11.181075573697852,4.832596514907361
real_world_dataset_2__obj122__l2__to__l3,full_image_white_patch,test,obj122,l2,l3,0.8151616092242014,0.44271341370576456,0.23397208881343326,0.7647058823529411,0.4392156862745098,0.2823529411764706,10.015558267589547,3.683171339150651
real_world_dataset_2__obj123__l2__to__l3,full_image_white_patch,test,obj123,l2,l3,0.5265397954319004,0.6153716450510127,0.3190528483819544,0.4549019607843137,0.5529411764705883,0.36470588235294116,15.292741945599452,8.008065027518839
real_world_dataset_2__obj124__l2__to__l3,full_image_white_patch,test,obj124,l2,l3,0.7800589561954081,0.6596429864215893,0.29423762684113575,0.7215686274509804,0.596078431372549,0.3411764705882353,14.25303095610819,6.690823781619907
real_world_dataset_2__obj125__l2__to__l3,full_image_white_patch,test,obj125,l2,l3,0.8151616092242014,0.5976631085027821,0.3261429116793312,0.7450980392156863,0.5333333333333333,0.34901960784313724,12.420688677165625,7.216915659430687
real_world_dataset_2__obj126__l2__to__l3,full_image_white_patch,test,obj126,l2,l3,0.17941355992494387,0.17708536548230583,0.13471120265015854,0.14901960784313725,0.1843137254901961,0.1568627450980392,5.29427193699025,5.641066541871826
real_world_dataset_2__obj127__l2__to__l3,full_image_white_patch,test,obj127,l2,l3,0.17941355992494387,0.15052256065995995,0.120531076055405,0.17647058823529413,0.16862745098039217,0.1450980392156863,3.543305450086379,3.7934516311486512
real_world_dataset_2__obj128__l2__to__l3,full_image_white_patch,test,obj128,l2,l3,0.191114444267875,0.12838688997467174,0.10989598110933985,0.18823529411764706,0.1450980392156863,0.13725490196078433,3.912848219982629,3.1975916412769427
real_world_dataset_2__obj129__l2__to__l3,full_image_white_patch,test,obj129,l2,l3,0.1443109068961505,0.17708536548230583,0.120531076055405,0.12549019607843137,0.21568627450980393,0.1607843137254902,7.125045106723917,6.240917907675892
real_world_dataset_2__obj130__l2__to__l3,full_image_white_patch,test,obj130,l2,l3,0.23791798163959949,0.1815124996193635,0.10635094946065146,0.25098039215686274,0.22745098039215686,0.13725490196078433,6.577948986424695,6.914413250060276
real_world_dataset_2__obj131__l2__to__l3,full_image_white_patch,test,obj131,l2,l3,0.31982417204011737,0.13724115824878702,0.10635094946065146,0.3607843137254902,0.17254901960784313,0.13333333333333333,4.13644665912834,2.9330013019334387
real_world_dataset_2__obj132__l2__to__l3,full_image_white_patch,test,obj132,l2,l3,0.12870972777224235,0.29661798718286225,0.13825623429884693,0.10980392156862745,0.3568627450980392,0.19607843137254902,8.098644179285614,5.366795617159181
real_world_dataset_2__obj133__l2__to__l3,full_image_white_patch,test,obj133,l2,l3,0.34322594072597956,0.24349237753817052,0.13116617100147016,0.35294117647058826,0.30196078431372547,0.1607843137254902,8.905976664092346,8.315307591854678
real_world_dataset_2__obj134__l2__to__l3,full_image_white_patch,test,obj134,l2,l3,0.5070383215270152,0.2036481703046517,0.14180126594753528,0.5294117647058824,0.25882352941176473,0.18823529411764706,6.372794739764124,3.8554857599455516
real_world_dataset_2__obj135__l2__to__l3,full_image_white_patch,test,obj135,l2,l3,0.2769209294493699,0.4161506088834187,0.22688202551605646,0.25098039215686274,0.45098039215686275,0.30980392156862746,9.391368467904524,5.923190116688412
real_world_dataset_2__obj136__l2__to__l3,full_image_white_patch,test,obj136,l2,l3,0.49923773196506116,0.363024999238727,0.18788667738048428,0.4823529411764706,0.39215686274509803,0.23529411764705882,7.324106951000985,4.616770217709014
real_world_dataset_2__obj137__l2__to__l3,full_image_white_patch,test,obj137,l2,l3,0.7332554188236837,0.3674521333757846,0.2197919622186797,0.6980392156862745,0.38823529411764707,0.2823529411764706,10.561300789655983,3.6889592359201693
real_world_dataset_2__obj138__l2__to__l3,full_image_white_patch,test,obj138,l2,l3,0.4134312467835663,0.5401103647210328,0.3190528483819544,0.3607843137254902,0.5019607843137255,0.37254901960784315,13.340761103272698,7.381705812009122
real_world_dataset_2__obj139__l2__to__l3,full_image_white_patch,test,obj139,l2,l3,0.6786512918900051,0.5356832305839752,0.2906925951924474,0.615686274509804,0.5019607843137255,0.34509803921568627,13.076349383906702,6.202615325164916
real_world_dataset_2__obj140__l2__to__l3,full_image_white_patch,test,obj140,l2,l3,0.8190619040051785,0.46927621852811047,0.3084177534358893,0.7607843137254902,0.4549019607843137,0.3568627450980392,11.21772074464819,5.277984216174535
real_world_dataset_2__obj141__l2__to__l3,full_image_white_patch,test,obj141,l2,l3,0.5265397954319004,0.6242259133251281,0.37577335476096857,0.44313725490196076,0.5490196078431373,0.403921568627451,15.492412971076558,9.065352073325391
real_world_dataset_2__obj142__l2__to__l3,full_image_white_patch,test,obj142,l2,l3,0.7527568927285688,0.6640701205586469,0.3970435446530988,0.6823529411764706,0.592156862745098,0.42745098039215684,14.590694044848824,7.8872351942265055
real_world_dataset_2__obj143__l2__to__l3,full_image_white_patch,test,obj143,l2,l3,0.8229621987861555,0.6242259133251281,0.41122367124785236,0.7411764705882353,0.5490196078431373,0.4235294117647059,13.30026309111564,8.5330723197755
real_world_dataset_2__obj144__l2__to__l3,full_image_white_patch,test,obj144,l2,l3,0.18331385470592093,0.17708536548230583,0.14180126594753528,0.1450980392156863,0.17647058823529413,0.14901960784313725,4.932417278974796,5.711958431521811
real_world_dataset_2__obj145__l2__to__l3,full_image_white_patch,test,obj145,l2,l3,0.17941355992494387,0.15052256065995995,0.12762113935278177,0.16862745098039217,0.16470588235294117,0.14901960784313725,3.755528330460011,4.29991666687736
real_world_dataset_2__obj146__l2__to__l3,full_image_white_patch,test,obj146,l2,l3,0.2301173920776454,0.13281402411172938,0.12407610770409339,0.23137254901960785,0.1450980392156863,0.14901960784313725,3.261764961297388,2.375203613251962
real_world_dataset_2__obj147__l2__to__l3,full_image_white_patch,test,obj147,l2,l3,0.1521114964581046,0.1726582313452482,0.13116617100147016,0.12549019607843137,0.20784313725490197,0.16862745098039217,7.41127172637988,7.069317608807108
real_world_dataset_2__obj148__l2__to__l3,full_image_white_patch,test,obj148,l2,l3,0.21451621295373724,0.1726582313452482,0.13116617100147016,0.2196078431372549,0.20784313725490197,0.16862745098039217,5.313135315208186,5.6736677606970085
real_world_dataset_2__obj149__l2__to__l3,full_image_white_patch,test,obj149,l2,l3,0.3237244668210944,0.14166829238584466,0.12407610770409339,0.35294117647058826,0.16862745098039217,0.1568627450980392,3.3504879074944918,2.365464486331496
real_world_dataset_2__obj150__l2__to__l3,full_image_white_patch,test,obj150,l2,l3,0.10920825386735714,0.29661798718286225,0.18434164573179587,0.07450980392156863,0.3568627450980392,0.26666666666666666,8.684902519855154,6.135667226015146
real_world_dataset_2__obj151__l2__to__l3,full_image_white_patch,test,obj151,l2,l3,0.3315250563830484,0.24791951167522816,0.17370655078573075,0.34509803921568627,0.30196078431372547,0.23529411764705882,7.6173529264048545,6.835608367835399
real_world_dataset_2__obj152__l2__to__l3,full_image_white_patch,test,obj152,l2,l3,0.47583596327919897,0.19922103616759407,0.1630714558396656,0.5019607843137255,0.24705882352941178,0.22745098039215686,6.881685528121819,4.225349824991437
real_world_dataset_2__obj153__l2__to__l3,full_image_white_patch,test,obj153,l2,l3,0.19891503382982909,0.411723474746361,0.2623323420029403,0.16470588235294117,0.4470588235294118,0.3568627450980392,10.444626460399627,6.74509441436834
real_world_dataset_2__obj154__l2__to__l3,full_image_white_patch,test,obj154,l2,l3,0.4719356684982219,0.3674521333757846,0.25169724705687513,0.44313725490196076,0.3803921568627451,0.3215686274509804,10.510849597388487,6.082479112655731
real_world_dataset_2__obj155__l2__to__l3,full_image_white_patch,test,obj155,l2,l3,0.6942524710139132,0.35417073096461166,0.27296743694900544,0.6588235294117647,0.36470588235294116,0.32941176470588235,10.044339113946116,4.78779190726153
real_world_dataset_2__obj156__l2__to__l3,full_image_white_patch,test,obj156,l2,l3,0.3354253511640255,0.5445374988580904,0.3651382598149034,0.2823529411764706,0.5058823529411764,0.4117647058823529,12.72685408122792,7.527830531554314
real_world_dataset_2__obj157__l2__to__l3,full_image_white_patch,test,obj157,l2,l3,0.6201468701753494,0.5533917671322057,0.38995348135572205,0.5450980392156862,0.5019607843137255,0.42745098039215684,13.779213414314775,8.564663989029782
real_world_dataset_2__obj158__l2__to__l3,full_image_white_patch,test,obj158,l2,l3,0.8034607248812704,0.48255762093928334,0.3793183864096569,0.7333333333333333,0.45098039215686275,0.4117647058823529,11.2737635440845,6.816566189645074
real_world_dataset_2__obj159__l2__to__l3,full_image_white_patch,test,obj159,l2,l3,0.4719356684982219,0.6065173767768974,0.4218587661939175,0.3803921568627451,0.5176470588235295,0.42745098039215684,15.413230134949963,10.419108527593965
real_world_dataset_2__obj160__l2__to__l3,full_image_white_patch,test,obj160,l2,l3,0.7254548292617296,0.6729243888327622,0.4892143675189967,0.6392156862745098,0.5803921568627451,0.49411764705882355,15.336354447434703,10.392198575114861
real_world_dataset_2__obj161__l2__to__l3,full_image_white_patch,test,obj161,l2,l3,0.8229621987861555,0.5976631085027821,0.47503424092424323,0.7372549019607844,0.5215686274509804,0.47058823529411764,12.008440350211428,8.93420325350412
real_world_dataset_2__obj162__l2__to__l3,full_image_white_patch,test,obj162,l2,l3,0.17551326514396684,0.16823109720819054,0.14889132924491205,0.13725490196078433,0.1607843137254902,0.15294117647058825,4.537747708612055,5.035864600373923
real_world_dataset_2__obj163__l2__to__l3,full_image_white_patch,test,obj163,l2,l3,0.17551326514396684,0.15494969479701762,0.1453462975962237,0.1450980392156863,0.1607843137254902,0.16470588235294117,5.0803164967930625,5.995768360969758
real_world_dataset_2__obj164__l2__to__l3,full_image_white_patch,test,obj164,l2,l3,0.21841650773471427,0.12838688997467174,0.13116617100147016,0.2196078431372549,0.13725490196078433,0.1568627450980392,3.494789106102148,2.653932356621033
real_world_dataset_2__obj165__l2__to__l3,full_image_white_patch,test,obj165,l2,l3,0.14821120167712754,0.1638039630711329,0.15598139254228882,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.865789616949595,6.052325835051243
real_world_dataset_2__obj166__l2__to__l3,full_image_white_patch,test,obj166,l2,l3,0.19501473904885203,0.1815124996193635,0.1772515824344191,0.1843137254901961,0.2196078431372549,0.22745098039215686,6.814826791259203,7.597155112522621
real_world_dataset_2__obj167__l2__to__l3,full_image_white_patch,test,obj167,l2,l3,0.31202358247816325,0.14166829238584466,0.15598139254228882,0.3333333333333333,0.16470588235294117,0.20392156862745098,5.257473019860752,3.6450574059318086
real_world_dataset_2__obj168__l2__to__l3,full_image_white_patch,test,obj168,l2,l3,0.09750736952442601,0.29661798718286225,0.2587873103542519,0.06274509803921569,0.34509803921568627,0.35294117647058826,9.422182114693602,6.998324438932093
real_world_dataset_2__obj169__l2__to__l3,full_image_white_patch,test,obj169,l2,l3,0.28082122423034694,0.24791951167522816,0.23042705716474485,0.28627450980392155,0.29411764705882354,0.3058823529411765,8.031742062560516,7.568510276849005
real_world_dataset_2__obj170__l2__to__l3,full_image_white_patch,test,obj170,l2,l3,0.4719356684982219,0.19922103616759407,0.21270189892130292,0.48627450980392156,0.23921568627450981,0.2784313725490196,7.452090121904781,4.692746668808586
real_world_dataset_2__obj171__l2__to__l3,full_image_white_patch,test,obj171,l2,l3,0.06630501127660969,0.39844207233518814,0.32968794332801954,0.0,0.4392156862745098,0.44313725490196076,12.41851719166152,8.966715308232184
real_world_dataset_2__obj172__l2__to__l3,full_image_white_patch,test,obj172,l2,l3,0.40563065722161223,0.3674521333757846,0.33323297497670795,0.36470588235294116,0.3764705882352941,0.4,10.461748391897553,9.481296015071814
real_world_dataset_2__obj173__l2__to__l3,full_image_white_patch,test,obj173,l2,l3,0.6357480492992575,0.3276079261422658,0.3403230382740847,0.596078431372549,0.3411764705882353,0.396078431372549,10.153631295720299,5.803111096991335
real_world_dataset_2__obj174__l2__to__l3,full_image_white_patch,test,obj174,l2,l3,0.15991208602005869,0.47813048680222575,0.4005885763017872,0.08627450980392157,0.45098039215686275,0.4470588235294118,11.601036116562641,8.049613364167634
real_world_dataset_2__obj175__l2__to__l3,full_image_white_patch,test,obj175,l2,l3,0.5889445119275332,0.562246035406321,0.47857927257293165,0.4980392156862745,0.5019607843137255,0.48627450980392156,11.960807267098824,9.686704878576535
real_world_dataset_2__obj176__l2__to__l3,full_image_white_patch,test,obj176,l2,l3,0.7683580718524771,0.48698475507634104,0.45021901938342457,0.6901960784313725,0.45098039215686275,0.4666666666666667,10.325050341524921,7.056092157763617
real_world_dataset_2__obj177__l2__to__l3,full_image_white_patch,test,obj177,l2,l3,0.31982417204011737,0.5578189012692634,0.4679441776268665,0.2235294117647059,0.47058823529411764,0.4588235294117647,14.111046818196591,11.318954448422353
real_world_dataset_2__obj178__l2__to__l3,full_image_white_patch,test,obj178,l2,l3,0.6864518814519591,0.7083414619292233,0.5778401587362063,0.5725490196078431,0.592156862745098,0.5647058823529412,17.515725638774633,12.782052004832035
real_world_dataset_2__obj179__l2__to__l3,full_image_white_patch,test,obj179,l2,l3,0.8307627883481097,0.6020902426398398,0.5175746207085038,0.7372549019607844,0.5098039215686274,0.5019607843137255,13.268359985629765,10.378849161132074
real_world_dataset_2__obj180__l2__to__l3,full_image_white_patch,test,obj180,l2,l3,0.17161297036298978,0.17708536548230583,0.19143170902917264,0.12549019607843137,0.16862745098039217,0.20784313725490197,5.9636583899480895,5.168105058901226
real_world_dataset_2__obj181__l2__to__l3,full_image_white_patch,test,obj181,l2,l3,0.15991208602005869,0.1638039630711329,0.18788667738048428,0.12156862745098039,0.17254901960784313,0.22745098039215686,6.917475521782071,5.890980947081576
