sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj068__l2__to__l3,transform_matrix,test,obj068,l2,l3,0.7741086806109333,0.3715401388082858,0.4014803160166214,0.7529411764705882,0.36470588235294116,0.3764705882352941,2.8440443213656383,1.9636417622435443
real_world_dataset_2__obj069__l2__to__l3,transform_matrix,test,obj069,l2,l3,0.48449470471649503,0.604211238456925,0.6096602028567366,0.4588235294117647,0.5607843137254902,0.5294117647058824,6.902600283025761,5.8479325252652155
real_world_dataset_2__obj070__l2__to__l3,transform_matrix,test,obj070,l2,l3,0.7180142956976437,0.6267639644206288,0.6279464237358152,0.7137254901960784,0.592156862745098,0.5607843137254902,6.440935598209567,4.898713067463312
real_world_dataset_2__obj071__l2__to__l3,transform_matrix,test,obj071,l2,l3,0.7623090734782734,0.5133766176940197,0.541751642813368,0.7411764705882353,0.48627450980392156,0.49019607843137253,4.580054262164096,3.4081932507989947
real_world_dataset_2__obj072__l2__to__l3,transform_matrix,test,obj072,l2,l3,0.1309498124906475,0.14743805028854473,0.19370799372600378,0.12549019607843137,0.1607843137254902,0.20784313725490197,2.270146965032024,2.6804330229714277
real_world_dataset_2__obj073__l2__to__l3,transform_matrix,test,obj073,l2,l3,0.156398059937389,0.13282337877344538,0.19310278464527367,0.1607843137254902,0.14901960784313725,0.22745098039215686,3.7875615156239504,2.7042236345637383
real_world_dataset_2__obj074__l2__to__l3,transform_matrix,test,obj074,l2,l3,0.17521562024065682,0.11069850220868115,0.14360068314610333,0.18823529411764706,0.12156862745098039,0.1607843137254902,1.8152315204188019,1.2431002367427142
real_world_dataset_2__obj075__l2__to__l3,transform_matrix,test,obj075,l2,l3,0.097305102064813,0.194389052696693,0.27265341095268314,0.0784313725490196,0.24705882352941178,0.32941176470588235,6.933064469644491,5.676557839923613
real_world_dataset_2__obj076__l2__to__l3,transform_matrix,test,obj076,l2,l3,0.20239981162042797,0.14869772763060926,0.2264137024680942,0.21568627450980393,0.17647058823529413,0.27450980392156865,4.784829893553362,3.3639197489471253
real_world_dataset_2__obj077__l2__to__l3,transform_matrix,test,obj077,l2,l3,0.3506971650152258,0.1457200505315125,0.23894973067489575,0.3843137254901961,0.1607843137254902,0.2823529411764706,5.0764928723091725,2.9441782535635297
real_world_dataset_2__obj078__l2__to__l3,transform_matrix,test,obj078,l2,l3,0.048157190873984915,0.28395812488727573,0.41423757685227025,0.00392156862745098,0.36470588235294116,0.49411764705882355,9.447105871150127,7.419532814055154
real_world_dataset_2__obj079__l2__to__l3,transform_matrix,test,obj079,l2,l3,0.31144770908129377,0.20913118233153302,0.3025979261679861,0.3254901960784314,0.24313725490196078,0.34509803921568627,4.256738073098628,3.2298545546920083
real_world_dataset_2__obj080__l2__to__l3,transform_matrix,test,obj080,l2,l3,0.492621236443221,0.19932329822623057,0.3027942260585177,0.5137254901960784,0.2196078431372549,0.34509803921568627,4.255259193172958,2.7362240073099704
real_world_dataset_2__obj081__l2__to__l3,transform_matrix,test,obj081,l2,l3,0.021247116586310687,0.3244412507513023,0.4524717700763344,0.0,0.4,0.5176470588235295,8.915421687215769,7.0283547745665995
real_world_dataset_2__obj082__l2__to__l3,transform_matrix,test,obj082,l2,l3,0.4753387595205078,0.31461252390312444,0.4337688044201695,0.4588235294117647,0.3333333333333333,0.43529411764705883,4.510252349735242,2.602395150671425
real_world_dataset_2__obj083__l2__to__l3,transform_matrix,test,obj083,l2,l3,0.6333966293055736,0.2973821046183426,0.41334963100095634,0.6196078431372549,0.30196078431372547,0.4117647058823529,1.9555878670536149,0.7812456318106407
real_world_dataset_2__obj084__l2__to__l3,transform_matrix,test,obj084,l2,l3,0.19565831886282556,0.4221464731922157,0.518653910375918,0.1607843137254902,0.4196078431372549,0.4823529411764706,6.162013434074044,4.522807569399152
real_world_dataset_2__obj085__l2__to__l3,transform_matrix,test,obj085,l2,l3,0.5733695071604122,0.5116150099453709,0.6297613314056942,0.5411764705882353,0.4823529411764706,0.5607843137254902,6.52770331656034,4.690667776675903
real_world_dataset_2__obj086__l2__to__l3,transform_matrix,test,obj086,l2,l3,0.7486234780011527,0.3738045124694437,0.5025064954545171,0.7176470588235294,0.3607843137254902,0.4627450980392157,4.247748677663674,2.746724076071797
real_world_dataset_2__obj087__l2__to__l3,transform_matrix,test,obj087,l2,l3,0.4072311143937232,0.5746853005940715,0.6240450208554362,0.3803921568627451,0.5333333333333333,0.5372549019607843,7.887742633808247,6.535672173376255
real_world_dataset_2__obj088__l2__to__l3,transform_matrix,test,obj088,l2,l3,0.6383317396379533,0.6158494320564741,0.6876908399546777,0.6039215686274509,0.5647058823529412,0.596078431372549,7.6416143523810725,6.171953672190853
real_world_dataset_2__obj089__l2__to__l3,transform_matrix,test,obj089,l2,l3,0.7653229627275978,0.47990043630834384,0.5643752408843334,0.7333333333333333,0.4470588235294118,0.4980392156862745,5.926732093770895,4.302486344486965
real_world_dataset_2__obj090__l2__to__l3,transform_matrix,test,obj090,l2,l3,0.13087735747660245,0.17955875400790192,0.26398957495498737,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.167624466008827,2.4539986017488595
real_world_dataset_2__obj091__l2__to__l3,transform_matrix,test,obj091,l2,l3,0.1300093855100877,0.15325180553938816,0.2222804607536269,0.12941176470588237,0.17254901960784313,0.25098039215686274,2.9964508051515537,2.500694113031416
real_world_dataset_2__obj092__l2__to__l3,transform_matrix,test,obj092,l2,l3,0.18535541752564003,0.12014069030051515,0.2168513144138435,0.19215686274509805,0.12941176470588237,0.24705882352941178,3.7574273573067494,2.2026438644415824
real_world_dataset_2__obj093__l2__to__l3,transform_matrix,test,obj093,l2,l3,0.07514876310278905,0.2384031809987502,0.41617177177107245,0.0196078431372549,0.29411764705882354,0.49019607843137253,6.989215120458651,5.464440276736043
real_world_dataset_2__obj094__l2__to__l3,transform_matrix,test,obj094,l2,l3,0.10650447236923641,0.20951727638286866,0.37447650924804643,0.0784313725490196,0.2627450980392157,0.45098039215686275,7.140945029997291,5.522085292978436
real_world_dataset_2__obj095__l2__to__l3,transform_matrix,test,obj095,l2,l3,0.3060077301748542,0.14476359893039725,0.3033563727896401,0.32941176470588235,0.1450980392156863,0.3607843137254902,8.781213454352539,3.8386618955939733
real_world_dataset_2__obj096__l2__to__l3,transform_matrix,test,obj096,l2,l3,0.027129620738955716,0.29413510201737486,0.5197227157878731,0.0,0.36470588235294116,0.6,7.896770300646331,6.444762390994208
real_world_dataset_2__obj097__l2__to__l3,transform_matrix,test,obj097,l2,l3,0.18828919361590044,0.23222465951508042,0.3719024353842021,0.17254901960784313,0.2823529411764706,0.43137254901960786,6.7508062810153335,6.1300906560386474
real_world_dataset_2__obj098__l2__to__l3,transform_matrix,test,obj098,l2,l3,0.43169117670536133,0.20087173516588192,0.36323392793576026,0.44313725490196076,0.21568627450980393,0.41568627450980394,6.161048215417275,3.3066935206361143
real_world_dataset_2__obj099__l2__to__l3,transform_matrix,test,obj099,l2,l3,0.0,0.33993596233313395,0.5864531511402449,0.0,0.403921568627451,0.6470588235294118,7.250530325329472,5.884942325104938
real_world_dataset_2__obj100__l2__to__l3,transform_matrix,test,obj100,l2,l3,0.2917527962420477,0.3771395586729521,0.5451589622205294,0.2627450980392157,0.403921568627451,0.5490196078431373,6.3592439834444505,4.86316097034403
real_world_dataset_2__obj101__l2__to__l3,transform_matrix,test,obj101,l2,l3,0.5469896192027632,0.2748805725521446,0.4684202647024994,0.5215686274509804,0.26666666666666666,0.4588235294117647,2.223975845305976,1.5178550765757786
real_world_dataset_2__obj102__l2__to__l3,transform_matrix,test,obj102,l2,l3,0.0,0.3600409483385392,0.6035428868731495,0.0,0.38823529411764707,0.596078431372549,7.326924605129942,3.2883833971141136
real_world_dataset_2__obj103__l2__to__l3,transform_matrix,test,obj103,l2,l3,0.42489940203153737,0.5118574830469453,0.6655031348582683,0.39215686274509803,0.4823529411764706,0.6,6.194749500928669,4.2477626075256385
real_world_dataset_2__obj104__l2__to__l3,transform_matrix,test,obj104,l2,l3,0.6605808206853447,0.33516074178129956,0.49616265032294726,0.6078431372549019,0.30980392156862746,0.45098039215686275,4.878785932058102,3.699842855903072
real_world_dataset_2__obj105__l2__to__l3,transform_matrix,test,obj105,l2,l3,0.15506698195579485,0.46267988596356374,0.564921322217176,0.09803921568627451,0.43529411764705883,0.49411764705882355,7.844269135424172,5.6394415876894035
real_world_dataset_2__obj106__l2__to__l3,transform_matrix,test,obj106,l2,l3,0.5696083933379839,0.6216614656444881,0.699801893573001,0.5333333333333333,0.5607843137254902,0.6,8.122125548403462,6.387623958834069
real_world_dataset_2__obj107__l2__to__l3,transform_matrix,test,obj107,l2,l3,0.7659613712234284,0.5095627553487556,0.5981643262890249,0.7333333333333333,0.47058823529411764,0.5098039215686274,8.228790827929938,5.743546487089102
real_world_dataset_2__obj108__l2__to__l3,transform_matrix,test,obj108,l2,l3,0.15768312917388044,0.16537228501262669,0.15428570784106135,0.15294117647058825,0.1843137254901961,0.1568627450980392,4.354267553173626,4.710672730771988
real_world_dataset_2__obj109__l2__to__l3,transform_matrix,test,obj109,l2,l3,0.1718068068191792,0.14554045286043762,0.14125069386641137,0.1843137254901961,0.16470588235294117,0.1411764705882353,3.954517423430389,4.041886458267828
real_world_dataset_2__obj110__l2__to__l3,transform_matrix,test,obj110,l2,l3,0.17788546133386063,0.12565109402872413,0.13221958505047232,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.314886384517366,2.8902520970217416
real_world_dataset_2__obj111__l2__to__l3,transform_matrix,test,obj111,l2,l3,0.13707195198875366,0.17207578638421958,0.15048277402362806,0.13725490196078433,0.2235294117647059,0.1607843137254902,10.25795823035573,8.179564374460258
real_world_dataset_2__obj112__l2__to__l3,transform_matrix,test,obj112,l2,l3,0.20946976913170176,0.17005761748769013,0.13453182166666225,0.23921568627450981,0.2235294117647059,0.1411764705882353,9.520682701512401,8.883685622658291
real_world_dataset_2__obj113__l2__to__l3,transform_matrix,test,obj113,l2,l3,0.2656698522607755,0.12874227218243856,0.1246691241289436,0.30980392156862746,0.1568627450980392,0.12941176470588237,5.841517348526723,3.9599565730151953
real_world_dataset_2__obj114__l2__to__l3,transform_matrix,test,obj114,l2,l3,0.15471925472836634,0.27522311119183174,0.16369485835438813,0.16470588235294117,0.3607843137254902,0.17647058823529413,14.859638240118812,8.281616425158816
real_world_dataset_2__obj115__l2__to__l3,transform_matrix,test,obj115,l2,l3,0.3418998428031522,0.24607473582059622,0.13883057711580232,0.3686274509803922,0.3176470588235294,0.1411764705882353,12.381773559062482,9.992842162274787
real_world_dataset_2__obj116__l2__to__l3,transform_matrix,test,obj116,l2,l3,0.4938429641227196,0.20564534018955016,0.14155242932753176,0.5372549019607843,0.24705882352941178,0.14901960784313725,5.839395327931771,4.252559029564913
real_world_dataset_2__obj117__l2__to__l3,transform_matrix,test,obj117,l2,l3,0.24327844482196073,0.3866140083385205,0.1978273155921552,0.25882352941176473,0.4549019607843137,0.2235294117647059,9.551046807933286,6.166306100130981
real_world_dataset_2__obj118__l2__to__l3,transform_matrix,test,obj118,l2,l3,0.4762099092235002,0.3397759845057069,0.17229545205185823,0.4823529411764706,0.3843137254901961,0.1803921568627451,7.294627609777166,5.9362798338449085
real_world_dataset_2__obj119__l2__to__l3,transform_matrix,test,obj119,l2,l3,0.6960362465825092,0.3359945245749142,0.2134824672424955,0.6862745098039216,0.3607843137254902,0.2235294117647059,4.337560998741183,2.3690194242906086
real_world_dataset_2__obj120__l2__to__l3,transform_matrix,test,obj120,l2,l3,0.37290115840472526,0.5144558513023474,0.33398613752346035,0.37254901960784315,0.5137254901960784,0.32941176470588235,0.5652097642399223,0.28308693658518724
real_world_dataset_2__obj121__l2__to__l3,transform_matrix,test,obj121,l2,l3,0.6398358963410243,0.4934129454298008,0.26540691237919056,0.611764705882353,0.48627450980392156,0.25882352941176473,2.7381803535473157,2.0730946663429295
real_world_dataset_2__obj122__l2__to__l3,transform_matrix,test,obj122,l2,l3,0.7884846889245505,0.4427520978166905,0.2918634426811554,0.7647058823529411,0.4392156862745098,0.2823529411764706,2.391291568396512,1.5209475595222386
real_world_dataset_2__obj123__l2__to__l3,transform_matrix,test,obj123,l2,l3,0.4767318434970388,0.5892380634373573,0.39468372476992275,0.4549019607843137,0.5529411764705883,0.36470588235294116,3.608427996557965,3.113710199678827
real_world_dataset_2__obj124__l2__to__l3,transform_matrix,test,obj124,l2,l3,0.7323056505686668,0.6370898865622171,0.36984635914571307,0.7215686274509804,0.596078431372549,0.3411764705882353,4.935602035080731,3.828007261136151
real_world_dataset_2__obj125__l2__to__l3,transform_matrix,test,obj125,l2,l3,0.7728674233452664,0.5864128377418711,0.4039157235901876,0.7450980392156863,0.5333333333333333,0.34901960784313724,5.694476034973321,4.201544407528636
real_world_dataset_2__obj126__l2__to__l3,transform_matrix,test,obj126,l2,l3,0.16471613152211514,0.17405262980846023,0.16282479739679503,0.14901960784313725,0.1843137254901961,0.1568627450980392,4.277750290297304,4.7992301213077555
real_world_dataset_2__obj127__l2__to__l3,transform_matrix,test,obj127,l2,l3,0.16735726969710985,0.14954994472561378,0.14546942204473448,0.17647058823529413,0.16862745098039217,0.1450980392156863,4.059079719958455,4.41815095860159
real_world_dataset_2__obj128__l2__to__l3,transform_matrix,test,obj128,l2,l3,0.18148094734240863,0.12971811257342475,0.1324344080700845,0.18823529411764706,0.1450980392156863,0.13725490196078433,2.605008134584526,2.4849684128880996
real_world_dataset_2__obj129__l2__to__l3,transform_matrix,test,obj129,l2,l3,0.1291848985269976,0.1714719519982628,0.14637723566582964,0.12549019607843137,0.21568627450980393,0.1607843137254902,8.401532296547753,6.736358080101631
real_world_dataset_2__obj130__l2__to__l3,transform_matrix,test,obj130,l2,l3,0.22470576427941505,0.17824918125661576,0.13095756254717555,0.25098039215686274,0.22745098039215686,0.13725490196078433,8.629848483000194,8.037740897104634
real_world_dataset_2__obj131__l2__to__l3,transform_matrix,test,obj131,l2,l3,0.3122244977848289,0.14270454406708927,0.12959698964398136,0.3607843137254902,0.17254901960784313,0.13333333333333333,6.319584768044876,4.168459768617879
real_world_dataset_2__obj132__l2__to__l3,transform_matrix,test,obj132,l2,l3,0.10239450299474627,0.2775216737137804,0.17166340869370378,0.10980392156862745,0.3568627450980392,0.19607843137254902,12.382424441168318,7.2147268859630875
real_world_dataset_2__obj133__l2__to__l3,transform_matrix,test,obj133,l2,l3,0.3262689234832858,0.23924894131775137,0.16267844502656245,0.35294117647058826,0.30196078431372547,0.1607843137254902,11.482010593099421,10.059758598451939
real_world_dataset_2__obj134__l2__to__l3,transform_matrix,test,obj134,l2,l3,0.49680657145582247,0.21189758955998006,0.1742050264131814,0.5294117647058824,0.25882352941176473,0.18823529411764706,5.744121891399057,4.385497783096709
real_world_dataset_2__obj135__l2__to__l3,transform_matrix,test,obj135,l2,l3,0.24131121499380265,0.3959787636811742,0.2791111654770892,0.25098039215686274,0.45098039215686275,0.30980392156862746,7.160727131739791,5.066992013145099
real_world_dataset_2__obj136__l2__to__l3,transform_matrix,test,obj136,l2,l3,0.4738625372884046,0.3555783271389403,0.2336845225851994,0.4823529411764706,0.39215686274509803,0.23529411764705882,6.314251063495217,5.523748316404202
real_world_dataset_2__obj137__l2__to__l3,transform_matrix,test,obj137,l2,l3,0.7117452895245842,0.3718588060784344,0.2718909311156427,0.6980392156862745,0.38823529411764707,0.2823529411764706,3.649862107448103,1.6500285136195065
real_world_dataset_2__obj138__l2__to__l3,transform_matrix,test,obj138,l2,l3,0.367812351574603,0.5181146649810034,0.3907268338392541,0.3607843137254902,0.5019607843137255,0.37254901960784315,1.7211454663939687,1.5938443049290314
real_world_dataset_2__obj139__l2__to__l3,transform_matrix,test,obj139,l2,l3,0.6396770654599409,0.5232708939901246,0.35982740943786196,0.615686274509804,0.5019607843137255,0.34509803921568627,2.2777274846191613,2.0121348186720303
real_world_dataset_2__obj140__l2__to__l3,transform_matrix,test,obj140,l2,l3,0.7884838277123284,0.4720637386705821,0.37817449622331745,0.7607843137254902,0.4549019607843137,0.3568627450980392,2.226962035917602,1.9203803453971038
real_world_dataset_2__obj141__l2__to__l3,transform_matrix,test,obj141,l2,l3,0.47469301986705786,0.6014118816454767,0.45993810234167837,0.44313725490196076,0.5490196078431373,0.403921568627451,5.212311901723693,4.587500498903012
real_world_dataset_2__obj142__l2__to__l3,transform_matrix,test,obj142,l2,l3,0.7017464231939797,0.6477556447192241,0.48744484675653627,0.6823529411764706,0.592156862745098,0.42745098039215684,6.276451178477773,5.215323678828799
real_world_dataset_2__obj143__l2__to__l3,transform_matrix,test,obj143,l2,l3,0.7766126267778456,0.6167092804217816,0.5024163507068856,0.7411764705882353,0.5490196078431373,0.4235294117647059,7.417718673685905,5.277463894174314
real_world_dataset_2__obj144__l2__to__l3,transform_matrix,test,obj144,l2,l3,0.16854118100134724,0.17476427778126286,0.17095964921307624,0.1450980392156863,0.17647058823529413,0.14901960784313725,5.2559447874752765,5.800911843848074
real_world_dataset_2__obj145__l2__to__l3,transform_matrix,test,obj145,l2,l3,0.16719930002824857,0.15009625243204613,0.15357886556124387,0.16862745098039217,0.16470588235294117,0.14901960784313725,3.9548756789490933,4.730011028022835
real_world_dataset_2__obj146__l2__to__l3,transform_matrix,test,obj146,l2,l3,0.22060766634607415,0.13636580892832278,0.14909679282066202,0.23137254901960785,0.1450980392156863,0.14901960784313725,1.8801942812480603,1.4267049302864157
real_world_dataset_2__obj147__l2__to__l3,transform_matrix,test,obj147,l2,l3,0.13730151545943775,0.1687204158123216,0.15840280282029712,0.12549019607843137,0.20784313725490197,0.16862745098039217,8.354698159754168,7.509818529602937
real_world_dataset_2__obj148__l2__to__l3,transform_matrix,test,obj148,l2,l3,0.20102982182893123,0.17136586007424653,0.1588093356166467,0.2196078431372549,0.20784313725490197,0.16862745098039217,6.103269331216596,6.43277272245718
real_world_dataset_2__obj149__l2__to__l3,transform_matrix,test,obj149,l2,l3,0.3154250596212237,0.14813733187787073,0.15008542145486695,0.35294117647058826,0.16862745098039217,0.1568627450980392,4.328038205400936,2.8362089653399583
real_world_dataset_2__obj150__l2__to__l3,transform_matrix,test,obj150,l2,l3,0.08145260440668127,0.28024597247373906,0.22424775005215544,0.07450980392156863,0.3568627450980392,0.26666666666666666,10.635901695217894,6.889442121158265
real_world_dataset_2__obj151__l2__to__l3,transform_matrix,test,obj151,l2,l3,0.31298451488629275,0.24593244503556472,0.21144829594614342,0.34509803921568627,0.30196078431372547,0.23529411764705882,7.707163673553804,7.759372590968718
real_world_dataset_2__obj152__l2__to__l3,transform_matrix,test,obj152,l2,l3,0.4648560424040374,0.20831211226998436,0.1981406758446944,0.5019607843137255,0.24705882352941178,0.22745098039215686,3.9904610872709467,3.16163906678226
real_world_dataset_2__obj153__l2__to__l3,transform_matrix,test,obj153,l2,l3,0.16124851682717478,0.39150181860759936,0.31896080234435886,0.16470588235294117,0.4470588235294118,0.3568627450980392,6.780227990326361,4.9780396192914615
real_world_dataset_2__obj154__l2__to__l3,transform_matrix,test,obj154,l2,l3,0.4441721430924543,0.3632393929105694,0.3066810708552211,0.44313725490196076,0.3803921568627451,0.3215686274509804,2.5676774712676367,2.75384055992901
real_world_dataset_2__obj155__l2__to__l3,transform_matrix,test,obj155,l2,l3,0.6718929249458272,0.36259767637798296,0.3318894303322236,0.6588235294117647,0.36470588235294116,0.32941176470588235,1.7285968644628016,0.8584194820775952
real_world_dataset_2__obj156__l2__to__l3,transform_matrix,test,obj156,l2,l3,0.2867376326255925,0.5222605380237377,0.44311946542096836,0.2823529411764706,0.5058823529411764,0.4117647058823529,2.868823678799916,2.2308092463104385
real_world_dataset_2__obj157__l2__to__l3,transform_matrix,test,obj157,l2,l3,0.5761700703163014,0.544045810997944,0.47373615305177663,0.5450980392156862,0.5019607843137255,0.42745098039215684,4.2167554689606614,3.9648608844971718
real_world_dataset_2__obj158__l2__to__l3,transform_matrix,test,obj158,l2,l3,0.7698094550127063,0.48857048950441506,0.4597355423488446,0.7333333333333333,0.45098039215686275,0.4117647058823529,4.078541724969168,3.4889631060253845
real_world_dataset_2__obj159__l2__to__l3,transform_matrix,test,obj159,l2,l3,0.4194540815043342,0.5870414048947813,0.5115361101228222,0.3803921568627451,0.5176470588235295,0.42745098039215684,7.276846130565598,6.559197957970804
real_world_dataset_2__obj160__l2__to__l3,transform_matrix,test,obj160,l2,l3,0.671036617183039,0.6615036195949127,0.5930685838124358,0.6392156862745098,0.5803921568627451,0.49411764705882355,9.081116815137015,8.338184704848828
real_world_dataset_2__obj161__l2__to__l3,transform_matrix,test,obj161,l2,l3,0.7775160985953662,0.5982159801096908,0.5742648540364281,0.7372549019607844,0.5215686274509804,0.47058823529411764,9.17182347715003,6.535479272781965
real_world_dataset_2__obj162__l2__to__l3,transform_matrix,test,obj162,l2,l3,0.16119223931538998,0.167176548398294,0.1786394466903613,0.13725490196078433,0.1607843137254902,0.15294117647058825,4.322506287147816,5.07212206305291
real_world_dataset_2__obj163__l2__to__l3,transform_matrix,test,obj163,l2,l3,0.1624338235684567,0.15519835971008694,0.17401648077258575,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.870638152809299,5.240764636891439
real_world_dataset_2__obj164__l2__to__l3,transform_matrix,test,obj164,l2,l3,0.20888817237247817,0.13251441755731388,0.15694059671801552,0.2196078431372549,0.13725490196078433,0.1568627450980392,1.4226829119534679,1.0618137802757848
real_world_dataset_2__obj165__l2__to__l3,transform_matrix,test,obj165,l2,l3,0.13354066874942064,0.1626637959618039,0.18638161738862746,0.12156862745098039,0.18823529411764706,0.18823529411764706,6.428270367462927,7.103221822175292
real_world_dataset_2__obj166__l2__to__l3,transform_matrix,test,obj166,l2,l3,0.1793128569617755,0.18189351539086573,0.21177250641477893,0.1843137254901961,0.2196078431372549,0.22745098039215686,6.455743941997099,7.35821144264676
real_world_dataset_2__obj167__l2__to__l3,transform_matrix,test,obj167,l2,l3,0.3027651386670679,0.15009969575770526,0.18650169237984354,0.3333333333333333,0.16470588235294117,0.20392156862745098,2.856142510237884,1.9019615388622053
real_world_dataset_2__obj168__l2__to__l3,transform_matrix,test,obj168,l2,l3,0.06815535869502501,0.2854861825921676,0.3093206820761883,0.06274509803921569,0.34509803921568627,0.35294117647058826,7.592845102005251,5.741645572183477
real_world_dataset_2__obj169__l2__to__l3,transform_matrix,test,obj169,l2,l3,0.2599415086101891,0.2481534832242094,0.27599353618118433,0.28627450980392155,0.29411764705882354,0.3058823529411765,5.712445017661852,5.611175258295945
real_world_dataset_2__obj170__l2__to__l3,transform_matrix,test,obj170,l2,l3,0.45976723557391513,0.21221698358490296,0.2548813721604882,0.48627450980392156,0.23921568627450981,0.2784313725490196,2.770572946831155,2.1964380739552936
real_world_dataset_2__obj171__l2__to__l3,transform_matrix,test,obj171,l2,l3,0.02847448041849308,0.3793651379271253,0.3945683893994341,0.0,0.4392156862745098,0.44313725490196076,6.957668409154827,5.409743576830269
real_world_dataset_2__obj172__l2__to__l3,transform_matrix,test,obj172,l2,l3,0.3746441663829629,0.366711147006246,0.3995077301989575,0.36470588235294116,0.3764705882352941,0.4,2.588444742366684,3.4862693525500297
real_world_dataset_2__obj173__l2__to__l3,transform_matrix,test,obj173,l2,l3,0.612972124707517,0.3418974259235538,0.4074115309234431,0.596078431372549,0.3411764705882353,0.396078431372549,2.1638263731469523,1.1949861267339343
real_world_dataset_2__obj174__l2__to__l3,transform_matrix,test,obj174,l2,l3,0.11282628599683538,0.4590265903942813,0.4796820887161775,0.08627450980392157,0.45098039215686275,0.4470588235294118,4.275033785174593,3.0693930613099805
real_world_dataset_2__obj175__l2__to__l3,transform_matrix,test,obj175,l2,l3,0.5415562299916981,0.5573552917540462,0.5752797600496495,0.4980392156862745,0.5019607843137255,0.48627450980392156,7.427568164998253,7.045462101024205
real_world_dataset_2__obj176__l2__to__l3,transform_matrix,test,obj176,l2,l3,0.7319950528517081,0.496447182449736,0.540790717535832,0.6901960784313725,0.45098039215686275,0.4666666666666667,6.256514765453258,5.048819037114154
real_world_dataset_2__obj177__l2__to__l3,transform_matrix,test,obj177,l2,l3,0.26735239641609454,0.5412256735365163,0.5611730073707878,0.2235294117647059,0.47058823529411764,0.4588235294117647,8.530056102559605,7.8100384055648595
real_world_dataset_2__obj178__l2__to__l3,transform_matrix,test,obj178,l2,l3,0.6261315397249769,0.6978924894882562,0.6956978625298068,0.5725490196078431,0.592156862745098,0.5647058823529412,11.023796617956904,9.489713433217437
real_world_dataset_2__obj179__l2__to__l3,transform_matrix,test,obj179,l2,l3,0.7841467857388401,0.6057261851593557,0.6231617464548683,0.7372549019607844,0.5098039215686274,0.5019607843137255,10.880708220812632,7.946633735696005
real_world_dataset_2__obj180__l2__to__l3,transform_matrix,test,obj180,l2,l3,0.1554863358750383,0.17809241092717826,0.2276495289293263,0.12549019607843137,0.16862745098039217,0.20784313725490197,3.3240831324295104,3.889566091381829
real_world_dataset_2__obj181__l2__to__l3,transform_matrix,test,obj181,l2,l3,0.14477886268382498,0.1656182014398603,0.22295033811223516,0.12156862745098039,0.17254901960784313,0.22745098039215686,3.004483229485046,3.9988287675744556
real_world_dataset_2__obj182__l2__to__l3,transform_matrix,test,obj182,l2,l3,0.20372777174053314,0.13898229410143553,0.19765182072063084,0.21568627450980393,0.13725490196078433,0.2,1.764538673815997,1.4609989458350066
real_world_dataset_2__obj183__l2__to__l3,transform_matrix,test,obj183,l2,l3,0.08826197900480649,0.23733780301186813,0.3353429762251346,0.06666666666666667,0.27058823529411763,0.3568627450980392,5.281955128423527,4.488887345569113
real_world_dataset_2__obj184__l2__to__l3,transform_matrix,test,obj184,l2,l3,0.11379660231858647,0.2249858866558021,0.3105988513147167,0.10588235294117647,0.26666666666666666,0.33725490196078434,6.36496584633938,5.642402349321312
real_world_dataset_2__obj185__l2__to__l3,transform_matrix,test,obj185,l2,l3,0.2567551347391989,0.1610010787421835,0.25958602217061816,0.2784313725490196,0.17254901960784313,0.2784313725490196,2.242252076613606,1.4889746666756192
real_world_dataset_2__obj186__l2__to__l3,transform_matrix,test,obj186,l2,l3,0.04395937653495421,0.32878866292142217,0.4447041910782964,0.00784313725490196,0.3843137254901961,0.4823529411764706,7.560192583225493,5.764632625436678
real_world_dataset_2__obj187__l2__to__l3,transform_matrix,test,obj187,l2,l3,0.15340376014922144,0.26184220975754413,0.369159764986495,0.1568627450980392,0.3058823529411765,0.403921568627451,5.718012712961566,5.001923662773565
real_world_dataset_2__obj188__l2__to__l3,transform_matrix,test,obj188,l2,l3,0.3854021886028089,0.22340462702053174,0.35211617440238796,0.40784313725490196,0.24313725490196078,0.3764705882352941,2.32068031350736,1.788432781381535
real_world_dataset_2__obj189__l2__to__l3,transform_matrix,test,obj189,l2,l3,0.010785500735518158,0.39189268614932393,0.5325167107008463,0.0,0.4470588235294118,0.5647058823529412,7.59385408841893,5.757585093629328
real_world_dataset_2__obj190__l2__to__l3,transform_matrix,test,obj190,l2,l3,0.2830915377134231,0.3550274399897644,0.4551211997602497,0.27450980392156865,0.3686274509803922,0.4470588235294118,4.32268596666771,4.157658457619177
real_world_dataset_2__obj191__l2__to__l3,transform_matrix,test,obj191,l2,l3,0.5713326730672869,0.349062470896072,0.4803318542941493,0.5490196078431373,0.3411764705882353,0.4549019607843137,3.0380756056741585,1.841007652122342
real_world_dataset_2__obj192__l2__to__l3,transform_matrix,test,obj192,l2,l3,0.03540333769074419,0.4144705363780808,0.5620246947062335,0.0,0.4235294117647059,0.5333333333333333,6.728118187466508,4.002995391990734
