sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj111__l0__to__l3,full_image_white_patch,test,obj111,l0,l3,0.11382349336007001,0.20450164596791226,0.1615930546748502,0.13725490196078433,0.2235294117647059,0.1607843137254902,3.899408657489768,2.72363736188148
real_world_dataset_2__obj114__l0__to__l3,full_image_white_patch,test,obj114,l0,l3,0.1016281190714911,0.35001243252200365,0.18038294475332112,0.16470588235294117,0.3607843137254902,0.17647058823529413,4.1849666959478835,2.5317044593884797
real_world_dataset_2__obj116__l0__to__l3,full_image_white_patch,test,obj116,l0,l3,0.47561959725457825,0.21629981785067645,0.16535103269054435,0.5372549019607843,0.24705882352941178,0.14901960784313725,9.334353960663242,5.404601396825365
real_world_dataset_2__obj120__l0__to__l3,full_image_white_patch,test,obj120,l0,l3,0.31301460674019255,0.5623795264117587,0.36828184553803067,0.37254901960784315,0.5137254901960784,0.32941176470588235,10.148812109758847,5.829238005009289
real_world_dataset_2__obj133__l0__to__l3,full_image_white_patch,test,obj133,l0,l3,0.296754107688754,0.28708884914726146,0.18038294475332112,0.35294117647058826,0.30196078431372547,0.1607843137254902,8.033797732578538,6.042042544262008
real_world_dataset_2__obj141__l0__to__l3,full_image_white_patch,test,obj141,l0,l3,0.40244735152310473,0.6017067660209726,0.47350522997746797,0.44313725490196076,0.5490196078431373,0.403921568627451,9.50457020818524,6.694213716566158
real_world_dataset_2__obj144__l0__to__l3,full_image_white_patch,test,obj144,l0,l3,0.13821424193722787,0.17303985428054114,0.16910901070623857,0.1450980392156863,0.17647058823529413,0.14901960784313725,4.174764462482767,3.719200660755742
real_world_dataset_2__obj151__l0__to__l3,full_image_white_patch,test,obj151,l0,l3,0.2804936086373154,0.2752906772644973,0.24802654903581658,0.34509803921568627,0.30196078431372547,0.23529411764705882,8.616904400355844,6.996568258807642
real_world_dataset_2__obj172__l0__to__l3,full_image_white_patch,test,obj172,l0,l3,0.296754107688754,0.3539451564829251,0.42465151577344346,0.36470588235294116,0.3764705882352941,0.4,8.875409155985444,6.768114133665164
real_world_dataset_2__obj187__l0__to__l3,full_image_white_patch,test,obj187,l0,l3,0.09756299430863144,0.2752906772644973,0.4096196037106667,0.1568627450980392,0.3058823529411765,0.403921568627451,7.080713913952498,4.138500296076135
real_world_dataset_2__obj192__l0__to__l3,full_image_white_patch,test,obj192,l0,l3,0.0,0.3775415002484534,0.5186009661657982,0.0,0.4235294117647059,0.5333333333333333,7.781749822853903,5.479869385311624
real_world_dataset_2__obj196__l0__to__l3,full_image_white_patch,test,obj196,l0,l3,0.43496834962598185,0.5977740420600512,0.6764360428249543,0.49411764705882355,0.5843137254901961,0.6313725490196078,7.031605789162375,4.664682843331062
real_world_dataset_2__obj197__l0__to__l3,full_image_white_patch,test,obj197,l0,l3,0.7032665839747184,0.48765777115425235,0.5824865924325994,0.7098039215686275,0.5019607843137255,0.5490196078431373,6.775939386606957,4.1834464918189935
real_world_dataset_2__obj003__l0__to__l4,full_image_white_patch,test,obj003,l0,l4,0.13258923006199141,0.1849020616199899,0.14034188981063833,0.19215686274509805,0.21176470588235294,0.13333333333333333,7.689190289138006,6.033542840987337
real_world_dataset_2__obj004__l0__to__l4,full_image_white_patch,test,obj004,l0,l4,0.2181306688116633,0.14162711102807737,0.1263077008295745,0.28627450980392155,0.17647058823529413,0.12549019607843137,9.274146213318165,6.254318718998883
real_world_dataset_2__obj008__l0__to__l4,full_image_white_patch,test,obj008,l0,l4,0.5089715605605476,0.16129754311531033,0.12279915358430854,0.5843137254901961,0.2196078431372549,0.12156862745098039,9.913474304619319,6.472967949063822
real_world_dataset_2__obj011__l0__to__l4,full_image_white_patch,test,obj011,l0,l4,0.7142710135597602,0.2596497035514752,0.18946155124436173,0.7450980392156863,0.3176470588235294,0.1607843137254902,10.19965888461157,6.799238708713188
real_world_dataset_2__obj028__l0__to__l4,full_image_white_patch,test,obj028,l0,l4,0.5218027763729984,0.3068587405608343,0.22805557094228726,0.5803921568627451,0.3411764705882353,0.19607843137254902,10.986098939443941,6.550563356379935
real_world_dataset_2__obj047__l0__to__l4,full_image_white_patch,test,obj047,l0,l4,0.6886085819348585,0.2635837899689218,0.3017350630928724,0.7294117647058823,0.3176470588235294,0.24705882352941178,14.780090101002028,9.435364219375336
real_world_dataset_2__obj049__l0__to__l4,full_image_white_patch,test,obj049,l0,l4,0.641560790622539,0.45635402442380485,0.39997438596031926,0.6745098039215687,0.47058823529411764,0.3215686274509804,13.686779578661042,8.552313559742936
real_world_dataset_2__obj055__l0__to__l4,full_image_white_patch,test,obj055,l0,l4,0.1454204458744422,0.1219566789408444,0.14735898430117023,0.2196078431372549,0.17254901960784313,0.17254901960784313,8.601876902795619,6.512174927329677
real_world_dataset_2__obj063__l0__to__l4,full_image_white_patch,test,obj063,l0,l4,0.16680580556186017,0.3855404689097662,0.3648889135076596,0.2823529411764706,0.3803921568627451,0.3137254901960784,11.335370942238502,8.369411361310028
real_world_dataset_2__obj067__l0__to__l4,full_image_white_patch,test,obj067,l0,l4,0.611621287060154,0.46815628367614465,0.4771624253561703,0.6470588235294118,0.4745098039215686,0.396078431372549,13.470570680272383,9.777791957230818
real_world_dataset_2__obj084__l0__to__l4,full_image_white_patch,test,obj084,l0,l4,0.10692679843708984,0.4366835923365719,0.501722256073032,0.20784313725490197,0.403921568627451,0.4117647058823529,10.391699147906731,6.697505855424225
real_world_dataset_2__obj089__l0__to__l4,full_image_white_patch,test,obj089,l0,l4,0.7655958768095632,0.4327495059191253,0.5192649922993618,0.7647058823529411,0.4392156862745098,0.42745098039215684,13.802276331457968,8.771790498483366
real_world_dataset_2__obj101__l0__to__l4,full_image_white_patch,test,obj101,l0,l4,0.5303569202479657,0.23997927146424222,0.4771624253561703,0.5568627450980392,0.27450980392156865,0.38823529411764707,18.245639772002612,8.95688084552373
real_world_dataset_2__obj110__l0__to__l4,full_image_white_patch,test,obj110,l0,l4,0.17108287749934376,0.13375893819318418,0.1333247953201064,0.23921568627450981,0.1803921568627451,0.16862745098039217,6.994488747325729,5.070266413316633
real_world_dataset_2__obj125__l0__to__l4,full_image_white_patch,test,obj125,l0,l4,0.799812452309432,0.5665084441123095,0.3824316497339894,0.7803921568627451,0.5450980392156862,0.30196078431372547,8.325722977495461,4.199595771406948
real_world_dataset_2__obj127__l0__to__l4,full_image_white_patch,test,obj127,l0,l4,0.15825166168689297,0.15342937028041714,0.14034188981063833,0.22745098039215686,0.20784313725490197,0.1803921568627451,7.367423740460366,5.378754880950917
real_world_dataset_2__obj130__l0__to__l4,full_image_white_patch,test,obj130,l0,l4,0.21385359687417968,0.20457249370722286,0.13683334256537238,0.29411764705882354,0.25882352941176473,0.16862745098039217,8.20323664230731,6.3303148891806345
real_world_dataset_2__obj134__l0__to__l4,full_image_white_patch,test,obj134,l0,l4,0.49186327281061326,0.22030883937700924,0.18946155124436173,0.5686274509803921,0.27450980392156865,0.19215686274509805,9.982327826100562,6.854670772918464
real_world_dataset_2__obj138__l0__to__l4,full_image_white_patch,test,obj138,l0,l4,0.30367210756133517,0.5468380120250764,0.3929572914697873,0.4,0.5058823529411764,0.3333333333333333,12.667587077358348,7.731236744715633
real_world_dataset_2__obj140__l0__to__l4,full_image_white_patch,test,obj140,l0,l4,0.8083665961843992,0.4484858515889117,0.3754145552434575,0.8,0.4627450980392157,0.30980392156862746,10.387783450241772,6.764348040500627
real_world_dataset_2__obj157__l0__to__l4,full_image_white_patch,test,obj157,l0,l4,0.5389110641229328,0.5311016663552901,0.4455855001487767,0.5843137254901961,0.5137254901960784,0.38823529411764707,9.321148946406218,7.777224207540952
real_world_dataset_2__obj158__l0__to__l4,full_image_white_patch,test,obj158,l0,l4,0.7698729487470469,0.44061767875401847,0.4245342166771809,0.7764705882352941,0.4627450980392157,0.36470588235294116,11.096321578045472,7.60504099151148
real_world_dataset_2__obj162__l0__to__l4,full_image_white_patch,test,obj162,l0,l4,0.136866301999475,0.15736345669786372,0.168410267772766,0.2,0.20392156862745098,0.20392156862745098,6.436804920368874,4.843570484827609
real_world_dataset_2__obj166__l0__to__l4,full_image_white_patch,test,obj166,l0,l4,0.15825166168689297,0.20063840728977628,0.22103847645175537,0.2196078431372549,0.25098039215686274,0.2627450980392157,6.232865589918329,4.562983643090942
real_world_dataset_2__obj178__l0__to__l4,full_image_white_patch,test,obj178,l0,l4,0.5731276396228016,0.6215856539565617,0.5718932009783512,0.6078431372549019,0.5882352941176471,0.5137254901960784,7.973853367770655,8.194137121912249
real_world_dataset_2__obj182__l0__to__l4,full_image_white_patch,test,obj182,l0,l4,0.19246823718676173,0.1376930246106308,0.1929700984896277,0.25882352941176473,0.17254901960784313,0.24313725490196078,6.648078594425898,4.8539601881202525
real_world_dataset_2__obj185__l0__to__l4,full_image_white_patch,test,obj185,l0,l4,0.25234724431153205,0.16129754311531033,0.2771752323760107,0.3176470588235294,0.2,0.3215686274509804,5.916311810720849,4.218012172363959
real_world_dataset_2__obj189__l0__to__l4,full_image_white_patch,test,obj189,l0,l4,0.004277071937483594,0.3973427281621059,0.505230803318298,0.0,0.4666666666666667,0.596078431372549,7.666079839655127,6.390534792878542
real_world_dataset_2__obj192__l0__to__l4,full_image_white_patch,test,obj192,l0,l4,0.0,0.37767229607487296,0.48417951984670216,0.0,0.43137254901960786,0.5372549019607843,5.763296838801858,4.786220867407565
real_world_dataset_2__obj199__l0__to__l4,full_image_white_patch,test,obj199,l0,l4,0.12403508618702422,0.18883614803743648,0.27015813788547877,0.16862745098039217,0.23529411764705882,0.3254901960784314,5.494582446104884,3.870145743720185
real_world_dataset_2__obj200__l0__to__l4,full_image_white_patch,test,obj200,l0,l4,0.15825166168689297,0.16129754311531033,0.28770087411180856,0.19215686274509805,0.19607843137254902,0.34901960784313724,5.852001742262335,3.5785061423363667
real_world_dataset_2__obj000__l1__to__l0,full_image_white_patch,test,obj000,l1,l0,0.12027903356102469,0.1469419618967562,0.1480760138168009,0.10980392156862745,0.13725490196078433,0.1450980392156863,1.6874468318493383,1.4263088053729938
real_world_dataset_2__obj004__l1__to__l0,full_image_white_patch,test,obj004,l1,l0,0.21504433273031684,0.15467574936500653,0.1567863675707304,0.2,0.1411764705882353,0.1411764705882353,1.724131768993348,1.1801035379686124
real_world_dataset_2__obj008__l1__to__l0,full_image_white_patch,test,obj008,l1,l0,0.49934023023819335,0.19721158044038334,0.16549672132465987,0.4666666666666667,0.1607843137254902,0.13725490196078433,3.5123937781162597,2.6545340731091507
real_world_dataset_2__obj022__l1__to__l0,full_image_white_patch,test,obj022,l1,l0,0.21868915192913577,0.1508088556308814,0.1480760138168009,0.20392156862745098,0.13725490196078433,0.13725490196078433,1.7029465439326077,1.1646765942812838
real_world_dataset_2__obj032__l1__to__l0,full_image_white_patch,test,obj032,l1,l0,0.7070949245708723,0.34802043607126476,0.2874416738796724,0.6862745098039216,0.3254901960784314,0.32941176470588235,9.186829217393417,5.97291110647215
real_world_dataset_2__obj033__l1__to__l0,full_image_white_patch,test,obj033,l1,l0,0.5284987838287447,0.6032354225235256,0.43987286457343805,0.4745098039215686,0.6039215686274509,0.48627450980392156,8.283918200746587,5.547794251253778
real_world_dataset_2__obj065__l1__to__l0,full_image_white_patch,test,obj065,l1,l0,0.6269089021968559,0.2861501363252621,0.3571245039111081,0.611764705882353,0.25882352941176473,0.4,9.983155287642543,5.639820550551356
real_world_dataset_2__obj070__l1__to__l0,full_image_white_patch,test,obj070,l1,l0,0.670646732582683,0.5877678475870248,0.5661729940054153,0.6588235294117647,0.5803921568627451,0.6274509803921569,9.729518559219084,8.097617295758367
real_world_dataset_2__obj072__l1__to__l0,full_image_white_patch,test,obj072,l1,l0,0.10934457596456788,0.14307506816263105,0.20469331321734247,0.10588235294117647,0.14901960784313725,0.2196078431372549,1.7977398330334704,1.1892817396502773
real_world_dataset_2__obj083__l1__to__l0,full_image_white_patch,test,obj083,l1,l0,0.5758814334133909,0.2822832425911369,0.4224521570655791,0.5647058823529412,0.2627450980392157,0.4745098039215686,10.393910281357078,5.041935710861271
real_world_dataset_2__obj090__l1__to__l0,full_image_white_patch,test,obj090,l1,l0,0.10205493756693003,0.1701433243015072,0.2787313201257429,0.09411764705882353,0.17254901960784313,0.2980392156862745,2.9572418538626595,1.3969632457814174
real_world_dataset_2__obj097__l1__to__l0,full_image_white_patch,test,obj097,l1,l0,0.14943758715157612,0.2436143052498853,0.43116251081950857,0.11372549019607843,0.25098039215686274,0.47058823529411764,5.283701066516372,2.2527579564034204
real_world_dataset_2__obj098__l1__to__l0,full_image_white_patch,test,obj098,l1,l0,0.3899956542736255,0.19334468670625818,0.41374180331164967,0.3843137254901961,0.1803921568627451,0.4627450980392157,9.255999814031377,3.6941541225862364
real_world_dataset_2__obj113__l1__to__l0,full_image_white_patch,test,obj113,l1,l0,0.2478477055196872,0.1392081744285059,0.1437208369398362,0.24313725490196078,0.1411764705882353,0.14901960784313725,1.1975400476044653,0.844579085872644
real_world_dataset_2__obj133__l1__to__l0,full_image_white_patch,test,obj133,l1,l0,0.3025199935019712,0.2861501363252621,0.18727260570948354,0.28627450980392155,0.28627450980392155,0.18823529411764706,2.0887830474006996,2.3168934209997967
real_world_dataset_2__obj140__l1__to__l0,full_image_white_patch,test,obj140,l1,l0,0.7362534781614237,0.4562934606267693,0.3701900345420023,0.7411764705882353,0.4470588235294118,0.4196078431372549,8.009753546550312,5.69399497796268
real_world_dataset_2__obj143__l1__to__l0,full_image_white_patch,test,obj143,l1,l0,0.7326086589626049,0.5800340601187746,0.46600392583522643,0.7254901960784313,0.5764705882352941,0.5058823529411764,6.087555800659585,4.349913029567053
real_world_dataset_2__obj163__l1__to__l0,full_image_white_patch,test,obj163,l1,l0,0.13485831035630041,0.1469419618967562,0.17856225195555406,0.12549019607843137,0.15294117647058825,0.1843137254901961,1.7143064305391822,2.2980404895929607
real_world_dataset_2__obj164__l1__to__l0,full_image_white_patch,test,obj164,l1,l0,0.1713065023444897,0.12374059949200523,0.16549672132465987,0.1803921568627451,0.12549019607843137,0.17254901960784313,1.3386596489752585,1.1282698164508662
real_world_dataset_2__obj166__l1__to__l0,full_image_white_patch,test,obj166,l1,l0,0.14943758715157612,0.19334468670625818,0.23953472823306032,0.1450980392156863,0.2,0.24705882352941178,1.1760129219682416,1.2417551778878295
real_world_dataset_2__obj178__l1__to__l0,full_image_white_patch,test,obj178,l1,l0,0.572236614214572,0.6341705723965269,0.65327653154471,0.5254901960784314,0.6196078431372549,0.6392156862745098,3.515053453534243,3.364591327407779
real_world_dataset_2__obj185__l1__to__l0,full_image_white_patch,test,obj185,l1,l0,0.22233397112795472,0.15467574936500653,0.29179685075663714,0.23137254901960785,0.1607843137254902,0.30980392156862746,2.105340824429685,1.1228796865050763
real_world_dataset_2__obj186__l1__to__l0,full_image_white_patch,test,obj186,l1,l0,0.010934457596456788,0.3441535423371395,0.5139108714818386,0.00392156862745098,0.3568627450980392,0.5019607843137255,4.7484736687288605,2.5639921368401524
real_world_dataset_2__obj206__l1__to__l0,full_image_white_patch,test,obj206,l1,l0,0.29523035510433326,0.2552149864522608,0.4834246333430854,0.25882352941176473,0.2235294117647059,0.4745098039215686,5.273869299269835,2.9043000698351693
real_world_dataset_2__obj207__l1__to__l0,full_image_white_patch,test,obj207,l1,l0,0.0036448191988189293,0.4214914170196428,0.6750524159295336,0.00392156862745098,0.396078431372549,0.6196078431372549,5.0824702996977145,2.674079812866248
real_world_dataset_2__obj211__l1__to__l0,full_image_white_patch,test,obj211,l1,l0,0.13850312955511931,0.5181637603727719,0.766511130345793,0.06274509803921569,0.4549019607843137,0.6745098039215687,7.2857035762598175,6.433096257219131
real_world_dataset_2__obj213__l1__to__l0,full_image_white_patch,test,obj213,l1,l0,0.018224095994094646,0.40989073581726737,0.5487522864975564,0.00392156862745098,0.38823529411764707,0.5098039215686274,3.4331040099396475,2.391007971103038
real_world_dataset_2__obj003__l1__to__l1,full_image_white_patch,test,obj003,l1,l1,0.15294117647058825,0.19215686274509805,0.1568627450980392,0.15294117647058825,0.19215686274509805,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj008__l1__to__l1,full_image_white_patch,test,obj008,l1,l1,0.5372549019607843,0.2,0.14901960784313725,0.5372549019607843,0.2,0.14901960784313725,0.0,0.0
