sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj139__l0__to__l3,hybrid_residual_rgb,test,obj139,l0,l3,0.6919926095102263,0.5363537496120258,0.36553282229543366,0.615686274509804,0.5019607843137255,0.34509803921568627,6.726935927650497,5.095442750807534
real_world_dataset_2__obj140__l0__to__l3,hybrid_residual_rgb,test,obj140,l0,l3,0.8651923107410744,0.47617087248570955,0.37065598746346284,0.7607843137254902,0.4549019607843137,0.3568627450980392,10.458705194392524,5.398563486043174
real_world_dataset_2__obj141__l0__to__l3,hybrid_residual_rgb,test,obj141,l0,l3,0.464905199387959,0.596507372925874,0.4582672438448227,0.44313725490196076,0.5490196078431373,0.403921568627451,5.010474812772892,4.2988228039573855
real_world_dataset_2__obj163__l0__to__l3,hybrid_residual_rgb,test,obj163,l0,l3,0.15278639666104127,0.1582536033839575,0.17162497851985015,0.1450980392156863,0.1607843137254902,0.16470588235294117,2.1187620134209464,2.7343539510692567
real_world_dataset_2__obj175__l0__to__l3,hybrid_residual_rgb,test,obj175,l0,l3,0.5275852074016214,0.5201007639848304,0.5253259069135793,0.4980392156862745,0.5019607843137255,0.48627450980392156,3.954774583960171,4.483184993230171
real_world_dataset_2__obj181__l0__to__l3,hybrid_residual_rgb,test,obj181,l0,l3,0.1437876732992914,0.17191075725192503,0.225478284022044,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.1794186224513883,2.674739323632527
real_world_dataset_2__obj182__l0__to__l3,hybrid_residual_rgb,test,obj182,l0,l3,0.21406476327932167,0.14956219536298213,0.19990490022051619,0.21568627450980393,0.13725490196078433,0.2,2.812164165047021,2.100773030068556
real_world_dataset_2__obj193__l0__to__l3,hybrid_residual_rgb,test,obj193,l0,l3,0.35801122595247425,0.48909053981055833,0.5743982696133791,0.38823529411764707,0.4980392156862745,0.5607843137254902,3.7749888595468164,2.446870075220647
real_world_dataset_2__obj194__l0__to__l3,hybrid_residual_rgb,test,obj194,l0,l3,0.6885223921108291,0.41678116292125317,0.5274508744920361,0.6313725490196078,0.4196078431372549,0.5294117647058824,6.538151270254968,3.600480972158288
real_world_dataset_2__obj195__l0__to__l3,hybrid_residual_rgb,test,obj195,l0,l3,0.03730506866913539,0.4148033467435366,0.5264072594704108,0.00392156862745098,0.41568627450980394,0.48627450980392156,7.063490794572041,4.528745390846897
real_world_dataset_2__obj198__l0__to__l3,hybrid_residual_rgb,test,obj198,l0,l3,0.14524449598193165,0.2125567413989979,0.3055052796728769,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.0108334955624945,2.805770731324261
real_world_dataset_2__obj199__l0__to__l3,hybrid_residual_rgb,test,obj199,l0,l3,0.148499719527733,0.19737913497576176,0.2863529652065348,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.1350374162664667,3.6944382351063085
real_world_dataset_2__obj205__l0__to__l3,hybrid_residual_rgb,test,obj205,l0,l3,0.04670252699967952,0.34657030688337237,0.6031648829278538,0.0,0.38823529411764707,0.6078431372549019,8.826103402995098,4.579288308917021
real_world_dataset_2__obj006__l0__to__l4,hybrid_residual_rgb,test,obj006,l0,l4,0.239573701930003,0.30283310471908964,0.14447978686836052,0.2980392156862745,0.3254901960784314,0.1568627450980392,5.530250257684406,4.2414029837635185
real_world_dataset_2__obj014__l0__to__l4,hybrid_residual_rgb,test,obj014,l0,l4,0.8114991074020734,0.329965022176488,0.18537606621326277,0.7529411764705882,0.33725490196078434,0.18823529411764706,7.512673501670304,3.077540230796671
real_world_dataset_2__obj019__l0__to__l4,hybrid_residual_rgb,test,obj019,l0,l4,0.16003087581065456,0.12260339572542016,0.11125112971185773,0.2196078431372549,0.16862745098039217,0.1450980392156863,6.463290457071434,4.466378074031836
real_world_dataset_2__obj022__l0__to__l4,hybrid_residual_rgb,test,obj022,l0,l4,0.2508203151023663,0.14460380093737737,0.10666410224530769,0.3058823529411765,0.18823529411764706,0.1411764705882353,5.59328270071862,3.8588121613219193
real_world_dataset_2__obj030__l0__to__l4,hybrid_residual_rgb,test,obj030,l0,l4,0.47481080333826764,0.4854371863423408,0.3056165206050434,0.48627450980392156,0.4745098039215686,0.2823529411764706,3.3349505821181347,2.4103577396873326
real_world_dataset_2__obj034__l0__to__l4,hybrid_residual_rgb,test,obj034,l0,l4,0.8513528531755116,0.5763614555304333,0.35750321094219484,0.7686274509803922,0.5647058823529412,0.3411764705882353,8.467780038873494,5.384584239747434
real_world_dataset_2__obj035__l0__to__l4,hybrid_residual_rgb,test,obj035,l0,l4,0.8482238899120025,0.4873981014451646,0.3493237543997916,0.7568627450980392,0.4666666666666667,0.3215686274509804,8.599799563857808,5.184549268253011
real_world_dataset_2__obj036__l0__to__l4,hybrid_residual_rgb,test,obj036,l0,l4,0.14221779877085858,0.14297210737334703,0.1251553149064106,0.1843137254901961,0.18823529411764706,0.16470588235294117,5.412536466467614,3.715734769886694
real_world_dataset_2__obj041__l0__to__l4,hybrid_residual_rgb,test,obj041,l0,l4,0.3779867316007198,0.14421068404360504,0.1346371497743983,0.43137254901960786,0.1843137254901961,0.17254901960784313,4.8125124879424925,3.513893663289903
real_world_dataset_2__obj044__l0__to__l4,hybrid_residual_rgb,test,obj044,l0,l4,0.5987382336598376,0.20034767262382297,0.16394710785532113,0.6078431372549019,0.23529411764705882,0.1843137254901961,3.6873896680961136,2.1001174921167896
real_world_dataset_2__obj047__l0__to__l4,hybrid_residual_rgb,test,obj047,l0,l4,0.7759265417156397,0.2957758811112507,0.2518444019479426,0.7294117647058823,0.3176470588235294,0.24705882352941178,7.129973732854056,2.8930499117040602
real_world_dataset_2__obj049__l0__to__l4,hybrid_residual_rgb,test,obj049,l0,l4,0.727562884148908,0.4663171318856638,0.3451250807613241,0.6745098039215687,0.47058823529411764,0.3215686274509804,7.092363620485597,5.158301232894393
real_world_dataset_2__obj058__l0__to__l4,hybrid_residual_rgb,test,obj058,l0,l4,0.25528851579242123,0.15067679558277408,0.18061790413898157,0.2980392156862745,0.18823529411764706,0.20784313725490197,4.760110445682978,3.356605504308144
real_world_dataset_2__obj064__l0__to__l4,hybrid_residual_rgb,test,obj064,l0,l4,0.567773289842833,0.3511394102899378,0.33786926854745336,0.5411764705882353,0.35294117647058826,0.3176470588235294,4.219944362909143,3.121348748913296
real_world_dataset_2__obj077__l0__to__l4,hybrid_residual_rgb,test,obj077,l0,l4,0.402214619619718,0.15038672878643863,0.2380754331608389,0.4392156862745098,0.18823529411764706,0.2823529411764706,4.236187353201002,3.100866669990787
real_world_dataset_2__obj097__l0__to__l4,hybrid_residual_rgb,test,obj097,l0,l4,0.1886917451626714,0.26177420572241583,0.39411168485380055,0.22745098039215686,0.29411764705882354,0.4196078431372549,3.872684930806437,2.838512330592334
real_world_dataset_2__obj102__l0__to__l4,hybrid_residual_rgb,test,obj102,l0,l4,0.0789079299778973,0.3834075991543164,0.5587147708791974,0.0,0.3686274509803922,0.5294117647058824,3.1390092109460204,2.0990493765239884
real_world_dataset_2__obj110__l0__to__l4,hybrid_residual_rgb,test,obj110,l0,l4,0.1976016998157482,0.13903660482667823,0.11933325573980394,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.210664594329137,3.624276195946421
real_world_dataset_2__obj113__l0__to__l4,hybrid_residual_rgb,test,obj113,l0,l4,0.29854317245532247,0.1514516917123166,0.11447798178358944,0.3568627450980392,0.19215686274509805,0.1607843137254902,5.493563166667029,3.9640871010594143
real_world_dataset_2__obj136__l0__to__l4,hybrid_residual_rgb,test,obj136,l0,l4,0.5186041666347976,0.3865066448994819,0.22121887341113664,0.5137254901960784,0.403921568627451,0.23529411764705882,3.126422189739356,2.506987235364033
real_world_dataset_2__obj139__l0__to__l4,hybrid_residual_rgb,test,obj139,l0,l4,0.7204327856360212,0.5241905702418628,0.31051061354662746,0.6549019607843137,0.5058823529411764,0.30196078431372547,6.4351030059460514,4.300867977731521
real_world_dataset_2__obj140__l0__to__l4,hybrid_residual_rgb,test,obj140,l0,l4,0.9038455733469053,0.46755615753342544,0.3134263046876635,0.8,0.4627450980392157,0.30980392156862746,11.737727535439083,5.282270305294536
real_world_dataset_2__obj141__l0__to__l4,hybrid_residual_rgb,test,obj141,l0,l4,0.4882695833285741,0.5813307814849976,0.3942178777937615,0.4823529411764706,0.5490196078431373,0.3568627450980392,3.949433405906907,3.1707292633066393
real_world_dataset_2__obj163__l0__to__l4,hybrid_residual_rgb,test,obj163,l0,l4,0.16474447198752137,0.1565028291763251,0.1508644616966968,0.20784313725490197,0.20392156862745098,0.21176470588235294,6.122383491275422,4.519589373165356
real_world_dataset_2__obj175__l0__to__l4,hybrid_residual_rgb,test,obj175,l0,l4,0.5622308187280449,0.5090067366958606,0.4530895102648378,0.5372549019607843,0.5137254901960784,0.47058823529411764,3.751935781406061,3.734528528571436
real_world_dataset_2__obj181__l0__to__l4,hybrid_residual_rgb,test,obj181,l0,l4,0.15869478122663316,0.17002320107180918,0.19813537829461617,0.17647058823529413,0.20784313725490197,0.27058823529411763,7.42269575740684,5.349762562268214
real_world_dataset_2__obj182__l0__to__l4,hybrid_residual_rgb,test,obj182,l0,l4,0.23096241492056752,0.1487867135133954,0.17501279480622475,0.25882352941176473,0.17254901960784313,0.24313725490196078,8.13119277619757,5.622384889969404
real_world_dataset_2__obj193__l0__to__l4,hybrid_residual_rgb,test,obj193,l0,l4,0.3911984919768978,0.4786605775783508,0.49864572321455514,0.4117647058823529,0.5058823529411764,0.5450980392156862,3.977873574451867,3.624001672662871
real_world_dataset_2__obj194__l0__to__l4,hybrid_residual_rgb,test,obj194,l0,l4,0.734851659119841,0.4108912338755106,0.4539635132980915,0.6627450980392157,0.43137254901960786,0.5019607843137255,11.96274681376174,6.253823050539858
real_world_dataset_2__obj195__l0__to__l4,hybrid_residual_rgb,test,obj195,l0,l4,0.05808888218148974,0.4050267639035075,0.4613092576579908,0.050980392156862744,0.41568627450980394,0.47058823529411764,1.250939850186059,0.9902245292263814
real_world_dataset_2__obj198__l0__to__l4,hybrid_residual_rgb,test,obj198,l0,l4,0.16409038594379388,0.20972733973277208,0.26798734904525434,0.16470588235294117,0.24705882352941178,0.3411764705882353,7.36358479383214,4.770541607103759
real_world_dataset_2__obj199__l0__to__l4,hybrid_residual_rgb,test,obj199,l0,l4,0.16681915798973612,0.19501897336299076,0.2512796507149568,0.16862745098039217,0.23529411764705882,0.3254901960784314,7.442933077605358,5.097321090808951
real_world_dataset_2__obj205__l0__to__l4,hybrid_residual_rgb,test,obj205,l0,l4,0.07698236697328437,0.3403049857948658,0.529290456276054,0.0,0.41568627450980394,0.6549019607843137,10.47667610962109,7.119954409710352
real_world_dataset_2__obj006__l1__to__l0,hybrid_residual_rgb,test,obj006,l1,l0,0.22914418452645646,0.33766606572041,0.23401095553701737,0.2,0.3176470588235294,0.1843137254901961,5.598907141361644,3.270945508600813
real_world_dataset_2__obj014__l1__to__l0,hybrid_residual_rgb,test,obj014,l1,l0,0.6865315643574681,0.3473540961891937,0.3031498992176014,0.6745098039215687,0.3058823529411765,0.2627450980392157,5.0857578711923646,3.081446094926754
real_world_dataset_2__obj019__l1__to__l0,hybrid_residual_rgb,test,obj019,l1,l0,0.13463938324899297,0.1352675176533876,0.15317685857532864,0.12549019607843137,0.11764705882352941,0.13725490196078433,2.2506821568740953,1.9899827013328806
real_world_dataset_2__obj022__l1__to__l0,hybrid_residual_rgb,test,obj022,l1,l0,0.21428843465786426,0.16058338867886335,0.1771386367397092,0.20392156862745098,0.13725490196078433,0.13725490196078433,4.415075806956409,3.4298848274372746
real_world_dataset_2__obj030__l1__to__l0,hybrid_residual_rgb,test,obj030,l1,l0,0.43260695317749037,0.5390991901916077,0.4584665591637402,0.3843137254901961,0.4980392156862745,0.38823529411764707,6.404588369482842,5.118594543040521
real_world_dataset_2__obj034__l1__to__l0,hybrid_residual_rgb,test,obj034,l1,l0,0.689212394517302,0.6137817991357951,0.4992989098348388,0.6980392156862745,0.5725490196078431,0.47058823529411764,6.312929627098442,6.479666491841755
real_world_dataset_2__obj035__l1__to__l0,hybrid_residual_rgb,test,obj035,l1,l0,0.6828123142597002,0.5012660088862265,0.4666323714487652,0.6901960784313725,0.47058823529411764,0.4588235294117647,5.341685699903004,3.9296742333774777
real_world_dataset_2__obj036__l1__to__l0,hybrid_residual_rgb,test,obj036,l1,l0,0.11266183275146713,0.14813839197334222,0.17819562098257627,0.10980392156862745,0.1411764705882353,0.15294117647058825,3.4579523476752123,3.073666007398075
real_world_dataset_2__obj041__l1__to__l0,hybrid_residual_rgb,test,obj041,l1,l0,0.3137241246412481,0.15881774137444274,0.21386510139982629,0.3058823529411765,0.12549019607843137,0.17647058823529413,4.765774156199837,3.014468201606087
real_world_dataset_2__obj044__l1__to__l0,hybrid_residual_rgb,test,obj044,l1,l0,0.5021764043354021,0.21829897545368238,0.2787545386292767,0.49019607843137253,0.17254901960784313,0.2235294117647059,6.5645298699437085,3.8333994640419093
real_world_dataset_2__obj047__l1__to__l0,hybrid_residual_rgb,test,obj047,l1,l0,0.6491977204932899,0.32729039844578095,0.3927649871683009,0.6313725490196078,0.2627450980392157,0.33725490196078434,7.216348158147134,4.5940823087396225
real_world_dataset_2__obj049__l1__to__l0,hybrid_residual_rgb,test,obj049,l1,l0,0.6027582619809231,0.5057607485596015,0.4892677860923586,0.5882352941176471,0.4549019607843137,0.4470588235294118,5.892259037829253,5.352600130330408
real_world_dataset_2__obj058__l1__to__l0,hybrid_residual_rgb,test,obj058,l1,l0,0.19762933076508654,0.15977138348923056,0.2509211485066129,0.19607843137254902,0.13725490196078433,0.2235294117647059,3.294149817373462,2.7226252725169298
real_world_dataset_2__obj064__l1__to__l0,hybrid_residual_rgb,test,obj064,l1,l0,0.46647521259673214,0.3696385134013395,0.47810335763298495,0.4470588235294118,0.3333333333333333,0.42745098039215684,4.4853385980447475,3.7179031494726074
real_world_dataset_2__obj077__l1__to__l0,hybrid_residual_rgb,test,obj077,l1,l0,0.31259060562499585,0.1602359994505758,0.33620082088176606,0.30980392156862746,0.12156862745098039,0.2980392156862745,4.866746550623692,3.0930841246973
real_world_dataset_2__obj097__l1__to__l0,hybrid_residual_rgb,test,obj097,l1,l0,0.1469482350733958,0.27026318108159236,0.5152290071780794,0.11372549019607843,0.25098039215686274,0.47058823529411764,4.628541690214432,2.198794507359
real_world_dataset_2__obj102__l1__to__l0,hybrid_residual_rgb,test,obj102,l1,l0,0.0,0.3857723695653045,0.7266734800462604,0.00392156862745098,0.3843137254901961,0.6588235294117647,10.73835772171027,2.459847318772783
real_world_dataset_2__obj110__l1__to__l0,hybrid_residual_rgb,test,obj110,l1,l0,0.14926715846929894,0.13980973709403735,0.1643190597058425,0.1568627450980392,0.13333333333333333,0.14901960784313725,2.4145550893202246,2.409544010374451
real_world_dataset_2__obj113__l1__to__l0,hybrid_residual_rgb,test,obj113,l1,l0,0.24397809081155258,0.14871017256528585,0.17373721750981044,0.24313725490196078,0.1411764705882353,0.14901960784313725,3.4083338086738,2.527698472021935
real_world_dataset_2__obj136__l1__to__l0,hybrid_residual_rgb,test,obj136,l1,l0,0.42810772318498935,0.413765283134037,0.3146454152028631,0.42745098039215684,0.38823529411764707,0.2901960784313726,3.6009883938286866,3.972765286005734
real_world_dataset_2__obj139__l1__to__l0,hybrid_residual_rgb,test,obj139,l1,l0,0.5851916401725944,0.5559058666034132,0.4596310220106854,0.592156862745098,0.5254901960784314,0.40784313725490196,5.860357647938514,4.968087251903729
real_world_dataset_2__obj140__l1__to__l0,hybrid_residual_rgb,test,obj140,l1,l0,0.7233605139482285,0.48924465211113477,0.4584273174625205,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.4615154921420315,3.756415117677563
real_world_dataset_2__obj141__l1__to__l0,hybrid_residual_rgb,test,obj141,l1,l0,0.4193169242625265,0.625859800713537,0.5392395160199467,0.38823529411764707,0.6,0.49411764705882355,4.059954678704621,2.9231601031751886
real_world_dataset_2__obj163__l1__to__l0,hybrid_residual_rgb,test,obj163,l1,l0,0.1311602132214396,0.15760591836916737,0.2106021793602883,0.12549019607843137,0.15294117647058825,0.1843137254901961,3.9834893581941135,3.5533054910322237
real_world_dataset_2__obj175__l1__to__l0,hybrid_residual_rgb,test,obj175,l1,l0,0.4758495686084697,0.5816427611136568,0.6982370814297177,0.43529411764705883,0.5058823529411764,0.5647058823529412,11.153758637922321,8.496573524568838
real_world_dataset_2__obj181__l1__to__l0,hybrid_residual_rgb,test,obj181,l1,l0,0.10987772525173216,0.16769494280821517,0.26239490563138124,0.11372549019607843,0.16470588235294117,0.23921568627450981,3.586822380348441,2.273765509629752
real_world_dataset_2__obj182__l1__to__l0,hybrid_residual_rgb,test,obj182,l1,l0,0.16567600058045864,0.13530156633293225,0.2398275883468771,0.17647058823529413,0.13725490196078433,0.21568627450980393,4.698553688178618,2.919774617020477
real_world_dataset_2__obj193__l1__to__l0,hybrid_residual_rgb,test,obj193,l1,l0,0.3503731773957202,0.5729893131291697,0.7885075267223556,0.2823529411764706,0.47843137254901963,0.6078431372549019,15.488647258546065,10.38322784472157
real_world_dataset_2__obj194__l1__to__l0,hybrid_residual_rgb,test,obj194,l1,l0,0.6092020194381048,0.4767675154854756,0.7304148179291199,0.5725490196078431,0.3803921568627451,0.5725490196078431,13.536356663997385,10.584237355486007
