sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj088__l2__to__l3,knn,test,obj088,l2,l3,0.6961296500571791,0.6209727954606988,0.5896072693737384,0.6039215686274509,0.5647058823529412,0.596078431372549,11.256619587344366,9.51796063072083
real_world_dataset_2__obj089__l2__to__l3,knn,test,obj089,l2,l3,0.825465935038377,0.49037089569021264,0.47947342958279315,0.7333333333333333,0.4470588235294118,0.4980392156862745,12.142772001046994,8.110539753871944
real_world_dataset_2__obj090__l2__to__l3,knn,test,obj090,l2,l3,0.15003481644061822,0.1814373809367198,0.22972401638829903,0.11372549019607843,0.19215686274509805,0.2901960784313726,9.040412822397908,5.620798678540179
real_world_dataset_2__obj091__l2__to__l3,knn,test,obj091,l2,l3,0.1470031189045503,0.1551743514435109,0.1929885930268496,0.12941176470588237,0.17254901960784313,0.25098039215686274,7.759431274393928,5.442899189459096
real_world_dataset_2__obj092__l2__to__l3,knn,test,obj092,l2,l3,0.20602217314570012,0.12437949743860373,0.18764771155303503,0.19215686274509805,0.12941176470588237,0.24705882352941178,9.866812140428769,6.16867978807121
real_world_dataset_2__obj093__l2__to__l3,knn,test,obj093,l2,l3,0.10094616376084455,0.24040130179633357,0.36565428908390146,0.0196078431372549,0.29411764705882354,0.49019607843137253,12.533631014225382,5.9097412006222205
real_world_dataset_2__obj094__l2__to__l3,knn,test,obj094,l2,l3,0.13182898923786,0.21236200798413363,0.32832698203162536,0.0784313725490196,0.2627450980392157,0.45098039215686275,12.889290310957369,6.629353476132774
real_world_dataset_2__obj095__l2__to__l3,knn,test,obj095,l2,l3,0.3382581228490694,0.15075003828590372,0.2620357986431122,0.32941176470588235,0.1450980392156863,0.3607843137254902,16.762349157485403,8.509147596821407
real_world_dataset_2__obj096__l2__to__l3,knn,test,obj096,l2,l3,0.05335975501725989,0.2952824290005453,0.458110970568452,0.0,0.36470588235294116,0.6,12.953713437097575,6.717330305325949
real_world_dataset_2__obj097__l2__to__l3,knn,test,obj097,l2,l3,0.21636213937009854,0.23582028315355555,0.32394274831380315,0.17254901960784313,0.2823529411764706,0.43137254901960786,11.927737508262354,8.53868943894056
real_world_dataset_2__obj098__l2__to__l3,knn,test,obj098,l2,l3,0.4722366503165067,0.20870349690801945,0.3119068782652751,0.44313725490196076,0.21568627450980393,0.41568627450980394,16.725448643081926,9.136984284546747
real_world_dataset_2__obj099__l2__to__l3,knn,test,obj099,l2,l3,0.01323172594702317,0.3399369733798092,0.5176796364943507,0.0,0.403921568627451,0.6470588235294118,11.622386903366628,6.358249106516394
real_world_dataset_2__obj100__l2__to__l3,knn,test,obj100,l2,l3,0.3320730361473538,0.3812175194615461,0.4738431629608517,0.2627450980392157,0.403921568627451,0.5490196078431373,10.046425123243312,6.867315339072828
real_world_dataset_2__obj101__l2__to__l3,knn,test,obj101,l2,l3,0.5980812524745126,0.28507540285885435,0.40210786266873616,0.5215686274509804,0.26666666666666666,0.4588235294117647,14.759145909258281,8.402560765347628
real_world_dataset_2__obj102__l2__to__l3,knn,test,obj102,l2,l3,0.0,0.3593213595691954,0.5328498934673205,0.0,0.38823529411764707,0.596078431372549,5.975143314334207,3.1175897146724934
real_world_dataset_2__obj103__l2__to__l3,knn,test,obj103,l2,l3,0.47519984905735213,0.516170008398117,0.5760793201599583,0.39215686274509803,0.4823529411764706,0.6,10.091582788324589,6.783278467426013
real_world_dataset_2__obj104__l2__to__l3,knn,test,obj104,l2,l3,0.71665374228643,0.34687969674371977,0.42342698279608304,0.6078431372549019,0.30980392156862746,0.45098039215686275,14.917633940878716,9.410533035579759
real_world_dataset_2__obj105__l2__to__l3,knn,test,obj105,l2,l3,0.18666342570085914,0.4607356992383732,0.49264300761626995,0.09803921568627451,0.43529411764705883,0.49411764705882355,5.110246257855894,3.7297047009078086
real_world_dataset_2__obj106__l2__to__l3,knn,test,obj106,l2,l3,0.6247980591840008,0.6253623635831036,0.6017052453326271,0.5333333333333333,0.5607843137254902,0.6,11.278142060500825,10.217571926626452
real_world_dataset_2__obj107__l2__to__l3,knn,test,obj107,l2,l3,0.8274930927861293,0.5196479393783141,0.5090766700109602,0.7333333333333333,0.47058823529411764,0.5098039215686274,10.662696814719375,7.4317201366783205
real_world_dataset_2__obj108__l2__to__l3,knn,test,obj108,l2,l3,0.1701698415614634,0.1656988040600951,0.13147291143149462,0.15294117647058825,0.1843137254901961,0.1568627450980392,4.801304202777573,5.457594970331751
real_world_dataset_2__obj109__l2__to__l3,knn,test,obj109,l2,l3,0.1848111524170439,0.14667505722304003,0.11992036364005992,0.1843137254901961,0.16470588235294117,0.1411764705882353,3.1565598666282395,3.2708455249195953
real_world_dataset_2__obj110__l2__to__l3,knn,test,obj110,l2,l3,0.19133609529481152,0.12752219259317502,0.11210768709542004,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.3929256206587555,2.7457577750091255
real_world_dataset_2__obj111__l2__to__l3,knn,test,obj111,l2,l3,0.14798096986867873,0.17158435764402116,0.12836707827268454,0.13725490196078433,0.2235294117647059,0.1607843137254902,9.03984545770995,7.748393473352312
real_world_dataset_2__obj112__l2__to__l3,knn,test,obj112,l2,l3,0.22269958842758467,0.17081432164141055,0.11269354752941879,0.23921568627450981,0.2235294117647059,0.1411764705882353,7.790983751572546,8.33162112763429
real_world_dataset_2__obj113__l2__to__l3,knn,test,obj113,l2,l3,0.2826164439615758,0.13218824248506295,0.1035284860144932,0.30980392156862746,0.1568627450980392,0.12941176470588237,2.9222254969964134,2.0137299855158517
real_world_dataset_2__obj114__l2__to__l3,knn,test,obj114,l2,l3,0.1630499235584023,0.271137401745098,0.1378590505818324,0.16470588235294117,0.3607843137254902,0.17647058823529413,13.54259211160292,8.043643034474957
real_world_dataset_2__obj115__l2__to__l3,knn,test,obj115,l2,l3,0.3585449894861824,0.24662034387336063,0.11241394912355725,0.3686274509803922,0.3176470588235294,0.1411764705882353,11.24275990707258,9.606700660492981
real_world_dataset_2__obj116__l2__to__l3,knn,test,obj116,l2,l3,0.5197521240800985,0.2112179756161425,0.11253283494033303,0.5372549019607843,0.24705882352941178,0.14901960784313725,4.267951874454994,2.51108763470204
real_world_dataset_2__obj117__l2__to__l3,knn,test,obj117,l2,l3,0.2537177397682549,0.3806367498136528,0.16444334564110685,0.25882352941176473,0.4549019607843137,0.2235294117647059,9.445365292684054,6.755410000776559
real_world_dataset_2__obj118__l2__to__l3,knn,test,obj118,l2,l3,0.4978753780601734,0.3401368917424172,0.1378101756749638,0.4823529411764706,0.3843137254901961,0.1803921568627451,8.693615309284064,6.253697788189508
real_world_dataset_2__obj119__l2__to__l3,knn,test,obj119,l2,l3,0.731650198477653,0.342270435158884,0.1702148689765224,0.6862745098039216,0.3607843137254902,0.2235294117647059,10.530730263673897,3.2351336677376796
real_world_dataset_2__obj120__l2__to__l3,knn,test,obj120,l2,l3,0.3946843204375992,0.5093163317878681,0.2810049497394081,0.37254901960784315,0.5137254901960784,0.32941176470588235,6.732562202232237,3.5726090692448125
real_world_dataset_2__obj121__l2__to__l3,knn,test,obj121,l2,l3,0.670000753537151,0.49320039829100787,0.2147498974912252,0.611764705882353,0.48627450980392156,0.25882352941176473,9.82472054921687,4.397912608328596
real_world_dataset_2__obj122__l2__to__l3,knn,test,obj122,l2,l3,0.8300521956787287,0.44851110887654144,0.236326413140478,0.7647058823529411,0.4392156862745098,0.2823529411764706,11.208983631073156,4.281855965502952
real_world_dataset_2__obj123__l2__to__l3,knn,test,obj123,l2,l3,0.5050161464446109,0.5847218620449048,0.33169761167365985,0.4549019607843137,0.5529411764705883,0.36470588235294116,9.423962075385058,5.153611937900214
real_world_dataset_2__obj124__l2__to__l3,knn,test,obj124,l2,l3,0.7688653402228636,0.6354674227912139,0.3034357345798534,0.7215686274509804,0.596078431372549,0.3411764705882353,10.198419736102766,4.53937121050404
real_world_dataset_2__obj125__l2__to__l3,knn,test,obj125,l2,l3,0.8162298461364501,0.588622983521562,0.33400009190297014,0.7450980392156863,0.5333333333333333,0.34901960784313724,10.630548490165573,6.084054011386426
real_world_dataset_2__obj126__l2__to__l3,knn,test,obj126,l2,l3,0.1778329195599511,0.17438042570900747,0.13879263858888113,0.14901960784313725,0.1843137254901961,0.1568627450980392,4.957110502053976,5.692720041392032
real_world_dataset_2__obj127__l2__to__l3,knn,test,obj127,l2,l3,0.18030406778171681,0.15052611090235524,0.12370238928401285,0.17647058823529413,0.16862745098039217,0.1450980392156863,3.4398839522881217,3.9612319522668806
real_world_dataset_2__obj128__l2__to__l3,knn,test,obj128,l2,l3,0.19494537863729736,0.13150236406530014,0.11214984149257813,0.18823529411764706,0.1450980392156863,0.13725490196078433,3.9250873268394497,3.22783240881866
real_world_dataset_2__obj129__l2__to__l3,knn,test,obj129,l2,l3,0.13942009057734978,0.1707339611465492,0.12487153115640906,0.12549019607843137,0.21568627450980393,0.1607843137254902,7.7424286990428675,6.6787302630179495
real_world_dataset_2__obj130__l2__to__l3,knn,test,obj130,l2,l3,0.2380345230903692,0.17890378237847068,0.10903798507694014,0.25098039215686274,0.22745098039215686,0.13725490196078433,7.194271590096722,7.676684622690018
real_world_dataset_2__obj131__l2__to__l3,knn,test,obj131,l2,l3,0.33119035600136054,0.14669330340690354,0.10672292909383409,0.3607843137254902,0.17254901960784313,0.13333333333333333,2.9970555608007974,2.1339313271384914
real_world_dataset_2__obj132__l2__to__l3,knn,test,obj132,l2,l3,0.10873335277240768,0.27241055190589875,0.1459917577988786,0.10980392156862745,0.3568627450980392,0.19607843137254902,11.283130095518006,7.0988088932847715
real_world_dataset_2__obj133__l2__to__l3,knn,test,obj133,l2,l3,0.3443213331071881,0.24033407989795572,0.13415805748371173,0.35294117647058826,0.30196078431372547,0.1607843137254902,9.726098341725006,9.14628515543804
real_world_dataset_2__obj134__l2__to__l3,knn,test,obj134,l2,l3,0.5251394526766486,0.2180832619069159,0.14151666278977246,0.5294117647058824,0.25882352941176473,0.18823529411764706,6.486381111679022,2.991800164705667
real_world_dataset_2__obj135__l2__to__l3,knn,test,obj135,l2,l3,0.257602824428616,0.39158482975982833,0.23690076470159813,0.25098039215686274,0.45098039215686275,0.30980392156862746,8.105997930627504,6.091812087407074
real_world_dataset_2__obj136__l2__to__l3,knn,test,obj136,l2,l3,0.49952912748714495,0.3567523607260468,0.1923855196873551,0.4823529411764706,0.39215686274509803,0.23529411764705882,7.636859711526042,5.432884902082299
real_world_dataset_2__obj137__l2__to__l3,knn,test,obj137,l2,l3,0.7511281089602957,0.3784261221508082,0.22138327579316902,0.6980392156862745,0.38823529411764707,0.2823529411764706,12.013587164262317,4.377216459499337
real_world_dataset_2__obj138__l2__to__l3,knn,test,obj138,l2,l3,0.39362658781492627,0.5141204041479321,0.33171395931353026,0.3607843137254902,0.5019607843137255,0.37254901960784315,7.880970417286361,4.491280093342791
real_world_dataset_2__obj139__l2__to__l3,knn,test,obj139,l2,l3,0.6759217746110734,0.5241517393645202,0.2985155402126318,0.615686274509804,0.5019607843137255,0.34509803921568627,11.109681452723995,5.16459133025939
real_world_dataset_2__obj140__l2__to__l3,knn,test,obj140,l2,l3,0.835528705439135,0.4787411712453918,0.31285663749881426,0.7607843137254902,0.4549019607843137,0.3568627450980392,12.4316896663144,6.024731854278704
real_world_dataset_2__obj141__l2__to__l3,knn,test,obj141,l2,l3,0.5074521800031401,0.5979626774813109,0.38978742943779837,0.44313725490196076,0.5490196078431373,0.403921568627451,9.869261730000549,6.2399221558994835
real_world_dataset_2__obj142__l2__to__l3,knn,test,obj142,l2,l3,0.7455655430730486,0.6479471069003756,0.40888010350257,0.6823529411764706,0.592156862745098,0.42745098039215684,10.994623415720408,6.069572463021981
real_world_dataset_2__obj143__l2__to__l3,knn,test,obj143,l2,l3,0.8265424346844159,0.620179842519976,0.42132236277328206,0.7411764705882353,0.5490196078431373,0.4235294117647059,11.848929704921845,7.641925053059425
real_world_dataset_2__obj144__l2__to__l3,knn,test,obj144,l2,l3,0.18244674269075267,0.17534658298624,0.14596697591932165,0.1450980392156863,0.17647058823529413,0.14901960784313725,4.825376707365457,5.903336526211044
real_world_dataset_2__obj145__l2__to__l3,knn,test,obj145,l2,l3,0.1807485790952329,0.1512473896070173,0.13093780764708318,0.16862745098039217,0.16470588235294117,0.14901960784313725,3.6312466890667348,4.400268732578556
real_world_dataset_2__obj146__l2__to__l3,knn,test,obj146,l2,l3,0.23696749096238454,0.13912900009988355,0.12611310332220835,0.23137254901960785,0.1450980392156863,0.14901960784313725,3.70062448724554,2.7507558097901543
real_world_dataset_2__obj147__l2__to__l3,knn,test,obj147,l2,l3,0.14898550965699445,0.16857034344912858,0.13549926120596695,0.12549019607843137,0.20784313725490197,0.16862745098039217,7.756305384502386,7.396330876764363
real_world_dataset_2__obj148__l2__to__l3,knn,test,obj148,l2,l3,0.21569449873356192,0.1724884006102559,0.1345219646838895,0.2196078431372549,0.20784313725490197,0.16862745098039217,5.355035598086259,5.986914256786587
real_world_dataset_2__obj149__l2__to__l3,knn,test,obj149,l2,l3,0.3359109176276365,0.15247667164068385,0.12485362939866802,0.35294117647058826,0.16862745098039217,0.1568627450980392,3.4354421218579976,2.4386926975969776
real_world_dataset_2__obj150__l2__to__l3,knn,test,obj150,l2,l3,0.09077611722383479,0.27587447062335,0.19332738232198496,0.07450980392156863,0.3568627450980392,0.26666666666666666,9.837617101932793,6.840250062333469
real_world_dataset_2__obj151__l2__to__l3,knn,test,obj151,l2,l3,0.3339204370616284,0.24766240930777147,0.17785704618981119,0.34509803921568627,0.30196078431372547,0.23529411764705882,7.653215921091562,7.199161172939588
real_world_dataset_2__obj152__l2__to__l3,knn,test,obj152,l2,l3,0.49367852055371275,0.21455277654078383,0.16360833071023423,0.5019607843137255,0.24705882352941178,0.22745098039215686,7.7675485494071275,4.383801007274346
real_world_dataset_2__obj153__l2__to__l3,knn,test,obj153,l2,l3,0.1769991731252866,0.3865583589321749,0.2741962417397587,0.16470588235294117,0.4470588235294118,0.3568627450980392,8.046962049564785,6.188315920627801
real_world_dataset_2__obj154__l2__to__l3,knn,test,obj154,l2,l3,0.47378451811299166,0.365265011959567,0.2580350876131849,0.44313725490196076,0.3803921568627451,0.3215686274509804,9.760083316783346,5.8223978110410135
real_world_dataset_2__obj155__l2__to__l3,knn,test,obj155,l2,l3,0.7144489110632105,0.3701810480114052,0.2759500175531311,0.6588235294117647,0.36470588235294116,0.32941176470588235,11.84830649325613,6.063743005694788
real_world_dataset_2__obj156__l2__to__l3,knn,test,obj156,l2,l3,0.3125696465322717,0.5176464371763813,0.38006903475587217,0.2823529411764706,0.5058823529411764,0.4117647058823529,6.5055281841338175,3.9860169419043467
real_world_dataset_2__obj157__l2__to__l3,knn,test,obj157,l2,l3,0.6173651418418178,0.5455176342394511,0.4011405545042158,0.5450980392156862,0.5019607843137255,0.42745098039215684,11.385280198492437,7.279845552186092
real_world_dataset_2__obj158__l2__to__l3,knn,test,obj158,l2,l3,0.821616485880755,0.4961803227003947,0.38576485154940077,0.7333333333333333,0.45098039215686275,0.4117647058823529,12.752228569655168,7.942339225252715
real_world_dataset_2__obj159__l2__to__l3,knn,test,obj159,l2,l3,0.45421125199819656,0.5842815174474093,0.4372598415354215,0.3803921568627451,0.5176470588235295,0.42745098039215684,10.10614434592828,7.531823046034731
real_world_dataset_2__obj160__l2__to__l3,knn,test,obj160,l2,l3,0.72103895047816,0.6630801658520987,0.5035745803104691,0.6392156862745098,0.5803921568627451,0.49411764705882355,12.301439191248798,8.707935491125802
real_world_dataset_2__obj161__l2__to__l3,knn,test,obj161,l2,l3,0.8339032073548585,0.6042595934646066,0.48582171546218744,0.7372549019607844,0.5215686274509804,0.47058823529411764,12.083039423495716,9.016611027386096
real_world_dataset_2__obj162__l2__to__l3,knn,test,obj162,l2,l3,0.17567268731929708,0.16810751874665178,0.15311808548807576,0.13725490196078433,0.1607843137254902,0.15294117647058825,4.289981504406908,5.034355216705961
real_world_dataset_2__obj163__l2__to__l3,knn,test,obj163,l2,l3,0.17713051708693797,0.15654100069565677,0.1491906700171768,0.1450980392156863,0.1607843137254902,0.16470588235294117,4.901426024702881,5.959815191262104
real_world_dataset_2__obj164__l2__to__l3,knn,test,obj164,l2,l3,0.22546409529884381,0.13538035018727956,0.13342852935338026,0.2196078431372549,0.13725490196078433,0.1568627450980392,4.116956760789311,3.18878966795657
real_world_dataset_2__obj165__l2__to__l3,knn,test,obj165,l2,l3,0.1474920443866145,0.16337935454376604,0.16067783564976706,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.739100246806887,6.08749100379208
real_world_dataset_2__obj166__l2__to__l3,knn,test,obj166,l2,l3,0.19661720623538975,0.18342290512681644,0.18206406006657172,0.1843137254901961,0.2196078431372549,0.22745098039215686,6.523999217521814,7.738462348388666
real_world_dataset_2__obj167__l2__to__l3,knn,test,obj167,l2,l3,0.3254032830866024,0.15498779009395183,0.15759625513037404,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.4434091646966785,4.5178881239162365
real_world_dataset_2__obj168__l2__to__l3,knn,test,obj168,l2,l3,0.08293555056389712,0.28271326130459046,0.26948251823211294,0.06274509803921569,0.34509803921568627,0.35294117647058826,7.950956372557448,5.831406188902296
real_world_dataset_2__obj169__l2__to__l3,knn,test,obj169,l2,l3,0.2832754739450459,0.2502492175016522,0.23653444651856176,0.28627450980392155,0.29411764705882354,0.3058823529411765,7.50402528153848,7.260679135017047
real_world_dataset_2__obj170__l2__to__l3,knn,test,obj170,l2,l3,0.49262078793103975,0.21935684890084794,0.2143173402843564,0.48627450980392156,0.23921568627450981,0.2784313725490196,9.07639979364732,5.6522350553353204
real_world_dataset_2__obj171__l2__to__l3,knn,test,obj171,l2,l3,0.041145514240382264,0.37387875646040514,0.3446997650089776,0.0,0.4392156862745098,0.44313725490196076,8.718717651012229,6.886819714354968
real_world_dataset_2__obj172__l2__to__l3,knn,test,obj172,l2,l3,0.4080180973245735,0.36939678132948317,0.34228077634320103,0.36470588235294116,0.3764705882352941,0.4,9.543676547993515,8.858206862701184
real_world_dataset_2__obj173__l2__to__l3,knn,test,obj173,l2,l3,0.6594922621311289,0.3509482597198101,0.34498329491301927,0.596078431372549,0.3411764705882353,0.396078431372549,12.430339548526007,7.662506997943754
real_world_dataset_2__obj174__l2__to__l3,knn,test,obj174,l2,l3,0.13557359844400063,0.454203901440701,0.41744624159274757,0.08627450980392157,0.45098039215686275,0.4470588235294118,5.109015414698823,3.630372159876796
real_world_dataset_2__obj175__l2__to__l3,knn,test,obj175,l2,l3,0.5884469817728856,0.560045175266273,0.4922784031632096,0.4980392156862745,0.5019607843137255,0.48627450980392156,10.200887910104793,8.680237108948385
real_world_dataset_2__obj176__l2__to__l3,knn,test,obj176,l2,l3,0.7879777641855469,0.5049244954934361,0.4587719999035606,0.6901960784313725,0.45098039215686275,0.4666666666666667,12.117392365527289,8.608755068388486
real_world_dataset_2__obj177__l2__to__l3,knn,test,obj177,l2,l3,0.3006577278847139,0.5383313428023636,0.4855366314402752,0.2235294117647059,0.47058823529411764,0.4588235294117647,8.873381704851532,7.798449460886463
real_world_dataset_2__obj178__l2__to__l3,knn,test,obj178,l2,l3,0.6804219959258591,0.6995297071311076,0.5954540036134501,0.5725490196078431,0.592156862745098,0.5647058823529412,14.348215184574073,10.957644519158682
real_world_dataset_2__obj179__l2__to__l3,knn,test,obj179,l2,l3,0.8443488703957264,0.6128123157372746,0.5292152990051376,0.7372549019607844,0.5098039215686274,0.5019607843137255,13.873894845194203,10.860447087386783
real_world_dataset_2__obj180__l2__to__l3,knn,test,obj180,l2,l3,0.1730503864335087,0.17966089820116318,0.19679814755870348,0.12549019607843137,0.16862745098039217,0.20784313725490197,5.63769865808924,4.914376816069518
real_world_dataset_2__obj181__l2__to__l3,knn,test,obj181,l2,l3,0.16200028074929324,0.16735974443245677,0.19305397518569403,0.12156862745098039,0.17254901960784313,0.22745098039215686,6.599054245727182,5.61097810346963
real_world_dataset_2__obj182__l2__to__l3,knn,test,obj182,l2,l3,0.22295731157433907,0.1424771580375742,0.1697699376311497,0.21568627450980393,0.13725490196078433,0.2,6.222391863810978,4.369049603655933
real_world_dataset_2__obj183__l2__to__l3,knn,test,obj183,l2,l3,0.1084489576027406,0.2376584433669788,0.29322009778509656,0.06666666666666667,0.27058823529411763,0.3568627450980392,6.574998372307863,4.0431527932775255
real_world_dataset_2__obj184__l2__to__l3,knn,test,obj184,l2,l3,0.13381137999030415,0.22575799998975127,0.2708376502107427,0.10588235294117647,0.26666666666666666,0.33725490196078434,6.902782947587457,4.641393300921153
real_world_dataset_2__obj185__l2__to__l3,knn,test,obj185,l2,l3,0.28242139796850757,0.16625621993674483,0.22359338261651113,0.2784313725490196,0.17254901960784313,0.2784313725490196,8.394223843613627,5.237011891845479
real_world_dataset_2__obj186__l2__to__l3,knn,test,obj186,l2,l3,0.06438317187728813,0.32700760316465455,0.3901014452540141,0.00784313725490196,0.3843137254901961,0.4823529411764706,8.164125413358544,5.655831606176129
real_world_dataset_2__obj187__l2__to__l3,knn,test,obj187,l2,l3,0.17830516137665964,0.26338295841709825,0.32163957083161027,0.1568627450980392,0.3058823529411765,0.403921568627451,8.279902292678017,5.253923741505751
real_world_dataset_2__obj188__l2__to__l3,knn,test,obj188,l2,l3,0.4217872540324949,0.23107496484963402,0.30244829008811336,0.40784313725490196,0.24313725490196078,0.3764705882352941,10.837464735127286,6.595428108022153
real_world_dataset_2__obj189__l2__to__l3,knn,test,obj189,l2,l3,0.03146493082621394,0.3888962730489333,0.46804943674148053,0.0,0.4470588235294118,0.5647058823529412,8.269941139916693,6.072699361927071
real_world_dataset_2__obj190__l2__to__l3,knn,test,obj190,l2,l3,0.31691559014601917,0.3576076463943332,0.3940238623458158,0.27450980392156865,0.3686274509803922,0.4470588235294118,7.730462022247933,5.294725451744477
real_world_dataset_2__obj191__l2__to__l3,knn,test,obj191,l2,l3,0.6212397173051193,0.3587262752356189,0.4108161059367386,0.5490196078431373,0.3411764705882353,0.4549019607843137,12.36358893575528,7.893678716638549
real_world_dataset_2__obj192__l2__to__l3,knn,test,obj192,l2,l3,0.05940576077052025,0.4118113630210172,0.4934620109327575,0.0,0.4235294117647059,0.5333333333333333,4.542970199995025,2.7266882796529517
real_world_dataset_2__obj193__l2__to__l3,knn,test,obj193,l2,l3,0.4722043078635258,0.5605171230606816,0.5700216459217134,0.38823529411764707,0.4980392156862745,0.5607843137254902,10.119971373686838,8.571320725034408
real_world_dataset_2__obj194__l2__to__l3,knn,test,obj194,l2,l3,0.7460803005143122,0.4919648325807622,0.545813815503023,0.6313725490196078,0.4196078431372549,0.5294117647058824,12.452084645929327,9.52249423711198
real_world_dataset_2__obj195__l2__to__l3,knn,test,obj195,l2,l3,0.09537429836828581,0.46534343190724975,0.5195172254644485,0.00392156862745098,0.41568627450980394,0.48627450980392156,5.682889359868646,4.870729255383017
real_world_dataset_2__obj196__l2__to__l3,knn,test,obj196,l2,l3,0.6095884620273142,0.7112478230798936,0.683584953417207,0.49411764705882355,0.5843137254901961,0.6313725490196078,15.700621194605915,13.416742635415083
real_world_dataset_2__obj197__l2__to__l3,knn,test,obj197,l2,l3,0.8393353029467167,0.627005931437864,0.6018981155606765,0.7098039215686275,0.5019607843137255,0.5490196078431373,15.239198443597413,11.889927409993565
real_world_dataset_2__obj198__l2__to__l3,knn,test,obj198,l2,l3,0.1647921652969849,0.2118096996948637,0.26276172290011174,0.09803921568627451,0.20392156862745098,0.30196078431372547,8.836717933872771,5.360834548563293
real_world_dataset_2__obj199__l2__to__l3,knn,test,obj199,l2,l3,0.16648102938719295,0.19133003843543514,0.2441569998434962,0.10980392156862745,0.19607843137254902,0.2823529411764706,7.23604009008833,5.370643185614638
real_world_dataset_2__obj200__l2__to__l3,knn,test,obj200,l2,l3,0.18774524295020645,0.16724442048582738,0.2540431552490668,0.1411764705882353,0.1568627450980392,0.30196078431372547,10.6277478669333,6.3303271984187
real_world_dataset_2__obj201__l2__to__l3,knn,test,obj201,l2,l3,0.11039658651870823,0.29654689290254543,0.4355495810224233,0.011764705882352941,0.3215686274509804,0.5058823529411764,7.664598853046367,3.2413649171617527
real_world_dataset_2__obj202__l2__to__l3,knn,test,obj202,l2,l3,0.12381988059502412,0.27090273834728734,0.3949521243489193,0.054901960784313725,0.30196078431372547,0.47058823529411764,7.936730723626848,3.874868709327105
real_world_dataset_2__obj203__l2__to__l3,knn,test,obj203,l2,l3,0.24720932934437492,0.19102348238499806,0.3078666002344282,0.2235294117647059,0.2,0.3686274509803922,9.019235833603313,5.490774496401262
real_world_dataset_2__obj204__l2__to__l3,knn,test,obj204,l2,l3,0.04895992971690988,0.3578033308358241,0.5247782672829041,0.0,0.4,0.6039215686274509,6.901467207914443,4.096513637205732
real_world_dataset_2__obj205__l2__to__l3,knn,test,obj205,l2,l3,0.06743277957173426,0.34312039482322515,0.5168855830701626,0.0,0.38823529411764707,0.6078431372549019,8.170729079979345,4.425606893821556
real_world_dataset_2__obj206__l2__to__l3,knn,test,obj206,l2,l3,0.37633422069263434,0.2661977094990793,0.38353566687911883,0.35294117647058826,0.2784313725490196,0.4470588235294118,8.967598808994078,5.6814009695147
real_world_dataset_2__obj207__l2__to__l3,knn,test,obj207,l2,l3,0.04178629803998896,0.4111793494865827,0.5370766908445407,0.0,0.4627450980392157,0.615686274509804,6.50565168996967,4.974670776721484
real_world_dataset_2__obj208__l2__to__l3,knn,test,obj208,l2,l3,0.18682266817844562,0.36445490491780874,0.46853910988024994,0.13725490196078433,0.38823529411764707,0.5176470588235295,5.196395487462301,2.9380091785944766
real_world_dataset_2__obj209__l2__to__l3,knn,test,obj209,l2,l3,0.5456768431144894,0.37393480551138925,0.49911137220291335,0.4549019607843137,0.3411764705882353,0.5176470588235295,11.164468224195884,7.755957874936347
real_world_dataset_2__obj210__l2__to__l3,knn,test,obj210,l2,l3,0.08256405758838417,0.4400069254852567,0.5768800940938568,0.0,0.4392156862745098,0.6039215686274509,4.3325033701026,1.9716981426021774
real_world_dataset_2__obj211__l2__to__l3,knn,test,obj211,l2,l3,0.28090524257721844,0.5658550391095863,0.6671593640348061,0.17254901960784313,0.5019607843137255,0.6431372549019608,8.821333557754341,6.869037335215285
real_world_dataset_2__obj212__l2__to__l3,knn,test,obj212,l2,l3,0.6320154161772248,0.48016212221599736,0.5726415778278288,0.5058823529411764,0.39215686274509803,0.5294117647058824,12.40524479620513,10.717326085718806
real_world_dataset_2__obj213__l2__to__l3,knn,test,obj213,l2,l3,0.07813702262434429,0.46809921051652265,0.5198647850247557,0.00392156862745098,0.40784313725490196,0.4823529411764706,7.303096255044871,6.047871536609386
real_world_dataset_2__obj214__l2__to__l3,knn,test,obj214,l2,l3,0.5364519690631419,0.686720986866528,0.6696973981294639,0.41568627450980394,0.5490196078431373,0.5882352941176471,15.14830108504892,12.916564106008328
real_world_dataset_2__obj215__l2__to__l3,knn,test,obj215,l2,l3,0.7750979829314176,0.6530861966695002,0.6397140708739913,0.6313725490196078,0.5058823529411764,0.5568627450980392,16.37680348483193,13.339177339454862
