sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj182__l0__to__l3,affine_ls,test,obj182,l0,l3,0.23589200264785415,0.17001175529373147,0.18317083479608806,0.21568627450980393,0.13725490196078433,0.2,9.125495414896967,6.728335205338114
real_world_dataset_2__obj193__l0__to__l3,affine_ls,test,obj193,l0,l3,0.348340684344296,0.47512355178017385,0.5897787870293464,0.38823529411764707,0.4980392156862745,0.5607843137254902,8.180140008149522,5.616864593703431
real_world_dataset_2__obj194__l0__to__l3,affine_ls,test,obj194,l0,l3,0.6565333675123218,0.3874477481921157,0.5531840713283531,0.6313725490196078,0.4196078431372549,0.5294117647058824,9.306607977461102,4.1175586426925905
real_world_dataset_2__obj195__l0__to__l3,affine_ls,test,obj195,l0,l3,0.05264229914254151,0.42251806962733895,0.5247215146720251,0.00392156862745098,0.41568627450980394,0.48627450980392156,5.507785331791959,3.632597174452418
real_world_dataset_2__obj198__l0__to__l3,affine_ls,test,obj198,l0,l3,0.16509098083898335,0.22963130173361102,0.2929549818990678,0.09803921568627451,0.20392156862745098,0.30196078431372547,7.171928863121148,4.375794100555706
real_world_dataset_2__obj199__l0__to__l3,affine_ls,test,obj199,l0,l3,0.16925574682774047,0.2156031731595217,0.2726245842874049,0.10980392156862745,0.19607843137254902,0.2823529411764706,6.281174152345724,4.0060383182810035
real_world_dataset_2__obj205__l0__to__l3,affine_ls,test,obj205,l0,l3,0.05264229914254151,0.3488703946133701,0.6060431051186768,0.0,0.38823529411764707,0.6078431372549019,8.765664317882804,4.4485879215977295
real_world_dataset_2__obj006__l0__to__l4,affine_ls,test,obj006,l0,l4,0.2910657823698092,0.32324855166716326,0.11985852204692511,0.2980392156862745,0.3254901960784314,0.1568627450980392,4.863153205179538,2.162668981238772
real_world_dataset_2__obj014__l0__to__l4,affine_ls,test,obj014,l0,l4,0.7791074031408405,0.3131658339395185,0.193144369018646,0.7529411764705882,0.33725490196078434,0.18823529411764706,5.522839207655739,2.736444483736631
real_world_dataset_2__obj019__l0__to__l4,affine_ls,test,obj019,l0,l4,0.2144311477032836,0.15184235029720183,0.07588701386389259,0.2196078431372549,0.16862745098039217,0.1450980392156863,9.621904294518377,6.991428076528127
real_world_dataset_2__obj022__l0__to__l4,affine_ls,test,obj022,l0,l4,0.29509918419436315,0.16864687984327648,0.07588701386389259,0.3058823529411765,0.18823529411764706,0.1411764705882353,8.28150755324623,5.310313540596468
real_world_dataset_2__obj030__l0__to__l4,affine_ls,test,obj030,l0,l4,0.4806356681238461,0.4778502234910501,0.3104017241733994,0.48627450980392156,0.4745098039215686,0.2823529411764706,3.736510675052541,1.8827113902273582
real_world_dataset_2__obj034__l0__to__l4,affine_ls,test,obj034,l0,l4,0.8033078140881643,0.5417074357661337,0.3873518634937063,0.7686274509803922,0.5647058823529412,0.3411764705882353,10.180145358369051,7.45109621765779
real_world_dataset_2__obj035__l0__to__l4,affine_ls,test,obj035,l0,l4,0.7952410104390564,0.45432388212654556,0.3763589864479482,0.7568627450980392,0.4666666666666667,0.3215686274509804,9.476792059251872,6.717890458215757
real_world_dataset_2__obj036__l0__to__l4,affine_ls,test,obj036,l0,l4,0.1982975404050677,0.1720077857524914,0.09054418325823675,0.1843137254901961,0.18823529411764706,0.16470588235294117,11.048923040546388,8.181878725898386
real_world_dataset_2__obj041__l0__to__l4,affine_ls,test,obj041,l0,l4,0.39996763163276655,0.15856416211563168,0.11252993734975301,0.43137254901960786,0.1843137254901961,0.17254901960784313,6.560826748053573,4.5350935379790505
real_world_dataset_2__obj044__l0__to__l4,affine_ls,test,obj044,l0,l4,0.5895375173868035,0.19889503302621087,0.15650144553278555,0.6078431372549019,0.23529411764705882,0.1843137254901961,3.5498023551691746,2.3125777707848068
real_world_dataset_2__obj047__l0__to__l4,affine_ls,test,obj047,l0,l4,0.7347399830707467,0.27619586893815423,0.26276592364178086,0.7294117647058823,0.3176470588235294,0.24705882352941178,7.331242078369294,4.527441324792445
real_world_dataset_2__obj049__l0__to__l4,affine_ls,test,obj049,l0,l4,0.690372563000653,0.4408802584896859,0.36536610940219005,0.6745098039215687,0.47058823529411764,0.3215686274509804,10.542509168569046,8.120695640881351
real_world_dataset_2__obj058__l0__to__l4,affine_ls,test,obj058,l0,l4,0.2870323805452552,0.16864687984327648,0.15650144553278555,0.2980392156862745,0.18823529411764706,0.20784313725490197,6.205248156852668,4.599510095470318
real_world_dataset_2__obj064__l0__to__l4,affine_ls,test,obj064,l0,l4,0.5451700973167098,0.336692175304023,0.3470446476592598,0.5411764705882353,0.35294117647058826,0.3176470588235294,6.755997443961574,5.178405890209916
real_world_dataset_2__obj077__l0__to__l4,affine_ls,test,obj077,l0,l4,0.4040010334573205,0.15520325620641676,0.2261230001559204,0.4392156862745098,0.18823529411764706,0.2823529411764706,5.489247479982804,3.7272074851136683
real_world_dataset_2__obj097__l0__to__l4,affine_ls,test,obj097,l0,l4,0.20233094222962167,0.26611315121050944,0.3873518634937063,0.22745098039215686,0.29411764705882354,0.4196078431372549,3.0951150306428707,2.400766570508303
real_world_dataset_2__obj102__l0__to__l4,affine_ls,test,obj102,l0,l4,0.08939569114211028,0.38038395212381715,0.5632378962258364,0.0,0.3686274509803922,0.5294117647058824,4.3644512546463226,2.5866926226053817
real_world_dataset_2__obj110__l0__to__l4,affine_ls,test,obj110,l0,l4,0.24669836229971542,0.16528597393406153,0.08687989090965072,0.23921568627450981,0.1803921568627451,0.16862745098039217,12.310472003182714,8.895251809475482
real_world_dataset_2__obj113__l0__to__l4,affine_ls,test,obj113,l0,l4,0.33543320243990293,0.1720077857524914,0.08687989090965072,0.3568627450980392,0.19215686274509805,0.1607843137254902,9.179227625799696,6.390633963527581
real_world_dataset_2__obj136__l0__to__l4,affine_ls,test,obj136,l0,l4,0.5250030881939398,0.38374485803303204,0.21879441545874834,0.5137254901960784,0.403921568627451,0.23529411764705882,4.234407819191416,3.2837146213418826
real_world_dataset_2__obj139__l0__to__l4,affine_ls,test,obj139,l0,l4,0.6944059648252069,0.5013765648555546,0.3287231859163296,0.6549019607843137,0.5058823529411764,0.30196078431372547,6.135892004716383,4.825793691583463
real_world_dataset_2__obj140__l0__to__l4,affine_ls,test,obj140,l0,l4,0.8476752341582581,0.434158446671256,0.33971606296208773,0.8,0.4627450980392157,0.30980392156862746,9.795731862125187,6.102037595724727
real_world_dataset_2__obj141__l0__to__l4,affine_ls,test,obj141,l0,l4,0.4846690699484001,0.5652337771306382,0.4093376175852226,0.4823529411764706,0.5490196078431373,0.3568627450980392,5.6400949101912925,3.2361849589459277
real_world_dataset_2__obj163__l0__to__l4,affine_ls,test,obj163,l0,l4,0.2144311477032836,0.18209050348013622,0.11985852204692511,0.20784313725490197,0.20392156862745098,0.21176470588235294,12.912825195910376,10.644844736930914
real_world_dataset_2__obj175__l0__to__l4,affine_ls,test,obj175,l0,l4,0.5330698918430479,0.48457203530947995,0.47529487985977137,0.5372549019607843,0.5137254901960784,0.47058823529411764,5.9115798768284264,6.994523849993339
real_world_dataset_2__obj181__l0__to__l4,affine_ls,test,obj181,l0,l4,0.20233094222962167,0.19217322120778096,0.17115861492712975,0.17647058823529413,0.20784313725490197,0.27058823529411763,14.992778086840985,12.736827141604069
real_world_dataset_2__obj182__l0__to__l4,affine_ls,test,obj182,l0,l4,0.26686537142248534,0.16864687984327648,0.14917286083561349,0.25882352941176473,0.17254901960784313,0.24313725490196078,15.588654332681742,11.495754116852176
real_world_dataset_2__obj193__l0__to__l4,affine_ls,test,obj193,l0,l4,0.37576722068544266,0.46104569394497547,0.5156020956942178,0.4117647058823529,0.5058823529411764,0.5450980392156862,4.9746620587875485,4.906316770855829
real_world_dataset_2__obj194__l0__to__l4,affine_ls,test,obj194,l0,l4,0.674238955702437,0.37702304621460214,0.4826234645569434,0.6627450980392157,0.43137254901960786,0.5019607843137255,8.647580054387731,4.591868636956738
real_world_dataset_2__obj195__l0__to__l4,affine_ls,test,obj195,l0,l4,0.08939569114211028,0.4106321053067515,0.4569734181168411,0.050980392156862744,0.41568627450980394,0.47058823529411764,1.6075916026592962,0.9410230684199549
real_world_dataset_2__obj198__l0__to__l4,affine_ls,test,obj198,l0,l4,0.1982975404050677,0.2257822802999303,0.24810875424743667,0.16470588235294117,0.24705882352941178,0.3411764705882353,12.647376247586367,8.607421259234705
real_world_dataset_2__obj199__l0__to__l4,affine_ls,test,obj199,l0,l4,0.20233094222962167,0.21233865666307056,0.2297872925045064,0.16862745098039217,0.23529411764705882,0.3254901960784314,13.086698851925695,9.144705709162288
real_world_dataset_2__obj205__l0__to__l4,affine_ls,test,obj205,l0,l4,0.08939569114211028,0.34005308121323796,0.530259265088562,0.0,0.41568627450980394,0.6549019607843137,10.42502183624322,7.1850190551981115
real_world_dataset_2__obj006__l1__to__l0,affine_ls,test,obj006,l1,l0,0.23896976708899614,0.34508965809042136,0.25273822636057885,0.2,0.3176470588235294,0.1843137254901961,7.692970534182697,4.566887867983098
real_world_dataset_2__obj014__l1__to__l0,affine_ls,test,obj014,l1,l0,0.6793825645832522,0.34901026042186734,0.2988576559224049,0.6745098039215687,0.3058823529411765,0.2627450980392157,5.622450375757295,3.0893981171095053
real_world_dataset_2__obj019__l1__to__l0,affine_ls,test,obj019,l1,l0,0.14031730045028276,0.14905954151812267,0.1707481293617772,0.12549019607843137,0.11764705882352941,0.13725490196078433,4.013631195373203,3.5341693534312633
real_world_dataset_2__obj022__l1__to__l0,affine_ls,test,obj022,l1,l0,0.21782995280927184,0.17258315550679854,0.1912456536114776,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.9425218487091325,4.660904568932836
real_world_dataset_2__obj030__l1__to__l0,affine_ls,test,obj030,l1,l0,0.439798002746377,0.533278569999828,0.4679622309824333,0.3843137254901961,0.4980392156862745,0.38823529411764707,8.29562949120241,5.998694982043623
real_world_dataset_2__obj034__l1__to__l0,affine_ls,test,obj034,l1,l0,0.6899524717231144,0.6038494119658557,0.49870851735698396,0.6980392156862745,0.5725490196078431,0.47058823529411764,4.873807730624077,4.679585497358376
real_world_dataset_2__obj035__l1__to__l0,affine_ls,test,obj035,l1,l0,0.6793825645832522,0.4940725466853683,0.4628378499200082,0.6901960784313725,0.47058823529411764,0.4588235294117647,4.599138296780897,3.280025853002892
real_world_dataset_2__obj036__l1__to__l0,affine_ls,test,obj036,l1,l0,0.11917748617055846,0.16082134851246058,0.19637003467390274,0.10980392156862745,0.1411764705882353,0.15294117647058825,4.923814650896646,3.9819969094204963
real_world_dataset_2__obj041__l1__to__l0,affine_ls,test,obj041,l1,l0,0.3129591170680312,0.16866255317535253,0.22199193998602823,0.3058823529411765,0.12549019607843137,0.17647058823529413,6.206985603383484,3.9178177019292715
real_world_dataset_2__obj044__l1__to__l0,affine_ls,test,obj044,l1,l0,0.4961708408256417,0.22355098581559615,0.27836013167270446,0.49019607843137253,0.17254901960784313,0.2235294117647059,7.284340505501552,3.9658310354012922
real_world_dataset_2__obj047__l1__to__l0,affine_ls,test,obj047,l1,l0,0.6406262384037578,0.32548664643319153,0.3859721339836316,0.6313725490196078,0.2627450980392157,0.33725490196078434,7.440925117552921,4.2986714071207075
real_world_dataset_2__obj049__l1__to__l0,affine_ls,test,obj049,l1,l0,0.6018699122242631,0.49799314901681435,0.4884597552321337,0.5882352941176471,0.4549019607843137,0.4470588235294118,4.901037609549937,4.338515386751094
real_world_dataset_2__obj058__l1__to__l0,affine_ls,test,obj058,l1,l0,0.2002134409095016,0.16866255317535253,0.2629869884854291,0.19607843137254902,0.13725490196078433,0.2235294117647059,4.501339491152591,3.686931135483361
real_world_dataset_2__obj064__l1__to__l0,affine_ls,test,obj064,l1,l0,0.4644611194060553,0.3646926697476512,0.47821099310728354,0.4470588235294118,0.3333333333333333,0.42745098039215684,4.5016369623208305,3.5304273875859074
real_world_dataset_2__obj077__l1__to__l0,affine_ls,test,obj077,l1,l0,0.3094358146880772,0.16474195084390658,0.3398527044218057,0.30980392156862746,0.12156862745098039,0.2980392156862745,5.646518436828234,3.565152157444317
real_world_dataset_2__obj097__l1__to__l0,affine_ls,test,obj097,l1,l0,0.1508872075901449,0.2666776114615019,0.5243304226691095,0.11372549019607843,0.25098039215686274,0.47058823529411764,6.611985615697389,2.48835458443664
real_world_dataset_2__obj102__l1__to__l0,affine_ls,test,obj102,l1,l0,0.006431810012028891,0.3725338744105432,0.7395544272909639,0.00392156862745098,0.3843137254901961,0.6588235294117647,15.396576481955876,3.53520345577453
real_world_dataset_2__obj110__l1__to__l0,affine_ls,test,obj110,l1,l0,0.15441050997009895,0.15298014384956865,0.1809968914866274,0.1568627450980392,0.13333333333333333,0.14901960784313725,3.9523094870013216,3.844598977870931
real_world_dataset_2__obj113__l1__to__l0,affine_ls,test,obj113,l1,l0,0.24601637184890424,0.16082134851246058,0.18612127254905253,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.588752045489394,3.370477586766513
real_world_dataset_2__obj136__l1__to__l0,affine_ls,test,obj136,l1,l0,0.43275139798646883,0.41566050005644883,0.32447956123453037,0.42745098039215684,0.38823529411764707,0.2901960784313726,3.7797326666958297,3.7495410627245547
real_world_dataset_2__obj139__l1__to__l0,affine_ls,test,obj139,l1,l0,0.587776702704447,0.548960979325612,0.4628378499200082,0.592156862745098,0.5254901960784314,0.40784313725490196,6.010604761157293,4.092777864798672
real_world_dataset_2__obj140__l1__to__l0,affine_ls,test,obj140,l1,l0,0.7181388907627467,0.48231073969103044,0.45258908779515794,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.073189604350862,3.3751185476284165
real_world_dataset_2__obj141__l1__to__l0,affine_ls,test,obj141,l1,l0,0.4292280956065148,0.6156112189601936,0.549952327981235,0.38823529411764707,0.6,0.49411764705882355,6.8950827770753484,4.170392626983688
real_world_dataset_2__obj163__l1__to__l0,affine_ls,test,obj163,l1,l0,0.13679399807032872,0.16866255317535253,0.22711632104845336,0.12549019607843137,0.15294117647058825,0.1843137254901961,5.182955274379337,4.155067860416561
real_world_dataset_2__obj175__l1__to__l0,affine_ls,test,obj175,l1,l0,0.4785543289258715,0.5646433886513958,0.698559378791563,0.43529411764705883,0.5058823529411764,0.5647058823529412,12.393658094104545,9.028682785373649
real_world_dataset_2__obj181__l1__to__l0,affine_ls,test,obj181,l1,l0,0.11565418379060441,0.17650375783824448,0.27836013167270446,0.11372549019607843,0.16470588235294117,0.23921568627450981,4.941353265622482,3.0410604049344454
real_world_dataset_2__obj182__l1__to__l0,affine_ls,test,obj182,l1,l0,0.16850371948991513,0.1451389391866767,0.25273822636057885,0.17647058823529413,0.13725490196078433,0.21568627450980393,5.346922824664557,3.4874741070397137
real_world_dataset_2__obj193__l1__to__l0,affine_ls,test,obj193,l1,l0,0.35523874562747976,0.552881581657058,0.7907982379152149,0.2823529411764706,0.47843137254901963,0.6078431372549019,17.827533166589475,9.840620966930404
real_world_dataset_2__obj194__l1__to__l0,affine_ls,test,obj194,l1,l0,0.6018699122242631,0.4587871257023546,0.7190569030412634,0.5725490196078431,0.3803921568627451,0.5725490196078431,12.94717884663314,9.434308124919278
real_world_dataset_2__obj195__l1__to__l0,affine_ls,test,obj195,l1,l0,0.03461822905166129,0.44702531870801665,0.6729374734794374,0.00392156862745098,0.4196078431372549,0.5450980392156862,16.37252105419612,7.95161658342388
real_world_dataset_2__obj198__l1__to__l0,affine_ls,test,obj198,l1,l0,0.11213088141065036,0.20786857648981227,0.3705989907963563,0.10980392156862745,0.20392156862745098,0.3215686274509804,7.89911825275887,3.1515310478088328
real_world_dataset_2__obj199__l1__to__l0,affine_ls,test,obj199,l1,l0,0.10860757903069632,0.20002737182692032,0.35010146654665586,0.11372549019607843,0.18823529411764706,0.30196078431372547,6.281729114083581,2.744551749384606
real_world_dataset_2__obj205__l1__to__l0,affine_ls,test,obj205,l1,l0,0.009955112391982941,0.36861327207909717,0.7907982379152149,0.00392156862745098,0.33725490196078434,0.6235294117647059,21.19419321915767,5.86780142738278
real_world_dataset_2__obj006__l1__to__l1,affine_ls,test,obj006,l1,l1,0.2588262073538209,0.32548968459018124,0.18039499333886538,0.25882352941176473,0.3254901960784314,0.1803921568627451,0.0006197670541522048,0.00033027093144363015
real_world_dataset_2__obj014__l1__to__l1,affine_ls,test,obj014,l1,l1,0.7490149017477438,0.3294111941999259,0.21568709559188518,0.7490196078431373,0.32941176470588235,0.21568627450980393,0.0005945184692669119,0.0002689785661266184
real_world_dataset_2__obj019__l1__to__l1,affine_ls,test,obj019,l1,l1,0.14902393980958217,0.1294142041029464,0.1176534782223858,0.14901960784313725,0.12941176470588237,0.11764705882352941,0.0008492154470684385,0.0009056903755155617
real_world_dataset_2__obj022__l1__to__l1,affine_ls,test,obj022,l1,l1,0.2352971500229126,0.15294326176141457,0.1333388570015057,0.23529411764705882,0.15294117647058825,0.13333333333333333,0.0006633620497862239,0.0005747564491361705
real_world_dataset_2__obj030__l1__to__l1,affine_ls,test,obj030,l1,l1,0.4823522519974497,0.5137221458579266,0.3450914705196243,0.4823529411764706,0.5137254901960784,0.34509803921568627,0.0006432715052932085,0.00045460227203437503
