sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj141__l2__to__l4,cfcc_ecfa_t1,test,obj141,l2,l4,0.4588832939429842,0.6450014697879599,0.3403191582585265,0.4823529411764706,0.5490196078431373,0.3568627450980392,19.975121384881668,9.678544455248996
real_world_dataset_2__obj163__l2__to__l4,cfcc_ecfa_t1,test,obj163,l2,l4,0.15296109798099475,0.16010674781970638,0.1316328819679206,0.20784313725490197,0.20392156862745098,0.21176470588235294,8.730300435063132,8.088813412766832
real_world_dataset_2__obj175__l2__to__l4,cfcc_ecfa_t1,test,obj175,l2,l4,0.5132694621140046,0.5809587706600774,0.4334253430651045,0.5372549019607843,0.5137254901960784,0.47058823529411764,17.957063986580312,14.780253039864778
real_world_dataset_2__obj181__l2__to__l4,cfcc_ecfa_t1,test,obj181,l2,l4,0.13936455593823965,0.1692557048379753,0.17015957912926324,0.17647058823529413,0.20784313725490197,0.27058823529411763,11.87732918257311,10.183816330395116
real_world_dataset_2__obj182__l2__to__l4,cfcc_ecfa_t1,test,obj182,l2,l4,0.18695245308788247,0.13723435527403402,0.15089623054859194,0.25882352941176473,0.17254901960784313,0.24313725490196078,11.707073276494768,8.7229947222242
real_world_dataset_2__obj193__l2__to__l4,cfcc_ecfa_t1,test,obj193,l2,l4,0.4146945323040302,0.5809587706600774,0.5008470630974541,0.4117647058823529,0.5058823529411764,0.5450980392156862,20.009739105916328,16.430897804491444
real_world_dataset_2__obj194__l2__to__l4,cfcc_ecfa_t1,test,obj194,l2,l4,0.6288400694774228,0.48032024345911906,0.4847942726135613,0.6627450980392157,0.43137254901960786,0.5019607843137255,12.447450948106647,7.916995216463514
real_world_dataset_2__obj195__l2__to__l4,cfcc_ecfa_t1,test,obj195,l2,l4,0.10197406532066317,0.4986181574956569,0.4526886916457758,0.050980392156862744,0.41568627450980394,0.47058823529411764,18.63547894177144,13.4293865204451
real_world_dataset_2__obj198__l2__to__l4,cfcc_ecfa_t1,test,obj198,l2,l4,0.14276369144892842,0.21500048992931997,0.2311601829680557,0.16470588235294117,0.24705882352941178,0.3411764705882353,13.894621441973928,10.951210475440758
real_world_dataset_2__obj199__l2__to__l4,cfcc_ecfa_t1,test,obj199,l2,l4,0.14276369144892842,0.19212809738364764,0.21510739248416297,0.16862745098039217,0.23529411764705882,0.3254901960784314,12.50883184332195,9.489605335006521
real_world_dataset_2__obj205__l2__to__l4,cfcc_ecfa_t1,test,obj205,l2,l4,0.06458357470308666,0.35223484520335396,0.4526886916457758,0.0,0.41568627450980394,0.6549019607843137,22.69712415556889,10.825239798506292
real_world_dataset_2__obj006__l3__to__l0,cfcc_ecfa_t1,test,obj006,l3,l0,0.2639422108792543,0.32138789610735674,0.16125914723049753,0.2,0.3176470588235294,0.1843137254901961,7.789160167578369,5.44614739043238
real_world_dataset_2__obj014__l3__to__l0,cfcc_ecfa_t1,test,obj014,l3,l0,0.740613964855221,0.34462075606692466,0.22979428480345898,0.6745098039215687,0.3058823529411765,0.2627450980392157,11.770173265264127,7.162090794790423
real_world_dataset_2__obj019__l3__to__l0,cfcc_ecfa_t1,test,obj019,l3,l0,0.18121405523053277,0.13939715975740774,0.13303879646516048,0.12549019607843137,0.11764705882352941,0.13725490196078433,7.4192265501633035,6.564425211615146
real_world_dataset_2__obj022__l3__to__l0,cfcc_ecfa_t1,test,obj022,l3,l0,0.2796999548123441,0.1626300197169757,0.13303879646516048,0.20392156862745098,0.13725490196078433,0.13725490196078433,10.07864142986699,7.0454007507305425
real_world_dataset_2__obj030__l3__to__l0,cfcc_ecfa_t1,test,obj030,l3,l0,0.4648534460261493,0.4840179158243324,0.35073864522633214,0.3843137254901961,0.4980392156862745,0.38823529411764707,10.376871628505645,8.412560356926095
real_world_dataset_2__obj034__l3__to__l0,cfcc_ecfa_t1,test,obj034,l3,l0,0.7642505807548556,0.5808214989891989,0.4313682188415809,0.6980392156862745,0.5725490196078431,0.47058823529411764,9.96126319843976,5.004817613447666
real_world_dataset_2__obj035__l3__to__l0,cfcc_ecfa_t1,test,obj035,l3,l0,0.7524322728050383,0.4840179158243324,0.4112108254377687,0.6901960784313725,0.47058823529411764,0.4588235294117647,11.334776512093534,6.869815860121226
real_world_dataset_2__obj036__l3__to__l0,cfcc_ecfa_t1,test,obj036,l3,l0,0.14181969539780825,0.15488573306378636,0.1370702751459229,0.10980392156862745,0.1411764705882353,0.15294117647058825,5.9540466099477145,5.424360088813022
real_world_dataset_2__obj041__l3__to__l0,cfcc_ecfa_t1,test,obj041,l3,l0,0.4018224702937901,0.1626300197169757,0.17335358327278486,0.3058823529411765,0.12549019607843137,0.17647058823529413,12.665837956843294,7.969662614397275
real_world_dataset_2__obj044__l3__to__l0,cfcc_ecfa_t1,test,obj044,l3,l0,0.5909153974908677,0.22845645626908492,0.21769984876117165,0.49019607843137253,0.17254901960784313,0.2235294117647059,13.441431115013698,8.608452009842713
real_world_dataset_2__obj047__l3__to__l0,cfcc_ecfa_t1,test,obj047,l3,l0,0.7169773489555863,0.3136436094541674,0.3063923797379453,0.6313725490196078,0.2627450980392157,0.33725490196078434,14.473185225831646,9.365157578383782
real_world_dataset_2__obj049__l3__to__l0,cfcc_ecfa_t1,test,obj049,l3,l0,0.653946373223227,0.46852934251795375,0.4031478680762438,0.5882352941176471,0.4549019607843137,0.4470588235294118,11.047040293663047,7.274259914757194
real_world_dataset_2__obj058__l3__to__l0,cfcc_ecfa_t1,test,obj058,l3,l0,0.2521239029294369,0.15875787639038105,0.20560541271888436,0.19607843137254902,0.13725490196078433,0.2235294117647059,9.00887398611828,6.33089693832838
real_world_dataset_2__obj064__l3__to__l0,cfcc_ecfa_t1,test,obj064,l3,l0,0.5200055497919637,0.352365042720114,0.38299047467243164,0.4470588235294118,0.3333333333333333,0.42745098039215684,12.353121487653272,8.433680638656469
real_world_dataset_2__obj077__l3__to__l0,cfcc_ecfa_t1,test,obj077,l3,l0,0.38606472636070027,0.15875787639038105,0.29026646501489556,0.30980392156862746,0.12156862745098039,0.2980392156862745,10.747596382133192,6.538006544892739
real_world_dataset_2__obj097__l3__to__l0,cfcc_ecfa_t1,test,obj097,l3,l0,0.17333518326398786,0.2787943195148155,0.4434626548838682,0.11372549019607843,0.25098039215686274,0.47058823529411764,9.909321113680443,3.079196787612462
real_world_dataset_2__obj102__l3__to__l0,cfcc_ecfa_t1,test,obj102,l3,l0,0.0,0.3833421893328713,0.6127847594758906,0.00392156862745098,0.3843137254901961,0.6588235294117647,7.44133463151585,1.986658991215777
real_world_dataset_2__obj110__l3__to__l0,cfcc_ecfa_t1,test,obj110,l3,l0,0.19303236318035014,0.1432693030840024,0.14110175382668536,0.1568627450980392,0.13333333333333333,0.14901960784313725,5.1610405892241005,4.592877315012308
real_world_dataset_2__obj113__l3__to__l0,cfcc_ecfa_t1,test,obj113,l3,l0,0.3112154426785237,0.15488573306378636,0.13303879646516048,0.24313725490196078,0.1411764705882353,0.14901960784313725,10.291607325997772,6.5882292332677475
real_world_dataset_2__obj136__l3__to__l0,cfcc_ecfa_t1,test,obj136,l3,l0,0.4845506259425116,0.3872143326594659,0.24188872084574628,0.42745098039215684,0.38823529411764707,0.2901960784313726,10.505802193162419,6.906047335590191
real_world_dataset_2__obj139__l3__to__l0,cfcc_ecfa_t1,test,obj139,l3,l0,0.618491449373775,0.4956343458041164,0.35477012390709456,0.592156862745098,0.5254901960784314,0.40784313725490196,7.9429743068319985,5.78248586787735
real_world_dataset_2__obj140__l3__to__l0,cfcc_ecfa_t1,test,obj140,l3,l0,0.7642505807548556,0.44916862588498047,0.3668645599493819,0.7411764705882353,0.4470588235294118,0.4196078431372549,8.73990585114338,5.23378200167366
real_world_dataset_2__obj141__l3__to__l0,cfcc_ecfa_t1,test,obj141,l3,l0,0.44515626610978704,0.5421000657232523,0.41524230411853114,0.38823529411764707,0.6,0.49411764705882355,11.269383823910182,8.03302143810121
real_world_dataset_2__obj163__l3__to__l0,cfcc_ecfa_t1,test,obj163,l3,l0,0.14575913138108074,0.15875787639038105,0.1693221045920224,0.12549019607843137,0.15294117647058825,0.1843137254901961,4.070252315134718,3.393979467888433
real_world_dataset_2__obj175__l3__to__l0,cfcc_ecfa_t1,test,obj175,l3,l0,0.5003083698756013,0.4956343458041164,0.4999033564145423,0.43529411764705883,0.5058823529411764,0.5647058823529412,10.500679484980111,9.294699872673133
real_world_dataset_2__obj181__l3__to__l0,cfcc_ecfa_t1,test,obj181,l3,l0,0.12212251548144601,0.170374306370165,0.2338257634842214,0.11372549019607843,0.16470588235294117,0.23921568627450981,2.119577147990644,1.5482564912543364
real_world_dataset_2__obj182__l3__to__l0,cfcc_ecfa_t1,test,obj182,l3,l0,0.21666897907998486,0.13552501643081308,0.20560541271888436,0.17647058823529413,0.13725490196078433,0.21568627450980393,5.340207950179847,4.6068453464670585
real_world_dataset_2__obj193__l3__to__l0,cfcc_ecfa_t1,test,obj193,l3,l0,0.3900041623439727,0.4917622024775217,0.5765014513490286,0.2823529411764706,0.47843137254901963,0.6078431372549019,9.120516784872978,5.45293310933351
real_world_dataset_2__obj194__l3__to__l0,cfcc_ecfa_t1,test,obj194,l3,l0,0.6342491933068647,0.4143193359456286,0.5442496219029291,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.609375228698097,6.655656043451628
real_world_dataset_2__obj195__l3__to__l0,cfcc_ecfa_t1,test,obj195,l3,l0,0.003939435983272452,0.4104471926190339,0.4999033564145423,0.00392156862745098,0.4196078431372549,0.5450980392156862,5.961268138927028,3.6487786494142203
real_world_dataset_2__obj198__l3__to__l0,cfcc_ecfa_t1,test,obj198,l3,l0,0.0984858995818113,0.20135145298292229,0.31042385841870773,0.10980392156862745,0.20392156862745098,0.3215686274509804,1.7619752493073313,1.3000826476500642
real_world_dataset_2__obj199__l3__to__l0,cfcc_ecfa_t1,test,obj199,l3,l0,0.11030420753162865,0.19360716632973296,0.29026646501489556,0.11372549019607843,0.18823529411764706,0.30196078431372547,3.3413848022548134,2.4084976896125423
real_world_dataset_2__obj205__l3__to__l0,cfcc_ecfa_t1,test,obj205,l3,l0,0.0,0.3833421893328713,0.6248791955181778,0.00392156862745098,0.33725490196078434,0.6235294117647059,10.054594700091997,4.684181064261182
real_world_dataset_2__obj006__l3__to__l1,cfcc_ecfa_t1,test,obj006,l3,l1,0.2563670303571342,0.3301549870201577,0.1542932949206981,0.25882352941176473,0.3254901960784314,0.1803921568627451,4.5726882588907625,2.145425416182515
real_world_dataset_2__obj014__l3__to__l1,cfcc_ecfa_t1,test,obj014,l3,l1,0.7193582344349437,0.35402161258787995,0.21986794526199482,0.7490196078431373,0.32941176470588235,0.21568627450980393,6.117239514680339,2.781522680500848
real_world_dataset_2__obj019__l3__to__l1,cfcc_ecfa_t1,test,obj019,l3,l1,0.17601318502131602,0.14319975340633348,0.12729196830957595,0.14901960784313725,0.12941176470588237,0.11764705882352941,2.800591391870135,2.428705306238564
real_world_dataset_2__obj022__l3__to__l1,cfcc_ecfa_t1,test,obj022,l3,l1,0.27167252470681386,0.1670663789740557,0.12729196830957595,0.23529411764705882,0.15294117647058825,0.13333333333333333,5.349375084913015,3.597405973991068
real_world_dataset_2__obj030__l3__to__l1,cfcc_ecfa_t1,test,obj030,l3,l1,0.45151208331554976,0.49722136599421346,0.3355879164525184,0.4823529411764706,0.5137254901960784,0.34509803921568627,2.630495205094827,2.328890426191047
real_world_dataset_2__obj034__l3__to__l1,cfcc_ecfa_t1,test,obj034,l3,l1,0.7423164759594632,0.5966656391930562,0.41273456391286745,0.7607843137254902,0.5843137254901961,0.3686274509803922,6.095246647918162,2.5504487722171536
real_world_dataset_2__obj035__l3__to__l1,cfcc_ecfa_t1,test,obj035,l3,l1,0.7308373551972034,0.49722136599421346,0.3934479020477802,0.7490196078431373,0.4745098039215686,0.3411764705882353,7.377703770306977,3.072141378081732
real_world_dataset_2__obj036__l3__to__l1,cfcc_ecfa_t1,test,obj036,l3,l1,0.13774944914711687,0.1591108371181483,0.1311493006825934,0.12549019607843137,0.1411764705882353,0.13725490196078433,4.749444093294254,4.330408376463883
real_world_dataset_2__obj041__l3__to__l1,cfcc_ecfa_t1,test,obj041,l3,l1,0.39029010591683116,0.1670663789740557,0.16586529203975048,0.3411764705882353,0.14901960784313725,0.1568627450980392,5.355390271468175,3.189208751829051
real_world_dataset_2__obj044__l3__to__l1,cfcc_ecfa_t1,test,obj044,l3,l1,0.573956038112987,0.23468848474926876,0.20829594814294244,0.5450980392156862,0.20392156862745098,0.2,3.8492011014213063,2.895175540503373
real_world_dataset_2__obj047__l3__to__l1,cfcc_ecfa_t1,test,obj047,l3,l1,0.6963999929104242,0.3221994451642503,0.2931572603493264,0.7058823529411765,0.3058823529411765,0.2823529411764706,3.0292591248950074,1.110580360340819
real_world_dataset_2__obj049__l3__to__l1,cfcc_ecfa_t1,test,obj049,l3,l1,0.6351780155117056,0.4813102822823986,0.38573323730174525,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.148007203288878,2.48582455159462
real_world_dataset_2__obj058__l3__to__l1,cfcc_ecfa_t1,test,obj058,l3,l1,0.24488790959487444,0.16308860804610203,0.1967239510238901,0.21568627450980393,0.14901960784313725,0.18823529411764706,3.0224510103955677,2.2820194066000323
real_world_dataset_2__obj064__l3__to__l1,cfcc_ecfa_t1,test,obj064,l3,l1,0.5050813135394286,0.3619771544437874,0.36644657543665804,0.5098039215686274,0.34509803921568627,0.35294117647058826,2.8158002565975138,1.9809106588481735
real_world_dataset_2__obj077__l3__to__l1,cfcc_ecfa_t1,test,obj077,l3,l1,0.3749846115671515,0.16308860804610203,0.2777279308572566,0.33725490196078434,0.1450980392156863,0.24705882352941178,3.7370162953453754,2.3504005485408426
real_world_dataset_2__obj097__l3__to__l1,cfcc_ecfa_t1,test,obj097,l3,l1,0.16836043784647617,0.28639950681266696,0.4243065610319198,0.1607843137254902,0.24705882352941178,0.38823529411764707,4.764199446703954,3.9360487122075334
real_world_dataset_2__obj102__l3__to__l1,cfcc_ecfa_t1,test,obj102,l3,l1,0.0,0.39379932186741706,0.5863145206986528,0.0,0.35294117647058826,0.5529411764705883,4.926307572628549,3.824134728844596
real_world_dataset_2__obj110__l3__to__l1,cfcc_ecfa_t1,test,obj110,l3,l1,0.18749230578357576,0.14717752433428719,0.13500663305561086,0.16470588235294117,0.13333333333333333,0.12549019607843137,2.383128607545057,1.8216481343770845
real_world_dataset_2__obj113__l3__to__l1,cfcc_ecfa_t1,test,obj113,l3,l1,0.30228351340617315,0.1591108371181483,0.12729196830957595,0.26666666666666666,0.1411764705882353,0.12941176470588237,5.064423106425161,3.3329140252206018
real_world_dataset_2__obj136__l3__to__l1,cfcc_ecfa_t1,test,obj136,l3,l1,0.47064395125264935,0.39777709279537077,0.23143994238104715,0.4745098039215686,0.396078431372549,0.23529411764705882,0.9714347236804234,0.7885716581949861
real_world_dataset_2__obj139__l3__to__l1,cfcc_ecfa_t1,test,obj139,l3,l1,0.6007406532249264,0.5091546787780745,0.33944524882553584,0.6470588235294118,0.5294117647058824,0.3411764705882353,4.742317039722184,3.227120775733207
real_world_dataset_2__obj140__l3__to__l1,cfcc_ecfa_t1,test,obj140,l3,l1,0.7423164759594632,0.46142142764263006,0.3510172459445882,0.792156862745098,0.4627450980392157,0.3333333333333333,6.952690508231924,2.8318327071972447
real_world_dataset_2__obj141__l3__to__l1,cfcc_ecfa_t1,test,obj141,l3,l1,0.4323802153784502,0.5568879299135191,0.3973052344207976,0.47058823529411764,0.596078431372549,0.40784313725490196,5.250091229178607,3.8154569178145072
real_world_dataset_2__obj163__l3__to__l1,cfcc_ecfa_t1,test,obj163,l3,l1,0.1415758227345368,0.16308860804610203,0.162007959666733,0.1450980392156863,0.14901960784313725,0.1607843137254902,3.380994623669305,4.206199031501986
real_world_dataset_2__obj175__l3__to__l1,cfcc_ecfa_t1,test,obj175,l3,l1,0.485949445602329,0.5091546787780745,0.4783092142541641,0.5254901960784314,0.5450980392156862,0.5215686274509804,3.87878489122868,3.6579324087618534
real_world_dataset_2__obj181__l3__to__l1,cfcc_ecfa_t1,test,obj181,l3,l1,0.11861758121001731,0.17502192082996312,0.22372527763501227,0.12156862745098039,0.1568627450980392,0.2,2.7561967726107337,2.41977384074269
real_world_dataset_2__obj182__l3__to__l1,cfcc_ecfa_t1,test,obj182,l3,l1,0.21045054730809523,0.13922198247837977,0.1967239510238901,0.1803921568627451,0.12549019607843137,0.1803921568627451,2.9216649913998123,2.238241763974402
real_world_dataset_2__obj193__l3__to__l1,cfcc_ecfa_t1,test,obj193,l3,l1,0.3788109851545714,0.5051769078501209,0.5515985293414958,0.38823529411764707,0.5333333333333333,0.592156862745098,3.3873642303337403,2.879881170404431
real_world_dataset_2__obj194__l3__to__l1,cfcc_ecfa_t1,test,obj194,l3,l1,0.616046147574606,0.4256214892910467,0.5207398703573561,0.6627450980392157,0.4392156862745098,0.5372549019607843,4.089050745824617,2.9309108124705547
real_world_dataset_2__obj195__l3__to__l1,cfcc_ecfa_t1,test,obj195,l3,l1,0.003826373587419913,0.42164371836309306,0.4783092142541641,0.03137254901960784,0.42745098039215684,0.5019607843137255,3.1124127031271485,2.139209432434249
real_world_dataset_2__obj198__l3__to__l1,cfcc_ecfa_t1,test,obj198,l3,l1,0.09565933968549784,0.2068440882535928,0.2970145927223438,0.11764705882352941,0.18823529411764706,0.27058823529411763,3.3526984880890294,3.00375973417865
real_world_dataset_2__obj199__l3__to__l1,cfcc_ecfa_t1,test,obj199,l3,l1,0.10713846044775757,0.19888854639768538,0.2777279308572566,0.11372549019607843,0.1803921568627451,0.2549019607843137,2.6613803906277425,2.3446719879033187
real_world_dataset_2__obj205__l3__to__l1,cfcc_ecfa_t1,test,obj205,l3,l1,0.0,0.39379932186741706,0.5978865178177051,0.00392156862745098,0.34901960784313724,0.592156862745098,9.079602002798692,4.757154621349404
real_world_dataset_2__obj006__l3__to__l2,cfcc_ecfa_t1,test,obj006,l3,l2,0.28745651658428656,0.2868501233922092,0.1859276763116269,0.27450980392156865,0.25098039215686274,0.13725490196078433,5.271109389062763,4.398063925954481
real_world_dataset_2__obj014__l3__to__l2,cfcc_ecfa_t1,test,obj014,l3,l2,0.8065944047439683,0.30758627689044116,0.2649469387440683,0.788235294117647,0.2980392156862745,0.21568627450980393,5.5843611622344005,3.3129805753039245
real_world_dataset_2__obj019__l3__to__l2,cfcc_ecfa_t1,test,obj019,l3,l2,0.19735820541607732,0.12441692098939194,0.1533903329570922,0.16470588235294117,0.10196078431372549,0.10980392156862745,5.007460794362147,3.7815215654507934
real_world_dataset_2__obj022__l3__to__l2,cfcc_ecfa_t1,test,obj022,l3,l2,0.30461809966394543,0.14515307448762393,0.1533903329570922,0.25098039215686274,0.11764705882352941,0.11372549019607843,5.308052861836877,3.663791653347285
real_world_dataset_2__obj030__l3__to__l2,cfcc_ecfa_t1,test,obj030,l3,l2,0.5062667008499375,0.4320031978798331,0.40439269597778854,0.5215686274509804,0.4627450980392157,0.3333333333333333,14.916705313669649,12.641164506812448
real_world_dataset_2__obj034__l3__to__l2,cfcc_ecfa_t1,test,obj034,l3,l2,0.8323367793634565,0.5184038374557998,0.497356534133602,0.807843137254902,0.5529411764705883,0.4117647058823529,16.31765800961174,11.949311712958703
real_world_dataset_2__obj035__l3__to__l2,cfcc_ecfa_t1,test,obj035,l3,l2,0.8194655920537124,0.4320031978798331,0.4741155745946486,0.796078431372549,0.44313725490196076,0.4,11.4298691972933,7.3803805800181435
real_world_dataset_2__obj036__l3__to__l2,cfcc_ecfa_t1,test,obj036,l3,l2,0.1544542477169301,0.1382410233215466,0.15803852486488287,0.1568627450980392,0.12156862745098039,0.12549019607843137,4.207148185318961,3.7971909633031324
real_world_dataset_2__obj041__l3__to__l2,cfcc_ecfa_t1,test,obj041,l3,l2,0.43762036853130193,0.14515307448762393,0.19987225203499892,0.35294117647058826,0.11372549019607843,0.12941176470588237,9.010023791209914,5.802786300575383
real_world_dataset_2__obj044__l3__to__l2,cfcc_ecfa_t1,test,obj044,l3,l2,0.6435593654872087,0.20390550939928126,0.2510023630206963,0.5647058823529412,0.1607843137254902,0.17647058823529413,7.739314651340911,5.685765130317373
real_world_dataset_2__obj047__l3__to__l2,cfcc_ecfa_t1,test,obj047,l3,l2,0.7808520301244799,0.2799380722261319,0.3532625849920911,0.7411764705882353,0.2627450980392157,0.2784313725490196,8.49504856493804,5.327581257533447
real_world_dataset_2__obj049__l3__to__l2,cfcc_ecfa_t1,test,obj049,l3,l2,0.7122056978058443,0.41817909554767846,0.46481919077906725,0.7019607843137254,0.43529411764705883,0.3843137254901961,13.545662734777668,9.434720820057503
real_world_dataset_2__obj058__l3__to__l2,cfcc_ecfa_t1,test,obj058,l3,l2,0.2745853292745424,0.1416970489045853,0.2370577872973243,0.23921568627450981,0.11372549019607843,0.16470588235294117,8.356463039936171,5.2405840104586305
real_world_dataset_2__obj064__l3__to__l2,cfcc_ecfa_t1,test,obj064,l3,l2,0.5663322416287437,0.3144983280565185,0.4415782312401139,0.5450980392156862,0.2901960784313726,0.33725490196078434,12.635055998843793,7.847378874955795
real_world_dataset_2__obj077__l3__to__l2,cfcc_ecfa_t1,test,obj077,l3,l2,0.42045878545164306,0.1416970489045853,0.33466981736092843,0.3607843137254902,0.11372549019607843,0.2235294117647059,13.488476831884844,7.19133849974957
real_world_dataset_2__obj097__l3__to__l2,cfcc_ecfa_t1,test,obj097,l3,l2,0.18877741387624788,0.2488338419787839,0.511301109856974,0.21176470588235294,0.2,0.34901960784313724,18.720618954934906,9.563872659963124
real_world_dataset_2__obj102__l3__to__l2,cfcc_ecfa_t1,test,obj102,l3,l2,0.0,0.34214653272082785,0.7065251699841822,0.011764705882352941,0.3215686274509804,0.5686274509803921,18.772054915692642,4.66988587101802
real_world_dataset_2__obj110__l3__to__l2,cfcc_ecfa_t1,test,obj110,l3,l2,0.21022939272582153,0.12787294657243062,0.16268671677267355,0.18823529411764706,0.10980392156862745,0.12156862745098039,4.760459120543095,3.5154499807437385
real_world_dataset_2__obj113__l3__to__l2,cfcc_ecfa_t1,test,obj113,l3,l2,0.3389412658232632,0.1382410233215466,0.1533903329570922,0.27450980392156865,0.10980392156862745,0.11372549019607843,6.17628098289051,3.9639023403393194
real_world_dataset_2__obj136__l3__to__l2,cfcc_ecfa_t1,test,obj136,l3,l2,0.5277186796995111,0.3456025583038665,0.27889151446744037,0.5019607843137255,0.3215686274509804,0.20784313725490197,7.681358202665808,5.371151121800261
real_world_dataset_2__obj139__l3__to__l2,cfcc_ecfa_t1,test,obj139,l3,l2,0.6735921358766118,0.44237127462894915,0.4090408878855792,0.6823529411764706,0.4745098039215686,0.3215686274509804,16.50928829290202,12.005945717043913
real_world_dataset_2__obj140__l3__to__l2,cfcc_ecfa_t1,test,obj140,l3,l2,0.8323367793634565,0.40089896763248517,0.42298546360895123,0.8235294117647058,0.41568627450980394,0.3411764705882353,12.785756039113979,7.9684878043596195
real_world_dataset_2__obj141__l3__to__l2,cfcc_ecfa_t1,test,obj141,l3,l2,0.48481472200036385,0.48384358162541313,0.4787637665024393,0.5294117647058824,0.5529411764705883,0.41568627450980394,19.926743495435225,14.987731393575524
real_world_dataset_2__obj163__l3__to__l2,cfcc_ecfa_t1,test,obj163,l3,l2,0.15874464348684483,0.1416970489045853,0.19522406012720825,0.17647058823529413,0.13725490196078433,0.1607843137254902,6.021625799186377,4.91353158224639
real_world_dataset_2__obj175__l3__to__l2,cfcc_ecfa_t1,test,obj175,l3,l2,0.54488026277917,0.44237127462894915,0.5763757965660434,0.592156862745098,0.4980392156862745,0.5294117647058824,15.780971847964423,10.465413308522283
real_world_dataset_2__obj181__l3__to__l2,cfcc_ecfa_t1,test,obj181,l3,l2,0.13300226886735647,0.15206512565370126,0.269595130651859,0.1607843137254902,0.1450980392156863,0.20784313725490197,9.969156375613,6.395882307193537
real_world_dataset_2__obj182__l3__to__l2,cfcc_ecfa_t1,test,obj182,l3,l2,0.23597176734530986,0.12096089540635328,0.2370577872973243,0.21568627450980393,0.11764705882352941,0.1843137254901961,8.39242118075177,4.80742671990269
real_world_dataset_2__obj193__l3__to__l2,cfcc_ecfa_t1,test,obj193,l3,l2,0.42474918122155775,0.43891524904591045,0.6646914428140662,0.47843137254901963,0.4980392156862745,0.611764705882353,17.82470095315485,8.635920017783816
real_world_dataset_2__obj194__l3__to__l2,cfcc_ecfa_t1,test,obj194,l3,l2,0.6907537189562706,0.3697947373851372,0.6275059075517407,0.7254901960784313,0.4117647058823529,0.592156862745098,11.298641765095766,5.638514353626054
real_world_dataset_2__obj195__l3__to__l2,cfcc_ecfa_t1,test,obj195,l3,l2,0.004290395769914725,0.36633871180209854,0.5763757965660434,0.11764705882352941,0.42745098039215684,0.5529411764705883,15.871571685870402,8.342360869528301
real_world_dataset_2__obj198__l3__to__l2,cfcc_ecfa_t1,test,obj198,l3,l2,0.10725989424786811,0.1797133303180106,0.35791077689988177,0.16470588235294117,0.1843137254901961,0.2823529411764706,13.946776086931344,6.79733706955976
real_world_dataset_2__obj199__l3__to__l2,cfcc_ecfa_t1,test,obj199,l3,l2,0.12013108155761229,0.17280127915193325,0.33466981736092843,0.16470588235294117,0.16470588235294117,0.2627450980392157,11.292065867379332,6.52930237480081
real_world_dataset_2__obj205__l3__to__l2,cfcc_ecfa_t1,test,obj205,l3,l2,0.0,0.34214653272082785,0.7204697457075542,0.07450980392156863,0.30196078431372547,0.5529411764705883,19.87069037156614,5.792091424752243
real_world_dataset_2__obj006__l3__to__l3,cfcc_ecfa_t1,test,obj006,l3,l3,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj014__l3__to__l3,cfcc_ecfa_t1,test,obj014,l3,l3,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj019__l3__to__l3,cfcc_ecfa_t1,test,obj019,l3,l3,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj022__l3__to__l3,cfcc_ecfa_t1,test,obj022,l3,l3,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj030__l3__to__l3,cfcc_ecfa_t1,test,obj030,l3,l3,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj034__l3__to__l3,cfcc_ecfa_t1,test,obj034,l3,l3,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj035__l3__to__l3,cfcc_ecfa_t1,test,obj035,l3,l3,0.7490196078431373,0.49019607843137253,0.4,0.7490196078431373,0.49019607843137253,0.4,0.0,0.0
real_world_dataset_2__obj036__l3__to__l3,cfcc_ecfa_t1,test,obj036,l3,l3,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj041__l3__to__l3,cfcc_ecfa_t1,test,obj041,l3,l3,0.4,0.16470588235294117,0.16862745098039217,0.4,0.16470588235294117,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj044__l3__to__l3,cfcc_ecfa_t1,test,obj044,l3,l3,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.0,0.0
