sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj073__l2__to__l3,transform_matrix,test,obj073,l2,l3,0.09534811084074005,0.026820147689395078,0.17980537391228027,0.1607843137254902,0.14901960784313725,0.22745098039215686,18.285704147557247,10.945014768655195
real_world_dataset_2__obj074__l2__to__l3,transform_matrix,test,obj074,l2,l3,0.1170788866741871,0.014033120357573288,0.14526740777909286,0.18823529411764706,0.12156862745098039,0.1607843137254902,17.67138321366334,10.763644327300442
real_world_dataset_2__obj075__l2__to__l3,transform_matrix,test,obj075,l2,l3,0.033236188298502764,0.08271297055014251,0.2356519887370902,0.0784313725490196,0.24705882352941178,0.32941176470588235,26.436149452730103,18.00071730020803
real_world_dataset_2__obj076__l2__to__l3,transform_matrix,test,obj076,l2,l3,0.12826991508574723,0.0184448855369959,0.21250149610835656,0.21568627450980393,0.17647058823529413,0.27450980392156865,23.472110216746724,12.779758142510895
real_world_dataset_2__obj077__l2__to__l3,transform_matrix,test,obj077,l2,l3,0.2486766250187974,0.0,0.24347729092210466,0.3843137254901961,0.1607843137254902,0.2823529411764706,21.075340414660513,12.084014834469547
real_world_dataset_2__obj078__l2__to__l3,transform_matrix,test,obj078,l2,l3,0.0,0.14509636003336437,0.3398913870721883,0.00392156862745098,0.36470588235294116,0.49411764705882355,30.791451369827403,20.769011783589818
real_world_dataset_2__obj079__l2__to__l3,transform_matrix,test,obj079,l2,l3,0.2032185945360075,0.022693639899229706,0.29243366255617986,0.3254901960784314,0.24313725490196078,0.34509803921568627,32.594013342730314,16.703012066725982
real_world_dataset_2__obj080__l2__to__l3,transform_matrix,test,obj080,l2,l3,0.35220973135815165,0.0,0.31891684119363817,0.5137254901960784,0.2196078431372549,0.34509803921568627,26.99144411449481,15.30370426077878
real_world_dataset_2__obj081__l2__to__l3,transform_matrix,test,obj081,l2,l3,0.0,0.1830826293005418,0.36877278195096447,0.0,0.4,0.5176470588235295,29.90122553258803,20.98102681930862
real_world_dataset_2__obj082__l2__to__l3,transform_matrix,test,obj082,l2,l3,0.31265918147557475,0.038780897315607,0.42655662994038485,0.4588235294117647,0.3333333333333333,0.43529411764705883,45.69100366224729,21.78538711753502
real_world_dataset_2__obj083__l2__to__l3,transform_matrix,test,obj083,l2,l3,0.4451155819786125,0.0,0.4343226219958016,0.6196078431372549,0.30196078431372547,0.4117647058823529,40.01107750187445,20.532955947622753
real_world_dataset_2__obj084__l2__to__l3,transform_matrix,test,obj084,l2,l3,0.06428389301337187,0.20745613120487297,0.45980711198538976,0.1607843137254902,0.4196078431372549,0.4823529411764706,42.71086732515231,23.442541719547847
real_world_dataset_2__obj085__l2__to__l3,transform_matrix,test,obj085,l2,l3,0.3511523752709716,0.1479713732719656,0.6111823908627565,0.5411764705882353,0.4823529411764706,0.5607843137254902,64.67921716164453,30.145224198400424
real_world_dataset_2__obj086__l2__to__l3,transform_matrix,test,obj086,l2,l3,0.5218263694409105,0.0,0.5271267720404214,0.7176470588235294,0.3607843137254902,0.4627450980392157,49.91881964775942,24.656250134978656
real_world_dataset_2__obj087__l2__to__l3,transform_matrix,test,obj087,l2,l3,0.2074190498320757,0.26494945066880193,0.5929694822749043,0.3803921568627451,0.5333333333333333,0.5372549019607843,59.65155998422031,31.570243557829773
real_world_dataset_2__obj088__l2__to__l3,transform_matrix,test,obj088,l2,l3,0.3851735708141506,0.21608176714853441,0.6801092560186596,0.6039215686274509,0.5647058823529412,0.596078431372549,71.80944558259182,35.714821062124294
real_world_dataset_2__obj089__l2__to__l3,transform_matrix,test,obj089,l2,l3,0.5160424325785129,0.07731780988502628,0.5914942004574202,0.7333333333333333,0.4470588235294118,0.4980392156862745,62.899828861387796,30.986498419515765
real_world_dataset_2__obj090__l2__to__l3,transform_matrix,test,obj090,l2,l3,0.06322642043066945,0.0600289829134383,0.23232592932107293,0.11372549019607843,0.19215686274509805,0.2901960784313726,22.92530634475764,12.99570993162496
real_world_dataset_2__obj091__l2__to__l3,transform_matrix,test,obj091,l2,l3,0.0690436165091099,0.046572795656090356,0.19913824292812624,0.12941176470588237,0.17254901960784313,0.25098039215686274,20.83221936485048,12.894420418626918
real_world_dataset_2__obj092__l2__to__l3,transform_matrix,test,obj092,l2,l3,0.11916484412550125,0.0,0.1979615740526858,0.19215686274509805,0.12941176470588237,0.24705882352941178,17.93484253346293,9.409218135631464
real_world_dataset_2__obj093__l2__to__l3,transform_matrix,test,obj093,l2,l3,0.0,0.08935261121725416,0.3371063844809077,0.0196078431372549,0.29411764705882354,0.49019607843137253,28.856528656624267,17.95125104171437
real_world_dataset_2__obj094__l2__to__l3,transform_matrix,test,obj094,l2,l3,0.03184307198662779,0.06337749569395497,0.30853773956989944,0.0784313725490196,0.2627450980392157,0.45098039215686275,28.455893711794314,17.06173571619314
real_world_dataset_2__obj095__l2__to__l3,transform_matrix,test,obj095,l2,l3,0.20830736135485065,0.0,0.27954174934248416,0.32941176470588235,0.1450980392156863,0.3607843137254902,15.449456742979377,9.227905516854584
real_world_dataset_2__obj096__l2__to__l3,transform_matrix,test,obj096,l2,l3,0.0,0.12924235975147857,0.40932465318333155,0.0,0.36470588235294116,0.6,30.944740774819095,20.734738648590127
real_world_dataset_2__obj097__l2__to__l3,transform_matrix,test,obj097,l2,l3,0.09523056687310756,0.0622455931148458,0.32400579941370605,0.17254901960784313,0.2823529411764706,0.43137254901960786,34.42708522675266,17.880948726893457
real_world_dataset_2__obj098__l2__to__l3,transform_matrix,test,obj098,l2,l3,0.2984736446302089,0.0,0.3503026533890451,0.44313725490196076,0.21568627450980393,0.41568627450980394,23.41937766035893,13.005022483405869
real_world_dataset_2__obj099__l2__to__l3,transform_matrix,test,obj099,l2,l3,0.0,0.16766241038798543,0.4563648498846644,0.0,0.403921568627451,0.6470588235294118,30.469653124576414,21.035193947075616
real_world_dataset_2__obj100__l2__to__l3,transform_matrix,test,obj100,l2,l3,0.14711829049901112,0.12383487533756682,0.4843593894375085,0.2627450980392157,0.403921568627451,0.5490196078431373,49.60946976121545,22.031115182205156
real_world_dataset_2__obj101__l2__to__l3,transform_matrix,test,obj101,l2,l3,0.37459178818127187,0.0,0.45338501785216556,0.5215686274509804,0.26666666666666666,0.4588235294117647,33.66072759236845,16.038854420567475
real_world_dataset_2__obj102__l2__to__l3,transform_matrix,test,obj102,l2,l3,0.0,0.1871399909025344,0.469420556461429,0.0,0.38823529411764707,0.596078431372549,29.31705352664434,18.214927892625436
real_world_dataset_2__obj103__l2__to__l3,transform_matrix,test,obj103,l2,l3,0.22807975290656998,0.18252712214707262,0.611842951786998,0.39215686274509803,0.4823529411764706,0.6,59.688551302522626,23.55841573801066
real_world_dataset_2__obj104__l2__to__l3,transform_matrix,test,obj104,l2,l3,0.45630661039017256,0.0,0.5015567103250653,0.6078431372549019,0.30980392156862746,0.45098039215686275,43.13566844210552,19.80181763815852
real_world_dataset_2__obj105__l2__to__l3,transform_matrix,test,obj105,l2,l3,0.022422121695700133,0.2466863596861171,0.49219568757800036,0.09803921568627451,0.43529411764705883,0.49411764705882355,40.72701744601377,23.29186574393588
real_world_dataset_2__obj106__l2__to__l3,transform_matrix,test,obj106,l2,l3,0.32767889725827426,0.23927352930731163,0.6785035239849705,0.5333333333333333,0.5607843137254902,0.6,68.82695310833766,29.20944426480405
real_world_dataset_2__obj107__l2__to__l3,transform_matrix,test,obj107,l2,l3,0.5100775681068667,0.09674606163107956,0.6199436358823601,0.7333333333333333,0.47058823529411764,0.5098039215686274,67.46194424920893,32.827303348928936
real_world_dataset_2__obj108__l2__to__l3,transform_matrix,test,obj108,l2,l3,0.0942700957137675,0.07175701307974408,0.1599985632477486,0.15294117647058825,0.1843137254901961,0.1568627450980392,25.56297958310146,21.420765070873845
real_world_dataset_2__obj109__l2__to__l3,transform_matrix,test,obj109,l2,l3,0.1094572165475887,0.05131054080327483,0.14971283839623103,0.1843137254901961,0.16470588235294117,0.1411764705882353,25.09061737361553,19.906452363920927
real_world_dataset_2__obj110__l2__to__l3,transform_matrix,test,obj110,l2,l3,0.11784968196990457,0.032016338590156866,0.14084190677885403,0.19215686274509805,0.1450980392156863,0.13725490196078433,22.776385815236534,15.936540973211951
real_world_dataset_2__obj111__l2__to__l3,transform_matrix,test,obj111,l2,l3,0.07680304232248243,0.08609737133457275,0.15544403525971004,0.13725490196078433,0.2235294117647059,0.1607843137254902,29.870468463948427,24.61279132953498
real_world_dataset_2__obj112__l2__to__l3,transform_matrix,test,obj112,l2,l3,0.13699214096257506,0.06684820098994473,0.15575909229619259,0.23921568627450981,0.2235294117647059,0.1411764705882353,34.118893038270166,29.643578808899772
real_world_dataset_2__obj113__l2__to__l3,transform_matrix,test,obj113,l2,l3,0.1892594861264799,0.010621342036009325,0.15020901673053066,0.30980392156862746,0.1568627450980392,0.12941176470588237,29.47134267675403,19.184985833117207
real_world_dataset_2__obj114__l2__to__l3,transform_matrix,test,obj114,l2,l3,0.07546097928672926,0.18162682650876016,0.1865716829737448,0.16470588235294117,0.3607843137254902,0.17647058823529413,36.14890074021664,22.731559786070225
real_world_dataset_2__obj115__l2__to__l3,transform_matrix,test,obj115,l2,l3,0.2334372254424243,0.10234492641525302,0.19390571557532532,0.3686274509803922,0.3176470588235294,0.1411764705882353,46.202866795401185,36.53054348731603
real_world_dataset_2__obj116__l2__to__l3,transform_matrix,test,obj116,l2,l3,0.362576073958734,0.013723169307432049,0.21212613459619423,0.5372549019607843,0.24705882352941178,0.14901960784313725,40.78983037114788,26.356228946495946
real_world_dataset_2__obj117__l2__to__l3,transform_matrix,test,obj117,l2,l3,0.12920064812579238,0.25725564741076534,0.2445476482164596,0.25882352941176473,0.4549019607843137,0.2235294117647059,38.35367566371034,23.636997857002672
real_world_dataset_2__obj118__l2__to__l3,transform_matrix,test,obj118,l2,l3,0.32695154369578733,0.14613595245394118,0.2553266551066892,0.4823529411764706,0.3843137254901961,0.1803921568627451,50.525264154003764,38.20791542328763
real_world_dataset_2__obj119__l2__to__l3,transform_matrix,test,obj119,l2,l3,0.5034756345945061,0.061977960780308546,0.31708730593463696,0.6862745098039216,0.3607843137254902,0.2235294117647059,51.23180201089849,32.56027813034249
real_world_dataset_2__obj120__l2__to__l3,transform_matrix,test,obj120,l2,l3,0.20724519769012026,0.3050643461554964,0.38083011825640933,0.37254901960784315,0.5137254901960784,0.32941176470588235,44.5477465617401,33.608918662853675
real_world_dataset_2__obj121__l2__to__l3,transform_matrix,test,obj121,l2,l3,0.431762192717796,0.2232971991201258,0.3728496617563115,0.611764705882353,0.48627450980392156,0.25882352941176473,58.15488833012727,43.07260400814784
real_world_dataset_2__obj122__l2__to__l3,transform_matrix,test,obj122,l2,l3,0.5581317967840805,0.11781982945882476,0.4046072394356475,0.7647058823529411,0.4392156862745098,0.2823529411764706,60.345687396501866,38.063879028619375
real_world_dataset_2__obj123__l2__to__l3,transform_matrix,test,obj123,l2,l3,0.2769103293290335,0.3303863723375057,0.45221161348764044,0.4549019607843137,0.5529411764705883,0.36470588235294116,51.158261966294035,38.506042575709
real_world_dataset_2__obj124__l2__to__l3,transform_matrix,test,obj124,l2,l3,0.4794178413448719,0.3085736649982652,0.48488249219674256,0.7215686274509804,0.596078431372549,0.3411764705882353,65.56275095514692,48.06044799816741
real_world_dataset_2__obj125__l2__to__l3,transform_matrix,test,obj125,l2,l3,0.5174284124087223,0.2338284774191553,0.5046867011791231,0.7450980392156863,0.5333333333333333,0.34901960784313724,68.04603957746308,45.15050765832333
real_world_dataset_2__obj126__l2__to__l3,transform_matrix,test,obj126,l2,l3,0.09817832127331864,0.07576662966036085,0.16849714015432352,0.14901960784313725,0.1843137254901961,0.1568627450980392,26.2072247534714,21.903006812333984
real_world_dataset_2__obj127__l2__to__l3,transform_matrix,test,obj127,l2,l3,0.10498683006807932,0.055436510918854875,0.15260693835841205,0.17647058823529413,0.16862745098039217,0.1450980392156863,25.25809417794947,20.980540139134906
real_world_dataset_2__obj128__l2__to__l3,transform_matrix,test,obj128,l2,l3,0.12017395090190054,0.034990038642385604,0.14232121350689447,0.18823529411764706,0.1450980392156863,0.13725490196078433,22.658082008477262,16.007414259334674
real_world_dataset_2__obj129__l2__to__l3,transform_matrix,test,obj129,l2,l3,0.07074869921541785,0.08918742492176478,0.1513188650433566,0.12549019607843137,0.21568627450980393,0.1607843137254902,27.027691396737982,22.682980641312994
real_world_dataset_2__obj130__l2__to__l3,transform_matrix,test,obj130,l2,l3,0.14843533423807231,0.0716433310310509,0.15730291251813291,0.25098039215686274,0.22745098039215686,0.13725490196078433,34.26327186094161,29.5581484135364
real_world_dataset_2__obj131__l2__to__l3,transform_matrix,test,obj131,l2,l3,0.22477238343702968,0.00902832221705272,0.1635152668498779,0.3607843137254902,0.17254901960784313,0.13333333333333333,32.08758791814786,20.93082622822973
real_world_dataset_2__obj132__l2__to__l3,transform_matrix,test,obj132,l2,l3,0.03207344109928977,0.1975108758140498,0.1841046337145343,0.10980392156862745,0.3568627450980392,0.19607843137254902,29.576041462679246,18.212586822442155
real_world_dataset_2__obj133__l2__to__l3,transform_matrix,test,obj133,l2,l3,0.22014325140582522,0.09270533756454498,0.20621180397962002,0.35294117647058826,0.30196078431372547,0.1607843137254902,45.1569974763658,35.75237010988392
real_world_dataset_2__obj134__l2__to__l3,transform_matrix,test,obj134,l2,l3,0.36193909367296695,0.008945735264297833,0.2357652951262107,0.5294117647058824,0.25882352941176473,0.18823529411764706,40.66850566002656,25.893046587039148
real_world_dataset_2__obj135__l2__to__l3,transform_matrix,test,obj135,l2,l3,0.12090954438373831,0.24191209313722262,0.3007489952038869,0.25098039215686274,0.45098039215686275,0.30980392156862746,38.86277030351017,28.87758071038196
real_world_dataset_2__obj136__l2__to__l3,transform_matrix,test,obj136,l2,l3,0.3187352593195421,0.1437054189197294,0.29928151843285605,0.4823529411764706,0.39215686274509803,0.23529411764705882,52.128748870495464,38.93947902365598
real_world_dataset_2__obj137__l2__to__l3,transform_matrix,test,obj137,l2,l3,0.507250851030461,0.07538481926916088,0.365668721175759,0.6980392156862745,0.38823529411764707,0.2823529411764706,53.434622220769505,33.213069249506695
real_world_dataset_2__obj138__l2__to__l3,transform_matrix,test,obj138,l2,l3,0.19885076192939255,0.29256044240124707,0.4189322681643142,0.3607843137254902,0.5019607843137255,0.37254901960784315,45.21311105749343,34.02790962887792
real_world_dataset_2__obj139__l2__to__l3,transform_matrix,test,obj139,l2,l3,0.42113296666049066,0.22415779347250894,0.4420471105774693,0.615686274509804,0.5019607843137255,0.34509803921568627,59.81058870311158,42.962001369937106
real_world_dataset_2__obj140__l2__to__l3,transform_matrix,test,obj140,l2,l3,0.5482428830312159,0.12061820733504867,0.46826472480631126,0.7607843137254902,0.4549019607843137,0.3568627450980392,62.03130958158142,37.07772684132027
real_world_dataset_2__obj141__l2__to__l3,transform_matrix,test,obj141,l2,l3,0.2692118694982144,0.3229526660765091,0.498134746056567,0.44313725490196076,0.5490196078431373,0.403921568627451,53.66810075644697,38.816060651758164
real_world_dataset_2__obj142__l2__to__l3,transform_matrix,test,obj142,l2,l3,0.4453095848253371,0.2919341512558898,0.5612705149925205,0.6823529411764706,0.592156862745098,0.42745098039215684,68.21097351402969,47.99888787729734
real_world_dataset_2__obj143__l2__to__l3,transform_matrix,test,obj143,l2,l3,0.509641279828839,0.23265959909698236,0.5773317259710811,0.7411764705882353,0.5490196078431373,0.4235294117647059,71.08716619120214,43.768717552146995
real_world_dataset_2__obj144__l2__to__l3,transform_matrix,test,obj144,l2,l3,0.10065025859852039,0.07276826522388428,0.17471469785037075,0.1450980392156863,0.17647058823529413,0.14901960784313725,27.465823894679144,22.422005954869093
real_world_dataset_2__obj145__l2__to__l3,transform_matrix,test,obj145,l2,l3,0.10424651776363858,0.05349872739501414,0.15814690180890606,0.16862745098039217,0.16470588235294117,0.14901960784313725,25.22821174180378,20.436204479227793
real_world_dataset_2__obj146__l2__to__l3,transform_matrix,test,obj146,l2,l3,0.1499278418917973,0.024542943433210392,0.16097879534590184,0.23137254901960785,0.1450980392156863,0.14901960784313725,24.91236010976024,15.540619537455525
real_world_dataset_2__obj147__l2__to__l3,transform_matrix,test,obj147,l2,l3,0.0769507107156882,0.08012530684586747,0.1601822862277168,0.12549019607843137,0.20784313725490197,0.16862745098039217,27.938229936104293,23.597379655174983
real_world_dataset_2__obj148__l2__to__l3,transform_matrix,test,obj148,l2,l3,0.12834670478996787,0.06315601224369419,0.17102379415656818,0.2196078431372549,0.20784313725490197,0.16862745098039217,30.747679239045873,25.43039140359462
real_world_dataset_2__obj149__l2__to__l3,transform_matrix,test,obj149,l2,l3,0.22524587160792373,0.007157563459679631,0.17884448220415342,0.35294117647058826,0.16862745098039217,0.1568627450980392,30.330949495923093,18.936295935443887
real_world_dataset_2__obj150__l2__to__l3,transform_matrix,test,obj150,l2,l3,0.0112001629722125,0.19021818747226418,0.2167264249149793,0.07450980392156863,0.3568627450980392,0.26666666666666666,27.742559151233433,19.49247557334922
real_world_dataset_2__obj151__l2__to__l3,transform_matrix,test,obj151,l2,l3,0.2051766479926067,0.08829466012427263,0.23822051442841166,0.34509803921568627,0.30196078431372547,0.23529411764705882,41.557081571506814,31.25553904090746
real_world_dataset_2__obj152__l2__to__l3,transform_matrix,test,obj152,l2,l3,0.33490814042015143,0.007582751028997705,0.2461627190307798,0.5019607843137255,0.24705882352941178,0.22745098039215686,36.883122386968374,22.66597747429252
real_world_dataset_2__obj153__l2__to__l3,transform_matrix,test,obj153,l2,l3,0.05385097096633155,0.24940051280587092,0.3140952150628055,0.16470588235294117,0.4470588235294118,0.3568627450980392,33.55925989401901,24.87586625150228
real_world_dataset_2__obj154__l2__to__l3,transform_matrix,test,obj154,l2,l3,0.28869872047443146,0.13772371455847818,0.3451997422509169,0.44313725490196076,0.3803921568627451,0.3215686274509804,47.746687089236964,32.494098244943665
real_world_dataset_2__obj155__l2__to__l3,transform_matrix,test,obj155,l2,l3,0.4722399545436701,0.05935440907211994,0.3980373671514702,0.6588235294117647,0.36470588235294116,0.32941176470588235,51.041550311669134,29.326725419881182
real_world_dataset_2__obj156__l2__to__l3,transform_matrix,test,obj156,l2,l3,0.1289057586600316,0.30521074871386344,0.4421918581639483,0.2823529411764706,0.5058823529411764,0.4117647058823529,42.491797246213814,30.809317132212712
real_world_dataset_2__obj157__l2__to__l3,transform_matrix,test,obj157,l2,l3,0.35903292716309687,0.2290746616877344,0.5126495351310362,0.5450980392156862,0.5019607843137255,0.42745098039215684,60.01299231714567,39.81556197500281
real_world_dataset_2__obj158__l2__to__l3,transform_matrix,test,obj158,l2,l3,0.525326819375299,0.11758553864177831,0.5233591197765002,0.7333333333333333,0.45098039215686275,0.4117647058823529,62.79323992448463,34.37374683070942
real_world_dataset_2__obj159__l2__to__l3,transform_matrix,test,obj159,l2,l3,0.22298026749494093,0.3090680820889876,0.5214513391170841,0.3803921568627451,0.5176470588235295,0.42745098039215684,52.12143108175914,35.04258131847055
real_world_dataset_2__obj160__l2__to__l3,transform_matrix,test,obj160,l2,l3,0.41142381606481704,0.28223559376414026,0.6301503050950444,0.6392156862745098,0.5803921568627451,0.49411764705882355,69.51431355666232,43.84159892370343
real_world_dataset_2__obj161__l2__to__l3,transform_matrix,test,obj161,l2,l3,0.5083063532747515,0.19101386159322828,0.6223811221306037,0.7372549019607844,0.5215686274509804,0.47058823529411764,71.90498846493,38.661946185718165
real_world_dataset_2__obj162__l2__to__l3,transform_matrix,test,obj162,l2,l3,0.09526140843008774,0.06488308159558605,0.17729604784478384,0.13725490196078433,0.1607843137254902,0.15294117647058825,25.62068752056495,20.117444347508027
real_world_dataset_2__obj163__l2__to__l3,transform_matrix,test,obj163,l2,l3,0.0982955066752477,0.0537491304629127,0.17212092867207512,0.1450980392156863,0.1607843137254902,0.16470588235294117,24.85674778127425,18.500982577994563
real_world_dataset_2__obj164__l2__to__l3,transform_matrix,test,obj164,l2,l3,0.14043876139607564,0.021752621682412588,0.16368426357724897,0.2196078431372549,0.13725490196078433,0.1568627450980392,23.21889102755011,14.028266992172151
real_world_dataset_2__obj165__l2__to__l3,transform_matrix,test,obj165,l2,l3,0.07292332941579616,0.06633508349533158,0.1772911390939181,0.12156862745098039,0.18823529411764706,0.18823529411764706,26.49887174114876,21.607569091158425
real_world_dataset_2__obj166__l2__to__l3,transform_matrix,test,obj166,l2,l3,0.10569746526759755,0.0639318858316377,0.20524901032198767,0.1843137254901961,0.2196078431372549,0.22745098039215686,31.1569511011986,21.427747136371867
real_world_dataset_2__obj167__l2__to__l3,transform_matrix,test,obj167,l2,l3,0.21227771734901293,0.0016192803403038212,0.20174153499471678,0.3333333333333333,0.16470588235294117,0.20392156862745098,27.479076412195564,15.669659550378189
real_world_dataset_2__obj168__l2__to__l3,transform_matrix,test,obj168,l2,l3,0.0,0.17305320320984396,0.2728632584085067,0.06274509803921569,0.34509803921568627,0.35294117647058826,26.945156708213172,20.198022761907804
real_world_dataset_2__obj169__l2__to__l3,transform_matrix,test,obj169,l2,l3,0.15749490437172853,0.08657994379781256,0.27373149684017195,0.28627450980392155,0.29411764705882354,0.3058823529411765,38.121105144810834,23.027594762343
real_world_dataset_2__obj170__l2__to__l3,transform_matrix,test,obj170,l2,l3,0.3265137046594237,0.0,0.28426486893868463,0.48627450980392156,0.23921568627450981,0.2784313725490196,34.86468915621623,19.70706123719064
real_world_dataset_2__obj171__l2__to__l3,transform_matrix,test,obj171,l2,l3,0.0,0.2549484774644085,0.3412815260462277,0.0,0.4392156862745098,0.44313725490196076,25.932764134310954,19.38382589553123
real_world_dataset_2__obj172__l2__to__l3,transform_matrix,test,obj172,l2,l3,0.22557688526944067,0.13346907954911885,0.3973902197571934,0.36470588235294116,0.3764705882352941,0.4,47.17372943421268,24.32151769762236
real_world_dataset_2__obj173__l2__to__l3,transform_matrix,test,obj173,l2,l3,0.42235112739272496,0.03264849349598301,0.4356928313529417,0.596078431372549,0.3411764705882353,0.396078431372549,47.401449808909156,24.24154361821016
real_world_dataset_2__obj174__l2__to__l3,transform_matrix,test,obj174,l2,l3,0.0,0.2827337576903035,0.4273742471292151,0.08627450980392157,0.45098039215686275,0.4470588235294118,32.40700138295226,22.33892777415774
real_world_dataset_2__obj175__l2__to__l3,transform_matrix,test,obj175,l2,l3,0.3223050649251546,0.22140557687054105,0.5780817492627601,0.4980392156862745,0.5019607843137255,0.48627450980392156,63.671867328796914,35.65627104456355
real_world_dataset_2__obj176__l2__to__l3,transform_matrix,test,obj176,l2,l3,0.4881254689664627,0.11178721258195808,0.5734621185539487,0.6901960784313725,0.45098039215686275,0.4666666666666667,64.12396486146258,31.915722844865552
real_world_dataset_2__obj177__l2__to__l3,transform_matrix,test,obj177,l2,l3,0.10265828963413122,0.29345805416330983,0.5222160886613603,0.2235294117647059,0.47058823529411764,0.4588235294117647,44.926340638564604,27.356499244922464
real_world_dataset_2__obj178__l2__to__l3,transform_matrix,test,obj178,l2,l3,0.36294357038171066,0.300893356561406,0.6990376056305854,0.5725490196078431,0.592156862745098,0.5647058823529412,69.7725047394131,37.59090461927813
real_world_dataset_2__obj179__l2__to__l3,transform_matrix,test,obj179,l2,l3,0.5094009980097455,0.18130027958977674,0.6577778038071613,0.7372549019607844,0.5098039215686274,0.5019607843137255,71.503720644308,35.757529889417576
real_world_dataset_2__obj180__l2__to__l3,transform_matrix,test,obj180,l2,l3,0.0858313235785077,0.062385523294906625,0.21146165926716914,0.12549019607843137,0.16862745098039217,0.20784313725490197,25.33820011395582,16.19929114826337
real_world_dataset_2__obj181__l2__to__l3,transform_matrix,test,obj181,l2,l3,0.07922867293474023,0.05443331490014077,0.2042537573578008,0.12156862745098039,0.17254901960784313,0.22745098039215686,23.8656731617372,15.306521569958297
real_world_dataset_2__obj182__l2__to__l3,transform_matrix,test,obj182,l2,l3,0.13263696954658288,0.017158565940709313,0.19150819906665306,0.21568627450980393,0.13725490196078433,0.2,22.02982488848215,12.051207597733985
real_world_dataset_2__obj183__l2__to__l3,transform_matrix,test,obj183,l2,l3,0.015591789409089372,0.10958298468261857,0.2845412451951145,0.06666666666666667,0.27058823529411763,0.3568627450980392,27.904266317609494,17.304235302786264
real_world_dataset_2__obj184__l2__to__l3,transform_matrix,test,obj184,l2,l3,0.039750166193206087,0.09693000688373207,0.26958178286949,0.10588235294117647,0.26666666666666666,0.33725490196078434,30.116453983824012,18.62024997017743
real_world_dataset_2__obj185__l2__to__l3,transform_matrix,test,obj185,l2,l3,0.16850419928768584,0.003914180594460506,0.24575109431305203,0.2784313725490196,0.17254901960784313,0.2784313725490196,26.414098846431767,13.32664187608513
real_world_dataset_2__obj186__l2__to__l3,transform_matrix,test,obj186,l2,l3,0.0,0.1826912083134321,0.368100096456277,0.00784313725490196,0.3843137254901961,0.4823529411764706,30.428263355285434,20.60063886541644
real_world_dataset_2__obj187__l2__to__l3,transform_matrix,test,obj187,l2,l3,0.06279888040701587,0.1039733798967694,0.32222876358393127,0.1568627450980392,0.3058823529411765,0.403921568627451,34.346768673611265,17.99917908702995
real_world_dataset_2__obj188__l2__to__l3,transform_matrix,test,obj188,l2,l3,0.25803350227727706,0.0,0.34015115888962943,0.40784313725490196,0.24313725490196078,0.3764705882352941,33.22133082329141,16.674547634948443
real_world_dataset_2__obj189__l2__to__l3,transform_matrix,test,obj189,l2,l3,0.0,0.23028276217452387,0.43355224020490024,0.0,0.4470588235294118,0.5647058823529412,30.841154497709763,21.40838810083348
real_world_dataset_2__obj190__l2__to__l3,transform_matrix,test,obj190,l2,l3,0.14917689974951803,0.13219511297826408,0.41818015881546583,0.27450980392156865,0.3686274509803922,0.4470588235294118,45.28604874091639,18.919189969286947
real_world_dataset_2__obj191__l2__to__l3,transform_matrix,test,obj191,l2,l3,0.3826778396586869,0.029848531872639198,0.47957827243434287,0.5490196078431373,0.3411764705882353,0.4549019607843137,47.25970442978652,22.276938992479863
real_world_dataset_2__obj192__l2__to__l3,transform_matrix,test,obj192,l2,l3,0.0,0.23624785827695335,0.46169383441293793,0.0,0.4235294117647059,0.5333333333333333,31.848078594959535,19.750144453069094
real_world_dataset_2__obj193__l2__to__l3,transform_matrix,test,obj193,l2,l3,0.22137654646889487,0.2318156963366524,0.6166011323719041,0.38823529411764707,0.4980392156862745,0.5607843137254902,59.368769601326626,21.906160049141512
real_world_dataset_2__obj194__l2__to__l3,transform_matrix,test,obj194,l2,l3,0.4451346292456965,0.08108937642317629,0.627801986600802,0.6313725490196078,0.4196078431372549,0.5294117647058824,61.78011122337604,26.853791668551676
real_world_dataset_2__obj195__l2__to__l3,transform_matrix,test,obj195,l2,l3,0.0,0.27130545936039197,0.4982819112175332,0.00392156862745098,0.41568627450980394,0.48627450980392156,33.73207333601955,19.580279660644827
real_world_dataset_2__obj196__l2__to__l3,transform_matrix,test,obj196,l2,l3,0.294463367999564,0.3047989726324913,0.7549238955815302,0.49411764705882355,0.5843137254901961,0.6313725490196078,68.15038737637244,24.424375095713536
real_world_dataset_2__obj197__l2__to__l3,transform_matrix,test,obj197,l2,l3,0.49379741431075985,0.17211216810637014,0.7134256747859695,0.7098039215686275,0.5019607843137255,0.5490196078431373,72.54037926407958,32.794699170375246
real_world_dataset_2__obj198__l2__to__l3,transform_matrix,test,obj198,l2,l3,0.06652814869573029,0.07530660015966373,0.2655781292079195,0.09803921568627451,0.20392156862745098,0.30196078431372547,25.474655352118262,13.145866584268973
real_world_dataset_2__obj199__l2__to__l3,transform_matrix,test,obj199,l2,l3,0.0728188329450648,0.05997965414494267,0.24771965816924826,0.10980392156862745,0.19607843137254902,0.2823529411764706,27.163346307169544,14.077159575402074
