sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj182__l0__to__l3,transform_diagonal,test,obj182,l0,l3,0.22639820114433018,0.14769830451154972,0.19363822830547578,0.21568627450980393,0.13725490196078433,0.2,3.1452200666856376,2.1314868924854715
real_world_dataset_2__obj193__l0__to__l3,transform_diagonal,test,obj193,l0,l3,0.36223712183092827,0.5148340900116876,0.5457077343154316,0.38823529411764707,0.4980392156862745,0.5607843137254902,6.414967916546281,6.043262375939505
real_world_dataset_2__obj194__l0__to__l3,transform_diagonal,test,obj194,l0,l3,0.7345363859349378,0.4093353010748663,0.5140214787745356,0.6313725490196078,0.4196078431372549,0.5294117647058824,12.593168394424234,6.618437887494853
real_world_dataset_2__obj195__l0__to__l3,transform_diagonal,test,obj195,l0,l3,0.00503107113654067,0.45153481664959483,0.4893766133538387,0.00392156862745098,0.41568627450980394,0.48627450980392156,6.923712901683358,5.0300264903654295
real_world_dataset_2__obj198__l0__to__l3,transform_diagonal,test,obj198,l0,l3,0.14086999182313875,0.21943748098858815,0.28869699492816386,0.09803921568627451,0.20392156862745098,0.30196078431372547,5.494832397411536,3.3379557502569006
real_world_dataset_2__obj199__l0__to__l3,transform_diagonal,test,obj199,l0,l3,0.14590106295967942,0.20255767475869674,0.27109351962766604,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.719584659702679,2.356962368168233
real_world_dataset_2__obj205__l0__to__l3,transform_diagonal,test,obj205,l0,l3,0.00503107113654067,0.362915833942665,0.55979051455583,0.0,0.38823529411764707,0.6078431372549019,4.187736511435572,2.460216992261782
real_world_dataset_2__obj006__l0__to__l4,transform_diagonal,test,obj006,l0,l4,0.3214991639356597,0.35525874089510356,0.1667526986813835,0.2980392156862745,0.3254901960784314,0.1568627450980392,3.9810174922336943,2.737530032033266
real_world_dataset_2__obj014__l0__to__l4,transform_diagonal,test,obj014,l0,l4,1.0,0.3421010097508405,0.23771129386495096,0.7529411764705882,0.33725490196078434,0.18823529411764706,25.806881050062774,12.568153263788764
real_world_dataset_2__obj019__l0__to__l4,transform_diagonal,test,obj019,l0,l4,0.20172496560668843,0.13157731144263096,0.12417754157124304,0.2196078431372549,0.16862745098039217,0.1450980392156863,5.196484049139558,4.781239384856009
real_world_dataset_2__obj022__l0__to__l4,transform_diagonal,test,obj022,l0,l4,0.3278030691108687,0.15350686334973612,0.12417754157124304,0.3058823529411765,0.18823529411764706,0.1411764705882353,7.951179922822717,5.596128084453221
real_world_dataset_2__obj030__l0__to__l4,transform_diagonal,test,obj030,l0,l4,0.6177827071704833,0.5570106184404711,0.35124504615865887,0.48627450980392156,0.4745098039215686,0.2823529411764706,10.771937352716865,9.78714640214646
real_world_dataset_2__obj034__l0__to__l4,transform_diagonal,test,obj034,l0,l4,1.0,0.6403429156874706,0.4257515711014047,0.7686274509803922,0.5647058823529412,0.3411764705882353,19.867163826693687,12.79862998502358
real_world_dataset_2__obj035__l0__to__l4,transform_diagonal,test,obj035,l0,l4,1.0,0.5263092457705238,0.41510778182386954,0.7568627450980392,0.4666666666666667,0.3215686274509804,21.91565680638953,13.062686563995491
real_world_dataset_2__obj036__l0__to__l4,transform_diagonal,test,obj036,l0,l4,0.17650934490585238,0.15789277373115715,0.13836926060795654,0.1843137254901961,0.18823529411764706,0.16470588235294117,4.2033689119761135,4.673659045203398
real_world_dataset_2__obj041__l0__to__l4,transform_diagonal,test,obj041,l0,l4,0.4917046036663031,0.14034913220547302,0.15965683916302678,0.43137254901960786,0.1843137254901961,0.17254901960784313,11.673338817620257,4.52908594140138
real_world_dataset_2__obj044__l0__to__l4,transform_diagonal,test,obj044,l0,l4,0.7879881469011266,0.1929800567825254,0.20223199627316724,0.6078431372549019,0.23529411764705882,0.1843137254901961,22.388140211714244,8.936104064571058
real_world_dataset_2__obj047__l0__to__l4,transform_diagonal,test,obj047,l0,l4,1.0,0.29385599555520914,0.30512195928934005,0.7294117647058823,0.3176470588235294,0.24705882352941178,29.538812754543503,13.40890095977628
real_world_dataset_2__obj049__l0__to__l4,transform_diagonal,test,obj049,l0,l4,0.9455857762813521,0.5087656042448397,0.40446399254633447,0.6745098039215687,0.47058823529411764,0.3215686274509804,27.210382065559664,16.16887899228066
real_world_dataset_2__obj058__l0__to__l4,transform_diagonal,test,obj058,l0,l4,0.3151952587604507,0.15350686334973612,0.20223199627316724,0.2980392156862745,0.18823529411764706,0.20784313725490197,7.593444057658651,5.10987275062354
real_world_dataset_2__obj064__l0__to__l4,transform_diagonal,test,obj064,l0,l4,0.7186451899738275,0.37280238242078767,0.38672434375044257,0.5411764705882353,0.35294117647058826,0.3176470588235294,18.907302649259986,11.378899340788138
real_world_dataset_2__obj077__l0__to__l4,transform_diagonal,test,obj077,l0,l4,0.4980085088415121,0.135963221824052,0.2696426616975563,0.4392156862745098,0.18823529411764706,0.2823529411764706,11.430112340696274,4.501339255524386
real_world_dataset_2__obj097__l0__to__l4,transform_diagonal,test,obj097,l0,l4,0.1828132500810614,0.28069826441094603,0.4257515711014047,0.22745098039215686,0.29411764705882354,0.4196078431372549,4.094640242996668,2.621171949943625
real_world_dataset_2__obj102__l0__to__l4,transform_diagonal,test,obj102,l0,l4,0.006303905175209013,0.42981921737926115,0.5960521995419665,0.0,0.3686274509803922,0.5294117647058824,6.486573892137246,5.5068457450539565
real_world_dataset_2__obj110__l0__to__l4,transform_diagonal,test,obj110,l0,l4,0.25215620700836056,0.14912095296831507,0.13482133084877815,0.23921568627450981,0.1803921568627451,0.16862745098039217,6.70075414297166,5.482256778436607
real_world_dataset_2__obj113__l0__to__l4,transform_diagonal,test,obj113,l0,l4,0.39084212086295883,0.15789277373115715,0.13482133084877815,0.3568627450980392,0.19215686274509805,0.1607843137254902,9.102843944204876,4.445163947594338
real_world_dataset_2__obj136__l0__to__l4,transform_diagonal,test,obj136,l0,l4,0.6871256640977824,0.43420512776068215,0.26254680217919957,0.5137254901960784,0.403921568627451,0.23529411764705882,18.441833565670912,12.844336813462697
real_world_dataset_2__obj139__l0__to__l4,transform_diagonal,test,obj139,l0,l4,0.951889681456561,0.5877119911104183,0.3689846949545507,0.6549019607843137,0.5058823529411764,0.30196078431372547,27.668869272266356,17.259427334067357
real_world_dataset_2__obj140__l0__to__l4,transform_diagonal,test,obj140,l0,l4,1.0,0.49999378348199763,0.37962848423208584,0.8,0.4627450980392157,0.30980392156862746,18.743032455136976,10.500879993129864
real_world_dataset_2__obj141__l0__to__l4,transform_diagonal,test,obj141,l0,l4,0.6240866123456924,0.6710442883574178,0.44703914965647495,0.4823529411764706,0.5490196078431373,0.3568627450980392,12.702055967234134,10.585779588937664
real_world_dataset_2__obj163__l0__to__l4,transform_diagonal,test,obj163,l0,l4,0.20172496560668843,0.17105050487542026,0.1667526986813835,0.20784313725490197,0.20392156862745098,0.21176470588235294,5.129304684205276,4.847568224258226
real_world_dataset_2__obj175__l0__to__l4,transform_diagonal,test,obj175,l0,l4,0.6997334744482006,0.5657824392033131,0.5109018853216857,0.5372549019607843,0.5137254901960784,0.47058823529411764,14.125570653646854,13.749431475703295
real_world_dataset_2__obj181__l0__to__l4,transform_diagonal,test,obj181,l0,l4,0.1828132500810614,0.18420823601968334,0.21642371530988072,0.17647058823529413,0.20784313725490197,0.27058823529411763,6.284605849071027,4.910006259259023
real_world_dataset_2__obj182__l0__to__l4,transform_diagonal,test,obj182,l0,l4,0.2836757328844056,0.15350686334973612,0.1951361367548105,0.25882352941176473,0.17254901960784313,0.24313725490196078,8.069033077252552,5.709350131575606
real_world_dataset_2__obj193__l0__to__l4,transform_diagonal,test,obj193,l0,l4,0.45388117261504896,0.535081066533366,0.5499291126726477,0.4117647058823529,0.5058823529411764,0.5450980392156862,4.758459563736818,4.0985504251548885
real_world_dataset_2__obj194__l0__to__l4,transform_diagonal,test,obj194,l0,l4,0.9203701555805159,0.42543330699784004,0.5179977448400424,0.6627450980392157,0.43137254901960786,0.5019607843137255,28.650317144251485,13.204890231065425
real_world_dataset_2__obj195__l0__to__l4,transform_diagonal,test,obj195,l0,l4,0.006303905175209013,0.4692924108120504,0.4931622365257937,0.050980392156862744,0.41568627450980394,0.47058823529411764,8.28649825755401,6.216993398996483
real_world_dataset_2__obj198__l0__to__l4,transform_diagonal,test,obj198,l0,l4,0.17650934490585238,0.22806733983389366,0.29093024025262654,0.16470588235294117,0.24705882352941178,0.3411764705882353,5.753724402613694,3.562620577947424
real_world_dataset_2__obj199__l0__to__l4,transform_diagonal,test,obj199,l0,l4,0.1828132500810614,0.21052369830820952,0.2731905914567347,0.16862745098039217,0.23529411764705882,0.3254901960784314,5.828029622230024,4.214220372645384
real_world_dataset_2__obj205__l0__to__l4,transform_diagonal,test,obj205,l0,l4,0.006303905175209013,0.3771882928022088,0.5641208317093612,0.0,0.41568627450980394,0.6549019607843137,8.769528737799263,4.279673316625331
real_world_dataset_2__obj006__l1__to__l0,transform_diagonal,test,obj006,l1,l0,0.2104187900876759,0.3155924942707152,0.20906148280861622,0.2,0.3176470588235294,0.1843137254901961,4.45787953516002,2.2831918176937718
real_world_dataset_2__obj014__l1__to__l0,transform_diagonal,test,obj014,l1,l0,0.6089392258597893,0.31939481347879606,0.24996481640160637,0.6745098039215687,0.3058823529411765,0.2627450980392157,8.954423155846795,4.388485422402685
real_world_dataset_2__obj019__l1__to__l0,transform_diagonal,test,obj019,l1,l0,0.12115021247472248,0.1254765338666699,0.13634444530996712,0.12549019607843137,0.11764705882352941,0.13725490196078433,2.3193844529141647,2.937469939753189
real_world_dataset_2__obj022__l1__to__l0,transform_diagonal,test,obj022,l1,l0,0.19128980917061444,0.14829044911515532,0.1545237046846294,0.20392156862745098,0.13725490196078433,0.13725490196078433,3.5799018394029725,3.2521705565042502
real_world_dataset_2__obj030__l1__to__l0,transform_diagonal,test,obj030,l1,l0,0.3921441087997596,0.49810381625859856,0.39994370624257014,0.3843137254901961,0.4980392156862745,0.38823529411764707,1.941046834498066,1.1213598127542788
real_world_dataset_2__obj034__l1__to__l0,transform_diagonal,test,obj034,l1,l0,0.61850371631832,0.5665455620040549,0.4272125953045636,0.6980392156862745,0.5725490196078431,0.47058823529411764,9.554341856093092,10.084787337825475
real_world_dataset_2__obj035__l1__to__l0,transform_diagonal,test,obj035,l1,l0,0.6089392258597893,0.46008062417778955,0.3953988913989046,0.6901960784313725,0.47058823529411764,0.4588235294117647,10.551062522790911,8.760743002789699
real_world_dataset_2__obj036__l1__to__l0,transform_diagonal,test,obj036,l1,l0,0.10202123155766103,0.13688349149091258,0.15906851952829498,0.10980392156862745,0.1411764705882353,0.15294117647058825,2.0015808646484716,1.769132481959841
real_world_dataset_2__obj041__l1__to__l0,transform_diagonal,test,obj041,l1,l0,0.2773702232973909,0.1444881299070744,0.1817925937466228,0.3058823529411765,0.12549019607843137,0.17647058823529413,5.926676078044334,3.488696408096033
real_world_dataset_2__obj044__l1__to__l0,transform_diagonal,test,obj044,l1,l0,0.44315472457859006,0.19772059882020707,0.2317855570269441,0.49019607843137253,0.17254901960784313,0.2235294117647059,8.170384977354653,3.3283889987052198
real_world_dataset_2__obj047__l1__to__l0,transform_diagonal,test,obj047,l1,l0,0.5738694275118433,0.29658089823031064,0.32722666874392103,0.6313725490196078,0.2627450980392157,0.33725490196078434,10.276266258246025,4.190543155507943
real_world_dataset_2__obj049__l1__to__l0,transform_diagonal,test,obj049,l1,l0,0.5387996291638973,0.4638829433858705,0.41812296561723244,0.5882352941176471,0.4549019607843137,0.4470588235294118,8.17367262000644,8.403781186166881
real_world_dataset_2__obj058__l1__to__l0,transform_diagonal,test,obj058,l1,l0,0.1753489917397299,0.1444881299070744,0.21815111249594737,0.19607843137254902,0.13725490196078433,0.2235294117647059,3.8350537505931617,3.2895290861966475
real_world_dataset_2__obj064__l1__to__l0,transform_diagonal,test,obj064,l1,l0,0.4144612532029979,0.33460409031111965,0.4090333359299013,0.4470588235294118,0.3333333333333333,0.42745098039215684,4.6513303461977715,3.296390552808027
real_world_dataset_2__obj077__l1__to__l0,transform_diagonal,test,obj077,l1,l0,0.2741820598112141,0.14068581069899352,0.28632333515093095,0.30980392156862746,0.12156862745098039,0.2980392156862745,6.6608787133186,3.1094528657344016
real_world_dataset_2__obj097__l1__to__l0,transform_diagonal,test,obj097,l1,l0,0.1307147029332532,0.23954611010909704,0.44993666952289146,0.11372549019607843,0.25098039215686274,0.47058823529411764,2.0504745487722174,1.5258575318106875
real_world_dataset_2__obj102__l1__to__l0,transform_diagonal,test,obj102,l1,l0,0.0,0.34220872872728153,0.6408188929568455,0.00392156862745098,0.3843137254901961,0.6588235294117647,6.870609649223361,3.965829982339372
real_world_dataset_2__obj110__l1__to__l0,transform_diagonal,test,obj110,l1,l0,0.1339028664194301,0.1292788530747508,0.14543407499729824,0.1568627450980392,0.13333333333333333,0.14901960784313725,2.5717805864642793,3.0291401852051534
real_world_dataset_2__obj113__l1__to__l0,transform_diagonal,test,obj113,l1,l0,0.21679511706002969,0.13688349149091258,0.14997888984096383,0.24313725490196078,0.1411764705882353,0.14901960784313725,3.435256969101829,2.584121341774554
real_world_dataset_2__obj136__l1__to__l0,transform_diagonal,test,obj136,l1,l0,0.3857677818274058,0.3840342400161714,0.27268889061993423,0.42745098039215684,0.38823529411764707,0.2901960784313726,4.924674098576696,5.508191210916015
real_world_dataset_2__obj139__l1__to__l0,transform_diagonal,test,obj139,l1,l0,0.5260469752191897,0.5133130930909222,0.3953988913989046,0.592156862745098,0.5254901960784314,0.40784313725490196,6.423622320966094,7.006632937238989
real_world_dataset_2__obj140__l1__to__l0,transform_diagonal,test,obj140,l1,l0,0.6440090242077352,0.44867366655354685,0.3863092617115734,0.7411764705882353,0.4470588235294118,0.4196078431372549,11.61599944577399,7.26449212686988
real_world_dataset_2__obj141__l1__to__l0,transform_diagonal,test,obj141,l1,l0,0.3825796183412289,0.5779525196282976,0.4726607437412193,0.38823529411764707,0.6,0.49411764705882355,2.310068338479431,1.891144392590026
real_world_dataset_2__obj163__l1__to__l0,transform_diagonal,test,obj163,l1,l0,0.11796204898854558,0.1444881299070744,0.18633740859028838,0.12549019607843137,0.15294117647058825,0.1843137254901961,2.1728500316611563,1.95378839123745
real_world_dataset_2__obj175__l1__to__l0,transform_diagonal,test,obj175,l1,l0,0.4272139071477056,0.5285223699232459,0.6044603742075209,0.43529411764705883,0.5058823529411764,0.5647058823529412,3.8817025879585527,2.981283708860788
real_world_dataset_2__obj181__l1__to__l0,transform_diagonal,test,obj181,l1,l0,0.09883306807148412,0.1520927683232362,0.2317855570269441,0.11372549019607843,0.16470588235294117,0.23921568627450981,1.8401437925471047,1.2401184638842593
real_world_dataset_2__obj182__l1__to__l0,transform_diagonal,test,obj182,l1,l0,0.14665552036413773,0.12167421465858898,0.20906148280861622,0.17647058823529413,0.13725490196078433,0.21568627450980393,3.205077634241331,2.3490590338216095
real_world_dataset_2__obj193__l1__to__l0,transform_diagonal,test,obj193,l1,l0,0.3156281851315138,0.5171154122990032,0.6862670413935011,0.2823529411764706,0.47843137254901963,0.6078431372549019,7.066665275734928,4.908240562298863
real_world_dataset_2__obj194__l1__to__l0,transform_diagonal,test,obj194,l1,l0,0.5387996291638973,0.4258597513050614,0.6226396335821831,0.5725490196078431,0.3803921568627451,0.5725490196078431,8.337826824572963,5.6768766457213315
real_world_dataset_2__obj195__l1__to__l0,transform_diagonal,test,obj195,l1,l0,0.025505307889415258,0.41445279368081867,0.581736299989193,0.00392156862745098,0.4196078431372549,0.5450980392156862,7.191601984128676,3.941477092277454
real_world_dataset_2__obj198__l1__to__l0,transform_diagonal,test,obj198,l1,l0,0.09564490458530722,0.18251132198788345,0.3135922242129243,0.10980392156862745,0.20392156862745098,0.3215686274509804,3.7064057846981933,2.3655465400738214
real_world_dataset_2__obj199__l1__to__l0,transform_diagonal,test,obj199,l1,l0,0.09245674109913031,0.17490668357172165,0.295412964838262,0.11372549019607843,0.18823529411764706,0.30196078431372547,2.1018926739822548,1.2495788114837552
real_world_dataset_2__obj205__l1__to__l0,transform_diagonal,test,obj205,l1,l0,0.0031881634861769073,0.3384064095192006,0.6862670413935011,0.00392156862745098,0.33725490196078434,0.6235294117647059,10.043112236438143,2.277621370208581
real_world_dataset_2__obj006__l1__to__l1,transform_diagonal,test,obj006,l1,l1,0.2606011324379707,0.3209713388500206,0.17899311414815688,0.25882352941176473,0.3254901960784314,0.1803921568627451,0.90540457581458,0.6064276490349468
