sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj059__l2__to__l3,full_matrix_ls,test,obj059,l2,l3,0.3690270027018767,0.14934160112223863,0.18097176932434034,0.4196078431372549,0.16470588235294117,0.21176470588235294,5.033149141512671,3.0211583871927012
real_world_dataset_2__obj060__l2__to__l3,full_matrix_ls,test,obj060,l2,l3,0.11707895118507788,0.24290103509424968,0.25979400981899203,0.09803921568627451,0.3058823529411765,0.3137254901960784,8.471814402503531,6.499692918015912
real_world_dataset_2__obj061__l2__to__l3,full_matrix_ls,test,obj061,l2,l3,0.35990601316729204,0.1999094929188554,0.23233449922580307,0.38823529411764707,0.23137254901960785,0.27450980392156865,3.969384477649242,2.9183525540186985
real_world_dataset_2__obj062__l2__to__l3,full_matrix_ls,test,obj062,l2,l3,0.5219312699813594,0.19742177736302366,0.23150695637442806,0.5450980392156862,0.21176470588235294,0.27058823529411763,4.270583650145656,2.865381263932598
real_world_dataset_2__obj063__l2__to__l3,full_matrix_ls,test,obj063,l2,l3,0.24845116968461345,0.34661744929695637,0.3372992623162514,0.23921568627450981,0.38823529411764707,0.3607843137254902,6.512686431268898,5.32116709451815
real_world_dataset_2__obj064__l2__to__l3,full_matrix_ls,test,obj064,l2,l3,0.5270748868166303,0.3492720297424819,0.3649124957583751,0.5176470588235295,0.3568627450980392,0.37254901960784315,2.0456328679989424,1.2542925809984882
real_world_dataset_2__obj065__l2__to__l3,full_matrix_ls,test,obj065,l2,l3,0.6962037653362848,0.3148416723305898,0.35045162493767557,0.6745098039215687,0.30980392156862746,0.34901960784313724,2.3118145471130997,1.3697758754266807
real_world_dataset_2__obj066__l2__to__l3,full_matrix_ls,test,obj066,l2,l3,0.39597002497555345,0.4883953508818646,0.48609653200467245,0.37254901960784315,0.4588235294117647,0.4470588235294118,3.314796488206132,3.208055375496178
real_world_dataset_2__obj067__l2__to__l3,full_matrix_ls,test,obj067,l2,l3,0.6479881108451153,0.5165943148785848,0.5107412275416396,0.6196078431372549,0.4823529411764706,0.47058823529411764,3.4929097021426347,3.1369793987501438
real_world_dataset_2__obj068__l2__to__l3,full_matrix_ls,test,obj068,l2,l3,0.7859293470918323,0.3902917194001186,0.39825555935489404,0.7529411764705882,0.36470588235294116,0.3764705882352941,2.726916148576083,2.604086555183819
real_world_dataset_2__obj069__l2__to__l3,full_matrix_ls,test,obj069,l2,l3,0.49594933880045133,0.6214886086482487,0.6101096455175156,0.4588235294117647,0.5607843137254902,0.5294117647058824,6.609828868163871,5.6797125378827475
real_world_dataset_2__obj070__l2__to__l3,full_matrix_ls,test,obj070,l2,l3,0.7320005298445992,0.6480908978105758,0.6265453537454212,0.7137254901960784,0.592156862745098,0.5607843137254902,6.322854091289281,5.015557818967417
real_world_dataset_2__obj071__l2__to__l3,full_matrix_ls,test,obj071,l2,l3,0.7755737792162241,0.5341101795052406,0.5396268895723543,0.7411764705882353,0.48627450980392156,0.49019607843137253,4.647172512510613,3.770776971761259
real_world_dataset_2__obj072__l2__to__l3,full_matrix_ls,test,obj072,l2,l3,0.13402584844565008,0.1526012628108836,0.19448356345141768,0.12549019607843137,0.1607843137254902,0.20784313725490197,1.9522382617903757,2.0430412150638904
real_world_dataset_2__obj073__l2__to__l3,full_matrix_ls,test,obj073,l2,l3,0.15961169465397085,0.1384022069080359,0.19380139244191438,0.1607843137254902,0.14901960784313725,0.22745098039215686,4.288302938045255,2.9595972918518423
real_world_dataset_2__obj074__l2__to__l3,full_matrix_ls,test,obj074,l2,l3,0.17827532020091427,0.11578636099809565,0.14351232527124183,0.18823529411764706,0.12156862745098039,0.1607843137254902,2.237202660796183,1.672342443879268
real_world_dataset_2__obj075__l2__to__l3,full_matrix_ls,test,obj075,l2,l3,0.10067921991848124,0.20026482601743115,0.27459853473929924,0.0784313725490196,0.24705882352941178,0.32941176470588235,6.287347726301564,4.955400854669855
real_world_dataset_2__obj076__l2__to__l3,full_matrix_ls,test,obj076,l2,l3,0.20630166214667978,0.15555314995262187,0.2271445204339603,0.21568627450980393,0.17647058823529413,0.27450980392156865,5.155092576819207,3.463221160420459
real_world_dataset_2__obj077__l2__to__l3,full_matrix_ls,test,obj077,l2,l3,0.3560653499475882,0.1533913146105845,0.23871054957007126,0.3843137254901961,0.1607843137254902,0.2823529411764706,5.853483020753187,3.2391751469888814
real_world_dataset_2__obj078__l2__to__l3,full_matrix_ls,test,obj078,l2,l3,0.05069586455855576,0.2912628261634559,0.41814652041668754,0.00392156862745098,0.36470588235294116,0.49411764705882355,8.514822022724584,6.667357323618518
real_world_dataset_2__obj079__l2__to__l3,full_matrix_ls,test,obj079,l2,l3,0.31714403658069706,0.21894394964335342,0.3031312244632135,0.3254901960784314,0.24313725490196078,0.34509803921568627,4.176573039458828,3.0016645232748362
real_world_dataset_2__obj080__l2__to__l3,full_matrix_ls,test,obj080,l2,l3,0.5000093078880982,0.20981651325560793,0.3019447981017771,0.5137254901960784,0.2196078431372549,0.34509803921568627,5.321726213700559,3.1231778572100777
real_world_dataset_2__obj081__l2__to__l3,full_matrix_ls,test,obj081,l2,l3,0.022370364500837014,0.331876370637549,0.4568724818551161,0.0,0.4,0.5176470588235295,7.918465432865615,6.271862167899267
real_world_dataset_2__obj082__l2__to__l3,full_matrix_ls,test,obj082,l2,l3,0.4839007946374505,0.32913038975378,0.434146177514505,0.4588235294117647,0.3333333333333333,0.43529411764705883,3.182663433902402,2.0816559242421198
real_world_dataset_2__obj083__l2__to__l3,full_matrix_ls,test,obj083,l2,l3,0.6433041546698633,0.3130362612037272,0.412244492621402,0.6196078431372549,0.30196078431372547,0.4117647058823529,2.7286418460104294,1.8858377202392613
real_world_dataset_2__obj084__l2__to__l3,full_matrix_ls,test,obj084,l2,l3,0.20257720627501175,0.4334414173489122,0.5217468770926023,0.1607843137254902,0.4196078431372549,0.4823529411764706,4.974548450782227,3.808700540058722
real_world_dataset_2__obj085__l2__to__l3,full_matrix_ls,test,obj085,l2,l3,0.5850669640883915,0.5307523787458566,0.6307355592136228,0.5411764705882353,0.4823529411764706,0.5607843137254902,5.699857626517979,4.950668401132568
real_world_dataset_2__obj086__l2__to__l3,full_matrix_ls,test,obj086,l2,l3,0.7605581165228544,0.39348093616840635,0.5012090506184409,0.7176470588235294,0.3607843137254902,0.4627450980392157,3.639118970727758,3.474975739392793
real_world_dataset_2__obj087__l2__to__l3,full_matrix_ls,test,obj087,l2,l3,0.4177518500742539,0.5909823234364826,0.6256764324712197,0.3803921568627451,0.5333333333333333,0.5372549019607843,7.230868802620658,6.215413194779763
real_world_dataset_2__obj088__l2__to__l3,full_matrix_ls,test,obj088,l2,l3,0.6516583853364715,0.6368869231347389,0.6880861259509445,0.6039215686274509,0.5647058823529412,0.596078431372549,7.513315886047673,6.445726657381963
real_world_dataset_2__obj089__l2__to__l3,full_matrix_ls,test,obj089,l2,l3,0.7784422024492278,0.5010897874532593,0.5629458912958553,0.7333333333333333,0.4470588235294118,0.4980392156862745,5.521569583153422,4.667667399799816
real_world_dataset_2__obj090__l2__to__l3,full_matrix_ls,test,obj090,l2,l3,0.134439445468908,0.1858485166387205,0.2656539824048053,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.504124750311145,2.2111477666113344
real_world_dataset_2__obj091__l2__to__l3,full_matrix_ls,test,obj091,l2,l3,0.13321919760018563,0.1588655942100336,0.22349679931869443,0.12941176470588237,0.17254901960784313,0.25098039215686274,3.0184677916221,2.1602142291107977
real_world_dataset_2__obj092__l2__to__l3,full_matrix_ls,test,obj092,l2,l3,0.18883922269808032,0.12646423635106224,0.21784407238879896,0.19215686274509805,0.12941176470588237,0.24705882352941178,4.535497033672845,2.576534005045074
real_world_dataset_2__obj093__l2__to__l3,full_matrix_ls,test,obj093,l2,l3,0.07910721087201165,0.2462453460355388,0.4203290870798763,0.0196078431372549,0.29411764705882354,0.49019607843137253,6.379359791238208,4.779694536712022
real_world_dataset_2__obj094__l2__to__l3,full_matrix_ls,test,obj094,l2,l3,0.11043647157018287,0.2172070327695477,0.3779435177241331,0.0784313725490196,0.2627450980392157,0.45098039215686275,6.739202057336694,4.904539978203128
real_world_dataset_2__obj095__l2__to__l3,full_matrix_ls,test,obj095,l2,l3,0.3111491866938738,0.1523842409009185,0.30460791090832845,0.32941176470588235,0.1450980392156863,0.3607843137254902,9.706215584917821,4.174203572698042
real_world_dataset_2__obj096__l2__to__l3,full_matrix_ls,test,obj096,l2,l3,0.028562249687297862,0.30280971541987417,0.5255277928342071,0.0,0.36470588235294116,0.6,6.926380489264478,5.660021245964029
real_world_dataset_2__obj097__l2__to__l3,full_matrix_ls,test,obj097,l2,l3,0.19318886008196834,0.24116957380343956,0.37442031825050814,0.17254901960784313,0.2823529411764706,0.43137254901960786,6.0550666261330575,5.452841569642947
real_world_dataset_2__obj098__l2__to__l3,full_matrix_ls,test,obj098,l2,l3,0.4387014628223034,0.21144591432457976,0.3639126580392068,0.44313725490196076,0.21568627450980393,0.41568627450980394,7.342717279097961,3.6976763492615827
real_world_dataset_2__obj099__l2__to__l3,full_matrix_ls,test,obj099,l2,l3,0.0,0.34899788061385206,0.593293687147877,0.0,0.403921568627451,0.6470588235294118,6.123507352358891,5.053827448029336
real_world_dataset_2__obj100__l2__to__l3,full_matrix_ls,test,obj100,l2,l3,0.2993681085478433,0.39046886020760535,0.5483547164213077,0.2627450980392157,0.403921568627451,0.5490196078431373,4.563503173597533,3.952242424282242
real_world_dataset_2__obj101__l2__to__l3,full_matrix_ls,test,obj101,l2,l3,0.5560619917796291,0.2893500911646604,0.46920918842721404,0.5215686274509804,0.26666666666666666,0.4588235294117647,3.534691776494107,2.6159205182877874
real_world_dataset_2__obj102__l2__to__l3,full_matrix_ls,test,obj102,l2,l3,0.0,0.3691353877020554,0.610595522037171,0.0,0.38823529411764707,0.596078431372549,6.422293114241338,2.5679062610567622
real_world_dataset_2__obj103__l2__to__l3,full_matrix_ls,test,obj103,l2,l3,0.43526183459028744,0.529187339029443,0.6683226414988102,0.39215686274509803,0.4823529411764706,0.6,5.590105898000599,4.881557085360115
real_world_dataset_2__obj104__l2__to__l3,full_matrix_ls,test,obj104,l2,l3,0.6713304966156288,0.3528030501582535,0.49587668778412053,0.6078431372549019,0.30980392156862746,0.45098039215686275,5.217405748834847,4.839730873004625
real_world_dataset_2__obj105__l2__to__l3,full_matrix_ls,test,obj105,l2,l3,0.16205378118060032,0.4740423117391131,0.5687441188586764,0.09803921568627451,0.43529411764705883,0.49411764705882355,7.168093757603516,5.57506212102535
real_world_dataset_2__obj106__l2__to__l3,full_matrix_ls,test,obj106,l2,l3,0.5823448905786988,0.6417833921426519,0.7009186724723857,0.5333333333333333,0.5607843137254902,0.6,8.308283808927982,7.024995415718762
real_world_dataset_2__obj107__l2__to__l3,full_matrix_ls,test,obj107,l2,l3,0.7794285952606826,0.5312902686019176,0.5970156853106787,0.7333333333333333,0.47058823529411764,0.5098039215686274,7.239903626388819,5.667567609443947
real_world_dataset_2__obj108__l2__to__l3,full_matrix_ls,test,obj108,l2,l3,0.16102139302141907,0.17029838132902633,0.15398432507639684,0.15294117647058825,0.1843137254901961,0.1568627450980392,3.4715112595481843,3.8854228439946277
real_world_dataset_2__obj109__l2__to__l3,full_matrix_ls,test,obj109,l2,l3,0.17508867708557896,0.15049940453850955,0.14080478184694323,0.1843137254901961,0.16470588235294117,0.1411764705882353,2.8614540743292163,2.9198530851278797
real_world_dataset_2__obj110__l2__to__l3,full_matrix_ls,test,obj110,l2,l3,0.18104522578409918,0.13057915092616915,0.13176532828263976,0.19215686274509805,0.1450980392156863,0.13725490196078433,2.2602818629075254,1.9372606526777667
real_world_dataset_2__obj111__l2__to__l3,full_matrix_ls,test,obj111,l2,l3,0.14024502250455168,0.1765995718632536,0.15022091692661776,0.13725490196078433,0.2235294117647059,0.1607843137254902,9.369223535218602,7.473283133125002
real_world_dataset_2__obj112__l2__to__l3,full_matrix_ls,test,obj112,l2,l3,0.21328456392317724,0.1754890954327539,0.13341437399107492,0.23921568627450981,0.2235294117647059,0.1411764705882353,8.327841014509023,7.752191123191483
real_world_dataset_2__obj113__l2__to__l3,full_matrix_ls,test,obj113,l2,l3,0.2696905190179386,0.1349599686454071,0.12332496690455193,0.30980392156862746,0.1568627450980392,0.12941176470588237,4.825627494430828,3.1325107517065223
real_world_dataset_2__obj114__l2__to__l3,full_matrix_ls,test,obj114,l2,l3,0.15889283614852096,0.2801460595758685,0.16249025768594658,0.16470588235294117,0.3607843137254902,0.17647058823529413,13.899577382665889,7.734528754560667
real_world_dataset_2__obj115__l2__to__l3,full_matrix_ls,test,obj115,l2,l3,0.3476080890501074,0.25363886770038113,0.13593240536923845,0.3686274509803922,0.3176470588235294,0.1411764705882353,10.865400828747756,8.832462953578254
real_world_dataset_2__obj116__l2__to__l3,full_matrix_ls,test,obj116,l2,l3,0.5007493518957502,0.2157483979248704,0.13783910295012666,0.5372549019607843,0.24705882352941178,0.14901960784313725,4.099232015835381,3.050874131440685
real_world_dataset_2__obj117__l2__to__l3,full_matrix_ls,test,obj117,l2,l3,0.24928510940251858,0.3934180821678512,0.1953680689450837,0.25882352941176473,0.4549019607843137,0.2235294117647059,8.40822868066251,5.529564104383646
real_world_dataset_2__obj118__l2__to__l3,full_matrix_ls,test,obj118,l2,l3,0.4840650799955594,0.3499667328729469,0.16792635635720443,0.4823529411764706,0.3843137254901961,0.1803921568627451,5.783458083710377,4.737568889096227
real_world_dataset_2__obj119__l2__to__l3,full_matrix_ls,test,obj119,l2,l3,0.7061682254739639,0.35041825437496127,0.20803105081601753,0.6862745098039216,0.3607843137254902,0.2235294117647059,4.094813454355722,1.3664915898350152
real_world_dataset_2__obj120__l2__to__l3,full_matrix_ls,test,obj120,l2,l3,0.38162299986491116,0.5254715399899909,0.3315196711678158,0.37254901960784315,0.5137254901960784,0.32941176470588235,1.6881079153892113,1.214452698667581
real_world_dataset_2__obj121__l2__to__l3,full_matrix_ls,test,obj121,l2,l3,0.6507869643789603,0.5076278246657417,0.25975301903655257,0.611764705882353,0.48627450980392156,0.25882352941176473,4.207244375607442,2.7387714719708525
real_world_dataset_2__obj122__l2__to__l3,full_matrix_ls,test,obj122,l2,l3,0.800606246701819,0.4598547751705615,0.28593078283395773,0.7647058823529411,0.4392156862745098,0.2823529411764706,3.727394193843726,2.454046060588649
real_world_dataset_2__obj123__l2__to__l3,full_matrix_ls,test,obj123,l2,l3,0.48725183246940645,0.6028567921915993,0.39165488455393616,0.4549019607843137,0.5529411764705883,0.36470588235294116,5.538858578880085,4.2935065156259355
real_world_dataset_2__obj124__l2__to__l3,full_matrix_ls,test,obj124,l2,l3,0.7456163803508025,0.6543770046453165,0.3637923502464224,0.7215686274509804,0.596078431372549,0.3411764705882353,7.242319241288619,5.297464151318498
real_world_dataset_2__obj125__l2__to__l3,full_matrix_ls,test,obj125,l2,l3,0.7863114979566882,0.6049682389474675,0.39861216468358324,0.7450980392156863,0.5333333333333333,0.34901960784313724,7.426850313085113,5.993641385044477
real_world_dataset_2__obj126__l2__to__l3,full_matrix_ls,test,obj126,l2,l3,0.1682189104372594,0.1792244876745984,0.16252549888755508,0.14901960784313725,0.1843137254901961,0.1568627450980392,3.491410616837134,4.012673820067158
real_world_dataset_2__obj127__l2__to__l3,full_matrix_ls,test,obj127,l2,l3,0.17064034440432577,0.15450265059178547,0.14509316675783204,0.17647058823529413,0.16862745098039217,0.1450980392156863,2.982400100551934,3.2904818379327385
real_world_dataset_2__obj128__l2__to__l3,full_matrix_ls,test,obj128,l2,l3,0.18470762846848568,0.13470367380126866,0.13191362352837843,0.18823529411764706,0.1450980392156863,0.13725490196078433,1.6023097620219073,1.5592047320586724
real_world_dataset_2__obj129__l2__to__l3,full_matrix_ls,test,obj129,l2,l3,0.13226157509184464,0.175801234446057,0.14611642327208701,0.12549019607843137,0.21568627450980393,0.1607843137254902,7.595264887026556,6.120466243318009
real_world_dataset_2__obj130__l2__to__l3,full_matrix_ls,test,obj130,l2,l3,0.22872010465758988,0.1838594180047765,0.1295708748174021,0.25098039215686274,0.22745098039215686,0.13725490196078433,7.405153153302587,6.929150548624855
real_world_dataset_2__obj131__l2__to__l3,full_matrix_ls,test,obj131,l2,l3,0.3168259943459118,0.14974119960618756,0.12781205327771467,0.3607843137254902,0.17254901960784313,0.13333333333333333,5.206015153259585,3.254864836172427
real_world_dataset_2__obj132__l2__to__l3,full_matrix_ls,test,obj132,l2,l3,0.10609831115576142,0.28172899320977046,0.17100772228853423,0.10980392156862745,0.3568627450980392,0.19607843137254902,11.596306177511455,6.763610126031467
real_world_dataset_2__obj133__l2__to__l3,full_matrix_ls,test,obj133,l2,l3,0.3318543284333632,0.24696119661679097,0.16038736284211355,0.35294117647058826,0.30196078431372547,0.1607843137254902,9.883319387920768,8.697340305987876
real_world_dataset_2__obj134__l2__to__l3,full_matrix_ls,test,obj134,l2,l3,0.503902602768406,0.22258116318146187,0.17096573147458896,0.5294117647058824,0.25882352941176473,0.18823529411764706,3.980896342797428,3.0836341254534743
real_world_dataset_2__obj135__l2__to__l3,full_matrix_ls,test,obj135,l2,l3,0.24765108686299198,0.4040833074369257,0.27797109639028633,0.25098039215686274,0.45098039215686275,0.30980392156862746,5.951371313170117,4.30535430261251
real_world_dataset_2__obj136__l2__to__l3,full_matrix_ls,test,obj136,l2,l3,0.48202699131796406,0.36672854528427784,0.23023231399999186,0.4823529411764706,0.39215686274509803,0.23529411764705882,4.385363374499498,3.949692551445222
real_world_dataset_2__obj137__l2__to__l3,full_matrix_ls,test,obj137,l2,l3,0.7225057941947672,0.38746415086410335,0.26695619302765783,0.6980392156862745,0.38823529411764707,0.2823529411764706,4.179016610611096,1.6464307803619347
real_world_dataset_2__obj138__l2__to__l3,full_matrix_ls,test,obj138,l2,l3,0.376708438499796,0.5299810605978468,0.389240653408237,0.3607843137254902,0.5019607843137255,0.37254901960784315,3.1434545125064037,2.6850951171850683
real_world_dataset_2__obj139__l2__to__l3,full_matrix_ls,test,obj139,l2,l3,0.6511798405536204,0.5390116409643532,0.3554999937005893,0.615686274509804,0.5019607843137255,0.34509803921568627,4.860468658443284,3.738475708808012
real_world_dataset_2__obj140__l2__to__l3,full_matrix_ls,test,obj140,l2,l3,0.8011264108294117,0.49056153087379994,0.37343317417831356,0.7607843137254902,0.4549019607843137,0.3568627450980392,4.1968487067127125,3.4348921299256454
real_world_dataset_2__obj141__l2__to__l3,full_matrix_ls,test,obj141,l2,l3,0.4855112428255449,0.6160625155852724,0.4579259396081705,0.44313725490196076,0.5490196078431373,0.403921568627451,6.623937429580121,5.661100365714718
real_world_dataset_2__obj142__l2__to__l3,full_matrix_ls,test,obj142,l2,l3,0.7152447421609722,0.666479677675284,0.4835582956487731,0.6823529411764706,0.592156862745098,0.42745098039215684,7.903958162747659,6.728583973682939
real_world_dataset_2__obj143__l2__to__l3,full_matrix_ls,test,obj143,l2,l3,0.7906642758494686,0.6369204891035206,0.4984725320048056,0.7411764705882353,0.5490196078431373,0.4235294117647059,8.815011312101218,7.071969249155108
real_world_dataset_2__obj144__l2__to__l3,full_matrix_ls,test,obj144,l2,l3,0.17211516817891345,0.18013145182972642,0.17076118320458114,0.1450980392156863,0.17647058823529413,0.14901960784313725,4.463670111736684,4.880782858516653
real_world_dataset_2__obj145__l2__to__l3,full_matrix_ls,test,obj145,l2,l3,0.17051305645139314,0.15517971118715848,0.15333775007751296,0.16862745098039217,0.16470588235294117,0.14901960784313725,2.9070440124816472,3.640438637530378
real_world_dataset_2__obj146__l2__to__l3,full_matrix_ls,test,obj146,l2,l3,0.22432736649828694,0.1422514499049096,0.14847099438958522,0.23137254901960785,0.1450980392156863,0.14901960784313725,0.8559552907199004,0.6310268226065772
real_world_dataset_2__obj147__l2__to__l3,full_matrix_ls,test,obj147,l2,l3,0.1404788775618192,0.1733820131432821,0.15830830599790513,0.12549019607843137,0.20784313725490197,0.16862745098039217,7.517420981432625,6.774701688490003
real_world_dataset_2__obj148__l2__to__l3,full_matrix_ls,test,obj148,l2,l3,0.20485560867520597,0.1770604700993628,0.15816592195542736,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.919278669560168,5.221092879878686
real_world_dataset_2__obj149__l2__to__l3,full_matrix_ls,test,obj149,l2,l3,0.3201701771479667,0.1555583739697196,0.14857180682265564,0.35294117647058826,0.16862745098039217,0.1568627450980392,3.4352092409127906,2.104720056780974
real_world_dataset_2__obj150__l2__to__l3,full_matrix_ls,test,obj150,l2,l3,0.08515321098876588,0.28498036928091974,0.22464200887973437,0.07450980392156863,0.3568627450980392,0.26666666666666666,9.862771108778555,6.3892343281513035
real_world_dataset_2__obj151__l2__to__l3,full_matrix_ls,test,obj151,l2,l3,0.3186588206218071,0.2542284688251083,0.2100387540165571,0.34509803921568627,0.30196078431372547,0.23529411764705882,6.169297171818028,6.239447418407792
real_world_dataset_2__obj152__l2__to__l3,full_matrix_ls,test,obj152,l2,l3,0.47169351636311496,0.21887849717419608,0.195613479206477,0.5019607843137255,0.24705882352941178,0.22745098039215686,3.1360589049393437,2.477920674568872
real_world_dataset_2__obj153__l2__to__l3,full_matrix_ls,test,obj153,l2,l3,0.1669048762167955,0.3989759199033453,0.31921479879339454,0.16470588235294117,0.4470588235294118,0.3568627450980392,5.732890048318761,4.270534076186916
real_world_dataset_2__obj154__l2__to__l3,full_matrix_ls,test,obj154,l2,l3,0.45235543686926327,0.37510738503969404,0.3046530511440976,0.44313725490196076,0.3803921568627451,0.3215686274509804,2.609168483350755,1.8102575626825286
real_world_dataset_2__obj155__l2__to__l3,full_matrix_ls,test,obj155,l2,l3,0.6823991066325061,0.378559211785817,0.3284079752066326,0.6588235294117647,0.36470588235294116,0.32941176470588235,2.9748945757113114,2.154034279012618
real_world_dataset_2__obj156__l2__to__l3,full_matrix_ls,test,obj156,l2,l3,0.29504900990380023,0.533678502588015,0.44316561928765363,0.2823529411764706,0.5058823529411764,0.4117647058823529,2.865214962401562,2.7044338500660636
real_world_dataset_2__obj157__l2__to__l3,full_matrix_ls,test,obj157,l2,l3,0.5876000517529627,0.5606204131646274,0.4716864222095191,0.5450980392156862,0.5019607843137255,0.42745098039215684,5.923060321309359,5.793903666141084
real_world_dataset_2__obj158__l2__to__l3,full_matrix_ls,test,obj158,l2,l3,0.7826759194911381,0.5080963805345432,0.45638618613092274,0.7333333333333333,0.45098039215686275,0.4117647058823529,5.492715710012994,4.798429074602291
real_world_dataset_2__obj159__l2__to__l3,full_matrix_ls,test,obj159,l2,l3,0.42979880344807,0.6016662823572482,0.5110115402296903,0.3803921568627451,0.5176470588235295,0.42745098039215684,8.221605197067895,7.476959386521726
real_world_dataset_2__obj160__l2__to__l3,full_matrix_ls,test,obj160,l2,l3,0.6847028928903408,0.6814613791275368,0.591114560319996,0.6392156862745098,0.5803921568627451,0.49411764705882355,10.313958747167128,10.034391886514559
real_world_dataset_2__obj161__l2__to__l3,full_matrix_ls,test,obj161,l2,l3,0.791685542334276,0.6196463185698106,0.5717306163915726,0.7372549019607844,0.5215686274509804,0.47058823529411764,9.951399521790641,7.470280013060821
real_world_dataset_2__obj162__l2__to__l3,full_matrix_ls,test,obj162,l2,l3,0.16466307485720783,0.17255946667490035,0.1787091760327847,0.13725490196078433,0.1607843137254902,0.15294117647058825,3.7089510026988273,4.159662196598697
real_world_dataset_2__obj163__l2__to__l3,full_matrix_ls,test,obj163,l2,l3,0.1658101478642747,0.16053707843118042,0.17411530162776365,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.124931293260691,4.363465282443069
real_world_dataset_2__obj164__l2__to__l3,full_matrix_ls,test,obj164,l2,l3,0.21249058447179445,0.13834418050567296,0.15658508046883715,0.2196078431372549,0.13725490196078433,0.1568627450980392,1.0870169939815488,0.9352347349278598
real_world_dataset_2__obj165__l2__to__l3,full_matrix_ls,test,obj165,l2,l3,0.13673211005236863,0.1677325830366436,0.18685885812265607,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.523808665348055,6.1972490192384635
real_world_dataset_2__obj166__l2__to__l3,full_matrix_ls,test,obj166,l2,l3,0.18318822248781003,0.18810108480120105,0.21211459704341462,0.1843137254901961,0.2196078431372549,0.22745098039215686,5.32605186826202,6.2282497179808765
real_world_dataset_2__obj167__l2__to__l3,full_matrix_ls,test,obj167,l2,l3,0.30752674427600973,0.15791543596963298,0.1856991287691843,0.3333333333333333,0.16470588235294117,0.20392156862745098,2.9846092688699293,1.9400280430217995
real_world_dataset_2__obj168__l2__to__l3,full_matrix_ls,test,obj168,l2,l3,0.07174605039921311,0.29139979485307105,0.3112368307443485,0.06274509803921569,0.34509803921568627,0.35294117647058826,6.716551014269326,5.040739065452182
real_world_dataset_2__obj169__l2__to__l3,full_matrix_ls,test,obj169,l2,l3,0.2653344229687193,0.25665620731127675,0.27611110760851754,0.28627450980392155,0.29411764705882354,0.3058823529411765,4.339063119893481,4.259291234586537
real_world_dataset_2__obj170__l2__to__l3,full_matrix_ls,test,obj170,l2,l3,0.46677895499799976,0.22338801778205203,0.25333446144689825,0.48627450980392156,0.23921568627450981,0.2784313725490196,2.3685655006182746,1.7848094363837497
real_world_dataset_2__obj171__l2__to__l3,full_matrix_ls,test,obj171,l2,l3,0.029978516078589108,0.3859074165816839,0.39736932367544775,0.0,0.4392156862745098,0.44313725490196076,6.083877699653057,4.750627798560096
real_world_dataset_2__obj172__l2__to__l3,full_matrix_ls,test,obj172,l2,l3,0.3824913486025645,0.3789852213706478,0.39961704236556067,0.36470588235294116,0.3764705882352941,0.4,1.7303529144346101,2.2158094317620862
real_world_dataset_2__obj173__l2__to__l3,full_matrix_ls,test,obj173,l2,l3,0.6230035437220471,0.3581750181534679,0.40592183629306294,0.596078431372549,0.3411764705882353,0.396078431372549,2.512175142544623,2.1137947860963586
real_world_dataset_2__obj174__l2__to__l3,full_matrix_ls,test,obj174,l2,l3,0.11877015903573952,0.4682988556457357,0.48243107727962375,0.08627450980392157,0.45098039215686275,0.4470588235294118,3.554263525689411,2.7712768322823713
real_world_dataset_2__obj175__l2__to__l3,full_matrix_ls,test,obj175,l2,l3,0.553098300764211,0.5750336807594385,0.5751292942235564,0.4980392156862745,0.5019607843137255,0.48627450980392156,7.535452435313784,7.025925139357964
real_world_dataset_2__obj176__l2__to__l3,full_matrix_ls,test,obj176,l2,l3,0.7448299857003314,0.5166924737658224,0.539069304600019,0.6901960784313725,0.45098039215686275,0.4666666666666667,6.472924225969361,5.639223722955487
real_world_dataset_2__obj177__l2__to__l3,full_matrix_ls,test,obj177,l2,l3,0.2760257227773296,0.5542601249279366,0.5632192561788268,0.2235294117647059,0.47058823529411764,0.4588235294117647,8.834429105956522,8.444631627759756
real_world_dataset_2__obj178__l2__to__l3,full_matrix_ls,test,obj178,l2,l3,0.6399871924512147,0.7187825554949048,0.6955183958297041,0.5725490196078431,0.592156862745098,0.5647058823529412,12.28457688250105,10.571103200510505
real_world_dataset_2__obj179__l2__to__l3,full_matrix_ls,test,obj179,l2,l3,0.7986077629956534,0.6280631085769032,0.6213375125527418,0.7372549019607844,0.5098039215686274,0.5019607843137255,11.979665532781498,8.93579611494174
real_world_dataset_2__obj180__l2__to__l3,full_matrix_ls,test,obj180,l2,l3,0.15915351542462491,0.1841811653180723,0.22849996345031204,0.12549019607843137,0.16862745098039217,0.20784313725490197,3.084464304077576,3.1722504346677796
real_world_dataset_2__obj181__l2__to__l3,full_matrix_ls,test,obj181,l2,l3,0.14822995134793177,0.17146906639508724,0.2239327860532556,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.6693193235786015,3.2613634494108346
