sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj078__l2__to__l3,m3cb,test,obj078,l2,l3,0.05069177986735254,0.2912666388269553,0.4181505342091167,0.00392156862745098,0.36470588235294116,0.49411764705882355,8.514346913117546,6.666987715363744
real_world_dataset_2__obj079__l2__to__l3,m3cb,test,obj079,l2,l3,0.31714397826788776,0.21894368456481214,0.3031328874107127,0.3254901960784314,0.24313725490196078,0.34509803921568627,4.176370609260634,3.0015551150749586
real_world_dataset_2__obj080__l2__to__l3,m3cb,test,obj080,l2,l3,0.5000113156582247,0.2098139981328743,0.3019456673671956,0.5137254901960784,0.2196078431372549,0.34509803921568627,5.321422893359572,3.123047089357424
real_world_dataset_2__obj081__l2__to__l3,m3cb,test,obj081,l2,l3,0.02236538588032704,0.3318811781960792,0.45687697997766963,0.0,0.4,0.5176470588235295,7.917879283993164,6.271409384759175
real_world_dataset_2__obj082__l2__to__l3,m3cb,test,obj082,l2,l3,0.48390084257550425,0.3291299779340464,0.4341483925506845,0.4588235294117647,0.3333333333333333,0.43529411764705883,3.182720488177645,2.0816441609515666
real_world_dataset_2__obj083__l2__to__l3,m3cb,test,obj083,l2,l3,0.6433061581122558,0.3130337943350974,0.4122457893696487,0.6196078431372549,0.30196078431372547,0.4117647058823529,2.7285586548543943,1.8857348884726677
real_world_dataset_2__obj084__l2__to__l3,m3cb,test,obj084,l2,l3,0.2025727623285863,0.4334459648757601,0.521751110291209,0.1607843137254902,0.4196078431372549,0.4823529411764706,4.974372536325338,3.808576727593892
real_world_dataset_2__obj085__l2__to__l3,m3cb,test,obj085,l2,l3,0.5850651456809091,0.5307541487176554,0.6307391703816383,0.5411764705882353,0.4823529411764706,0.5607843137254902,5.7001161754317655,4.950861249800582
real_world_dataset_2__obj086__l2__to__l3,m3cb,test,obj086,l2,l3,0.760560167925376,0.39347843417836176,0.50121069142368,0.7176470588235294,0.3607843137254902,0.4627450980392157,3.6392439290310037,3.474965806756149
real_world_dataset_2__obj087__l2__to__l3,m3cb,test,obj087,l2,l3,0.41774753884433624,0.5909871874322437,0.6256805755175695,0.3803921568627451,0.5333333333333333,0.5372549019607843,7.23114567903908,6.215582568073009
real_world_dataset_2__obj088__l2__to__l3,m3cb,test,obj088,l2,l3,0.6516558537865745,0.6368898354726815,0.6880898706881523,0.6039215686274509,0.5647058823529412,0.596078431372549,7.513671392274064,6.446126407640032
real_world_dataset_2__obj089__l2__to__l3,m3cb,test,obj089,l2,l3,0.7784429906301812,0.5010889955937816,0.562947927222592,0.7333333333333333,0.4470588235294118,0.4980392156862745,5.521640341761553,4.667710445882188
real_world_dataset_2__obj090__l2__to__l3,m3cb,test,obj090,l2,l3,0.13443793311059893,0.18584979459182105,0.26565608261993023,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.5038976814620604,2.2109303628025114
real_world_dataset_2__obj091__l2__to__l3,m3cb,test,obj091,l2,l3,0.13321811019434968,0.15886649027008806,0.22349847221812694,0.12941176470588237,0.17254901960784313,0.25098039215686274,3.0182556387485193,2.1600106201729052
real_world_dataset_2__obj092__l2__to__l3,m3cb,test,obj092,l2,l3,0.18883913191512103,0.12646388452685806,0.21784551127495708,0.19215686274509805,0.12941176470588237,0.24705882352941178,4.535190251547428,2.576356899121767
real_world_dataset_2__obj093__l2__to__l3,m3cb,test,obj093,l2,l3,0.07910396116083057,0.24624794782935527,0.420333107944239,0.0196078431372549,0.29411764705882354,0.49019607843137253,6.378978047195405,4.779406818182284
real_world_dataset_2__obj094__l2__to__l3,m3cb,test,obj094,l2,l3,0.11043401975779475,0.21720884378754832,0.3779469708100542,0.0784313725490196,0.2627450980392157,0.45098039215686275,6.738855597128796,4.9042873747423545
real_world_dataset_2__obj095__l2__to__l3,m3cb,test,obj095,l2,l3,0.31114985484959123,0.15238273571620764,0.30460977402370093,0.32941176470588235,0.1450980392156863,0.3607843137254902,9.705689537834843,4.17398306297301
real_world_dataset_2__obj096__l2__to__l3,m3cb,test,obj096,l2,l3,0.028557495514690227,0.30281366739979043,0.5255331401354806,0.0,0.36470588235294116,0.6,6.925911127608388,5.659649966099261
real_world_dataset_2__obj097__l2__to__l3,m3cb,test,obj097,l2,l3,0.19318701607604744,0.24117092616772434,0.3744233109615966,0.17254901960784313,0.2823529411764706,0.43137254901960786,6.054755380460869,5.4525637769670565
real_world_dataset_2__obj098__l2__to__l3,m3cb,test,obj098,l2,l3,0.4387026257619483,0.2114439317535599,0.3639145213329558,0.44313725490196076,0.21568627450980393,0.41568627450980394,7.342234603888957,3.6974906418739297
real_world_dataset_2__obj099__l2__to__l3,m3cb,test,obj099,l2,l3,0.0,0.3490029913828786,0.593299903837907,0.0,0.403921568627451,0.6470588235294118,6.122983411415545,5.053368666235373
real_world_dataset_2__obj100__l2__to__l3,m3cb,test,obj100,l2,l3,0.2993651386495759,0.3904713841116566,0.5483589397354253,0.2627450980392157,0.403921568627451,0.5490196078431373,4.563262044885068,3.951858651168088
real_world_dataset_2__obj101__l2__to__l3,m3cb,test,obj101,l2,l3,0.556063189256526,0.28934797110752064,0.46921159348409597,0.5215686274509804,0.26666666666666666,0.4588235294117647,3.5343938344583132,2.6157996340420184
real_world_dataset_2__obj102__l2__to__l3,m3cb,test,obj102,l2,l3,0.0,0.3691409987299079,0.610601956894819,0.0,0.38823529411764707,0.596078431372549,6.422089260442957,2.56754942504331
real_world_dataset_2__obj103__l2__to__l3,m3cb,test,obj103,l2,l3,0.43525833093285143,0.5291906599364123,0.6683273550199141,0.39215686274509803,0.4823529411764706,0.6,5.590387735500414,4.8817395887548205
real_world_dataset_2__obj104__l2__to__l3,m3cb,test,obj104,l2,l3,0.6713320949114064,0.3528007808224206,0.4958787524280989,0.6078431372549019,0.30980392156862746,0.45098039215686275,5.217465850128258,4.839690897280089
real_world_dataset_2__obj105__l2__to__l3,m3cb,test,obj105,l2,l3,0.16204829039053667,0.4740479662939557,0.5687489871981852,0.09803921568627451,0.43529411764705883,0.49411764705882355,7.1681166190704735,5.575209021077124
real_world_dataset_2__obj106__l2__to__l3,m3cb,test,obj106,l2,l3,0.5823415247106002,0.6417871465043394,0.7009228603934237,0.5333333333333333,0.5607843137254902,0.6,8.30870932638069,7.025412728492067
real_world_dataset_2__obj107__l2__to__l3,m3cb,test,obj107,l2,l3,0.7794289398085107,0.5312899497549491,0.5970180468367441,0.7333333333333333,0.47058823529411764,0.5098039215686274,7.24009524962561,5.667677548229961
real_world_dataset_2__obj108__l2__to__l3,m3cb,test,obj108,l2,l3,0.1610206572507285,0.17029940458804155,0.1539850312407094,0.15294117647058825,0.1843137254901961,0.1568627450980392,3.471291818015078,3.8851364816313994
real_world_dataset_2__obj109__l2__to__l3,m3cb,test,obj109,l2,l3,0.1750883642018945,0.15049992191607778,0.14080531783852612,0.1843137254901961,0.16470588235294117,0.1411764705882353,2.861416520094859,2.919770311557809
real_world_dataset_2__obj110__l2__to__l3,m3cb,test,obj110,l2,l3,0.18104523919512147,0.1305792390518066,0.1317657786437154,0.19215686274509805,0.1450980392156863,0.13725490196078433,2.260315760748386,1.937298381667819
real_world_dataset_2__obj111__l2__to__l3,m3cb,test,obj111,l2,l3,0.14024399986592584,0.17660096612367468,0.1502216550112027,0.13725490196078433,0.2235294117647059,0.1607843137254902,9.368931071238805,7.472982820112813
real_world_dataset_2__obj112__l2__to__l3,m3cb,test,obj112,l2,l3,0.21328438114060316,0.17548969204020304,0.13341459689668697,0.23921568627450981,0.2235294117647059,0.1411764705882353,8.327738908018455,7.752034953313188
real_world_dataset_2__obj113__l2__to__l3,m3cb,test,obj113,l2,l3,0.26969145047837,0.13495916324277693,0.12332491925517586,0.30980392156862746,0.1568627450980392,0.12941176470588237,4.825572399112072,3.1325143460097133
real_world_dataset_2__obj114__l2__to__l3,m3cb,test,obj114,l2,l3,0.15889074290950514,0.28014923143830917,0.16249081495336937,0.16470588235294117,0.3607843137254902,0.17647058823529413,13.89890813146722,7.73417600082567
real_world_dataset_2__obj115__l2__to__l3,m3cb,test,obj115,l2,l3,0.3476084016116116,0.25363946263140374,0.13593188561793268,0.3686274509803922,0.3176470588235294,0.1411764705882353,10.865250556846807,8.832346799052527
real_world_dataset_2__obj116__l2__to__l3,m3cb,test,obj116,l2,l3,0.500751747815561,0.21574650707808268,0.13783802378707585,0.5372549019607843,0.24705882352941178,0.14901960784313725,4.099154854726442,3.050910505994345
real_world_dataset_2__obj117__l2__to__l3,m3cb,test,obj117,l2,l3,0.24928253938491696,0.39342234312419183,0.1953683507171918,0.25882352941176473,0.4549019607843137,0.2235294117647059,8.407359109448603,5.529142127739809
real_world_dataset_2__obj118__l2__to__l3,m3cb,test,obj118,l2,l3,0.4840656126723272,0.3499675651400104,0.1679253887331829,0.4823529411764706,0.3843137254901961,0.1803921568627451,5.7833167929158416,4.737449658518484
real_world_dataset_2__obj119__l2__to__l3,m3cb,test,obj119,l2,l3,0.7061710156345093,0.3504164489851566,0.2080295809955407,0.6862745098039216,0.3607843137254902,0.2235294117647059,4.09536011130252,1.3666898021979998
real_world_dataset_2__obj120__l2__to__l3,m3cb,test,obj120,l2,l3,0.38161989317917816,0.5254764568363922,0.3315206648533051,0.37254901960784315,0.5137254901960784,0.32941176470588235,1.688845015872479,1.2148484509606088
real_world_dataset_2__obj121__l2__to__l3,m3cb,test,obj121,l2,l3,0.6507871439001416,0.5076295636566258,0.2597520308330263,0.611764705882353,0.48627450980392156,0.25882352941176473,4.207431619460794,2.7388510900116474
real_world_dataset_2__obj122__l2__to__l3,m3cb,test,obj122,l2,l3,0.8006085253529963,0.459853796151315,0.28592955864144526,0.7647058823529411,0.4392156862745098,0.2823529411764706,3.727645489503756,2.454077817203099
real_world_dataset_2__obj123__l2__to__l3,m3cb,test,obj123,l2,l3,0.4872487652953549,0.602861836653139,0.3916559411532008,0.4549019607843137,0.5529411764705883,0.36470588235294116,5.5396367285378,4.2939134806138055
real_world_dataset_2__obj124__l2__to__l3,m3cb,test,obj124,l2,l3,0.7456155352646561,0.6543802140129514,0.36379182582723785,0.7215686274509804,0.596078431372549,0.3411764705882353,7.24292090555663,5.297858825357364
real_world_dataset_2__obj125__l2__to__l3,m3cb,test,obj125,l2,l3,0.7863115818156108,0.6049699093378036,0.3986119879276121,0.7450980392156863,0.5333333333333333,0.34901960784313724,7.427091534933475,5.993830822994624
real_world_dataset_2__obj126__l2__to__l3,m3cb,test,obj126,l2,l3,0.1682181215352097,0.179225577184676,0.16252625304113563,0.14901960784313725,0.1843137254901961,0.1568627450980392,3.4911900387605668,4.0123777056820655
real_world_dataset_2__obj127__l2__to__l3,m3cb,test,obj127,l2,l3,0.17063992441442724,0.15450328334702215,0.14509376329138304,0.17647058823529413,0.16862745098039217,0.1450980392156863,2.9823285539546847,3.2903390049984518
real_world_dataset_2__obj128__l2__to__l3,m3cb,test,obj128,l2,l3,0.18470763136559326,0.13470380067505838,0.13191404988919975,0.18823529411764706,0.1450980392156863,0.13725490196078433,1.6023169557304775,1.5592177989775131
real_world_dataset_2__obj129__l2__to__l3,m3cb,test,obj129,l2,l3,0.13226048796444917,0.17580271658123636,0.1461171499091177,0.12549019607843137,0.21568627450980393,0.1607843137254902,7.5949363229207565,6.120146263897405
real_world_dataset_2__obj130__l2__to__l3,m3cb,test,obj130,l2,l3,0.2287199974394857,0.18386001547901393,0.12957096518028305,0.25098039215686274,0.22745098039215686,0.13725490196078433,7.4050367788822165,6.928995872214786
real_world_dataset_2__obj131__l2__to__l3,m3cb,test,obj131,l2,l3,0.31682724064523937,0.1497401346907754,0.1278118171594605,0.3607843137254902,0.17254901960784313,0.13333333333333333,5.205906332522985,3.2548616278526885
real_world_dataset_2__obj132__l2__to__l3,m3cb,test,obj132,l2,l3,0.10609561151555977,0.281732768340082,0.17100860737681797,0.10980392156862745,0.3568627450980392,0.19607843137254902,11.5955713362337,6.763229151921475
real_world_dataset_2__obj133__l2__to__l3,m3cb,test,obj133,l2,l3,0.3318544851715732,0.24696176256792013,0.16038721560798047,0.35294117647058826,0.30196078431372547,0.1607843137254902,9.883197411667638,8.697223684609584
real_world_dataset_2__obj134__l2__to__l3,m3cb,test,obj134,l2,l3,0.5039048597601833,0.22257926610185808,0.17096501227039038,0.5294117647058824,0.25882352941176473,0.18823529411764706,3.981110305639139,3.08373555801701
real_world_dataset_2__obj135__l2__to__l3,m3cb,test,obj135,l2,l3,0.2476481450259113,0.40408753581506635,0.27797233233357355,0.25098039215686274,0.45098039215686275,0.30980392156862746,5.950579388041606,4.304912807772393
real_world_dataset_2__obj136__l2__to__l3,m3cb,test,obj136,l2,l3,0.48202713086571314,0.36672953283468823,0.23023204911953327,0.4823529411764706,0.39215686274509803,0.23529411764705882,4.385169292840321,3.9495222140757393
real_world_dataset_2__obj137__l2__to__l3,m3cb,test,obj137,l2,l3,0.7225081547084854,0.38746270012102774,0.26695525795458397,0.6980392156862745,0.38823529411764707,0.2823529411764706,4.1793811652161565,1.6465058750340327
real_world_dataset_2__obj138__l2__to__l3,m3cb,test,obj138,l2,l3,0.3767050668190878,0.5299859398536222,0.3892423372958299,0.3607843137254902,0.5019607843137255,0.37254901960784315,3.1442134838824995,2.6855472483275253
real_world_dataset_2__obj139__l2__to__l3,m3cb,test,obj139,l2,l3,0.6511793864493856,0.5390136887542096,0.3555000567463037,0.615686274509804,0.5019607843137255,0.34509803921568627,4.860739290492078,3.738703163211358
real_world_dataset_2__obj140__l2__to__l3,m3cb,test,obj140,l2,l3,0.8011280879587027,0.49056087189876807,0.3734329052452651,0.7607843137254902,0.4549019607843137,0.3568627450980392,4.196873846746005,3.4348765579496616
real_world_dataset_2__obj141__l2__to__l3,m3cb,test,obj141,l2,l3,0.4855078172548917,0.6160676298333171,0.4579277526724737,0.44313725490196076,0.5490196078431373,0.403921568627451,6.62461873094279,5.661512892821623
real_world_dataset_2__obj142__l2__to__l3,m3cb,test,obj142,l2,l3,0.7152430988975925,0.6664830917436101,0.48355928527043185,0.6823529411764706,0.592156862745098,0.42745098039215684,7.904503511205716,6.7290598916989905
real_world_dataset_2__obj143__l2__to__l3,m3cb,test,obj143,l2,l3,0.7906637503014775,0.6369224215441395,0.49847343621929635,0.7411764705882353,0.5490196078431373,0.4235294117647059,8.815269507079963,7.072184438279576
real_world_dataset_2__obj144__l2__to__l3,m3cb,test,obj144,l2,l3,0.17211438744360127,0.18013248896849332,0.17076201507427127,0.1450980392156863,0.17647058823529413,0.14901960784313725,4.463524388756976,4.8805320681366515
real_world_dataset_2__obj145__l2__to__l3,m3cb,test,obj145,l2,l3,0.1705126043579649,0.1551803326971531,0.1533384426008406,0.16862745098039217,0.16470588235294117,0.14901960784313725,2.9069776172651274,3.6403073120534937
real_world_dataset_2__obj146__l2__to__l3,m3cb,test,obj146,l2,l3,0.22432765710682556,0.14225122290174974,0.148471424266702,0.23137254901960785,0.1450980392156863,0.14901960784313725,0.8559727681325195,0.6310358846542524
real_world_dataset_2__obj147__l2__to__l3,m3cb,test,obj147,l2,l3,0.14047787360384562,0.17338331628424025,0.15830914579885397,0.12549019607843137,0.20784313725490197,0.16862745098039217,7.51714214348218,6.774396748092106
real_world_dataset_2__obj148__l2__to__l3,m3cb,test,obj148,l2,l3,0.20485524904150826,0.17706111522322296,0.15816646937770346,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.91918825433263,5.220937983897944
real_world_dataset_2__obj149__l2__to__l3,m3cb,test,obj149,l2,l3,0.3201713326745553,0.15555731968935446,0.14857178667858872,0.35294117647058826,0.16862745098039217,0.1568627450980392,3.4350644808739648,2.104668251157574
real_world_dataset_2__obj150__l2__to__l3,m3cb,test,obj150,l2,l3,0.08515010132428488,0.2849842769475009,0.22464360926990157,0.07450980392156863,0.3568627450980392,0.26666666666666666,9.86208511060874,6.388828977616102
real_world_dataset_2__obj151__l2__to__l3,m3cb,test,obj151,l2,l3,0.3186586131438552,0.25422917055721167,0.21003923181549772,0.34509803921568627,0.30196078431372547,0.23529411764705882,6.169195088184126,6.239313330386113
real_world_dataset_2__obj152__l2__to__l3,m3cb,test,obj152,l2,l3,0.47169540566634716,0.21887681549319418,0.19561319988753204,0.5019607843137255,0.24705882352941178,0.22745098039215686,3.136100358585033,2.477917343333989
real_world_dataset_2__obj153__l2__to__l3,m3cb,test,obj153,l2,l3,0.16690101924090336,0.3989808347024272,0.31921688588549324,0.16470588235294117,0.4470588235294118,0.3568627450980392,5.732091298793829,4.270066304581599
real_world_dataset_2__obj154__l2__to__l3,m3cb,test,obj154,l2,l3,0.45235495480919236,0.37510863913962683,0.3046537723607108,0.44313725490196076,0.3803921568627451,0.3215686274509804,2.6090614126262617,1.8101149520519428
real_world_dataset_2__obj155__l2__to__l3,m3cb,test,obj155,l2,l3,0.6824009760196249,0.37855784834144945,0.3284079599733159,0.6588235294117647,0.36470588235294116,0.32941176470588235,2.9749451774684017,2.153974587333748
real_world_dataset_2__obj156__l2__to__l3,m3cb,test,obj156,l2,l3,0.295044573360622,0.5336842111453101,0.4431682868555484,0.2823529411764706,0.5058823529411764,0.4117647058823529,2.865775018959008,2.70488555631586
real_world_dataset_2__obj157__l2__to__l3,m3cb,test,obj157,l2,l3,0.5875983410085753,0.5606232399090076,0.471688080310763,0.5450980392156862,0.5019607843137255,0.42745098039215684,5.923406494408596,5.79435493975159
real_world_dataset_2__obj158__l2__to__l3,m3cb,test,obj158,l2,l3,0.7826769621515172,0.5080960132340275,0.45638693301054695,0.7333333333333333,0.45098039215686275,0.4117647058823529,5.492660700338333,4.79840518957194
real_world_dataset_2__obj159__l2__to__l3,m3cb,test,obj159,l2,l3,0.42979480855746016,0.6016715797792968,0.5110142559652294,0.3803921568627451,0.5176470588235295,0.42745098039215684,8.222207728176796,7.477382494478765
real_world_dataset_2__obj160__l2__to__l3,m3cb,test,obj160,l2,l3,0.6847004488208401,0.6814650946386376,0.5911169142712458,0.6392156862745098,0.5803921568627451,0.49411764705882355,10.314494456560153,10.03507452550875
real_world_dataset_2__obj161__l2__to__l3,m3cb,test,obj161,l2,l3,0.7916850325596091,0.6196476705579257,0.5717324188735768,0.7372549019607844,0.5215686274509804,0.47058823529411764,9.951593459100357,7.470393773347827
real_world_dataset_2__obj162__l2__to__l3,m3cb,test,obj162,l2,l3,0.16466228304619537,0.17256041507212072,0.17871015189276013,0.13725490196078433,0.1607843137254902,0.15294117647058825,3.708883697501264,4.159473024197
real_world_dataset_2__obj163__l2__to__l3,m3cb,test,obj163,l2,l3,0.16580952445757297,0.16053779282835928,0.17411624667261263,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.124833750399294,4.363281164136404
real_world_dataset_2__obj164__l2__to__l3,m3cb,test,obj164,l2,l3,0.21249077295018357,0.13834398576125606,0.15658566688331904,0.2196078431372549,0.13725490196078433,0.1568627450980392,1.0869596966370123,0.9351762061213948
real_world_dataset_2__obj165__l2__to__l3,m3cb,test,obj165,l2,l3,0.13673105503013772,0.16773372819688137,0.18686006361466478,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.52361992890121,6.197006154713623
real_world_dataset_2__obj166__l2__to__l3,m3cb,test,obj166,l2,l3,0.1831873512614691,0.18810202220977248,0.21211584831439953,0.1843137254901961,0.2196078431372549,0.22745098039215686,5.325912603585465,6.228025840674259
real_world_dataset_2__obj167__l2__to__l3,m3cb,test,obj167,l2,l3,0.30752763452591286,0.1579144544638843,0.18569959540011338,0.3333333333333333,0.16470588235294117,0.20392156862745098,2.984375673477338,1.9398813636377858
real_world_dataset_2__obj168__l2__to__l3,m3cb,test,obj168,l2,l3,0.07174248283686843,0.2914037078228162,0.3112394938481715,0.06274509803921569,0.34509803921568627,0.35294117647058826,6.715968037498235,5.0403050462831365
real_world_dataset_2__obj169__l2__to__l3,m3cb,test,obj169,l2,l3,0.26533343514905544,0.25665735372033555,0.2761125908833429,0.28627450980392155,0.29411764705882354,0.3058823529411765,4.338910653118606,4.259056460577886
real_world_dataset_2__obj170__l2__to__l3,m3cb,test,obj170,l2,l3,0.46678057930625677,0.22338629851042416,0.2533348723300568,0.48627450980392156,0.23921568627450981,0.2784313725490196,2.3684453078124403,1.7847447014898123
real_world_dataset_2__obj171__l2__to__l3,m3cb,test,obj171,l2,l3,0.029973137282624296,0.3859133832146367,0.39737296115486603,0.0,0.4392156862745098,0.44313725490196076,6.083091593524798,4.750055906145613
real_world_dataset_2__obj172__l2__to__l3,m3cb,test,obj172,l2,l3,0.38248981275735877,0.3789870452934632,0.3996191781169451,0.36470588235294116,0.3764705882352941,0.4,1.7300630253781546,2.2153599565031628
real_world_dataset_2__obj173__l2__to__l3,m3cb,test,obj173,l2,l3,0.6230048087767166,0.3581736855250049,0.40592304142715374,0.596078431372549,0.3411764705882353,0.396078431372549,2.512109367673901,2.11372349395634
real_world_dataset_2__obj174__l2__to__l3,m3cb,test,obj174,l2,l3,0.11876451157561618,0.4683051605365959,0.48243513301022817,0.08627450980392157,0.45098039215686275,0.4470588235294118,3.55410920304205,2.771350985317512
real_world_dataset_2__obj175__l2__to__l3,m3cb,test,obj175,l2,l3,0.5530957649952003,0.5750368556952833,0.5751322869331701,0.4980392156862745,0.5019607843137255,0.48627450980392156,7.535749589579281,7.026251683434464
real_world_dataset_2__obj176__l2__to__l3,m3cb,test,obj176,l2,l3,0.7448302941088263,0.5166924440217243,0.5390711701138259,0.6901960784313725,0.45098039215686275,0.4666666666666667,6.472986913374125,5.639266066275506
real_world_dataset_2__obj177__l2__to__l3,m3cb,test,obj177,l2,l3,0.2760205072993558,0.5542660745561587,0.5632233715133892,0.2235294117647059,0.47058823529411764,0.4588235294117647,8.834867535543484,8.44503237602571
real_world_dataset_2__obj178__l2__to__l3,m3cb,test,obj178,l2,l3,0.6399835381114646,0.7187871806949325,0.6955220865771342,0.5725490196078431,0.592156862745098,0.5647058823529412,12.285151890472036,10.571671111265454
real_world_dataset_2__obj179__l2__to__l3,m3cb,test,obj179,l2,l3,0.7986070903561608,0.6280643907156493,0.6213398486994844,0.7372549019607844,0.5098039215686274,0.5019607843137255,11.979866159442599,8.935911984351499
real_world_dataset_2__obj180__l2__to__l3,m3cb,test,obj180,l2,l3,0.15915238915380306,0.18418224711835043,0.22850152206943983,0.12549019607843137,0.16862745098039217,0.20784313725490197,3.084411839247487,3.1720636083450353
real_world_dataset_2__obj181__l2__to__l3,m3cb,test,obj181,l2,l3,0.1482288726706189,0.17147003757352974,0.22393436867825803,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.6691228816280814,3.2611228212911847
real_world_dataset_2__obj182__l2__to__l3,m3cb,test,obj182,l2,l3,0.20746939290863578,0.14539406926778956,0.19797516922873493,0.21568627450980393,0.13725490196078433,0.2,2.5874129774917365,2.0387468147700627
real_world_dataset_2__obj183__l2__to__l3,m3cb,test,obj183,l2,l3,0.09208672582563371,0.24406174081867074,0.33801675154250405,0.06666666666666667,0.27058823529411763,0.3568627450980392,4.2629220787133955,3.644625302987883
real_world_dataset_2__obj184__l2__to__l3,m3cb,test,obj184,l2,l3,0.1176937831672907,0.23172566980170053,0.31275764439078124,0.10588235294117647,0.26666666666666666,0.33725490196078434,5.291263305598557,4.710655543920783
real_world_dataset_2__obj185__l2__to__l3,m3cb,test,obj185,l2,l3,0.2613999208155943,0.1692688102236426,0.2603141762683848,0.2784313725490196,0.17254901960784313,0.2784313725490196,2.860082716182992,1.7043622264529628
real_world_dataset_2__obj186__l2__to__l3,m3cb,test,obj186,l2,l3,0.04627302793153074,0.33647800263763217,0.4487359855320869,0.00784313725490196,0.3843137254901961,0.4823529411764706,6.44886081085042,4.9273937345572385
real_world_dataset_2__obj187__l2__to__l3,m3cb,test,obj187,l2,l3,0.15817243803039016,0.2701510955396902,0.37162981769189307,0.1568627450980392,0.3058823529411765,0.403921568627451,4.5033868428309525,3.956573791243026
real_world_dataset_2__obj188__l2__to__l3,m3cb,test,obj188,l2,l3,0.39210580367257375,0.23516276528477026,0.3527459120609542,0.40784313725490196,0.24313725490196078,0.3764705882352941,2.700332067045847,1.5626029265782437
real_world_dataset_2__obj189__l2__to__l3,m3cb,test,obj189,l2,l3,0.011353158668966483,0.40039847162168185,0.5377253670427382,0.0,0.4470588235294118,0.5647058823529412,6.445045627823157,4.890470321603206
real_world_dataset_2__obj190__l2__to__l3,m3cb,test,obj190,l2,l3,0.29013967655362866,0.366755457200896,0.457065465073133,0.27450980392156865,0.3686274509803922,0.4470588235294118,2.5756643242174815,2.679486790023331
real_world_dataset_2__obj191__l2__to__l3,m3cb,test,obj191,l2,l3,0.5812618748256342,0.36586320452888427,0.48037151649729704,0.5490196078431373,0.3411764705882353,0.4549019607843137,2.7958081802284895,2.6122943329623207
real_world_dataset_2__obj192__l2__to__l3,m3cb,test,obj192,l2,l3,0.037266671253414936,0.4238506773307717,0.5673052663006175,0.0,0.4235294117647059,0.5333333333333333,5.796374404685146,3.431785703160587
real_world_dataset_2__obj193__l2__to__l3,m3cb,test,obj193,l2,l3,0.435074911421582,0.5754798632947518,0.6619600206958097,0.38823529411764707,0.4980392156862745,0.5607843137254902,8.273599529254666,7.298558705588272
real_world_dataset_2__obj194__l2__to__l3,m3cb,test,obj194,l2,l3,0.6968253908249417,0.5025851910712316,0.6373283865341481,0.6313725490196078,0.4196078431372549,0.5294117647058824,8.913170403856608,7.796405003406615
real_world_dataset_2__obj195__l2__to__l3,m3cb,test,obj195,l2,l3,0.072361391377368,0.47915006385744335,0.5981159219039811,0.00392156862745098,0.41568627450980394,0.48627450980392156,9.808729957252742,7.490809228661894
real_world_dataset_2__obj196__l2__to__l3,m3cb,test,obj196,l2,l3,0.5653087624777815,0.7305636474692787,0.7949331263080317,0.49411764705882355,0.5843137254901961,0.6313725490196078,14.248591802433014,11.378442524958201
real_world_dataset_2__obj197__l2__to__l3,m3cb,test,obj197,l2,l3,0.7885643302730652,0.6421645577287163,0.7041188533903163,0.7098039215686275,0.5019607843137255,0.5490196078431373,14.090852616598792,10.891639500380514
real_world_dataset_2__obj198__l2__to__l3,m3cb,test,obj198,l2,l3,0.14743098015525902,0.21707886072911317,0.30382179005984533,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.464382369530158,2.5322599525970806
real_world_dataset_2__obj199__l2__to__l3,m3cb,test,obj199,l2,l3,0.1495552492683256,0.1959127414059592,0.28242414917717024,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.213607763940997,3.782537060469652
real_world_dataset_2__obj200__l2__to__l3,m3cb,test,obj200,l2,l3,0.16798696960372275,0.17058487083894397,0.29365517938342517,0.1411764705882353,0.1568627450980392,0.30196078431372547,4.389104439561523,2.4195248111016454
real_world_dataset_2__obj201__l2__to__l3,m3cb,test,obj201,l2,l3,0.0852696591920321,0.30400059342100755,0.5006742603386013,0.011764705882352941,0.3215686274509804,0.5058823529411764,4.167800846192572,2.788101852029957
real_world_dataset_2__obj202__l2__to__l3,m3cb,test,obj202,l2,l3,0.10020784016342965,0.2775982141589548,0.4543586411767815,0.054901960784313725,0.30196078431372547,0.47058823529411764,4.244981129167467,3.205527217783267
real_world_dataset_2__obj203__l2__to__l3,m3cb,test,obj203,l2,l3,0.22191749751068132,0.194459611794797,0.355994186423075,0.2235294117647059,0.2,0.3686274509803922,1.2882151514528577,0.791265040257424
real_world_dataset_2__obj204__l2__to__l3,m3cb,test,obj204,l2,l3,0.021993708090796916,0.36732759939444865,0.6020930817476923,0.0,0.4,0.6039215686274509,7.0289885754382375,3.7033944933097604
real_world_dataset_2__obj205__l2__to__l3,m3cb,test,obj205,l2,l3,0.0396601471842035,0.35199120302080206,0.5931839792457222,0.0,0.38823529411764707,0.6078431372549019,6.239730727196349,3.788589032160794
