sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj139__l0__to__l3,hybrid_residual_rgb,test,obj139,l0,l3,0.6798986809263202,0.5420105162129234,0.3566767073653832,0.615686274509804,0.5019607843137255,0.34509803921568627,6.443942151876687,4.540069614596434
real_world_dataset_2__obj140__l0__to__l3,hybrid_residual_rgb,test,obj140,l0,l3,0.8530983821571683,0.48182763908660725,0.3617998725334124,0.7607843137254902,0.4549019607843137,0.3568627450980392,9.452945197202707,4.996312051648802
real_world_dataset_2__obj141__l0__to__l3,hybrid_residual_rgb,test,obj141,l0,l3,0.45281127080405276,0.6021641395267716,0.44941112891477225,0.44313725490196076,0.5490196078431373,0.403921568627451,6.067579282424855,4.786194122442432
real_world_dataset_2__obj163__l0__to__l3,hybrid_residual_rgb,test,obj163,l0,l3,0.1406924680771351,0.1639103699848552,0.1627688635897997,0.1450980392156863,0.1607843137254902,0.16470588235294117,1.3028589519781508,1.6506276792302628
real_world_dataset_2__obj175__l0__to__l3,hybrid_residual_rgb,test,obj175,l0,l3,0.5154912788177153,0.525757530585728,0.5164697919835288,0.4980392156862745,0.5019607843137255,0.48627450980392156,2.549900750472949,2.4457808797657257
real_world_dataset_2__obj181__l0__to__l3,hybrid_residual_rgb,test,obj181,l0,l3,0.13169374471538522,0.17756752385282273,0.21662216909199355,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.9007054239461407,2.316555182002136
real_world_dataset_2__obj182__l0__to__l3,hybrid_residual_rgb,test,obj182,l0,l3,0.2019708346954155,0.15521896196387983,0.19104878529046573,0.21568627450980393,0.13725490196078433,0.2,5.956652556070421,4.790345687516851
real_world_dataset_2__obj193__l0__to__l3,hybrid_residual_rgb,test,obj193,l0,l3,0.345917297368568,0.49474730641145603,0.5655421546833287,0.38823529411764707,0.4980392156862745,0.5607843137254902,3.3078366946617033,2.550562797776534
real_world_dataset_2__obj194__l0__to__l3,hybrid_residual_rgb,test,obj194,l0,l3,0.676428463526923,0.42243792952215087,0.5185947595619856,0.6313725490196078,0.4196078431372549,0.5294117647058824,5.414496413689806,3.333478876457297
real_world_dataset_2__obj195__l0__to__l3,hybrid_residual_rgb,test,obj195,l0,l3,0.025211140085229206,0.4204601133444343,0.5175511445403603,0.00392156862745098,0.41568627450980394,0.48627450980392156,4.503495962481034,2.9428223765560175
real_world_dataset_2__obj198__l0__to__l3,hybrid_residual_rgb,test,obj198,l0,l3,0.13315056739802547,0.2182135079998956,0.29664916474282643,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.9586844533957617,2.363535611169933
real_world_dataset_2__obj199__l0__to__l3,hybrid_residual_rgb,test,obj199,l0,l3,0.13640579094382682,0.20303590157665946,0.27749685027648435,0.10980392156862745,0.19607843137254902,0.2823529411764706,2.5549841916208353,1.5807132454056343
real_world_dataset_2__obj205__l0__to__l3,hybrid_residual_rgb,test,obj205,l0,l3,0.03460859841577334,0.35222707348427007,0.5943087679978033,0.0,0.38823529411764707,0.6078431372549019,6.29738013935263,3.7558184854704004
real_world_dataset_2__obj006__l0__to__l4,hybrid_residual_rgb,test,obj006,l0,l4,0.23702442442107868,0.3283948390858417,0.16986177038283584,0.2980392156862745,0.3254901960784314,0.1568627450980392,7.711466092495182,5.6311719462526195
real_world_dataset_2__obj014__l0__to__l4,hybrid_residual_rgb,test,obj014,l0,l4,0.8089498298931491,0.35552675654324006,0.2107580497277381,0.7529411764705882,0.33725490196078434,0.18823529411764706,4.78824422810361,3.449863435381046
real_world_dataset_2__obj019__l0__to__l4,hybrid_residual_rgb,test,obj019,l0,l4,0.15748159830173025,0.14816513009217225,0.13663311322633304,0.2196078431372549,0.16862745098039217,0.1450980392156863,6.916431395885101,6.72029343627228
real_world_dataset_2__obj022__l0__to__l4,hybrid_residual_rgb,test,obj022,l0,l4,0.248271037593442,0.17016553530412948,0.132046085759783,0.3058823529411765,0.18823529411764706,0.1411764705882353,6.502855658174899,4.649140347230503
real_world_dataset_2__obj030__l0__to__l4,hybrid_residual_rgb,test,obj030,l0,l4,0.47226152582934333,0.5109989207090928,0.3309985041195187,0.48627450980392156,0.4745098039215686,0.2823529411764706,6.747900969650093,5.416629655674347
real_world_dataset_2__obj034__l0__to__l4,hybrid_residual_rgb,test,obj034,l0,l4,0.8488035756665873,0.6019231898971854,0.3828851944566702,0.7686274509803922,0.5647058823529412,0.3411764705882353,6.410284754319432,4.768437852720377
real_world_dataset_2__obj035__l0__to__l4,hybrid_residual_rgb,test,obj035,l0,l4,0.8456746124030782,0.5129598358119167,0.3747057379142669,0.7568627450980392,0.4666666666666667,0.3215686274509804,6.976186553217819,5.506693370140056
real_world_dataset_2__obj036__l0__to__l4,hybrid_residual_rgb,test,obj036,l0,l4,0.13966852126193424,0.16853384174009914,0.15053729842088592,0.1843137254901961,0.18823529411764706,0.16470588235294117,4.276172587093177,4.19384177819272
real_world_dataset_2__obj041__l0__to__l4,hybrid_residual_rgb,test,obj041,l0,l4,0.3754374540917955,0.16977241841035715,0.16001913328887363,0.43137254901960786,0.1843137254901961,0.17254901960784313,5.951691561655438,3.28395006143222
real_world_dataset_2__obj044__l0__to__l4,hybrid_residual_rgb,test,obj044,l0,l4,0.5961889561509133,0.22590940699057507,0.18932909136979645,0.6078431372549019,0.23529411764705882,0.1843137254901961,2.216537985381403,1.4109726568613745
real_world_dataset_2__obj047__l0__to__l4,hybrid_residual_rgb,test,obj047,l0,l4,0.7733772642067154,0.32133761547800277,0.27722638546241796,0.7294117647058823,0.3176470588235294,0.24705882352941178,4.869999938089749,3.1567406010058643
real_world_dataset_2__obj049__l0__to__l4,hybrid_residual_rgb,test,obj049,l0,l4,0.7250136066399837,0.4918788662524159,0.3705070642757994,0.6745098039215687,0.47058823529411764,0.3215686274509804,5.438480791252,4.502303675584431
real_world_dataset_2__obj058__l0__to__l4,hybrid_residual_rgb,test,obj058,l0,l4,0.2527392382834969,0.17623852994952618,0.2059998876534569,0.2980392156862745,0.18823529411764706,0.20784313725490197,5.253219481187602,3.9952645998111387
real_world_dataset_2__obj064__l0__to__l4,hybrid_residual_rgb,test,obj064,l0,l4,0.5652240123339087,0.37670114465668986,0.36325125206192865,0.5411764705882353,0.35294117647058826,0.3176470588235294,4.253802874022877,3.469734027230702
real_world_dataset_2__obj077__l0__to__l4,hybrid_residual_rgb,test,obj077,l0,l4,0.3996653421107937,0.17594846315319074,0.2634574166753142,0.4392156862745098,0.18823529411764706,0.2823529411764706,3.742223415187116,2.268720543432798
real_world_dataset_2__obj097__l0__to__l4,hybrid_residual_rgb,test,obj097,l0,l4,0.1861424676537471,0.2873359400891679,0.41949366836827584,0.22745098039215686,0.29411764705882354,0.4196078431372549,2.8624265887543117,2.680850230352702
real_world_dataset_2__obj102__l0__to__l4,hybrid_residual_rgb,test,obj102,l0,l4,0.076358652468973,0.40896933352106846,0.5840967543936728,0.0,0.3686274509803922,0.5294117647058824,4.601296795438751,3.7581892292789045
real_world_dataset_2__obj110__l0__to__l4,hybrid_residual_rgb,test,obj110,l0,l4,0.1950524223068239,0.16459833919343034,0.14471523925427926,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.685709356078082,4.909181341075908
real_world_dataset_2__obj113__l0__to__l4,hybrid_residual_rgb,test,obj113,l0,l4,0.29599389494639816,0.1770134260790687,0.13985996529806477,0.3568627450980392,0.19215686274509805,0.1607843137254902,6.549463858059406,4.5150009175187815
real_world_dataset_2__obj136__l0__to__l4,hybrid_residual_rgb,test,obj136,l0,l4,0.5160548891258733,0.41206837926623396,0.24660085692561196,0.5137254901960784,0.403921568627451,0.23529411764705882,1.2177479093259522,0.8767714704049329
real_world_dataset_2__obj139__l0__to__l4,hybrid_residual_rgb,test,obj139,l0,l4,0.7178835081270969,0.5497523046086149,0.33589259706110275,0.6549019607843137,0.5058823529411764,0.30196078431372547,5.199605735471502,4.3602016433680735
real_world_dataset_2__obj140__l0__to__l4,hybrid_residual_rgb,test,obj140,l0,l4,0.901296295837981,0.4931178919001775,0.3388082882021388,0.8,0.4627450980392157,0.30980392156862746,9.063605452361838,5.357686070705343
real_world_dataset_2__obj141__l0__to__l4,hybrid_residual_rgb,test,obj141,l0,l4,0.4857203058196498,0.6068925158517497,0.4195998613082368,0.4823529411764706,0.5490196078431373,0.3568627450980392,7.305008287429153,5.65272118919789
real_world_dataset_2__obj163__l0__to__l4,hybrid_residual_rgb,test,obj163,l0,l4,0.16219519447859704,0.1820645635430772,0.1762464452111721,0.20784313725490197,0.20392156862745098,0.21176470588235294,4.945049173082677,5.521616678034782
real_world_dataset_2__obj175__l0__to__l4,hybrid_residual_rgb,test,obj175,l0,l4,0.5596815412191206,0.5345684710626127,0.47847149377931314,0.5372549019607843,0.5137254901960784,0.47058823529411764,2.727369659070172,2.37886924071431
real_world_dataset_2__obj181__l0__to__l4,hybrid_residual_rgb,test,obj181,l0,l4,0.15614550371770886,0.19558493543856129,0.22351736180909149,0.17647058823529413,0.20784313725490197,0.27058823529411763,6.446001973861712,5.990440157775739
real_world_dataset_2__obj182__l0__to__l4,hybrid_residual_rgb,test,obj182,l0,l4,0.2284131374116432,0.1743484478801475,0.20039477832070007,0.25882352941176473,0.17254901960784313,0.24313725490196078,8.227752622936606,6.181426332395254
real_world_dataset_2__obj193__l0__to__l4,hybrid_residual_rgb,test,obj193,l0,l4,0.3886492144679735,0.5042223119451028,0.5240277067290304,0.4117647058823529,0.5058823529411764,0.5450980392156862,3.707744316851513,3.708519528005255
real_world_dataset_2__obj194__l0__to__l4,hybrid_residual_rgb,test,obj194,l0,l4,0.7323023816109167,0.43645296824226265,0.4793454968125668,0.6627450980392157,0.43137254901960786,0.5019607843137255,9.065396790290523,5.364874673451059
real_world_dataset_2__obj195__l0__to__l4,hybrid_residual_rgb,test,obj195,l0,l4,0.055539604672565426,0.4305884982702596,0.48669124117246615,0.050980392156862744,0.41568627450980394,0.47058823529411764,1.5519581238442421,1.3229741291134802
real_world_dataset_2__obj198__l0__to__l4,hybrid_residual_rgb,test,obj198,l0,l4,0.16154110843486957,0.23528907409952418,0.29336933255972963,0.16470588235294117,0.24705882352941178,0.3411764705882353,6.2175650540960445,4.473105336430559
real_world_dataset_2__obj199__l0__to__l4,hybrid_residual_rgb,test,obj199,l0,l4,0.16426988048081181,0.22058070772974286,0.27666163422943213,0.16862745098039217,0.23529411764705882,0.3254901960784314,5.981933757041539,4.2096063444374225
real_world_dataset_2__obj205__l0__to__l4,hybrid_residual_rgb,test,obj205,l0,l4,0.07443308946436004,0.36586672016161786,0.5546724397905294,0.0,0.41568627450980394,0.6549019607843137,8.870858966099103,4.93138569203249
real_world_dataset_2__obj006__l1__to__l0,hybrid_residual_rgb,test,obj006,l1,l0,0.21999105006692216,0.3066366771058305,0.17176789002792478,0.2,0.3176470588235294,0.1843137254901961,3.309935325008634,2.2778873771429033
real_world_dataset_2__obj014__l1__to__l0,hybrid_residual_rgb,test,obj014,l1,l0,0.6773784298979337,0.3163247075746142,0.2409068337085088,0.6745098039215687,0.3058823529411765,0.2627450980392157,4.288315838415427,2.78517704305319
real_world_dataset_2__obj019__l1__to__l0,hybrid_residual_rgb,test,obj019,l1,l0,0.12548624878945863,0.10423812903880805,0.09093379306623606,0.12549019607843137,0.11764705882352941,0.13725490196078433,6.602192073222644,5.998770993097045
real_world_dataset_2__obj022__l1__to__l0,hybrid_residual_rgb,test,obj022,l1,l0,0.20513530019832993,0.1295540000642838,0.11489557123061661,0.20392156862745098,0.13725490196078433,0.13725490196078433,3.19732315431989,2.497889751099554
real_world_dataset_2__obj030__l1__to__l0,hybrid_residual_rgb,test,obj030,l1,l0,0.42345381871795607,0.5080698015770281,0.3962234936546476,0.3843137254901961,0.4980392156862745,0.38823529411764707,3.2798790487046516,2.6846148100110403
real_world_dataset_2__obj034__l1__to__l0,hybrid_residual_rgb,test,obj034,l1,l0,0.6800592600577676,0.5827524105212155,0.43705584432574623,0.6980392156862745,0.5725490196078431,0.47058823529411764,6.494229254653304,5.804077532200661
real_world_dataset_2__obj035__l1__to__l0,hybrid_residual_rgb,test,obj035,l1,l0,0.6736591798001659,0.4702366202716469,0.4043893059396726,0.6901960784313725,0.47058823529411764,0.4588235294117647,7.653917925301741,5.993269316719625
real_world_dataset_2__obj036__l1__to__l0,hybrid_residual_rgb,test,obj036,l1,l0,0.1035086982919328,0.11710900335876268,0.11595255547348368,0.10980392156862745,0.1411764705882353,0.15294117647058825,4.050331325857711,3.320699027530661
real_world_dataset_2__obj041__l1__to__l0,hybrid_residual_rgb,test,obj041,l1,l0,0.3045709901817138,0.1277883527598632,0.1516220358907337,0.3058823529411765,0.12549019607843137,0.17647058823529413,4.463570499043164,3.034719632530034
real_world_dataset_2__obj044__l1__to__l0,hybrid_residual_rgb,test,obj044,l1,l0,0.49302326987586775,0.18726958683910283,0.2165114731201841,0.49019607843137253,0.17254901960784313,0.2235294117647059,2.9483785757961365,1.8645051033070095
real_world_dataset_2__obj047__l1__to__l0,hybrid_residual_rgb,test,obj047,l1,l0,0.6400445860337556,0.2962610098312014,0.3305219216592083,0.6313725490196078,0.2627450980392157,0.33725490196078434,5.678959526076775,3.497264125082529
real_world_dataset_2__obj049__l1__to__l0,hybrid_residual_rgb,test,obj049,l1,l0,0.5936051275213887,0.4747313599450219,0.427024720583266,0.5882352941176471,0.4549019607843137,0.4470588235294118,5.97049142708416,5.4498642956024606
real_world_dataset_2__obj058__l1__to__l0,hybrid_residual_rgb,test,obj058,l1,l0,0.18847619630555223,0.12874199487465102,0.1886780829975203,0.19607843137254902,0.13725490196078433,0.2235294117647059,4.706023611201092,3.0312369522166547
real_world_dataset_2__obj064__l1__to__l0,hybrid_residual_rgb,test,obj064,l1,l0,0.45732207813719783,0.33860912478676,0.41586029212389236,0.4470588235294118,0.3333333333333333,0.42745098039215684,2.7507304729780238,1.7694400154559087
real_world_dataset_2__obj077__l1__to__l0,hybrid_residual_rgb,test,obj077,l1,l0,0.30343747116546155,0.12920661083599624,0.2739577553726735,0.30980392156862746,0.12156862745098039,0.2980392156862745,4.823555514300425,2.1794519962505206
real_world_dataset_2__obj097__l1__to__l0,hybrid_residual_rgb,test,obj097,l1,l0,0.13779510061386147,0.23923379246701282,0.4529859416689868,0.11372549019607843,0.25098039215686274,0.47058823529411764,2.094886279944304,1.7793948026850261
real_world_dataset_2__obj102__l1__to__l0,hybrid_residual_rgb,test,obj102,l1,l0,0.0,0.35474298095072493,0.6644304145371678,0.00392156862745098,0.3843137254901961,0.6588235294117647,7.324923497469734,3.0187463062106272
real_world_dataset_2__obj110__l1__to__l0,hybrid_residual_rgb,test,obj110,l1,l0,0.14011402400976464,0.1087803484794578,0.10207599419674993,0.1568627450980392,0.13333333333333333,0.14901960784313725,5.244045236396698,4.32948675704583
real_world_dataset_2__obj113__l1__to__l0,hybrid_residual_rgb,test,obj113,l1,l0,0.23482495635201828,0.1176807839507063,0.11149415200071786,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.544251234112163,3.119018543250307
real_world_dataset_2__obj136__l1__to__l0,hybrid_residual_rgb,test,obj136,l1,l0,0.41895458872545505,0.38273589451945744,0.2524023496937705,0.42745098039215684,0.38823529411764707,0.2901960784313726,4.89494976432607,3.0464623246786573
real_world_dataset_2__obj139__l1__to__l0,hybrid_residual_rgb,test,obj139,l1,l0,0.57603850571306,0.5248764779888336,0.3973879565015928,0.592156862745098,0.5254901960784314,0.40784313725490196,2.190177455374532,2.339332785495973
real_world_dataset_2__obj140__l1__to__l0,hybrid_residual_rgb,test,obj140,l1,l0,0.7142073794886942,0.4582152634965552,0.39618425195342793,0.7411764705882353,0.4470588235294118,0.4196078431372549,5.727403985477656,3.955548013658049
real_world_dataset_2__obj141__l1__to__l0,hybrid_residual_rgb,test,obj141,l1,l0,0.4101637898029922,0.5948304120989574,0.4769964505108541,0.38823529411764707,0.6,0.49411764705882355,2.7215029086963463,1.8083526974231185
real_world_dataset_2__obj163__l1__to__l0,hybrid_residual_rgb,test,obj163,l1,l0,0.12200707876190527,0.12657652975458783,0.1483591138511957,0.12549019607843137,0.15294117647058825,0.1843137254901961,4.043647070543283,3.6356052786608566
real_world_dataset_2__obj175__l1__to__l0,hybrid_residual_rgb,test,obj175,l1,l0,0.4666964341489354,0.5506133724990772,0.6359940159206252,0.43529411764705883,0.5058823529411764,0.5647058823529412,5.8419088327523205,4.899551518144051
real_world_dataset_2__obj181__l1__to__l0,hybrid_residual_rgb,test,obj181,l1,l0,0.10072459079219782,0.13666555419363563,0.20015184012228865,0.11372549019607843,0.16470588235294117,0.23921568627450981,3.8156049819136837,2.6110144218161486
real_world_dataset_2__obj182__l1__to__l0,hybrid_residual_rgb,test,obj182,l1,l0,0.1565228661209243,0.1042721777183527,0.1775845228377845,0.17647058823529413,0.13725490196078433,0.21568627450980393,4.094165737137832,2.913408579796754
real_world_dataset_2__obj193__l1__to__l0,hybrid_residual_rgb,test,obj193,l1,l0,0.3412200429361859,0.5419599245145901,0.7262644612132629,0.2823529411764706,0.47843137254901963,0.6078431372549019,10.291214020776561,7.447515607127384
real_world_dataset_2__obj194__l1__to__l0,hybrid_residual_rgb,test,obj194,l1,l0,0.6000488849785705,0.44573812687089603,0.6681717524200272,0.5725490196078431,0.3803921568627451,0.5725490196078431,8.194777840466314,6.8040151715940995
real_world_dataset_2__obj195__l1__to__l0,hybrid_residual_rgb,test,obj195,l1,l0,0.011518889372703879,0.4270952538122179,0.5932168836158385,0.00392156862745098,0.4196078431372549,0.5450980392156862,6.694014406228828,3.6277895478835944
