sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj079__l2__to__l3,diagonal,test,obj079,l2,l3,0.31796162315193455,0.20825202118762198,0.3073891625615764,0.3254901960784314,0.24313725490196078,0.34509803921568627,4.464157199764005,3.3876540083549003
real_world_dataset_2__obj080__l2__to__l3,diagonal,test,obj080,l2,l3,0.488298206983328,0.18511290772233066,0.3073891625615764,0.5137254901960784,0.2196078431372549,0.34509803921568627,3.564969889487337,2.653383308000366
real_world_dataset_2__obj081__l2__to__l3,diagonal,test,obj081,l2,l3,0.05299360385865575,0.34708670197936997,0.46108374384236456,0.0,0.4,0.5176470588235295,6.047260996950605,4.734158374916769
real_world_dataset_2__obj082__l2__to__l3,diagonal,test,obj082,l2,l3,0.4845129495648526,0.3146919431279621,0.4397372742200329,0.4588235294117647,0.3333333333333333,0.43529411764705883,5.662955996155579,3.1290242192960003
real_world_dataset_2__obj083__l2__to__l3,diagonal,test,obj083,l2,l3,0.6321379888853936,0.2869250069696125,0.4183908045977012,0.6196078431372549,0.30196078431372547,0.4117647058823529,3.592057620340137,1.4331242218796354
real_world_dataset_2__obj084__l2__to__l3,diagonal,test,obj084,l2,l3,0.2309007025270001,0.4488988012266518,0.5251231527093597,0.1607843137254902,0.4196078431372549,0.4823529411764706,4.726676935531419,4.042355054181703
real_world_dataset_2__obj085__l2__to__l3,diagonal,test,obj085,l2,l3,0.5980706721191149,0.5275717870086424,0.6361247947454846,0.5411764705882353,0.4823529411764706,0.5607843137254902,6.571805336948161,5.400210599778778
real_world_dataset_2__obj086__l2__to__l3,diagonal,test,obj086,l2,l3,0.7494809688581314,0.36559799275160304,0.5080459770114943,0.7176470588235294,0.3607843137254902,0.4627450980392157,5.837244858896562,3.1634746816422052
real_world_dataset_2__obj087__l2__to__l3,diagonal,test,obj087,l2,l3,0.4466603753800985,0.6108725954836912,0.6275862068965518,0.3803921568627451,0.5333333333333333,0.5372549019607843,7.755009442586248,6.981282808614445
real_world_dataset_2__obj088__l2__to__l3,diagonal,test,obj088,l2,l3,0.6699905630701477,0.643267354335099,0.6916256157635469,0.6039215686274509,0.5647058823529412,0.596078431372549,7.871282269977239,6.54040456716749
real_world_dataset_2__obj089__l2__to__l3,diagonal,test,obj089,l2,l3,0.7759777707874593,0.48592138277111796,0.567816091954023,0.7333333333333333,0.4470588235294118,0.4980392156862745,5.982308943382331,4.563670334622974
real_world_dataset_2__obj090__l2__to__l3,diagonal,test,obj090,l2,l3,0.14383978190206562,0.18511290772233066,0.26896551724137935,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.5062113709818177,3.0105104340886615
real_world_dataset_2__obj091__l2__to__l3,diagonal,test,obj091,l2,l3,0.1400545244835902,0.15734597156398106,0.22627257799671596,0.12941176470588237,0.17254901960784313,0.25098039215686274,3.044687367750336,2.9566222780755935
real_world_dataset_2__obj092__l2__to__l3,diagonal,test,obj092,l2,l3,0.18926287092377056,0.11569556732645665,0.22200328407224962,0.19215686274509805,0.12941176470588237,0.24705882352941178,2.689906315789426,1.8476848838879438
real_world_dataset_2__obj093__l2__to__l3,diagonal,test,obj093,l2,l3,0.09841669288036069,0.24527460273208812,0.42692939244663386,0.0196078431372549,0.29411764705882354,0.49019607843137253,6.5500632196387825,5.3275512209324996
real_world_dataset_2__obj094__l2__to__l3,diagonal,test,obj094,l2,l3,0.12491349480968858,0.21287984388068024,0.38423645320197053,0.0784313725490196,0.2627450980392157,0.45098039215686275,6.961774712150164,5.79724502703261
real_world_dataset_2__obj095__l2__to__l3,diagonal,test,obj095,l2,l3,0.30660585089650827,0.12957903540563145,0.3116584564860427,0.32941176470588235,0.1450980392156863,0.3607843137254902,5.575612258127493,2.8006365606897607
real_world_dataset_2__obj096__l2__to__l3,diagonal,test,obj096,l2,l3,0.056778861277131165,0.3054362977418456,0.5336617405582923,0.0,0.36470588235294116,0.6,6.834393017355612,5.593022949007809
real_world_dataset_2__obj097__l2__to__l3,diagonal,test,obj097,l2,l3,0.2044039005976722,0.2360189573459716,0.37996715927750413,0.17254901960784313,0.2823529411764706,0.43137254901960786,7.113539814467562,6.7320018244647954
real_world_dataset_2__obj098__l2__to__l3,diagonal,test,obj098,l2,l3,0.4315193457061969,0.18511290772233066,0.3714285714285715,0.44313725490196076,0.21568627450980393,0.41568627450980394,4.30031084196668,2.799967116302855
real_world_dataset_2__obj099__l2__to__l3,diagonal,test,obj099,l2,l3,0.022711544510852465,0.3563423473654865,0.6019704433497538,0.0,0.403921568627451,0.6470588235294118,5.479107491374199,4.462984487754885
real_world_dataset_2__obj100__l2__to__l3,diagonal,test,obj100,l2,l3,0.31796162315193455,0.3887371062168944,0.555008210180624,0.2627450980392157,0.403921568627451,0.5490196078431373,6.721250172941739,5.590687940128916
real_world_dataset_2__obj101__l2__to__l3,diagonal,test,obj101,l2,l3,0.5488623256789346,0.2591580708112629,0.47816091954022993,0.5215686274509804,0.26666666666666666,0.4588235294117647,4.5873997932109045,1.7577305303141677
real_world_dataset_2__obj102__l2__to__l3,diagonal,test,obj102,l2,l3,0.011355772255426232,0.3794814608307779,0.6190476190476191,0.0,0.38823529411764707,0.596078431372549,5.636767612409787,1.9694776567215018
real_world_dataset_2__obj103__l2__to__l3,diagonal,test,obj103,l2,l3,0.45801614763552473,0.5321996097017007,0.6745484400656815,0.39215686274509803,0.4823529411764706,0.6,6.613456608933497,5.92403013201897
real_world_dataset_2__obj104__l2__to__l3,diagonal,test,obj104,l2,l3,0.6624200482331969,0.3239475885140787,0.5037766830870279,0.6078431372549019,0.30980392156862746,0.45098039215686275,6.651530043991379,3.8101758949902904
real_world_dataset_2__obj105__l2__to__l3,diagonal,test,obj105,l2,l3,0.19683338576072137,0.4951770281572345,0.5720853858784894,0.09803921568627451,0.43529411764705883,0.49411764705882355,6.955680994243949,6.393535354715089
real_world_dataset_2__obj106__l2__to__l3,diagonal,test,obj106,l2,l3,0.6056411869560657,0.6525229997212156,0.704433497536946,0.5333333333333333,0.5607843137254902,0.6,8.89567028018792,7.483988435179335
real_world_dataset_2__obj107__l2__to__l3,diagonal,test,obj107,l2,l3,0.7797630282059347,0.5183161416225258,0.6019704433497538,0.7333333333333333,0.47058823529411764,0.5098039215686274,8.029016438683277,5.887834802340508
real_world_dataset_2__obj108__l2__to__l3,diagonal,test,obj108,l2,l3,0.1665513264129181,0.17585726233621413,0.1536945812807882,0.15294117647058825,0.1843137254901961,0.1568627450980392,2.850582730478627,3.3859238300845282
real_world_dataset_2__obj109__l2__to__l3,diagonal,test,obj109,l2,l3,0.17790709866834434,0.1527181488709228,0.1408866995073892,0.1843137254901961,0.16470588235294117,0.1411764705882353,2.4358066648813295,2.587638474000445
real_world_dataset_2__obj110__l2__to__l3,diagonal,test,obj110,l2,l3,0.18169235608681972,0.12957903540563145,0.1323481116584565,0.19215686274509805,0.1450980392156863,0.13725490196078433,2.534563260912813,2.2476845197540434
real_world_dataset_2__obj111__l2__to__l3,diagonal,test,obj111,l2,l3,0.14762503932054105,0.18511290772233066,0.14942528735632188,0.13725490196078433,0.2235294117647059,0.1607843137254902,7.844573567086457,6.370479137466997
real_world_dataset_2__obj112__l2__to__l3,diagonal,test,obj112,l2,l3,0.21575967285309844,0.1804850850292724,0.1323481116584565,0.23921568627450981,0.2235294117647059,0.1411764705882353,7.217209836520873,6.629472263550028
real_world_dataset_2__obj113__l2__to__l3,diagonal,test,obj113,l2,l3,0.2649680192932788,0.12957903540563145,0.12380952380952383,0.30980392156862746,0.1568627450980392,0.12941176470588237,5.734934480443074,3.8372443088403587
real_world_dataset_2__obj114__l2__to__l3,diagonal,test,obj114,l2,l3,0.1741218412498689,0.3054362977418456,0.15796387520525454,0.16470588235294117,0.3607843137254902,0.17647058823529413,9.20458638002482,5.1585614533687805
real_world_dataset_2__obj115__l2__to__l3,diagonal,test,obj115,l2,l3,0.3482436824997378,0.2637858935043212,0.1323481116584565,0.3686274509803922,0.3176470588235294,0.1411764705882353,8.606043661481602,6.891779323423527
real_world_dataset_2__obj116__l2__to__l3,diagonal,test,obj116,l2,l3,0.488298206983328,0.20825202118762198,0.13661740558292285,0.5372549019607843,0.24705882352941178,0.14901960784313725,5.470835040496596,3.9447354519401916
real_world_dataset_2__obj117__l2__to__l3,diagonal,test,obj117,l2,l3,0.2687532767117542,0.43038751045441875,0.1878489326765189,0.25882352941176473,0.4549019607843137,0.2235294117647059,4.146768812911379,2.757702421823018
real_world_dataset_2__obj118__l2__to__l3,diagonal,test,obj118,l2,l3,0.4845129495648526,0.36559799275160304,0.16223316912972086,0.4823529411764706,0.3843137254901961,0.1803921568627451,3.182009512125927,2.4217266875643886
real_world_dataset_2__obj119__l2__to__l3,diagonal,test,obj119,l2,l3,0.6927021075810003,0.34708670197936997,0.20492610837438424,0.6862745098039216,0.3607843137254902,0.2235294117647059,3.068394548202806,1.1266944399649612
real_world_dataset_2__obj120__l2__to__l3,diagonal,test,obj120,l2,l3,0.40502254377686897,0.5645943685531085,0.3244663382594417,0.37254901960784315,0.5137254901960784,0.32941176470588235,8.822845239439278,5.35975673414998
real_world_dataset_2__obj121__l2__to__l3,diagonal,test,obj121,l2,l3,0.6548495333962462,0.5321996097017007,0.25188834154351397,0.611764705882353,0.48627450980392156,0.25882352941176473,7.683119352102591,4.872323648664881
real_world_dataset_2__obj122__l2__to__l3,diagonal,test,obj122,l2,l3,0.7911188004613608,0.4627822693058266,0.2817733990147784,0.7647058823529411,0.4392156862745098,0.2823529411764706,3.742518693112222,2.63549758494425
real_world_dataset_2__obj123__l2__to__l3,diagonal,test,obj123,l2,l3,0.5110097514941805,0.643267354335099,0.38423645320197053,0.4549019607843137,0.5529411764705883,0.36470588235294116,12.393776270503821,7.947672050670758
real_world_dataset_2__obj124__l2__to__l3,diagonal,test,obj124,l2,l3,0.7570514836950822,0.6895455812656817,0.3543513957307061,0.7215686274509804,0.596078431372549,0.3411764705882353,13.307906295611959,8.771487230565883
real_world_dataset_2__obj125__l2__to__l3,diagonal,test,obj125,l2,l3,0.7911188004613608,0.624756063562866,0.39277504105090316,0.7450980392156863,0.5333333333333333,0.34901960784313724,10.52997054866718,8.332443483867584
real_world_dataset_2__obj126__l2__to__l3,diagonal,test,obj126,l2,l3,0.1741218412498689,0.18511290772233066,0.16223316912972086,0.14901960784313725,0.1843137254901961,0.1568627450980392,3.110442474634142,3.6198538366736686
real_world_dataset_2__obj127__l2__to__l3,diagonal,test,obj127,l2,l3,0.1741218412498689,0.15734597156398106,0.1451559934318555,0.17647058823529413,0.16862745098039217,0.1450980392156863,2.4747647892141433,2.9011587724874737
real_world_dataset_2__obj128__l2__to__l3,diagonal,test,obj128,l2,l3,0.18547761350529515,0.1342068580986897,0.1323481116584565,0.18823529411764706,0.1450980392156863,0.13725490196078433,1.7900846806532744,1.7854961514274155
real_world_dataset_2__obj129__l2__to__l3,diagonal,test,obj129,l2,l3,0.1400545244835902,0.18511290772233066,0.1451559934318555,0.12549019607843137,0.21568627450980393,0.1607843137254902,6.081248095258767,5.065933386134731
real_world_dataset_2__obj130__l2__to__l3,diagonal,test,obj130,l2,l3,0.2309007025270001,0.18974073041538894,0.12807881773399016,0.25098039215686274,0.22745098039215686,0.13725490196078433,6.085782840965466,5.5855931703281225
real_world_dataset_2__obj131__l2__to__l3,diagonal,test,obj131,l2,l3,0.31039110831498373,0.14346250348480624,0.12807881773399016,0.3607843137254902,0.17254901960784313,0.13333333333333333,6.267722402107359,4.053426986086977
real_world_dataset_2__obj132__l2__to__l3,diagonal,test,obj132,l2,l3,0.12491349480968858,0.31006412043490383,0.16650246305418723,0.10980392156862745,0.3568627450980392,0.19607843137254902,6.659396758383473,4.058474142062072
real_world_dataset_2__obj133__l2__to__l3,diagonal,test,obj133,l2,l3,0.3331026528258362,0.2545302481182047,0.15796387520525454,0.35294117647058826,0.30196078431372547,0.1607843137254902,8.18109173573754,7.057565301649064
real_world_dataset_2__obj134__l2__to__l3,diagonal,test,obj134,l2,l3,0.4920834644018034,0.21287984388068024,0.17077175697865354,0.5294117647058824,0.25882352941176473,0.18823529411764706,5.405571573305332,4.194804914582684
real_world_dataset_2__obj135__l2__to__l3,diagonal,test,obj135,l2,l3,0.2687532767117542,0.43501533314747703,0.2732348111658457,0.25098039215686274,0.45098039215686275,0.30980392156862746,4.336673668063233,2.801207914866607
real_world_dataset_2__obj136__l2__to__l3,diagonal,test,obj136,l2,l3,0.4845129495648526,0.3794814608307779,0.22627257799671596,0.4823529411764706,0.39215686274509803,0.23529411764705882,2.129753705027223,1.8764177376732234
real_world_dataset_2__obj137__l2__to__l3,diagonal,test,obj137,l2,l3,0.7116283946733774,0.3841092835238361,0.264696223316913,0.6980392156862745,0.38823529411764707,0.2823529411764706,3.3254617153728656,1.256952781229997
real_world_dataset_2__obj138__l2__to__l3,diagonal,test,obj138,l2,l3,0.40123728635839356,0.5645943685531085,0.38423645320197053,0.3607843137254902,0.5019607843137255,0.37254901960784315,9.16657656943598,6.440461441166274
real_world_dataset_2__obj139__l2__to__l3,diagonal,test,obj139,l2,l3,0.6586347908147215,0.5599665458600502,0.3500821018062398,0.615686274509804,0.5019607843137255,0.34509803921568627,8.581379883543585,6.2753754243343565
real_world_dataset_2__obj140__l2__to__l3,diagonal,test,obj140,l2,l3,0.7949040578798363,0.49054920546417624,0.3714285714285715,0.7607843137254902,0.4549019607843137,0.3568627450980392,4.13757161532764,3.4052619399561705
real_world_dataset_2__obj141__l2__to__l3,diagonal,test,obj141,l2,l3,0.5110097514941805,0.6525229997212156,0.4525451559934319,0.44313725490196076,0.5490196078431373,0.403921568627451,12.025414161401331,8.818681882567441
real_world_dataset_2__obj142__l2__to__l3,diagonal,test,obj142,l2,l3,0.7305546817657543,0.6941734039587399,0.47816091954022993,0.6823529411764706,0.592156862745098,0.42745098039215684,11.84181520325736,9.28328821940863
real_world_dataset_2__obj143__l2__to__l3,diagonal,test,obj143,l2,l3,0.7986893152983117,0.6525229997212156,0.4952380952380953,0.7411764705882353,0.5490196078431373,0.4235294117647059,10.712212809053785,8.815691854165333
real_world_dataset_2__obj144__l2__to__l3,diagonal,test,obj144,l2,l3,0.17790709866834434,0.18511290772233066,0.17077175697865354,0.1450980392156863,0.17647058823529413,0.14901960784313725,4.14856900504113,4.529187472210309
real_world_dataset_2__obj145__l2__to__l3,diagonal,test,obj145,l2,l3,0.1741218412498689,0.15734597156398106,0.1536945812807882,0.16862745098039217,0.16470588235294117,0.14901960784313725,2.685078198344012,3.544865081205939
real_world_dataset_2__obj146__l2__to__l3,diagonal,test,obj146,l2,l3,0.22333018769004925,0.138834680791748,0.14942528735632188,0.23137254901960785,0.1450980392156863,0.14901960784313725,1.4134443830488201,1.0753590299709552
real_world_dataset_2__obj147__l2__to__l3,diagonal,test,obj147,l2,l3,0.14762503932054105,0.1804850850292724,0.15796387520525454,0.12549019607843137,0.20784313725490197,0.16862745098039217,6.529637525171352,6.03242223534142
real_world_dataset_2__obj148__l2__to__l3,diagonal,test,obj148,l2,l3,0.20818915801614762,0.1804850850292724,0.15796387520525454,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.285849583515794,4.669008942423634
real_world_dataset_2__obj149__l2__to__l3,diagonal,test,obj149,l2,l3,0.31417636573345914,0.14809032617786452,0.14942528735632188,0.35294117647058826,0.16862745098039217,0.1568627450980392,4.396677686937282,2.85916326983619
real_world_dataset_2__obj150__l2__to__l3,diagonal,test,obj150,l2,l3,0.1059872077173115,0.31006412043490383,0.22200328407224962,0.07450980392156863,0.3568627450980392,0.26666666666666666,6.219814754360267,4.186306358747729
real_world_dataset_2__obj151__l2__to__l3,diagonal,test,obj151,l2,l3,0.3217468805704099,0.2591580708112629,0.2091954022988506,0.34509803921568627,0.30196078431372547,0.23529411764705882,5.304575122780961,5.351021477565859
real_world_dataset_2__obj152__l2__to__l3,diagonal,test,obj152,l2,l3,0.4618014050540002,0.20825202118762198,0.19638752052545158,0.5019607843137255,0.24705882352941178,0.22745098039215686,4.050651094359118,3.23088836576165
real_world_dataset_2__obj153__l2__to__l3,diagonal,test,obj153,l2,l3,0.19304812834224597,0.43038751045441875,0.3159277504105091,0.16470588235294117,0.4470588235294118,0.3568627450980392,4.6577737250068285,3.1463193966613394
real_world_dataset_2__obj154__l2__to__l3,diagonal,test,obj154,l2,l3,0.45801614763552473,0.3841092835238361,0.30311986863711005,0.44313725490196076,0.3803921568627451,0.3215686274509804,3.7167395043941323,2.414017932517521
real_world_dataset_2__obj155__l2__to__l3,diagonal,test,obj155,l2,l3,0.6737758204886232,0.3702258154446613,0.32873563218390806,0.6588235294117647,0.36470588235294116,0.32941176470588235,1.7305215046764975,1.1003632662956313
real_world_dataset_2__obj156__l2__to__l3,diagonal,test,obj156,l2,l3,0.32553213798888536,0.5692221912461668,0.4397372742200329,0.2823529411764706,0.5058823529411764,0.4117647058823529,7.7948149872724555,6.271057879876259
real_world_dataset_2__obj157__l2__to__l3,diagonal,test,obj157,l2,l3,0.6018559295375904,0.5784778366322832,0.4696223316912973,0.5450980392156862,0.5019607843137255,0.42745098039215684,8.534536269278428,7.906752632299375
real_world_dataset_2__obj158__l2__to__l3,diagonal,test,obj158,l2,l3,0.7797630282059347,0.504432673543351,0.45681444991789827,0.7333333333333333,0.45098039215686275,0.4117647058823529,5.084624994389888,4.459349823957375
real_world_dataset_2__obj159__l2__to__l3,diagonal,test,obj159,l2,l3,0.45801614763552473,0.6340117089489825,0.5080459770114943,0.3803921568627451,0.5176470588235295,0.42745098039215684,12.029620936063484,10.14973561336022
real_world_dataset_2__obj160__l2__to__l3,diagonal,test,obj160,l2,l3,0.7040578798364264,0.7034290493448565,0.5891625615763547,0.6392156862745098,0.5803921568627451,0.49411764705882355,12.476968323641707,11.764790238939202
real_world_dataset_2__obj161__l2__to__l3,diagonal,test,obj161,l2,l3,0.7986893152983117,0.624756063562866,0.5720853858784894,0.7372549019607844,0.5215686274509804,0.47058823529411764,10.20835029159149,7.816720139557957
real_world_dataset_2__obj162__l2__to__l3,diagonal,test,obj162,l2,l3,0.1703365838313935,0.17585726233621413,0.17931034482758623,0.13725490196078433,0.1607843137254902,0.15294117647058825,3.8092860203920154,4.189942227857529
real_world_dataset_2__obj163__l2__to__l3,diagonal,test,obj163,l2,l3,0.1703365838313935,0.16197379425703934,0.1750410509031199,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.434992156383388,4.816409505591885
real_world_dataset_2__obj164__l2__to__l3,diagonal,test,obj164,l2,l3,0.211974415434623,0.1342068580986897,0.15796387520525454,0.2196078431372549,0.13725490196078433,0.1568627450980392,1.1153392950205059,0.8379331676250661
real_world_dataset_2__obj165__l2__to__l3,diagonal,test,obj165,l2,l3,0.14383978190206562,0.17122943964315587,0.1878489326765189,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.401478903607285,6.22313202262041
real_world_dataset_2__obj166__l2__to__l3,diagonal,test,obj166,l2,l3,0.18926287092377056,0.18974073041538894,0.21346469622331693,0.1843137254901961,0.2196078431372549,0.22745098039215686,5.488486915423667,6.749173974140759
real_world_dataset_2__obj167__l2__to__l3,diagonal,test,obj167,l2,l3,0.30282059347803286,0.14809032617786452,0.1878489326765189,0.3333333333333333,0.16470588235294117,0.20392156862745098,2.8423870614482674,1.9214973052161455
real_world_dataset_2__obj168__l2__to__l3,diagonal,test,obj168,l2,l3,0.09463143546188528,0.31006412043490383,0.3116584564860427,0.06274509803921569,0.34509803921568627,0.35294117647058826,4.543057497588843,3.197359786915137
real_world_dataset_2__obj169__l2__to__l3,diagonal,test,obj169,l2,l3,0.2725385341302296,0.2591580708112629,0.277504105090312,0.28627450980392155,0.29411764705882354,0.3058823529411765,4.225925782496535,4.511735125544368
real_world_dataset_2__obj170__l2__to__l3,diagonal,test,obj170,l2,l3,0.45801614763552473,0.20825202118762198,0.2561576354679803,0.48627450980392156,0.23921568627450981,0.2784313725490196,3.2250813235015796,2.4991968813547207
real_world_dataset_2__obj171__l2__to__l3,diagonal,test,obj171,l2,l3,0.06434937611408198,0.41650404237524397,0.3970443349753695,0.0,0.4392156862745098,0.44313725490196076,4.481489759652115,3.3224439161525807
real_world_dataset_2__obj172__l2__to__l3,diagonal,test,obj172,l2,l3,0.39366677152144275,0.3841092835238361,0.40131362889983585,0.36470588235294116,0.3764705882352941,0.4,2.6967456187711414,3.2028600246022365
real_world_dataset_2__obj173__l2__to__l3,diagonal,test,obj173,l2,l3,0.6169969592114919,0.34245887928631175,0.4098522167487685,0.596078431372549,0.3411764705882353,0.396078431372549,2.604762371043233,1.4468260800722077
real_world_dataset_2__obj174__l2__to__l3,diagonal,test,obj174,l2,l3,0.15519555415749187,0.49980485085029275,0.4824302134646963,0.08627450980392157,0.45098039215686275,0.4470588235294118,5.1752863527358945,4.789076457746735
real_world_dataset_2__obj175__l2__to__l3,diagonal,test,obj175,l2,l3,0.5715738701897871,0.5877334820183998,0.5763546798029557,0.4980392156862745,0.5019607843137255,0.48627450980392156,8.346324191551643,7.672805598564506
real_world_dataset_2__obj176__l2__to__l3,diagonal,test,obj176,l2,l3,0.745695711439656,0.5090604962364094,0.542200328407225,0.6901960784313725,0.45098039215686275,0.4666666666666667,6.317649023303897,5.469498058095114
real_world_dataset_2__obj177__l2__to__l3,diagonal,test,obj177,l2,l3,0.31039110831498373,0.5831056593253415,0.5635467980295568,0.2235294117647059,0.47058823529411764,0.4588235294117647,10.951985515947465,10.6917619878581
real_world_dataset_2__obj178__l2__to__l3,diagonal,test,obj178,l2,l3,0.6662053056516724,0.7404516308893226,0.6958949096880132,0.5725490196078431,0.592156862745098,0.5647058823529412,14.109724592714063,11.823131110529529
real_world_dataset_2__obj179__l2__to__l3,diagonal,test,obj179,l2,l3,0.8062598301352626,0.6293838862559242,0.6233169129720854,0.7372549019607844,0.5098039215686274,0.5019607843137255,11.864678783503905,8.965867354561954
real_world_dataset_2__obj180__l2__to__l3,diagonal,test,obj180,l2,l3,0.1665513264129181,0.18511290772233066,0.23054187192118228,0.12549019607843137,0.16862745098039217,0.20784313725490197,3.7725300146880434,4.14591011734176
real_world_dataset_2__obj181__l2__to__l3,diagonal,test,obj181,l2,l3,0.15519555415749187,0.17122943964315587,0.22627257799671596,0.12156862745098039,0.17254901960784313,0.22745098039215686,3.43884012846412,4.471074903921473
real_world_dataset_2__obj182__l2__to__l3,diagonal,test,obj182,l2,l3,0.20818915801614762,0.138834680791748,0.20065681444991793,0.21568627450980393,0.13725490196078433,0.2,1.1123765195711823,0.9341689916838718
real_world_dataset_2__obj183__l2__to__l3,diagonal,test,obj183,l2,l3,0.10977246513578692,0.24990242542514637,0.3415435139573071,0.06666666666666667,0.27058823529411763,0.3568627450980392,4.118725012609601,3.631971614857698
real_world_dataset_2__obj184__l2__to__l3,diagonal,test,obj184,l2,l3,0.1324840096466394,0.2360189573459716,0.3159277504105091,0.10588235294117647,0.26666666666666666,0.33725490196078434,5.340112850567258,4.968849266095944
real_world_dataset_2__obj185__l2__to__l3,diagonal,test,obj185,l2,l3,0.2611827618748033,0.15734597156398106,0.264696223316913,0.2784313725490196,0.17254901960784313,0.2784313725490196,1.831560480864857,1.2782437369829067
real_world_dataset_2__obj186__l2__to__l3,diagonal,test,obj186,l2,l3,0.07570514836950822,0.35171452467242825,0.4525451559934319,0.00784313725490196,0.3843137254901961,0.4823529411764706,4.385491164861535,3.2761091907881577
real_world_dataset_2__obj187__l2__to__l3,diagonal,test,obj187,l2,l3,0.1741218412498689,0.2730415388904377,0.3756978653530378,0.1568627450980392,0.3058823529411765,0.403921568627451,4.864134690717985,4.570664973764133
real_world_dataset_2__obj188__l2__to__l3,diagonal,test,obj188,l2,l3,0.38988151410296734,0.21750766657373852,0.35862068965517246,0.40784313725490196,0.24313725490196078,0.3764705882352941,2.843268631061056,1.9965247864769662
real_world_dataset_2__obj189__l2__to__l3,diagonal,test,obj189,l2,l3,0.049208346440180344,0.42113186506830225,0.542200328407225,0.0,0.4470588235294118,0.5647058823529412,3.2217406866561165,2.525279162868277
real_world_dataset_2__obj190__l2__to__l3,diagonal,test,obj190,l2,l3,0.30660585089650827,0.3702258154446613,0.46108374384236456,0.27450980392156865,0.3686274509803922,0.4470588235294118,3.5549555734807035,3.9589372853832585
real_world_dataset_2__obj191__l2__to__l3,diagonal,test,obj191,l2,l3,0.5791443850267378,0.34708670197936997,0.4866995073891626,0.5490196078431373,0.3411764705882353,0.4549019607843137,4.413510802903453,2.4162510215687174
real_world_dataset_2__obj192__l2__to__l3,diagonal,test,obj192,l2,l3,0.07570514836950822,0.44427097853359354,0.5720853858784894,0.0,0.4235294117647059,0.5333333333333333,3.7386866396310623,2.7823723620688803
real_world_dataset_2__obj193__l2__to__l3,diagonal,test,obj193,l2,l3,0.4618014050540002,0.5877334820183998,0.6660098522167489,0.38823529411764707,0.4980392156862745,0.5607843137254902,8.98684212260578,8.239700642295263
real_world_dataset_2__obj194__l2__to__l3,diagonal,test,obj194,l2,l3,0.700272622417951,0.48592138277111796,0.6446633825944171,0.6313725490196078,0.4196078431372549,0.5294117647058824,9.695082820598921,7.557476632392621
real_world_dataset_2__obj195__l2__to__l3,diagonal,test,obj195,l2,l3,0.11355772255426233,0.504432673543351,0.6019704433497538,0.00392156862745098,0.41568627450980394,0.48627450980392156,9.685476949097707,8.700477377151776
real_world_dataset_2__obj196__l2__to__l3,diagonal,test,obj196,l2,l3,0.5980706721191149,0.7497072762754391,0.7983579638752053,0.49411764705882355,0.5843137254901961,0.6313725490196078,15.526380377183493,12.532689840676401
real_world_dataset_2__obj197__l2__to__l3,diagonal,test,obj197,l2,l3,0.7986893152983117,0.6386395316420407,0.7087027914614122,0.7098039215686275,0.5019607843137255,0.5490196078431373,13.730733545917488,10.719718896746116
real_world_dataset_2__obj198__l2__to__l3,diagonal,test,obj198,l2,l3,0.15898081157596727,0.21750766657373852,0.3073891625615764,0.09803921568627451,0.20392156862745098,0.30196078431372547,4.026241448551661,3.596332264608346
real_world_dataset_2__obj199__l2__to__l3,diagonal,test,obj199,l2,l3,0.15898081157596727,0.1943685531084472,0.2860426929392447,0.10980392156862745,0.19607843137254902,0.2823529411764706,4.426828124086933,5.345497978532102
real_world_dataset_2__obj200__l2__to__l3,diagonal,test,obj200,l2,l3,0.1741218412498689,0.16197379425703934,0.29885057471264376,0.1411764705882353,0.1568627450980392,0.30196078431372547,2.8968952576188123,2.469077713773565
real_world_dataset_2__obj201__l2__to__l3,diagonal,test,obj201,l2,l3,0.10977246513578692,0.3054362977418456,0.5080459770114943,0.011764705882352941,0.3215686274509804,0.5058823529411764,5.421384297289628,3.4780064069629724
real_world_dataset_2__obj202__l2__to__l3,diagonal,test,obj202,l2,l3,0.12112823739121314,0.277669361583496,0.46108374384236456,0.054901960784313725,0.30196078431372547,0.47058823529411764,5.587548449592314,4.0134212849505
real_world_dataset_2__obj203__l2__to__l3,diagonal,test,obj203,l2,l3,0.22711544510852466,0.1804850850292724,0.36288998357963875,0.2235294117647059,0.2,0.3686274509803922,3.7132484791588403,2.100672469824858
real_world_dataset_2__obj204__l2__to__l3,diagonal,test,obj204,l2,l3,0.056778861277131165,0.37485363813771955,0.6105090311986865,0.0,0.4,0.6039215686274509,6.841904155030202,3.3908136306137973
real_world_dataset_2__obj205__l2__to__l3,diagonal,test,obj205,l2,l3,0.07191989095103281,0.3563423473654865,0.6019704433497538,0.0,0.38823529411764707,0.6078431372549019,6.728482627853105,3.7800981188461145
real_world_dataset_2__obj206__l2__to__l3,diagonal,test,obj206,l2,l3,0.3482436824997378,0.2545302481182047,0.4525451559934319,0.35294117647058826,0.2784313725490196,0.4470588235294118,5.431978461757057,2.5677448984714695
