sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj061__l3__to__l0,affine_ls,test,obj061,l3,l0,0.3200250680236097,0.20588438082495022,0.3037799666407978,0.30980392156862746,0.19607843137254902,0.2980392156862745,1.287546710544042,0.8866245163975469
real_world_dataset_2__obj062__l3__to__l0,affine_ls,test,obj062,l3,l0,0.4675271132387435,0.18396214168213607,0.2999980359586727,0.4549019607843137,0.1607843137254902,0.2901960784313726,2.490952919442586,1.5499881600487095
real_world_dataset_2__obj072__l3__to__l0,affine_ls,test,obj072,l3,l0,0.07295914228826053,0.1269643199108193,0.23948714504467133,0.10588235294117647,0.14901960784313725,0.2196078431372549,8.33719316986626,5.130777024105457
real_world_dataset_2__obj086__l3__to__l0,affine_ls,test,obj086,l3,l0,0.6297793629753907,0.3505711591675236,0.485312639382802,0.6745098039215687,0.3215686274509804,0.5294117647058824,11.21034304775049,4.288624449579545
real_world_dataset_2__obj088__l3__to__l0,affine_ls,test,obj088,l3,l0,0.5228403801944187,0.5785624462527907,0.613898282575055,0.5686274509803921,0.5725490196078431,0.6862745098039216,12.561670572392762,12.046282062472795
real_world_dataset_2__obj091__l3__to__l0,affine_ls,test,obj091,l3,l0,0.07664669341863889,0.14011766339650777,0.28108838254804724,0.10588235294117647,0.14901960784313725,0.25882352941176473,5.811607793574928,2.7127413759465804
real_world_dataset_2__obj097__l3__to__l0,affine_ls,test,obj097,l3,l0,0.11720975585280068,0.26288220259626705,0.4550571939258013,0.11372549019607843,0.25098039215686274,0.47058823529411764,5.1500015128801895,1.5197037657373775
real_world_dataset_2__obj106__l3__to__l0,affine_ls,test,obj106,l3,l0,0.45646445984760853,0.5741779984242279,0.61768021325718,0.49411764705882355,0.5843137254901961,0.7019607843137254,11.495018512167753,9.548598067886502
real_world_dataset_2__obj108__l3__to__l0,affine_ls,test,obj108,l3,l0,0.09877200020090897,0.15327100688219628,0.19032204617704518,0.12941176470588237,0.16862745098039217,0.16862745098039217,7.001515934889663,6.014061255763708
real_world_dataset_2__obj129__l3__to__l0,affine_ls,test,obj129,l3,l0,0.07295914228826053,0.18834658951069894,0.19410397685917025,0.10588235294117647,0.19607843137254902,0.17647058823529413,4.745428232053099,3.849050480135661
real_world_dataset_2__obj135__l3__to__l0,affine_ls,test,obj135,l3,l0,0.19096077846036758,0.4514134592244688,0.3378173427799236,0.15294117647058825,0.4627450980392157,0.3411764705882353,3.4017580747161436,1.5632162383159134
real_world_dataset_2__obj138__l3__to__l0,affine_ls,test,obj138,l3,l0,0.29421221011096127,0.5084112809957855,0.398328233693925,0.2784313725490196,0.5450980392156862,0.4392156862745098,4.899749785680133,3.7332603219273195
real_world_dataset_2__obj143__l3__to__l0,affine_ls,test,obj143,l3,l0,0.6519046697576608,0.5610246549385395,0.4474933325615511,0.7254901960784313,0.5764705882352941,0.5058823529411764,8.839473383617305,9.073610261160724
real_world_dataset_2__obj147__l3__to__l0,affine_ls,test,obj147,l3,l0,0.07295914228826053,0.17957769385357328,0.20166783822342044,0.10588235294117647,0.19215686274509805,0.1843137254901961,5.576758738466515,4.643934558688246
real_world_dataset_2__obj173__l3__to__l0,affine_ls,test,obj173,l3,l0,0.515465277933662,0.3286489200247095,0.42101981778667547,0.5215686274509804,0.28627450980392155,0.42745098039215684,8.632131261726151,4.367191324282921
real_world_dataset_2__obj175__l3__to__l0,affine_ls,test,obj175,l3,l0,0.4232764996742034,0.5084112809957855,0.5080042234755525,0.43529411764705883,0.5058823529411764,0.5647058823529412,9.071259009041103,8.422013483498608
real_world_dataset_2__obj193__l3__to__l0,affine_ls,test,obj193,l3,l0,0.3200250680236097,0.5040268331672226,0.5798609064359291,0.2823529411764706,0.47843137254901963,0.6078431372549019,8.57392791505627,5.688612272667866
real_world_dataset_2__obj197__l3__to__l0,affine_ls,test,obj197,l3,l0,0.6224042607146341,0.5084112809957855,0.5685151143895539,0.6784313725490196,0.48627450980392156,0.6078431372549019,11.418603624446995,6.66399900326704
real_world_dataset_2__obj215__l3__to__l0,affine_ls,test,obj215,l3,l0,0.5486532381070671,0.5127957288243483,0.5760789757538041,0.5882352941176471,0.49411764705882355,0.6196078431372549,10.676435813469505,7.503356525162469
real_world_dataset_2__obj012__l3__to__l1,affine_ls,test,obj012,l3,l1,0.45158890514595595,0.46688118641580917,0.2108484314909089,0.5098039215686274,0.5137254901960784,0.27450980392156865,5.699452708489669,5.113907935144516
real_world_dataset_2__obj019__l3__to__l1,affine_ls,test,obj019,l3,l1,0.13276221321636045,0.0854342662987946,0.1128421288824309,0.14901960784313725,0.12941176470588237,0.11764705882352941,9.06048275041577,8.821811601115057
real_world_dataset_2__obj035__l3__to__l1,affine_ls,test,obj035,l3,l1,0.7254528584700958,0.47565008113114277,0.311737272411401,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.519628020983825,3.3393670635487904
real_world_dataset_2__obj038__l3__to__l1,affine_ls,test,obj038,l3,l1,0.165462386747601,0.0854342662987946,0.11860720550645902,0.1803921568627451,0.12549019607843137,0.13333333333333333,6.639018585116859,5.362043800491496
real_world_dataset_2__obj041__l3__to__l1,affine_ls,test,obj041,l3,l1,0.3616634279350444,0.11174095044479561,0.1416675120025715,0.3411764705882353,0.14901960784313725,0.1568627450980392,7.090889644535698,3.3650222770662457
real_world_dataset_2__obj054__l3__to__l1,affine_ls,test,obj054,l3,l1,0.08779947461090466,0.10297205572946193,0.13590243537854338,0.12156862745098039,0.13725490196078433,0.15294117647058825,5.346296074386328,4.177804645801678
real_world_dataset_2__obj063__l3__to__l1,affine_ls,test,obj063,l3,l1,0.19407503858743652,0.3616544498318051,0.2829118892912604,0.23529411764705882,0.37254901960784315,0.34901960784313724,9.851632276450262,6.638132180810694
real_world_dataset_2__obj064__l3__to__l1,affine_ls,test,obj064,l3,l1,0.4842890786771966,0.32657887097047045,0.2915595042273026,0.5098039215686274,0.34509803921568627,0.35294117647058826,6.908392365933455,5.491031065884094
real_world_dataset_2__obj073__l3__to__l1,affine_ls,test,obj073,l3,l1,0.11232460475933508,0.09420316101412825,0.18490558668278237,0.13725490196078433,0.12549019607843137,0.19215686274509805,5.9959247978450785,3.9514184812450197
real_world_dataset_2__obj077__l3__to__l1,affine_ls,test,obj077,l3,l1,0.34531334116942414,0.10735650308712878,0.2252611230509792,0.33725490196078434,0.1450980392156863,0.24705882352941178,5.463835655377177,2.7633731260211736
real_world_dataset_2__obj082__l3__to__l1,affine_ls,test,obj082,l3,l1,0.42297625330612043,0.30027218682446943,0.3376801172195275,0.4588235294117647,0.3254901960784314,0.41568627450980394,8.681213418177201,5.883661981377254
real_world_dataset_2__obj085__l3__to__l1,affine_ls,test,obj085,l3,l1,0.5088142088256269,0.46688118641580917,0.4299213432039774,0.5607843137254902,0.4980392156862745,0.5490196078431373,13.65120734901057,12.976160880877654
real_world_dataset_2__obj094__l3__to__l1,affine_ls,test,obj094,l3,l1,0.026486649239828575,0.22135213438646645,0.34921027046758374,0.07450980392156863,0.2196078431372549,0.39215686274509803,8.680686283556643,4.110860017504617
real_world_dataset_2__obj099__l3__to__l1,affine_ls,test,obj099,l3,l1,0.0,0.3791922392624725,0.49333718606828675,0.00392156862745098,0.35294117647058826,0.5882352941176471,21.28665813577275,9.561860783470424
real_world_dataset_2__obj104__l3__to__l1,affine_ls,test,obj104,l3,l1,0.5783020775795131,0.2739655026784685,0.34921027046758374,0.6392156862745098,0.3058823529411765,0.41568627450980394,6.768888145956974,4.848380317779319
real_world_dataset_2__obj117__l3__to__l1,affine_ls,test,obj117,l3,l1,0.21451264704446188,0.4361900549121413,0.18202304837076833,0.24705882352941178,0.45098039215686275,0.22745098039215686,5.061283827289637,2.375700519132136
real_world_dataset_2__obj118__l3__to__l1,affine_ls,test,obj118,l3,l1,0.4475013834545509,0.3572700024741383,0.15031512693861365,0.4745098039215686,0.3843137254901961,0.1803921568627451,2.8850411766856343,2.529332124071884
real_world_dataset_2__obj119__l3__to__l1,affine_ls,test,obj119,l3,l1,0.6600525114076146,0.3309633183281373,0.18202304837076833,0.6901960784313725,0.34509803921568627,0.21176470588235294,2.9984234023857086,2.460985279955009
real_world_dataset_2__obj122__l3__to__l1,affine_ls,test,obj122,l3,l1,0.741802945235716,0.41865226548147394,0.2252611230509792,0.788235294117647,0.43529411764705883,0.25882352941176473,4.18660592752264,3.2764895870630624
real_world_dataset_2__obj126__l3__to__l1,affine_ls,test,obj126,l3,l1,0.10006203968511986,0.1336631872331298,0.1330198970665293,0.14901960784313725,0.16862745098039217,0.1568627450980392,5.153534088790248,3.8308467627805305
real_world_dataset_2__obj128__l3__to__l1,affine_ls,test,obj128,l3,l1,0.14093725659917056,0.08981871365646145,0.11860720550645902,0.16862745098039217,0.13333333333333333,0.12941176470588237,7.769359703657577,6.598665568461125
real_world_dataset_2__obj159__l3__to__l1,affine_ls,test,obj159,l3,l1,0.341225819478019,0.5063412126348108,0.33191504059549937,0.4,0.5725490196078431,0.44313725490196076,9.728926516565458,7.45043871229955
real_world_dataset_2__obj174__l3__to__l1,affine_ls,test,obj174,l3,l1,0.034661692622638726,0.43180560755447445,0.3463277321555697,0.0784313725490196,0.4666666666666667,0.4588235294117647,13.194915309934268,9.032602356301554
real_world_dataset_2__obj175__l3__to__l1,affine_ls,test,obj175,l3,l1,0.46385147022017115,0.48880342320414333,0.37515311527571027,0.5254901960784314,0.5450980392156862,0.5215686274509804,14.756239129830975,11.217472294371643
real_world_dataset_2__obj176__l3__to__l1,affine_ls,test,obj176,l3,l1,0.6641400330990197,0.43180560755447445,0.36074042371563997,0.7176470588235294,0.47058823529411764,0.4666666666666667,10.639953914026817,8.325516263099383
real_world_dataset_2__obj185__l3__to__l1,affine_ls,test,obj185,l3,l1,0.23495025550148718,0.12050984516012926,0.22237858473896516,0.23921568627450981,0.1568627450980392,0.2627450980392157,5.100862830634078,3.656343685542766
real_world_dataset_2__obj186__l3__to__l1,affine_ls,test,obj186,l3,l1,0.0,0.3572700024741383,0.37227057696369625,0.011764705882352941,0.34901960784313724,0.4627450980392157,17.19170509870854,11.685892621214357
real_world_dataset_2__obj196__l3__to__l1,affine_ls,test,obj196,l3,l1,0.4597639485287661,0.5808768177151469,0.48180703282023046,0.5254901960784314,0.6392156862745098,0.6705882352941176,20.161179142828498,15.945480252853766
real_world_dataset_2__obj203__l3__to__l1,affine_ls,test,obj203,l3,l1,0.17772495182181625,0.15120097666379712,0.2886769659152885,0.1843137254901961,0.1803921568627451,0.34901960784313724,6.068149303767074,3.8841946785402657
real_world_dataset_2__obj016__l3__to__l2,affine_ls,test,obj016,l3,l2,0.7713713123458392,0.5183504952113154,0.31229517828238335,0.8,0.5215686274509804,0.3215686274509804,3.0080374292510674,1.984793395555323
real_world_dataset_2__obj017__l3__to__l2,affine_ls,test,obj017,l3,l2,0.7597091936557586,0.45075919647950224,0.3275175662270794,0.792156862745098,0.45098039215686275,0.3333333333333333,3.6989008755690906,1.9703570048870012
real_world_dataset_2__obj025__l3__to__l2,affine_ls,test,obj025,l3,l2,0.46038148061035505,0.21220167154369077,0.1524601048630748,0.4196078431372549,0.1843137254901961,0.1450980392156863,4.738163381668032,3.203883839926439
real_world_dataset_2__obj026__l3__to__l2,affine_ls,test,obj026,l3,l2,0.5925521590979358,0.17244208405438888,0.14484891089072677,0.5607843137254902,0.1607843137254902,0.1450980392156863,3.7221004096898738,2.029022846376214
real_world_dataset_2__obj033__l3__to__l2,affine_ls,test,obj033,l3,l2,0.5731152946144681,0.5461822064538268,0.40362950595055963,0.615686274509804,0.5803921568627451,0.42745098039215684,3.8024360912643456,3.230852166073266
real_world_dataset_2__obj034__l3__to__l2,affine_ls,test,obj034,l3,l2,0.7752586852425327,0.5422062477048966,0.3922127149920376,0.807843137254902,0.5529411764705883,0.4117647058823529,2.9450602405919115,2.2231581849136557
real_world_dataset_2__obj041__l3__to__l2,affine_ls,test,obj041,l3,l2,0.41762037874672603,0.112802702820436,0.1486545078769008,0.35294117647058826,0.11372549019607843,0.12941176470588237,7.582856088724367,3.6378771934029923
real_world_dataset_2__obj044__l3__to__l2,affine_ls,test,obj044,l3,l2,0.6042142777880165,0.18039400155224927,0.1905160747248149,0.5647058823529412,0.1607843137254902,0.17647058823529413,3.4999539865063616,2.352865452048831
real_world_dataset_2__obj045__l3__to__l2,affine_ls,test,obj045,l3,l2,0.339872920812855,0.3473842690073172,0.29326719335151324,0.3411764705882353,0.3215686274509804,0.2627450980392157,3.9403019154023804,4.352081503645675
real_world_dataset_2__obj062__l3__to__l2,affine_ls,test,obj062,l3,l2,0.5614531759243874,0.16051420780759829,0.24760002951742507,0.5254901960784314,0.14901960784313725,0.21568627450980393,3.8770754221520614,2.4454843428312296
real_world_dataset_2__obj069__l3__to__l2,affine_ls,test,obj069,l3,l2,0.47593097219712927,0.5143745364623853,0.4987694306049099,0.5411764705882353,0.5450980392156862,0.5607843137254902,7.024293955477829,7.931614843393901
real_world_dataset_2__obj077__l3__to__l2,affine_ls,test,obj077,l3,l2,0.4020708871599518,0.10882674407150583,0.25901682047594715,0.3607843137254902,0.11372549019607843,0.2235294117647059,6.329157209650647,2.9411695297836595
real_world_dataset_2__obj078__l3__to__l2,affine_ls,test,obj078,l3,l2,0.024995716180677186,0.31557659901587576,0.4645190577293438,0.0784313725490196,0.2549019607843137,0.38823529411764707,7.471074894855645,5.729629740075623
real_world_dataset_2__obj104__l3__to__l2,affine_ls,test,obj104,l3,l2,0.6236511422714842,0.2599131765308531,0.4226574908814297,0.6862745098039216,0.27450980392156865,0.4627450980392157,5.974720251104678,3.6472464081793254
real_world_dataset_2__obj105__l3__to__l2,affine_ls,test,obj105,l3,l2,0.11829266570132245,0.3871438564966192,0.4645190577293438,0.20392156862745098,0.4196078431372549,0.5254901960784314,6.803710157675066,5.399393000447536
real_world_dataset_2__obj112__l3__to__l2,affine_ls,test,obj112,l3,l2,0.25823808998229036,0.17244208405438888,0.12201532897368271,0.2235294117647059,0.15294117647058825,0.12156862745098039,4.736272988993177,3.202874754170653
real_world_dataset_2__obj116__l3__to__l2,affine_ls,test,obj116,l3,l2,0.5536784301310003,0.19629783654797003,0.12962652294603072,0.5058823529411764,0.17647058823529413,0.12549019607843137,5.207537634446633,2.948207565104552
real_world_dataset_2__obj117__l3__to__l2,affine_ls,test,obj117,l3,l2,0.27767495446575813,0.4070236502412701,0.20193286568333696,0.2784313725490196,0.36470588235294116,0.17254901960784313,6.015733123647595,4.094821738439361
real_world_dataset_2__obj119__l3__to__l2,affine_ls,test,obj119,l3,l2,0.7013986002053553,0.31160064026694556,0.20193286568333696,0.7176470588235294,0.29411764705882354,0.18823529411764706,4.053280843986049,1.326108588403974
real_world_dataset_2__obj122__l3__to__l2,affine_ls,test,obj122,l3,l2,0.7791460581392263,0.3911198152455494,0.25901682047594715,0.8196078431372549,0.39215686274509803,0.25882352941176473,4.743049239033771,2.0927953887007105
real_world_dataset_2__obj125__l3__to__l2,affine_ls,test,obj125,l3,l2,0.7597091936557586,0.4865428252198739,0.32371196924090534,0.8196078431372549,0.5294117647058824,0.3607843137254902,4.794909653022981,4.011313018705919
real_world_dataset_2__obj142__l3__to__l2,affine_ls,test,obj142,l3,l2,0.6975112273086618,0.5461822064538268,0.3998239089643856,0.7568627450980392,0.5882352941176471,0.4392156862745098,4.753990154454874,3.9342950236823877
real_world_dataset_2__obj151__l3__to__l2,affine_ls,test,obj151,l3,l2,0.3631971581930163,0.2519612590329927,0.21334965664185898,0.3333333333333333,0.2196078431372549,0.19215686274509805,3.792212317103868,3.020075581793268
real_world_dataset_2__obj161__l3__to__l2,affine_ls,test,obj161,l3,l2,0.7519344478623715,0.4746149489730833,0.4416854758122997,0.8274509803921568,0.5294117647058824,0.5254901960784314,7.324555319055399,5.995731717999284
real_world_dataset_2__obj171__l3__to__l2,affine_ls,test,obj171,l3,l2,0.021108343283983633,0.3911198152455494,0.4150462969090816,0.06666666666666667,0.35294117647058826,0.36470588235294116,4.761181093002057,3.503887829929175
real_world_dataset_2__obj172__l3__to__l2,affine_ls,test,obj172,l3,l2,0.382634022676484,0.32750447526266635,0.37318473006116754,0.40784313725490196,0.3254901960784314,0.3686274509803922,3.095716938380454,2.8281713329029214
real_world_dataset_2__obj174__l3__to__l2,affine_ls,test,obj174,l3,l2,0.10663054701124179,0.40304769149234,0.4188518938952557,0.1607843137254902,0.4235294117647059,0.44313725490196076,2.7964134131815084,2.293897649960005
real_world_dataset_2__obj183__l3__to__l2,affine_ls,test,obj183,l3,l2,0.08719368252777403,0.22015358904155116,0.3313231632132534,0.11372549019607843,0.21176470588235294,0.3137254901960784,2.3731772032413154,1.8228885910838184
real_world_dataset_2__obj184__l3__to__l2,affine_ls,test,obj184,l3,l2,0.12606741149470954,0.21617763029262096,0.31229517828238335,0.13725490196078433,0.2,0.2901960784313726,2.6097002929536877,2.4118838826185987
real_world_dataset_2__obj193__l3__to__l2,affine_ls,test,obj193,l3,l2,0.40595826005664537,0.45075919647950224,0.529214206494302,0.47843137254901963,0.4980392156862745,0.611764705882353,7.94670250106512,7.572478689168962
real_world_dataset_2__obj195__l3__to__l2,affine_ls,test,obj195,l3,l2,0.024995716180677186,0.3672640627519682,0.45690786375699577,0.11764705882352941,0.42745098039215684,0.5529411764705883,8.404174186967364,6.5037964605738585
real_world_dataset_2__obj201__l3__to__l2,affine_ls,test,obj201,l3,l2,0.03277046197406429,0.2718410527776437,0.4759358486878658,0.11372549019607843,0.25882352941176473,0.4666666666666667,3.595411314651961,2.8972956092386837
real_world_dataset_2__obj209__l3__to__l2,affine_ls,test,obj209,l3,l2,0.4720435993004357,0.2917208465222946,0.4873526396463879,0.5254901960784314,0.3058823529411765,0.5411764705882353,6.991585877255488,3.625573744680131
real_world_dataset_2__obj003__l3__to__l3,affine_ls,test,obj003,l3,l3,0.15686793807849478,0.20000236105993968,0.13725960002118046,0.1568627450980392,0.2,0.13725490196078433,0.0006541956834273588,0.0005059502471368638
real_world_dataset_2__obj004__l3__to__l3,affine_ls,test,obj004,l3,l3,0.2627485456602234,0.15686591777303485,0.11765236439212119,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.0005483200804193664,0.0004033012397806645
real_world_dataset_2__obj018__l3__to__l3,affine_ls,test,obj018,l3,l3,0.14902493010947784,0.17255189715009114,0.1411810471469923,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.0006074408175372626,0.0005385800735961328
real_world_dataset_2__obj028__l3__to__l3,affine_ls,test,obj028,l3,l3,0.5568613444983584,0.3450976702977104,0.22745288391485302,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.00038002326960229573,0.00019501817535544637
real_world_dataset_2__obj038__l3__to__l3,affine_ls,test,obj038,l3,l3,0.21176899386161332,0.14117993839597856,0.13725960002118046,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.0005041809609058019,0.0003664868449770073
real_world_dataset_2__obj042__l3__to__l3,affine_ls,test,obj042,l3,l3,0.19608297792357945,0.2823537527894852,0.22745288391485302,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.0004679117451764805,0.0003722736796947385
real_world_dataset_2__obj047__l3__to__l3,affine_ls,test,obj047,l3,l3,0.7137215038786973,0.31764720638786187,0.2980389321794663,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.00046988490679215634,0.00020926644880559663
real_world_dataset_2__obj053__l3__to__l3,affine_ls,test,obj053,l3,l3,0.7372505277857481,0.48627148469121706,0.43921102870869294,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.00041998272020240407,0.00035931125259470277
real_world_dataset_2__obj055__l3__to__l3,affine_ls,test,obj055,l3,l3,0.17255395401652865,0.14117993839597856,0.1568668356502397,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.0005112852353519637,0.0003818108556832767
real_world_dataset_2__obj088__l3__to__l3,affine_ls,test,obj088,l3,l3,0.6039193923124601,0.5647013815764985,0.596068913741167,0.6039215686274509,0.5647058823529412,0.596078431372549,0.0008627886186643932,0.0007262500761444805
real_world_dataset_2__obj092__l3__to__l3,affine_ls,test,obj092,l3,l3,0.19216147393907101,0.12941545386318634,0.24706011954391227,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.0006442558030279299,0.00039544049327125505
real_world_dataset_2__obj107__l3__to__l3,affine_ls,test,obj107,l3,l3,0.7333290238012394,0.47058550531416077,0.5097970769733062,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.0006673001013810092,0.0004842613356870549
real_world_dataset_2__obj109__l3__to__l3,affine_ls,test,obj109,l3,l3,0.18431846597005408,0.164708907461563,0.1411810471469923,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.0005457250985153964,0.00053039352071429
real_world_dataset_2__obj112__l3__to__l3,affine_ls,test,obj112,l3,l3,0.23921952175317263,0.22353133012552412,0.1411810471469923,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.000568447480161539,0.00048419780823204977
real_world_dataset_2__obj114__l3__to__l3,affine_ls,test,obj114,l3,l3,0.1647109460475117,0.36078364967476667,0.17647407127929896,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.0007918879407144305,0.00030639653897382213
real_world_dataset_2__obj134__l3__to__l3,affine_ls,test,obj134,l3,l3,0.5294108166067992,0.2588247837239008,0.1882384126567345,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.00048677813066270905,0.00021575778639225125
real_world_dataset_2__obj166__l3__to__l3,affine_ls,test,obj166,l3,l3,0.18431846597005408,0.21960983528126005,0.22745288391485302,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.00041264038468679206,0.0004016109066721172
real_world_dataset_2__obj174__l3__to__l3,affine_ls,test,obj174,l3,l3,0.08628086635734236,0.4509780310928404,0.44705392296031665,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.00048940848842571,0.00035428592687898033
real_world_dataset_2__obj175__l3__to__l3,affine_ls,test,obj175,l3,l3,0.4980387847307315,0.5019574640682734,0.48626839421843515,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.0005824784850141099,0.0005707139513674357
real_world_dataset_2__obj179__l3__to__l3,affine_ls,test,obj179,l3,l3,0.7372505277857481,0.5098004537568015,0.5019541827216826,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.0005824718283490516,0.0004663899425617365
real_world_dataset_2__obj189__l3__to__l3,affine_ls,test,obj189,l3,l3,7.778698156074538e-06,0.44705653624857633,0.5646973367346723,0.0,0.4470588235294118,0.5647058823529412,0.0010013252840426156,0.0005852164497266095
real_world_dataset_2__obj192__l3__to__l3,affine_ls,test,obj192,l3,l3,7.778698156074538e-06,0.4235275671829919,0.5333257597281774,0.0,0.4235294117647059,0.5333333333333333,0.0009202796229061639,0.0005419301549780336
real_world_dataset_2__obj204__l3__to__l3,affine_ls,test,obj204,l3,l3,7.778698156074538e-06,0.39999859811740746,0.6039118079927907,0.0,0.4,0.6039215686274509,0.001336307853107132,0.00045005330165841625
real_world_dataset_2__obj211__l3__to__l3,affine_ls,test,obj211,l3,l3,0.17255395401652865,0.5019574640682734,0.6431262792509093,0.17254901960784313,0.5019607843137255,0.6431372549019608,0.0011865974672985624,0.0006428186122541896
real_world_dataset_2__obj214__l3__to__l3,affine_ls,test,obj214,l3,l3,0.41568720105605367,0.5490154021994423,0.5882260194895433,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.0008879774661857469,0.0006527833756701062
real_world_dataset_2__obj215__l3__to__l3,affine_ls,test,obj215,l3,l3,0.6313699202040194,0.5058789589125374,0.5568544424830485,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.00079358977664111,0.0005845725121403486
real_world_dataset_2__obj007__l3__to__l4,affine_ls,test,obj007,l3,l4,0.49035123456838703,0.2612755664687934,0.10779507726608537,0.4823529411764706,0.2627450980392157,0.12549019607843137,2.825954578748717,1.13450220393675
real_world_dataset_2__obj011__l3__to__l4,affine_ls,test,obj011,l3,l4,0.7452991080386855,0.31013085818906405,0.1572715741974422,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.9835344810231215,0.5429030377631286
real_world_dataset_2__obj019__l3__to__l4,affine_ls,test,obj019,l3,l4,0.21257220825000211,0.14101638684966572,0.10072700627589153,0.2196078431372549,0.16862745098039217,0.1450980392156863,5.402506923974601,3.891649046194462
real_world_dataset_2__obj025__l3__to__l4,affine_ls,test,obj025,l3,l4,0.4675200817203006,0.2575174671056957,0.1396013967219576,0.4627450980392157,0.26666666666666666,0.1607843137254902,3.0962152051665,1.305912187799431
real_world_dataset_2__obj026__l3__to__l4,affine_ls,test,obj026,l3,l4,0.5968966145261236,0.21993647347471826,0.13253332573176377,0.6039215686274509,0.22745098039215686,0.15294117647058825,2.178756422018693,1.2494552515290231
real_world_dataset_2__obj031__l3__to__l4,affine_ls,test,obj031,l3,l4,0.7072471866252081,0.4604548327129736,0.27742878103073737,0.7019607843137254,0.4588235294117647,0.26666666666666666,1.2361719800086084,0.8129462039432281
real_world_dataset_2__obj040__l3__to__l4,affine_ls,test,obj040,l3,l4,0.3000916275010001,0.15604878430205668,0.11486314825627919,0.2980392156862745,0.1803921568627451,0.15294117647058825,5.517263404320546,3.2648018374400705
real_world_dataset_2__obj043__l3__to__l4,affine_ls,test,obj043,l3,l4,0.4446889288722142,0.2424850696533047,0.18554385815821753,0.44313725490196076,0.25882352941176473,0.2,2.709616485158216,1.5595724899784373
real_world_dataset_2__obj047__l3__to__l4,affine_ls,test,obj047,l3,l4,0.7300783394732946,0.31013085818906405,0.2526905325650589,0.7294117647058823,0.3176470588235294,0.24705882352941178,1.6497729815507927,1.0693691381646944
real_world_dataset_2__obj048__l3__to__l4,affine_ls,test,obj048,l3,l4,0.4522993131549096,0.4642129320760714,0.33043931345719113,0.45098039215686275,0.4627450980392157,0.3215686274509804,1.1028483459265732,0.602476804420078
real_world_dataset_2__obj051__l3__to__l4,affine_ls,test,obj051,l3,l4,0.5436239245472554,0.5581654161535148,0.4117221298444202,0.5333333333333333,0.5607843137254902,0.4,2.411912071480979,1.5289891898580152
real_world_dataset_2__obj055__l3__to__l4,affine_ls,test,obj055,l3,l4,0.20496182396730664,0.14101638684966572,0.12546525474156994,0.2196078431372549,0.17254901960784313,0.17254901960784313,5.155520457462508,3.9453728400231047
real_world_dataset_2__obj062__l3__to__l4,affine_ls,test,obj062,l3,l4,0.5664550773953417,0.20866217538542503,0.2279522840993805,0.5764705882352941,0.22745098039215686,0.23921568627450981,1.7978756684695898,1.2552623368144171
real_world_dataset_2__obj066__l3__to__l4,affine_ls,test,obj066,l3,l4,0.3990266231760413,0.44542243526058267,0.3869838813787418,0.403921568627451,0.4470588235294118,0.3803921568627451,1.282151780046301,0.9382690756103873
real_world_dataset_2__obj086__l3__to__l4,affine_ls,test,obj086,l3,l4,0.7338835316146424,0.3514699511831392,0.40112002335912944,0.7529411764705882,0.3607843137254902,0.3803921568627451,4.8646279544123745,2.9934389641969434
real_world_dataset_2__obj091__l3__to__l4,affine_ls,test,obj091,l3,l4,0.16310471041248154,0.17108118175444764,0.21028210662389593,0.1803921568627451,0.20392156862745098,0.2784313725490196,7.13572318049947,4.9857561838716284
real_world_dataset_2__obj093__l3__to__l4,affine_ls,test,obj093,l3,l4,0.05655933045474483,0.2875822620104776,0.42585827182480784,0.06274509803921569,0.3137254901960784,0.49019607843137253,6.686549618352199,3.1565681965184544
real_world_dataset_2__obj106__l3__to__l4,affine_ls,test,obj106,l3,l4,0.5550395009712986,0.5431330187011238,0.5248112656875215,0.5647058823529412,0.5490196078431373,0.5333333333333333,0.8675193107130436,0.966769800051752
