sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj046__l2__to__l3,full_image_shades_of_gray,test,obj046,l2,l3,0.5437282634837817,0.30752186951346117,0.24029284140028054,0.5254901960784314,0.32941176470588235,0.2901960784313726,7.6861745700932795,3.8404255484268384
real_world_dataset_2__obj047__l2__to__l3,full_image_shades_of_gray,test,obj047,l2,l3,0.7288272467974095,0.30299948907943974,0.25089399616794,0.7137254901960784,0.3176470588235294,0.2980392156862745,7.26552761299449,3.357231694778106
real_world_dataset_2__obj048__l2__to__l3,full_image_shades_of_gray,test,obj048,l2,l3,0.47817237356020514,0.5200737499124711,0.3533718255886479,0.42745098039215684,0.47843137254901963,0.3843137254901961,11.05128803207732,6.973218405527278
real_world_dataset_2__obj049__l2__to__l3,full_image_shades_of_gray,test,obj049,l2,l3,0.6902649586070703,0.5019842281763852,0.34630438907687494,0.6509803921568628,0.4745098039215686,0.39215686274509803,10.741486292252679,6.801467831531198
real_world_dataset_2__obj050__l2__to__l3,full_image_shades_of_gray,test,obj050,l2,l3,0.7866706790829182,0.3708351955897621,0.3003660517503507,0.7568627450980392,0.37254901960784315,0.3411764705882353,7.758950016552128,3.7518873226566845
real_world_dataset_2__obj051__l2__to__l3,full_image_shades_of_gray,test,obj051,l2,l3,0.5784343228550869,0.6512227824990943,0.4381810637299234,0.5215686274509804,0.5764705882352941,0.4745098039215686,16.44258254049002,9.327559960713511
real_world_dataset_2__obj052__l2__to__l3,full_image_shades_of_gray,test,obj052,l2,l3,0.7712457638067824,0.6240884998949653,0.4346473454740369,0.7294117647058823,0.5764705882352941,0.47843137254901963,12.770976401544603,8.464818009896575
real_world_dataset_2__obj053__l2__to__l3,full_image_shades_of_gray,test,obj053,l2,l3,0.7866706790829182,0.5110289890444282,0.3993101629151721,0.7372549019607844,0.48627450980392156,0.4392156862745098,10.190541861699515,6.389304267606343
real_world_dataset_2__obj054__l2__to__l3,full_image_shades_of_gray,test,obj054,l2,l3,0.14653669512328868,0.14019379345466612,0.12368013895602677,0.13725490196078433,0.1568627450980392,0.1607843137254902,5.077934744324422,4.999772719312888
real_world_dataset_2__obj055__l2__to__l3,full_image_shades_of_gray,test,obj055,l2,l3,0.16967406803749216,0.11758189128455869,0.12014642070014027,0.17254901960784313,0.1411764705882353,0.1568627450980392,4.5219739140759545,3.8503639952490984
real_world_dataset_2__obj056__l2__to__l3,full_image_shades_of_gray,test,obj056,l2,l3,0.2120925850468652,0.1130595108505372,0.11661270244425381,0.2235294117647059,0.13333333333333333,0.1450980392156863,3.163353114105666,2.212617318675252
real_world_dataset_2__obj057__l2__to__l3,full_image_shades_of_gray,test,obj057,l2,l3,0.13111177984715303,0.14923855432270913,0.1342812937236862,0.12549019607843137,0.1843137254901961,0.1843137254901961,6.10548405985058,5.540614847270452
real_world_dataset_2__obj058__l2__to__l3,full_image_shades_of_gray,test,obj058,l2,l3,0.23522995796106866,0.13114903258662317,0.1484161667472321,0.25098039215686274,0.1607843137254902,0.2,5.63173389571729,4.021151972856393
real_world_dataset_2__obj059__l2__to__l3,full_image_shades_of_gray,test,obj059,l2,l3,0.3663417378082217,0.13114903258662317,0.1519498850031186,0.4196078431372549,0.16470588235294117,0.21176470588235294,6.288637506726758,4.3850622344288555
real_world_dataset_2__obj060__l2__to__l3,full_image_shades_of_gray,test,obj060,l2,l3,0.13496800866618694,0.24873092387118187,0.21555681360907522,0.09803921568627451,0.3058823529411765,0.3137254901960784,10.328039964888807,7.668093945429802
real_world_dataset_2__obj061__l2__to__l3,full_image_shades_of_gray,test,obj061,l2,l3,0.3624855089891878,0.18541759779488104,0.19435450407375635,0.38823529411764707,0.23137254901960785,0.27450980392156865,8.438861771353029,5.827561564588896
real_world_dataset_2__obj062__l2__to__l3,full_image_shades_of_gray,test,obj062,l2,l3,0.5167346617505443,0.17185045649281655,0.19435450407375635,0.5450980392156862,0.21176470588235294,0.27058823529411763,8.335219754437468,5.307427081115781
real_world_dataset_2__obj063__l2__to__l3,full_image_shades_of_gray,test,obj063,l2,l3,0.2699360173323739,0.3527456738536761,0.2791637422150318,0.23921568627450981,0.38823529411764707,0.3607843137254902,9.555195684423627,7.412049756635953
real_world_dataset_2__obj064__l2__to__l3,full_image_shades_of_gray,test,obj064,l2,l3,0.5360158058457137,0.33465615211759014,0.3038997700062372,0.5176470588235295,0.3568627450980392,0.37254901960784315,9.541402735050873,6.171136611336064
real_world_dataset_2__obj065__l2__to__l3,full_image_shades_of_gray,test,obj065,l2,l3,0.6941211874261043,0.2849099673433538,0.29329861523857775,0.6745098039215687,0.30980392156862746,0.34901960784313724,8.670711446700654,4.251327944047448
real_world_dataset_2__obj066__l2__to__l3,full_image_shades_of_gray,test,obj066,l2,l3,0.4241851700937304,0.4929394673083422,0.40284388117105857,0.37254901960784315,0.4588235294117647,0.4470588235294118,12.119201251773093,9.271147582110315
real_world_dataset_2__obj067__l2__to__l3,full_image_shades_of_gray,test,obj067,l2,l3,0.6671275856928669,0.5065066086104066,0.42404619070637745,0.6196078431372549,0.4823529411764706,0.47058823529411764,10.971795625862743,8.129079359765958
real_world_dataset_2__obj068__l2__to__l3,full_image_shades_of_gray,test,obj068,l2,l3,0.7866706790829182,0.36179043472171907,0.332169516053329,0.7529411764705882,0.36470588235294116,0.3764705882352941,8.558010146852002,4.354306510798694
real_world_dataset_2__obj069__l2__to__l3,full_image_shades_of_gray,test,obj069,l2,l3,0.5321595770266799,0.6286108803289868,0.5053217105917664,0.4588235294117647,0.5607843137254902,0.5294117647058824,14.33638416946816,10.140158629667766
real_world_dataset_2__obj070__l2__to__l3,full_image_shades_of_gray,test,obj070,l2,l3,0.7596770773496808,0.6421780216310513,0.5194565836153123,0.7137254901960784,0.592156862745098,0.5607843137254902,13.117492212950182,10.774859041937516
real_world_dataset_2__obj071__l2__to__l3,full_image_shades_of_gray,test,obj071,l2,l3,0.7905269079019521,0.5155513694784497,0.4487822184975828,0.7411764705882353,0.48627450980392156,0.49019607843137253,10.866914464422923,7.501198386228994
real_world_dataset_2__obj072__l2__to__l3,full_image_shades_of_gray,test,obj072,l2,l3,0.14268046630425477,0.14923855432270913,0.16255103977077803,0.12549019607843137,0.1607843137254902,0.20784313725490197,6.630116181013779,5.262899975142969
real_world_dataset_2__obj073__l2__to__l3,full_image_shades_of_gray,test,obj073,l2,l3,0.16581783921845825,0.13114903258662317,0.16255103977077803,0.1607843137254902,0.14901960784313725,0.22745098039215686,8.876601516416567,6.514692481380092
real_world_dataset_2__obj074__l2__to__l3,full_image_shades_of_gray,test,obj074,l2,l3,0.1812427544945939,0.10853713041651572,0.12014642070014027,0.18823529411764706,0.12156862745098039,0.1607843137254902,5.402735170443775,4.07674503900408
real_world_dataset_2__obj075__l2__to__l3,full_image_shades_of_gray,test,obj075,l2,l3,0.11568686457101737,0.19898473909694547,0.2296916866326211,0.0784313725490196,0.24705882352941178,0.32941176470588235,10.635167247687658,6.891043833004181
real_world_dataset_2__obj076__l2__to__l3,full_image_shades_of_gray,test,obj076,l2,l3,0.2120925850468652,0.14471617388868763,0.19082078581786985,0.21568627450980393,0.17647058823529413,0.27450980392156865,10.073580977103093,6.996001764113059
real_world_dataset_2__obj077__l2__to__l3,full_image_shades_of_gray,test,obj077,l2,l3,0.3547730513511199,0.13114903258662317,0.20142194058552929,0.3843137254901961,0.1607843137254902,0.2823529411764706,9.444610042867465,5.813076188728523
real_world_dataset_2__obj078__l2__to__l3,full_image_shades_of_gray,test,obj078,l2,l3,0.07712457638067825,0.29395472821139673,0.3498381073327614,0.00392156862745098,0.36470588235294116,0.49411764705882355,13.82541879957694,8.85868624527841
real_world_dataset_2__obj079__l2__to__l3,full_image_shades_of_gray,test,obj079,l2,l3,0.32392322079884867,0.20350711953096698,0.25442771442382645,0.3254901960784314,0.24313725490196078,0.34509803921568627,10.449995370874923,7.195709690585922
real_world_dataset_2__obj080__l2__to__l3,full_image_shades_of_gray,test,obj080,l2,l3,0.4974535176553747,0.18089521736085953,0.25442771442382645,0.5137254901960784,0.2196078431372549,0.34509803921568627,10.690941070843104,6.472448188866236
real_world_dataset_2__obj081__l2__to__l3,full_image_shades_of_gray,test,obj081,l2,l3,0.05398720346647477,0.3391785325516116,0.3816415716357397,0.0,0.4,0.5176470588235295,13.472390372063266,9.026959730129832
real_world_dataset_2__obj082__l2__to__l3,full_image_shades_of_gray,test,obj082,l2,l3,0.4935972888363408,0.30752186951346117,0.3639729803563073,0.4588235294117647,0.3333333333333333,0.43529411764705883,10.552932388462532,6.929436042834962
real_world_dataset_2__obj083__l2__to__l3,full_image_shades_of_gray,test,obj083,l2,l3,0.6439902127786634,0.28038758690933224,0.34630438907687494,0.6196078431372549,0.30196078431372547,0.4117647058823529,10.069984282262448,5.573574442524804
real_world_dataset_2__obj084__l2__to__l3,full_image_shades_of_gray,test,obj084,l2,l3,0.23522995796106866,0.4386709021000843,0.4346473454740369,0.1607843137254902,0.4196078431372549,0.4823529411764706,10.629384625734533,7.719815688091004
real_world_dataset_2__obj085__l2__to__l3,full_image_shades_of_gray,test,obj085,l2,l3,0.6092841534073582,0.5155513694784497,0.5265240201270853,0.5411764705882353,0.4823529411764706,0.5607843137254902,11.185395450379586,8.570007021945525
real_world_dataset_2__obj086__l2__to__l3,full_image_shades_of_gray,test,obj086,l2,l3,0.7635333061687147,0.3572680542876976,0.420512472450491,0.7176470588235294,0.3607843137254902,0.4627450980392157,9.202236420464013,4.943600938020123
real_world_dataset_2__obj087__l2__to__l3,full_image_shades_of_gray,test,obj087,l2,l3,0.4550350006460017,0.5969542172908365,0.5194565836153123,0.3803921568627451,0.5333333333333333,0.5372549019607843,13.159074145295198,10.35784089015743
real_world_dataset_2__obj088__l2__to__l3,full_image_shades_of_gray,test,obj088,l2,l3,0.6825525009690024,0.6286108803289868,0.5724623574536095,0.6039215686274509,0.5647058823529412,0.596078431372549,13.778930049916108,12.371065361537832
real_world_dataset_2__obj089__l2__to__l3,full_image_shades_of_gray,test,obj089,l2,l3,0.7905269079019521,0.47484994557225624,0.4699845280329017,0.7333333333333333,0.4470588235294118,0.4980392156862745,9.61314705948233,6.425284831865257
real_world_dataset_2__obj090__l2__to__l3,full_image_shades_of_gray,test,obj090,l2,l3,0.14653669512328868,0.18089521736085953,0.22262425012084816,0.11372549019607843,0.19215686274509805,0.2901960784313726,10.0683379673718,6.395616066569922
real_world_dataset_2__obj091__l2__to__l3,full_image_shades_of_gray,test,obj091,l2,l3,0.14268046630425477,0.15376093475673058,0.18728706756198338,0.12941176470588237,0.17254901960784313,0.25098039215686274,8.41475670201541,5.811827439394684
real_world_dataset_2__obj092__l2__to__l3,full_image_shades_of_gray,test,obj092,l2,l3,0.1928114409516956,0.1130595108505372,0.18375334930609688,0.19215686274509805,0.12941176470588237,0.24705882352941178,8.66852257777764,5.425801947205294
real_world_dataset_2__obj093__l2__to__l3,full_image_shades_of_gray,test,obj093,l2,l3,0.10026194929488172,0.23968616300313889,0.3533718255886479,0.0196078431372549,0.29411764705882354,0.49019607843137253,14.29519755061556,6.295021849900013
real_world_dataset_2__obj094__l2__to__l3,full_image_shades_of_gray,test,obj094,l2,l3,0.1272555510281191,0.20802949996498846,0.3180346430297831,0.0784313725490196,0.2627450980392157,0.45098039215686275,13.936811671786431,6.992436993877299
real_world_dataset_2__obj095__l2__to__l3,full_image_shades_of_gray,test,obj095,l2,l3,0.31235453434174687,0.12662665215260166,0.25796143267971294,0.32941176470588235,0.1450980392156863,0.3607843137254902,13.810304478914109,7.0520716373832295
real_world_dataset_2__obj096__l2__to__l3,full_image_shades_of_gray,test,obj096,l2,l3,0.057843432285508686,0.29847710864541827,0.4417147819858098,0.0,0.36470588235294116,0.6,15.66918744783552,7.034235184040337
real_world_dataset_2__obj097__l2__to__l3,full_image_shades_of_gray,test,obj097,l2,l3,0.20823635622783127,0.2306414021350959,0.3145009247738966,0.17254901960784313,0.2823529411764706,0.43137254901960786,12.56763635164563,8.591719233218083
real_world_dataset_2__obj098__l2__to__l3,full_image_shades_of_gray,test,obj098,l2,l3,0.43961008536986607,0.18089521736085953,0.30743348826212363,0.44313725490196076,0.21568627450980393,0.41568627450980394,13.463702615455025,7.527130940983394
real_world_dataset_2__obj099__l2__to__l3,full_image_shades_of_gray,test,obj099,l2,l3,0.023137372914203473,0.3482232934196546,0.4982542740799935,0.0,0.403921568627451,0.6470588235294118,15.441364690470873,6.898149703408558
real_world_dataset_2__obj100__l2__to__l3,full_image_shades_of_gray,test,obj100,l2,l3,0.32392322079884867,0.379879956457805,0.4593833732652422,0.2627450980392157,0.403921568627451,0.5490196078431373,11.372622798470609,6.60943248877527
real_world_dataset_2__obj101__l2__to__l3,full_image_shades_of_gray,test,obj101,l2,l3,0.5591531787599173,0.2532533043052033,0.39577644465928563,0.5215686274509804,0.26666666666666666,0.4588235294117647,10.659361948927721,5.826351702915025
real_world_dataset_2__obj102__l2__to__l3,full_image_shades_of_gray,test,obj102,l2,l3,0.011568686457101737,0.3708351955897621,0.5123891471035394,0.0,0.38823529411764707,0.596078431372549,10.886328468333057,4.743198140247979
real_world_dataset_2__obj103__l2__to__l3,full_image_shades_of_gray,test,obj103,l2,l3,0.4666036871031034,0.5200737499124711,0.5583274844300636,0.39215686274509803,0.4823529411764706,0.6,12.669555604629105,8.769247011741578
real_world_dataset_2__obj104__l2__to__l3,full_image_shades_of_gray,test,obj104,l2,l3,0.6748400433309347,0.3165666303815042,0.4169787541946045,0.6078431372549019,0.30980392156862746,0.45098039215686275,10.537742422364499,6.028859314203003
real_world_dataset_2__obj105__l2__to__l3,full_image_shades_of_gray,test,obj105,l2,l3,0.20052389858976344,0.48389470644029925,0.4735182462887882,0.09803921568627451,0.43529411764705883,0.49411764705882355,11.722175840480226,8.818246026553073
real_world_dataset_2__obj106__l2__to__l3,full_image_shades_of_gray,test,obj106,l2,l3,0.616996611045426,0.6376556411970299,0.5830635122212691,0.5333333333333333,0.5607843137254902,0.6,15.062607300475747,13.807873652141385
real_world_dataset_2__obj107__l2__to__l3,full_image_shades_of_gray,test,obj107,l2,l3,0.794383136720986,0.5065066086104066,0.4982542740799935,0.7333333333333333,0.47058823529411764,0.5098039215686274,8.482658384304829,5.992972465761304
real_world_dataset_2__obj108__l2__to__l3,full_image_shades_of_gray,test,obj108,l2,l3,0.16967406803749216,0.17185045649281655,0.12721385721191322,0.15294117647058825,0.1843137254901961,0.1568627450980392,4.785094157747219,4.689093238312596
real_world_dataset_2__obj109__l2__to__l3,full_image_shades_of_gray,test,obj109,l2,l3,0.1812427544945939,0.14923855432270913,0.11661270244425381,0.1843137254901961,0.16470588235294117,0.1411764705882353,2.9351492826296437,2.462202451338627
real_world_dataset_2__obj110__l2__to__l3,full_image_shades_of_gray,test,obj110,l2,l3,0.18509898331362779,0.12662665215260166,0.10954526593248085,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.2137629529906286,2.4564023805220017
real_world_dataset_2__obj111__l2__to__l3,full_image_shades_of_gray,test,obj111,l2,l3,0.1503929239423226,0.18089521736085953,0.12368013895602677,0.13725490196078433,0.2235294117647059,0.1607843137254902,7.322878824123177,6.32864985984412
real_world_dataset_2__obj112__l2__to__l3,full_image_shades_of_gray,test,obj112,l2,l3,0.21980504268493303,0.17637283692683806,0.10954526593248085,0.23921568627450981,0.2235294117647059,0.1411764705882353,6.354124214213696,6.42214647855047
real_world_dataset_2__obj113__l2__to__l3,full_image_shades_of_gray,test,obj113,l2,l3,0.2699360173323739,0.12662665215260166,0.10247782942070788,0.30980392156862746,0.1568627450980392,0.12941176470588237,3.8730495175116877,2.638596495522078
real_world_dataset_2__obj114__l2__to__l3,full_image_shades_of_gray,test,obj114,l2,l3,0.17738652567555996,0.29847710864541827,0.13074757546779972,0.16470588235294117,0.3607843137254902,0.17647058823529413,9.07607060444284,5.711653342226545
real_world_dataset_2__obj115__l2__to__l3,full_image_shades_of_gray,test,obj115,l2,l3,0.3547730513511199,0.25777568473922485,0.10954526593248085,0.3686274509803922,0.3176470588235294,0.1411764705882353,8.750027175885148,7.414370685868254
real_world_dataset_2__obj116__l2__to__l3,full_image_shades_of_gray,test,obj116,l2,l3,0.4974535176553747,0.20350711953096698,0.11307898418836732,0.5372549019607843,0.24705882352941178,0.14901960784313725,4.322898845781838,3.4079691111707913
real_world_dataset_2__obj117__l2__to__l3,full_image_shades_of_gray,test,obj117,l2,l3,0.2737922461514078,0.4205813803639984,0.15548360325900507,0.25882352941176473,0.4549019607843137,0.2235294117647059,7.244537346643854,4.4699637230649
real_world_dataset_2__obj118__l2__to__l3,full_image_shades_of_gray,test,obj118,l2,l3,0.4935972888363408,0.3572680542876976,0.1342812937236862,0.4823529411764706,0.3843137254901961,0.1803921568627451,6.493169078373563,3.8817237929000523
real_world_dataset_2__obj119__l2__to__l3,full_image_shades_of_gray,test,obj119,l2,l3,0.705689873883206,0.3391785325516116,0.16961847628255097,0.6862745098039216,0.3607843137254902,0.2235294117647059,8.054256072678996,2.6320665509638412
real_world_dataset_2__obj120__l2__to__l3,full_image_shades_of_gray,test,obj120,l2,l3,0.4126164836366286,0.5517304129506215,0.2685625874473724,0.37254901960784315,0.5137254901960784,0.32941176470588235,13.671873105787718,6.566896504515474
real_world_dataset_2__obj121__l2__to__l3,full_image_shades_of_gray,test,obj121,l2,l3,0.6671275856928669,0.5200737499124711,0.20848937709730225,0.611764705882353,0.48627450980392156,0.25882352941176473,11.478188854844516,5.129724938968045
real_world_dataset_2__obj122__l2__to__l3,full_image_shades_of_gray,test,obj122,l2,l3,0.8059518231780877,0.4522380434021488,0.23322540488850763,0.7647058823529411,0.4392156862745098,0.2823529411764706,9.592805939341979,4.189572779963166
real_world_dataset_2__obj123__l2__to__l3,full_image_shades_of_gray,test,obj123,l2,l3,0.5205908905695782,0.6286108803289868,0.3180346430297831,0.4549019607843137,0.5529411764705883,0.36470588235294116,17.215970355700204,8.730187947541502
real_world_dataset_2__obj124__l2__to__l3,full_image_shades_of_gray,test,obj124,l2,l3,0.7712457638067824,0.6738346846692018,0.29329861523857775,0.7215686274509804,0.596078431372549,0.3411764705882353,16.18343692657731,8.097437553318338
real_world_dataset_2__obj125__l2__to__l3,full_image_shades_of_gray,test,obj125,l2,l3,0.8059518231780877,0.6105213585929009,0.32510207954155607,0.7450980392156863,0.5333333333333333,0.34901960784313724,13.986440606333458,8.7041019468164
real_world_dataset_2__obj126__l2__to__l3,full_image_shades_of_gray,test,obj126,l2,l3,0.17738652567555996,0.18089521736085953,0.1342812937236862,0.14901960784313725,0.1843137254901961,0.1568627450980392,5.097326230828147,4.982517910517633
real_world_dataset_2__obj127__l2__to__l3,full_image_shades_of_gray,test,obj127,l2,l3,0.17738652567555996,0.15376093475673058,0.12014642070014027,0.17647058823529413,0.16862745098039217,0.1450980392156863,3.2043522234301856,3.0109596966307404
real_world_dataset_2__obj128__l2__to__l3,full_image_shades_of_gray,test,obj128,l2,l3,0.18895521213266173,0.13114903258662317,0.10954526593248085,0.18823529411764706,0.1450980392156863,0.13725490196078433,3.7034948029615897,2.940373224881209
real_world_dataset_2__obj129__l2__to__l3,full_image_shades_of_gray,test,obj129,l2,l3,0.14268046630425477,0.18089521736085953,0.12014642070014027,0.12549019607843137,0.21568627450980393,0.1607843137254902,6.482502660850725,5.592150540517577
real_world_dataset_2__obj130__l2__to__l3,full_image_shades_of_gray,test,obj130,l2,l3,0.23522995796106866,0.18541759779488104,0.10601154767659436,0.25098039215686274,0.22745098039215686,0.13725490196078433,5.655631159153479,5.691984846810375
real_world_dataset_2__obj131__l2__to__l3,full_image_shades_of_gray,test,obj131,l2,l3,0.31621076316078084,0.14019379345466612,0.10601154767659436,0.3607843137254902,0.17254901960784313,0.13333333333333333,4.177346535181025,2.9019099191644213
real_world_dataset_2__obj132__l2__to__l3,full_image_shades_of_gray,test,obj132,l2,l3,0.1272555510281191,0.30299948907943974,0.1378150119795727,0.10980392156862745,0.3568627450980392,0.19607843137254902,7.290594009517811,4.915073147222288
real_world_dataset_2__obj133__l2__to__l3,full_image_shades_of_gray,test,obj133,l2,l3,0.3393481360749843,0.24873092387118187,0.13074757546779972,0.35294117647058826,0.30196078431372547,0.1607843137254902,7.617850711452201,7.028993041611075
real_world_dataset_2__obj134__l2__to__l3,full_image_shades_of_gray,test,obj134,l2,l3,0.5013097464744086,0.20802949996498846,0.14134873023545916,0.5294117647058824,0.25882352941176473,0.18823529411764706,5.624026654480257,3.6523501702448753
real_world_dataset_2__obj135__l2__to__l3,full_image_shades_of_gray,test,obj135,l2,l3,0.2737922461514078,0.4251037607980199,0.22615796837673463,0.25098039215686274,0.45098039215686275,0.30980392156862746,9.762873342386913,5.722587062949105
real_world_dataset_2__obj136__l2__to__l3,full_image_shades_of_gray,test,obj136,l2,l3,0.4935972888363408,0.3708351955897621,0.18728706756198338,0.4823529411764706,0.39215686274509803,0.23529411764705882,6.412055094174231,3.4760188005263104
real_world_dataset_2__obj137__l2__to__l3,full_image_shades_of_gray,test,obj137,l2,l3,0.7249710179783756,0.3753575760237835,0.2190905318649617,0.6980392156862745,0.38823529411764707,0.2823529411764706,9.845945427506441,3.8992162202816365
real_world_dataset_2__obj138__l2__to__l3,full_image_shades_of_gray,test,obj138,l2,l3,0.40876025481759476,0.5517304129506215,0.3180346430297831,0.3607843137254902,0.5019607843137255,0.37254901960784315,15.141734415022338,8.134138204855038
real_world_dataset_2__obj139__l2__to__l3,full_image_shades_of_gray,test,obj139,l2,l3,0.6709838145119008,0.5472080325166,0.28976489698269126,0.615686274509804,0.5019607843137255,0.34509803921568627,14.03751015141996,7.121323026995291
real_world_dataset_2__obj140__l2__to__l3,full_image_shades_of_gray,test,obj140,l2,l3,0.8098080519971216,0.47937232600627777,0.30743348826212363,0.7607843137254902,0.4549019607843137,0.3568627450980392,11.2370453680502,6.080022901725694
real_world_dataset_2__obj141__l2__to__l3,full_image_shades_of_gray,test,obj141,l2,l3,0.5205908905695782,0.6376556411970299,0.37457413512396676,0.44313725490196076,0.5490196078431373,0.403921568627451,17.578044234475197,9.905054968039734
real_world_dataset_2__obj142__l2__to__l3,full_image_shades_of_gray,test,obj142,l2,l3,0.744252162073545,0.6783570651032232,0.39577644465928563,0.6823529411764706,0.592156862745098,0.42745098039215684,16.699439495921744,9.366242099060926
real_world_dataset_2__obj143__l2__to__l3,full_image_shades_of_gray,test,obj143,l2,l3,0.8136642808161555,0.6376556411970299,0.4099113176828315,0.7411764705882353,0.5490196078431373,0.4235294117647059,15.063139158905589,10.20765981431929
real_world_dataset_2__obj144__l2__to__l3,full_image_shades_of_gray,test,obj144,l2,l3,0.1812427544945939,0.18089521736085953,0.14134873023545916,0.1450980392156863,0.17647058823529413,0.14901960784313725,4.576615801223062,4.860459641897691
real_world_dataset_2__obj145__l2__to__l3,full_image_shades_of_gray,test,obj145,l2,l3,0.17738652567555996,0.15376093475673058,0.12721385721191322,0.16862745098039217,0.16470588235294117,0.14901960784313725,3.4106173859973885,3.5155351035505156
real_world_dataset_2__obj146__l2__to__l3,full_image_shades_of_gray,test,obj146,l2,l3,0.22751750032300086,0.13567141302064464,0.12368013895602677,0.23137254901960785,0.1450980392156863,0.14901960784313725,3.2687854327525945,2.502716272295783
real_world_dataset_2__obj147__l2__to__l3,full_image_shades_of_gray,test,obj147,l2,l3,0.1503929239423226,0.17637283692683806,0.13074757546779972,0.12549019607843137,0.20784313725490197,0.16862745098039217,6.763759815227674,6.3272545537899
real_world_dataset_2__obj148__l2__to__l3,full_image_shades_of_gray,test,obj148,l2,l3,0.2120925850468652,0.17637283692683806,0.13074757546779972,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.700772827524808,4.6052206572508165
real_world_dataset_2__obj149__l2__to__l3,full_image_shades_of_gray,test,obj149,l2,l3,0.32006699197981475,0.14471617388868763,0.12368013895602677,0.35294117647058826,0.16862745098039217,0.1568627450980392,3.47189087131846,2.5178390535430895
real_world_dataset_2__obj150__l2__to__l3,full_image_shades_of_gray,test,obj150,l2,l3,0.10797440693294955,0.30299948907943974,0.18375334930609688,0.07450980392156863,0.3568627450980392,0.26666666666666666,8.51566411709346,5.954658098175606
real_world_dataset_2__obj151__l2__to__l3,full_image_shades_of_gray,test,obj151,l2,l3,0.3277794496178825,0.2532533043052033,0.17315219453843747,0.34509803921568627,0.30196078431372547,0.23529411764705882,6.880637182335726,5.685416699931227
real_world_dataset_2__obj152__l2__to__l3,full_image_shades_of_gray,test,obj152,l2,l3,0.4704599159221373,0.20350711953096698,0.16255103977077803,0.5019607843137255,0.24705882352941178,0.22745098039215686,6.554695411645925,4.313837397324962
real_world_dataset_2__obj153__l2__to__l3,full_image_shades_of_gray,test,obj153,l2,l3,0.19666766977072955,0.4205813803639984,0.26149515093559944,0.16470588235294117,0.4470588235294118,0.3568627450980392,11.272308315329454,6.87753986353052
real_world_dataset_2__obj154__l2__to__l3,full_image_shades_of_gray,test,obj154,l2,l3,0.4666036871031034,0.3753575760237835,0.25089399616794,0.44313725490196076,0.3803921568627451,0.3215686274509804,10.78005192354555,6.29977948124672
real_world_dataset_2__obj155__l2__to__l3,full_image_shades_of_gray,test,obj155,l2,l3,0.6864087297880364,0.36179043472171907,0.2720963057032588,0.6588235294117647,0.36470588235294116,0.32941176470588235,9.715300192609101,5.23230515692536
real_world_dataset_2__obj156__l2__to__l3,full_image_shades_of_gray,test,obj156,l2,l3,0.3316356784369165,0.5562527933846431,0.3639729803563073,0.2823529411764706,0.5058823529411764,0.4117647058823529,14.748244256029443,8.49148669291871
real_world_dataset_2__obj157__l2__to__l3,full_image_shades_of_gray,test,obj157,l2,l3,0.6131403822263921,0.565297554252686,0.3887090081475127,0.5450980392156862,0.5019607843137255,0.42745098039215684,15.299844044074542,9.809296492573782
real_world_dataset_2__obj158__l2__to__l3,full_image_shades_of_gray,test,obj158,l2,l3,0.794383136720986,0.4929394673083422,0.37810785337985325,0.7333333333333333,0.45098039215686275,0.4117647058823529,11.695679022167843,7.762709798003333
real_world_dataset_2__obj159__l2__to__l3,full_image_shades_of_gray,test,obj159,l2,l3,0.4666036871031034,0.6195661194609439,0.420512472450491,0.3803921568627451,0.5176470588235295,0.42745098039215684,17.64157639994845,11.461352913438494
real_world_dataset_2__obj160__l2__to__l3,full_image_shades_of_gray,test,obj160,l2,l3,0.7172585603403077,0.6874018259712662,0.487653119312334,0.6392156862745098,0.5803921568627451,0.49411764705882355,17.701828632476357,12.28429534951863
real_world_dataset_2__obj161__l2__to__l3,full_image_shades_of_gray,test,obj161,l2,l3,0.8136642808161555,0.6105213585929009,0.4735182462887882,0.7372549019607844,0.5215686274509804,0.47058823529411764,13.686548038627018,10.650839432205355
real_world_dataset_2__obj162__l2__to__l3,full_image_shades_of_gray,test,obj162,l2,l3,0.17353029685652607,0.17185045649281655,0.1484161667472321,0.13725490196078433,0.1607843137254902,0.15294117647058825,4.470008864865514,4.429975967258229
real_world_dataset_2__obj163__l2__to__l3,full_image_shades_of_gray,test,obj163,l2,l3,0.17353029685652607,0.1582833151907521,0.14488244849134563,0.1450980392156863,0.1607843137254902,0.16470588235294117,4.892004436663344,5.339914712211967
real_world_dataset_2__obj164__l2__to__l3,full_image_shades_of_gray,test,obj164,l2,l3,0.2159488138658991,0.13114903258662317,0.13074757546779972,0.2196078431372549,0.13725490196078433,0.1568627450980392,3.703016080325314,2.9131707293344378
real_world_dataset_2__obj165__l2__to__l3,full_image_shades_of_gray,test,obj165,l2,l3,0.14653669512328868,0.16732807605879507,0.15548360325900507,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.4178291761949415,5.363102914815099
