sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj194__l0__to__l3,direct_18d,test,obj194,l0,l3,0.34643224539654277,0.3362548982041824,0.321882521733172,0.6313725490196078,0.4196078431372549,0.5294117647058824,31.008618532165155,25.75284142701115
real_world_dataset_2__obj195__l0__to__l3,direct_18d,test,obj195,l0,l3,0.34643224539654277,0.3362548982041824,0.321882521733172,0.00392156862745098,0.41568627450980394,0.48627450980392156,27.847664615748098,20.886864763050927
real_world_dataset_2__obj198__l0__to__l3,direct_18d,test,obj198,l0,l3,0.34643224539654277,0.3362548982041824,0.321882521733172,0.09803921568627451,0.20392156862745098,0.30196078431372547,26.252813896126565,19.683103377690937
real_world_dataset_2__obj199__l0__to__l3,direct_18d,test,obj199,l0,l3,0.34643224539654277,0.3362548982041824,0.321882521733172,0.10980392156862745,0.19607843137254902,0.2823529411764706,25.08921973480405,19.159730721680884
real_world_dataset_2__obj205__l0__to__l3,direct_18d,test,obj205,l0,l3,0.34643224539654277,0.3362548982041824,0.321882521733172,0.0,0.38823529411764707,0.6078431372549019,39.95338948315971,23.08170043332313
real_world_dataset_2__obj006__l0__to__l4,direct_18d,test,obj006,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.2980392156862745,0.3254901960784314,0.1568627450980392,22.251485206933193,16.969715843031118
real_world_dataset_2__obj014__l0__to__l4,direct_18d,test,obj014,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.7529411764705882,0.33725490196078434,0.18823529411764706,53.214166196643575,24.592080001074674
real_world_dataset_2__obj019__l0__to__l4,direct_18d,test,obj019,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.2196078431372549,0.16862745098039217,0.1450980392156863,19.01154299484941,14.628878143373848
real_world_dataset_2__obj022__l0__to__l4,direct_18d,test,obj022,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.3058823529411765,0.18823529411764706,0.1411764705882353,18.791210940767662,15.099914138360555
real_world_dataset_2__obj030__l0__to__l4,direct_18d,test,obj030,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.48627450980392156,0.4745098039215686,0.2823529411764706,25.981888167966186,19.189171612139223
real_world_dataset_2__obj034__l0__to__l4,direct_18d,test,obj034,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.7686274509803922,0.5647058823529412,0.3411764705882353,42.22525792479736,30.70238486087631
real_world_dataset_2__obj035__l0__to__l4,direct_18d,test,obj035,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.7568627450980392,0.4666666666666667,0.3215686274509804,39.864648112731224,26.223737537536355
real_world_dataset_2__obj036__l0__to__l4,direct_18d,test,obj036,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.1843137254901961,0.18823529411764706,0.16470588235294117,18.732677744561002,15.120485572238794
real_world_dataset_2__obj041__l0__to__l4,direct_18d,test,obj041,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.43137254901960786,0.1843137254901961,0.17254901960784313,28.592348251235943,19.890974048485646
real_world_dataset_2__obj044__l0__to__l4,direct_18d,test,obj044,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.6078431372549019,0.23529411764705882,0.1843137254901961,42.60416751197758,21.014238278552668
real_world_dataset_2__obj047__l0__to__l4,direct_18d,test,obj047,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.7294117647058823,0.3176470588235294,0.24705882352941178,47.28234293924578,23.505446072490443
real_world_dataset_2__obj049__l0__to__l4,direct_18d,test,obj049,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.6745098039215687,0.47058823529411764,0.3215686274509804,31.505192318486554,22.216625011203607
real_world_dataset_2__obj058__l0__to__l4,direct_18d,test,obj058,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.2980392156862745,0.18823529411764706,0.20784313725490197,18.625842502598857,16.713817015122196
real_world_dataset_2__obj064__l0__to__l4,direct_18d,test,obj064,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.5411764705882353,0.35294117647058826,0.3176470588235294,18.532149595733898,15.128543679310303
real_world_dataset_2__obj077__l0__to__l4,direct_18d,test,obj077,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.4392156862745098,0.18823529411764706,0.2823529411764706,30.70530556052312,22.595169087399167
real_world_dataset_2__obj097__l0__to__l4,direct_18d,test,obj097,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.22745098039215686,0.29411764705882354,0.4196078431372549,27.538089468696974,20.2282148872859
real_world_dataset_2__obj102__l0__to__l4,direct_18d,test,obj102,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.0,0.3686274509803922,0.5294117647058824,37.00155195782344,24.777205198073958
real_world_dataset_2__obj110__l0__to__l4,direct_18d,test,obj110,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.23921568627450981,0.1803921568627451,0.16862745098039217,17.657152778848783,14.126006053674926
real_world_dataset_2__obj113__l0__to__l4,direct_18d,test,obj113,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.3568627450980392,0.19215686274509805,0.1607843137254902,21.09551340469271,16.96406837374862
real_world_dataset_2__obj136__l0__to__l4,direct_18d,test,obj136,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.5137254901960784,0.403921568627451,0.23529411764705882,23.64491596218868,14.36944980970581
real_world_dataset_2__obj139__l0__to__l4,direct_18d,test,obj139,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.6549019607843137,0.5058823529411764,0.30196078431372547,33.73665667065143,23.541272454910434
real_world_dataset_2__obj140__l0__to__l4,direct_18d,test,obj140,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.8,0.4627450980392157,0.30980392156862746,45.47589499746881,28.171893035161276
real_world_dataset_2__obj141__l0__to__l4,direct_18d,test,obj141,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.4823529411764706,0.5490196078431373,0.3568627450980392,30.86688224902108,26.01752507706354
real_world_dataset_2__obj163__l0__to__l4,direct_18d,test,obj163,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.20784313725490197,0.20392156862745098,0.21176470588235294,17.48171231321928,13.93856934087186
real_world_dataset_2__obj175__l0__to__l4,direct_18d,test,obj175,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.5372549019607843,0.5137254901960784,0.47058823529411764,17.464045842208254,17.014685874177545
real_world_dataset_2__obj181__l0__to__l4,direct_18d,test,obj181,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.17647058823529413,0.20784313725490197,0.27058823529411763,23.307568874415104,18.775962244190122
real_world_dataset_2__obj182__l0__to__l4,direct_18d,test,obj182,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.25882352941176473,0.17254901960784313,0.24313725490196078,24.11078524821951,20.289444331520535
real_world_dataset_2__obj193__l0__to__l4,direct_18d,test,obj193,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.4117647058823529,0.5058823529411764,0.5450980392156862,22.463518076080558,21.240330386169806
real_world_dataset_2__obj194__l0__to__l4,direct_18d,test,obj194,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.6627450980392157,0.43137254901960786,0.5019607843137255,28.937794824687177,24.625770613530328
real_world_dataset_2__obj195__l0__to__l4,direct_18d,test,obj195,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.050980392156862744,0.41568627450980394,0.47058823529411764,30.611129169375047,24.492617179876007
real_world_dataset_2__obj198__l0__to__l4,direct_18d,test,obj198,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.16470588235294117,0.24705882352941178,0.3411764705882353,26.162757343546357,20.405290494591725
real_world_dataset_2__obj199__l0__to__l4,direct_18d,test,obj199,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.16862745098039217,0.23529411764705882,0.3254901960784314,25.79936957671568,20.206023630610172
real_world_dataset_2__obj205__l0__to__l4,direct_18d,test,obj205,l0,l4,0.3791465103629714,0.34106256414923564,0.30853796045049764,0.0,0.41568627450980394,0.6549019607843137,46.56940499280777,27.345031175571076
real_world_dataset_2__obj006__l1__to__l0,direct_18d,test,obj006,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.2,0.3176470588235294,0.1843137254901961,33.3316678340844,25.490739934769802
real_world_dataset_2__obj014__l1__to__l0,direct_18d,test,obj014,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.6745098039215687,0.3058823529411765,0.2627450980392157,51.120091061083585,29.38218820560498
real_world_dataset_2__obj019__l1__to__l0,direct_18d,test,obj019,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.12549019607843137,0.11764705882352941,0.13725490196078433,23.85666988157598,17.306688454895298
real_world_dataset_2__obj022__l1__to__l0,direct_18d,test,obj022,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.20392156862745098,0.13725490196078433,0.13725490196078433,23.698429758544886,19.11852888882761
real_world_dataset_2__obj030__l1__to__l0,direct_18d,test,obj030,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.3843137254901961,0.4980392156862745,0.38823529411764707,32.01493849960068,27.053728447122527
real_world_dataset_2__obj034__l1__to__l0,direct_18d,test,obj034,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.6980392156862745,0.5725490196078431,0.47058823529411764,40.187905759053905,35.21051828025996
real_world_dataset_2__obj035__l1__to__l0,direct_18d,test,obj035,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.6901960784313725,0.47058823529411764,0.4588235294117647,35.516829060564916,29.897949899893142
real_world_dataset_2__obj036__l1__to__l0,direct_18d,test,obj036,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.10980392156862745,0.1411764705882353,0.15294117647058825,22.39510343568953,16.96529897901038
real_world_dataset_2__obj041__l1__to__l0,direct_18d,test,obj041,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.3058823529411765,0.12549019607843137,0.17647058823529413,28.855226470881767,23.48118266823998
real_world_dataset_2__obj044__l1__to__l0,direct_18d,test,obj044,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.49019607843137253,0.17254901960784313,0.2235294117647059,40.327356632763994,25.585319485833136
real_world_dataset_2__obj047__l1__to__l0,direct_18d,test,obj047,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.6313725490196078,0.2627450980392157,0.33725490196078434,43.73633500069924,26.53391122075091
real_world_dataset_2__obj049__l1__to__l0,direct_18d,test,obj049,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.5882352941176471,0.4549019607843137,0.4470588235294118,26.16177674614112,23.522446375535544
real_world_dataset_2__obj058__l1__to__l0,direct_18d,test,obj058,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.19607843137254902,0.13725490196078433,0.2235294117647059,21.173931966055996,17.510924418267876
real_world_dataset_2__obj064__l1__to__l0,direct_18d,test,obj064,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.4470588235294118,0.3333333333333333,0.42745098039215684,15.781199045410876,15.473104556480315
real_world_dataset_2__obj077__l1__to__l0,direct_18d,test,obj077,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.30980392156862746,0.12156862745098039,0.2980392156862745,32.19457769687805,21.581949536704975
real_world_dataset_2__obj097__l1__to__l0,direct_18d,test,obj097,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.11372549019607843,0.25098039215686274,0.47058823529411764,27.962804325218244,13.853923123427187
real_world_dataset_2__obj102__l1__to__l0,direct_18d,test,obj102,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.00392156862745098,0.3843137254901961,0.6588235294117647,35.189538032996886,17.520639054406868
real_world_dataset_2__obj110__l1__to__l0,direct_18d,test,obj110,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.1568627450980392,0.13333333333333333,0.14901960784313725,22.162547059048226,16.720748717998173
real_world_dataset_2__obj113__l1__to__l0,direct_18d,test,obj113,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.24313725490196078,0.1411764705882353,0.14901960784313725,24.386598133114337,20.437194985521284
real_world_dataset_2__obj136__l1__to__l0,direct_18d,test,obj136,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.42745098039215684,0.38823529411764707,0.2901960784313726,26.41034183576487,21.461037886856143
real_world_dataset_2__obj139__l1__to__l0,direct_18d,test,obj139,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.592156862745098,0.5254901960784314,0.40784313725490196,35.7224871445229,30.236881080353346
real_world_dataset_2__obj140__l1__to__l0,direct_18d,test,obj140,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.7411764705882353,0.4470588235294118,0.4196078431372549,43.34287384481401,32.2147984101695
real_world_dataset_2__obj141__l1__to__l0,direct_18d,test,obj141,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.38823529411764707,0.6,0.49411764705882355,39.66624597993995,33.838403567090566
real_world_dataset_2__obj163__l1__to__l0,direct_18d,test,obj163,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.12549019607843137,0.15294117647058825,0.1843137254901961,19.736094703938246,14.64006616803755
real_world_dataset_2__obj175__l1__to__l0,direct_18d,test,obj175,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.43529411764705883,0.5058823529411764,0.5647058823529412,19.00903538369568,18.156771106117628
real_world_dataset_2__obj181__l1__to__l0,direct_18d,test,obj181,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.11372549019607843,0.16470588235294117,0.23921568627450981,18.378147970501395,13.525833630974347
real_world_dataset_2__obj182__l1__to__l0,direct_18d,test,obj182,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.17647058823529413,0.13725490196078433,0.21568627450980393,20.657967961036704,16.60348405812965
real_world_dataset_2__obj193__l1__to__l0,direct_18d,test,obj193,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.2823529411764706,0.47843137254901963,0.6078431372549019,21.520858715457557,18.177798886531942
real_world_dataset_2__obj194__l1__to__l0,direct_18d,test,obj194,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.5725490196078431,0.3803921568627451,0.5725490196078431,31.267827849077314,21.750735369977463
real_world_dataset_2__obj195__l1__to__l0,direct_18d,test,obj195,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.00392156862745098,0.4196078431372549,0.5450980392156862,22.803922358115983,18.19672020855498
real_world_dataset_2__obj198__l1__to__l0,direct_18d,test,obj198,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.10980392156862745,0.20392156862745098,0.3215686274509804,17.664881176844837,12.388194564861454
real_world_dataset_2__obj199__l1__to__l0,direct_18d,test,obj199,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.11372549019607843,0.18823529411764706,0.30196078431372547,18.377909274092183,12.93314327136544
real_world_dataset_2__obj205__l1__to__l0,direct_18d,test,obj205,l1,l0,0.2976527031025738,0.31867813840898307,0.3781716452318222,0.00392156862745098,0.33725490196078434,0.6235294117647059,36.569282016436865,16.2527411691946
real_world_dataset_2__obj006__l1__to__l1,direct_18d,test,obj006,l1,l1,0.37997128542424463,0.29534555773757276,0.3001483464218883,0.25882352941176473,0.3254901960784314,0.1803921568627451,28.777119334918844,29.29955255955613
real_world_dataset_2__obj014__l1__to__l1,direct_18d,test,obj014,l1,l1,0.37997128542424463,0.29534555773757276,0.3001483464218883,0.7490196078431373,0.32941176470588235,0.21568627450980393,49.37954958665139,24.13424705011424
real_world_dataset_2__obj019__l1__to__l1,direct_18d,test,obj019,l1,l1,0.37997128542424463,0.29534555773757276,0.3001483464218883,0.14901960784313725,0.12941176470588237,0.11764705882352941,22.412094766118337,17.400864869515384
real_world_dataset_2__obj022__l1__to__l1,direct_18d,test,obj022,l1,l1,0.37997128542424463,0.29534555773757276,0.3001483464218883,0.23529411764705882,0.15294117647058825,0.13333333333333333,16.850411907622778,12.560067314636829
real_world_dataset_2__obj030__l1__to__l1,direct_18d,test,obj030,l1,l1,0.37997128542424463,0.29534555773757276,0.3001483464218883,0.4823529411764706,0.5137254901960784,0.34509803921568627,33.62981368846015,32.179622021604004
