sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj181__l0__to__l3,full_image_gray_edge,test,obj181,l0,l3,0.11456440382933554,0.1646633137553573,0.23743743701598047,0.12156862745098039,0.17254901960784313,0.22745098039215686,3.4055643355500744,2.841811528353336
real_world_dataset_2__obj182__l0__to__l3,full_image_gray_edge,test,obj182,l0,l3,0.1777723507696586,0.13721942812946442,0.21408293501440862,0.21568627450980393,0.13725490196078433,0.2,5.389273321097032,4.5042050749118046
real_world_dataset_2__obj193__l0__to__l3,full_image_gray_edge,test,obj193,l0,l3,0.28443576123145375,0.47830772090841883,0.6033246350406061,0.38823529411764707,0.4980392156862745,0.5607843137254902,10.798791880138468,6.250301547233403
real_world_dataset_2__obj194__l0__to__l3,full_image_gray_edge,test,obj194,l0,l3,0.5767725158304479,0.38029384367308705,0.5682928820382482,0.6313725490196078,0.4196078431372549,0.5294117647058824,12.388491020450427,7.421365457673911
real_world_dataset_2__obj195__l0__to__l3,full_image_gray_edge,test,obj195,l0,l3,0.003950496683770191,0.4194993945672198,0.5410459630364145,0.00392156862745098,0.41568627450980394,0.48627450980392156,8.470476718451971,5.268634975508465
real_world_dataset_2__obj198__l0__to__l3,full_image_gray_edge,test,obj198,l0,l3,0.11061390714556535,0.20386886464948997,0.31917819402148195,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.381893885878828,2.528269961626178
real_world_dataset_2__obj199__l0__to__l3,full_image_gray_edge,test,obj199,l0,l3,0.11456440382933554,0.1881866442918369,0.29971610902017204,0.10980392156862745,0.19607843137254902,0.2823529411764706,4.935386071289518,3.7652019949676507
real_world_dataset_2__obj205__l0__to__l3,full_image_gray_edge,test,obj205,l0,l3,0.003950496683770191,0.33716773768954117,0.618894303041654,0.0,0.38823529411764707,0.6078431372549019,12.977800920266155,5.5408673115399
real_world_dataset_2__obj006__l0__to__l4,full_image_gray_edge,test,obj006,l0,l4,0.20561760852311714,0.3185245757745128,0.1782528409847734,0.2980392156862745,0.3254901960784314,0.1568627450980392,10.848259829747285,7.823305863898897
real_world_dataset_2__obj014__l0__to__l4,full_image_gray_edge,test,obj014,l0,l4,0.693455464038748,0.3067273692643457,0.25410511374425143,0.7529411764705882,0.33725490196078434,0.18823529411764706,14.73603196116684,8.009784259510774
real_world_dataset_2__obj019__l0__to__l4,full_image_gray_edge,test,obj019,l0,l4,0.12901497005372053,0.11797206510167142,0.1327414773290866,0.2196078431372549,0.16862745098039217,0.1450980392156863,11.186424079156636,9.02139021458988
real_world_dataset_2__obj022__l0__to__l4,full_image_gray_edge,test,obj022,l0,l4,0.20964932633729588,0.13763407595195,0.1327414773290866,0.3058823529411765,0.18823529411764706,0.1411764705882353,12.067081413680507,8.269354543696702
real_world_dataset_2__obj030__l0__to__l4,full_image_gray_edge,test,obj030,l0,l4,0.3951083457895192,0.49941507559707565,0.3754687501594163,0.48627450980392156,0.4745098039215686,0.2823529411764706,16.205992636208816,11.488635536584107
real_world_dataset_2__obj034__l0__to__l4,full_image_gray_edge,test,obj034,l0,l4,0.7176457709238205,0.5741307168281342,0.4551136365568682,0.7686274509803922,0.5647058823529412,0.3411764705882353,16.839966903525436,7.148150404799728
real_world_dataset_2__obj035__l0__to__l4,full_image_gray_edge,test,obj035,l0,l4,0.709582335295463,0.4718882604066857,0.4437357956429465,0.7568627450980392,0.4666666666666667,0.3215686274509804,18.898804062773117,10.63111166139475
real_world_dataset_2__obj036__l0__to__l4,full_image_gray_edge,test,obj036,l0,l4,0.11288809879700548,0.1415664781220057,0.14791193188098217,0.1843137254901961,0.18823529411764706,0.16470588235294117,8.424589067482152,6.87324584121382
real_world_dataset_2__obj041__l0__to__l4,full_image_gray_edge,test,obj041,l0,l4,0.31447398950594385,0.12583686944178285,0.1706676137088256,0.43137254901960786,0.1843137254901961,0.17254901960784313,15.20703043312643,9.843147566318887
real_world_dataset_2__obj044__l0__to__l4,full_image_gray_edge,test,obj044,l0,l4,0.5039647267723458,0.17302569548245142,0.21617897736451241,0.6078431372549019,0.23529411764705882,0.1843137254901961,17.223567795642914,10.708096116569358
real_world_dataset_2__obj047__l0__to__l4,full_image_gray_edge,test,obj047,l0,l4,0.6491065680827814,0.26347094539373284,0.32616477286575557,0.7294117647058823,0.3176470588235294,0.24705882352941178,20.711139402797038,12.698656225999082
real_world_dataset_2__obj049__l0__to__l4,full_image_gray_edge,test,obj049,l0,l4,0.6047576721268151,0.4561586517264628,0.43235795472902483,0.6745098039215687,0.47058823529411764,0.3215686274509804,20.017538199620166,12.206769056959834
real_world_dataset_2__obj058__l0__to__l4,full_image_gray_edge,test,obj058,l0,l4,0.20158589070893834,0.13763407595195,0.21617897736451241,0.2980392156862745,0.18823529411764706,0.20784313725490197,13.940586024210782,9.796552996650307
real_world_dataset_2__obj064__l0__to__l4,full_image_gray_edge,test,obj064,l0,l4,0.45961583081637947,0.33425418445473565,0.4133948865391553,0.5411764705882353,0.35294117647058826,0.3176470588235294,20.004537966656954,13.723599520460535
real_world_dataset_2__obj077__l0__to__l4,full_image_gray_edge,test,obj077,l0,l4,0.3185057073201226,0.12190446727172713,0.28823863648601655,0.4392156862745098,0.18823529411764706,0.2823529411764706,16.80152661045612,10.435418894479186
real_world_dataset_2__obj097__l0__to__l4,full_image_gray_edge,test,obj097,l0,l4,0.11691981661118425,0.2516737388835657,0.4551136365568682,0.22745098039215686,0.29411764705882354,0.4196078431372549,14.176048022197836,6.032737723521311
real_world_dataset_2__obj102__l0__to__l4,full_image_gray_edge,test,obj102,l0,l4,0.004031717814178767,0.38537541266546,0.6371590911796154,0.0,0.3686274509803922,0.5294117647058824,14.964688938541293,5.260091555280364
real_world_dataset_2__obj110__l0__to__l4,full_image_gray_edge,test,obj110,l0,l4,0.1612687125671507,0.13370167378189426,0.14411931824300828,0.23921568627450981,0.1803921568627451,0.16862745098039217,8.510903756078198,6.58632943207671
real_world_dataset_2__obj113__l0__to__l4,full_image_gray_edge,test,obj113,l0,l4,0.24996650447908356,0.1415664781220057,0.14411931824300828,0.3568627450980392,0.19215686274509805,0.1607843137254902,12.271459002417238,8.018359260060077
real_world_dataset_2__obj136__l0__to__l4,full_image_gray_edge,test,obj136,l0,l4,0.4394572417454856,0.3893078148355157,0.28065340921006876,0.5137254901960784,0.403921568627451,0.23529411764705882,12.1695317909255,7.153741966248653
real_world_dataset_2__obj139__l0__to__l4,full_image_gray_edge,test,obj139,l0,l4,0.6087893899409939,0.5269418907874657,0.3944318183492858,0.6549019607843137,0.5058823529411764,0.30196078431372547,13.627384438769417,6.502434811738099
real_world_dataset_2__obj140__l0__to__l4,full_image_gray_edge,test,obj140,l0,l4,0.761994666879787,0.4482938473863514,0.4058096592632075,0.8,0.4627450980392157,0.30980392156862746,16.26007449248165,9.386523989484875
real_world_dataset_2__obj141__l0__to__l4,full_image_gray_edge,test,obj141,l0,l4,0.39914006360369797,0.6016575320185242,0.47786931838471164,0.4823529411764706,0.5490196078431373,0.3568627450980392,16.317346019398045,10.739536660091778
real_world_dataset_2__obj163__l0__to__l4,full_image_gray_edge,test,obj163,l0,l4,0.12901497005372053,0.15336368463217284,0.1782528409847734,0.20784313725490197,0.20392156862745098,0.21176470588235294,7.8641378115199965,6.309428217383604
real_world_dataset_2__obj175__l0__to__l4,full_image_gray_edge,test,obj175,l0,l4,0.44752067737384316,0.507279879937187,0.5461363638682418,0.5372549019607843,0.5137254901960784,0.47058823529411764,14.521175023331137,13.127523810568343
real_world_dataset_2__obj181__l0__to__l4,full_image_gray_edge,test,obj181,l0,l4,0.11691981661118425,0.16516089114233998,0.23134943191640803,0.17647058823529413,0.20784313725490197,0.27058823529411763,5.567172149800514,3.9941820427236574
real_world_dataset_2__obj182__l0__to__l4,full_image_gray_edge,test,obj182,l0,l4,0.18142730163804452,0.13763407595195,0.20859375008856462,0.25882352941176473,0.17254901960784313,0.24313725490196078,7.266861749941366,5.608890223818738
real_world_dataset_2__obj193__l0__to__l4,full_image_gray_edge,test,obj193,l0,l4,0.29028368262087123,0.47975306474679713,0.5878551138859547,0.4117647058823529,0.5058823529411764,0.5450980392156862,12.365370671906325,7.779635989969903
real_world_dataset_2__obj194__l0__to__l4,full_image_gray_edge,test,obj194,l0,l4,0.5886308008701,0.38144301049540424,0.5537215911441896,0.6627450980392157,0.43137254901960786,0.5019607843137255,16.200801444690892,10.078501368616566
real_world_dataset_2__obj195__l0__to__l4,full_image_gray_edge,test,obj195,l0,l4,0.004031717814178767,0.4207670321959614,0.5271732956783723,0.050980392156862744,0.41568627450980394,0.47058823529411764,8.32960793253321,5.289993029290249
real_world_dataset_2__obj198__l0__to__l4,full_image_gray_edge,test,obj198,l0,l4,0.11288809879700548,0.20448491284289713,0.31099431831386,0.16470588235294117,0.24705882352941178,0.3411764705882353,5.4620798088604054,3.7664837392912403
real_world_dataset_2__obj199__l0__to__l4,full_image_gray_edge,test,obj199,l0,l4,0.11691981661118425,0.18875530416267428,0.29203125012399045,0.16862745098039217,0.23529411764705882,0.3254901960784314,5.958522917749376,4.122339072292932
real_world_dataset_2__obj205__l0__to__l4,full_image_gray_edge,test,obj205,l0,l4,0.004031717814178767,0.3381865866247914,0.6030255684378504,0.0,0.41568627450980394,0.6549019607843137,10.4701151861908,7.305277436690234
real_world_dataset_2__obj006__l1__to__l0,full_image_gray_edge,test,obj006,l1,l0,0.2525231381077296,0.32440478699510317,0.18598207642202177,0.2,0.3176470588235294,0.1843137254901961,5.172088916031181,3.663702516332102
real_world_dataset_2__obj014__l1__to__l0,full_image_gray_edge,test,obj014,l1,l0,0.7307866572511568,0.32831327840468266,0.22236987398285213,0.6745098039215687,0.3058823529411765,0.2627450980392157,11.039741675735968,6.04661962955257
real_world_dataset_2__obj019__l1__to__l0,full_image_gray_edge,test,obj019,l1,l0,0.14539210981960185,0.12898021651612535,0.12129265853610116,0.12549019607843137,0.11764705882352941,0.13725490196078433,5.33405019748585,4.889823067154859
real_world_dataset_2__obj022__l1__to__l0,full_image_gray_edge,test,obj022,l1,l0,0.22956648918884504,0.15243116497360268,0.13746501300758132,0.20392156862745098,0.13725490196078433,0.13725490196078433,3.675613537443187,2.770739130944798
real_world_dataset_2__obj030__l1__to__l0,full_image_gray_edge,test,obj030,l1,l0,0.4706113028371323,0.5120123746549218,0.3557917983725634,0.3843137254901961,0.4980392156862745,0.38823529411764707,10.210816962875198,7.536338327824444
real_world_dataset_2__obj034__l1__to__l0,full_image_gray_edge,test,obj034,l1,l0,0.742264981710599,0.5823652200273539,0.38005033007978367,0.6980392156862745,0.5725490196078431,0.47058823529411764,14.775478456990767,7.343167036381354
real_world_dataset_2__obj035__l1__to__l0,full_image_gray_edge,test,obj035,l1,l0,0.7307866572511568,0.47292746055912627,0.35174870975469336,0.6901960784313725,0.47058823529411764,0.4588235294117647,17.00408442987278,10.684424025504157
real_world_dataset_2__obj036__l1__to__l0,full_image_gray_edge,test,obj036,l1,l0,0.12243546090071736,0.140705690744864,0.14150810162545135,0.10980392156862745,0.1411764705882353,0.15294117647058825,2.410913079028073,2.2097495202151536
real_world_dataset_2__obj041__l1__to__l0,full_image_gray_edge,test,obj041,l1,l0,0.3328714093238253,0.14852267356402313,0.16172354471480155,0.3058823529411765,0.12549019607843137,0.17647058823529413,6.733785305862461,4.623512043770885
real_world_dataset_2__obj044__l1__to__l0,full_image_gray_edge,test,obj044,l1,l0,0.531829033287491,0.2032415532981369,0.206197519511372,0.49019607843137253,0.17254901960784313,0.2235294117647059,8.173689357916194,5.315884887565579
real_world_dataset_2__obj047__l1__to__l0,full_image_gray_edge,test,obj047,l1,l0,0.6886994675665352,0.30486232994720536,0.2911023804866428,0.6313725490196078,0.2627450980392157,0.33725490196078434,13.882025861996798,8.82959274532559
real_world_dataset_2__obj049__l1__to__l0,full_image_gray_edge,test,obj049,l1,l0,0.6466122778819136,0.4768359519687058,0.37196415284404355,0.5882352941176471,0.4549019607843137,0.4470588235294118,15.249600526891301,10.73738428790819
real_world_dataset_2__obj058__l1__to__l0,full_image_gray_edge,test,obj058,l1,l0,0.21043594842310798,0.14852267356402313,0.19406825365776187,0.19607843137254902,0.13725490196078433,0.2235294117647059,7.252847207467437,4.797222582661924
real_world_dataset_2__obj064__l1__to__l0,full_image_gray_edge,test,obj064,l1,l0,0.49739405990916424,0.3439472440430009,0.3638779756083035,0.4470588235294118,0.3333333333333333,0.42745098039215684,12.760888622682218,8.584189602354554
real_world_dataset_2__obj077__l1__to__l0,full_image_gray_edge,test,obj077,l1,l0,0.32904530117067793,0.14461418215444358,0.25471458292581245,0.30980392156862746,0.12156862745098039,0.2980392156862745,10.706457460805932,5.617835524261228
real_world_dataset_2__obj097__l1__to__l0,full_image_gray_edge,test,obj097,l1,l0,0.15687043427904412,0.24623495880351204,0.40026577316913386,0.11372549019607843,0.25098039215686274,0.47058823529411764,10.76361148442452,3.368843271294445
real_world_dataset_2__obj102__l1__to__l0,full_image_gray_edge,test,obj102,l1,l0,0.0,0.3517642268621601,0.5700754951196755,0.00392156862745098,0.3843137254901961,0.6588235294117647,9.187685638415482,3.709891924870036
real_world_dataset_2__obj110__l1__to__l0,full_image_gray_edge,test,obj110,l1,l0,0.16069654243219153,0.1328887079257049,0.12937883577184123,0.1568627450980392,0.13333333333333333,0.14901960784313725,3.529801295967906,3.2315728306088913
real_world_dataset_2__obj113__l1__to__l0,full_image_gray_edge,test,obj113,l1,l0,0.2601753544140244,0.140705690744864,0.1334219243897113,0.24313725490196078,0.1411764705882353,0.14901960784313725,3.9653002093778014,2.752977866182913
real_world_dataset_2__obj136__l1__to__l0,full_image_gray_edge,test,obj136,l1,l0,0.4629590865308375,0.39475763236753514,0.24258531707220232,0.42745098039215684,0.38823529411764707,0.2901960784313726,9.020507990604912,4.986079641184645
real_world_dataset_2__obj139__l1__to__l0,full_image_gray_edge,test,obj139,l1,l0,0.6313078452693239,0.5276463402932401,0.35174870975469336,0.592156862745098,0.5254901960784314,0.40784313725490196,9.594248195755045,4.835895959259995
real_world_dataset_2__obj140__l1__to__l0,full_image_gray_edge,test,obj140,l1,l0,0.7728738469357783,0.4612019863303876,0.3436625325189533,0.7411764705882353,0.4470588235294118,0.4196078431372549,13.312632538876032,8.274726159465335
real_world_dataset_2__obj141__l1__to__l0,full_image_gray_edge,test,obj141,l1,l0,0.45913297837769007,0.5940906942560925,0.420481216258484,0.38823529411764707,0.6,0.49411764705882355,11.452813710622815,7.184043118614973
real_world_dataset_2__obj163__l1__to__l0,full_image_gray_edge,test,obj163,l1,l0,0.14156600166645444,0.14852267356402313,0.1657666333326716,0.12549019607843137,0.15294117647058825,0.1843137254901961,3.2848536655466907,2.9821320127270026
real_world_dataset_2__obj175__l1__to__l0,full_image_gray_edge,test,obj175,l1,l0,0.5126984925217539,0.5432803059315582,0.5377307861767152,0.43529411764705883,0.5058823529411764,0.5647058823529412,10.782247038876536,8.974094669836752
real_world_dataset_2__obj181__l1__to__l0,full_image_gray_edge,test,obj181,l1,l0,0.11860935274756994,0.15633965638318223,0.206197519511372,0.11372549019607843,0.16470588235294117,0.23921568627450981,4.490508792638645,3.068160006872831
real_world_dataset_2__obj182__l1__to__l0,full_image_gray_edge,test,obj182,l1,l0,0.17600097504478118,0.1250717251065458,0.18598207642202177,0.17647058823529413,0.13725490196078433,0.21568627450980393,3.603295000522508,2.582862686600716
real_world_dataset_2__obj193__l1__to__l0,full_image_gray_edge,test,obj193,l1,l0,0.37878470716159435,0.5315548317028196,0.6105063812983759,0.2823529411764706,0.47843137254901963,0.6078431372549019,9.610967610560962,6.893674491744191
real_world_dataset_2__obj194__l1__to__l0,full_image_gray_edge,test,obj194,l1,l0,0.6466122778819136,0.43775103787291025,0.5539031406481952,0.5725490196078431,0.3803921568627451,0.5725490196078431,12.827002034574631,8.337422797745424
real_world_dataset_2__obj195__l1__to__l0,full_image_gray_edge,test,obj195,l1,l0,0.03060886522517934,0.42602556364417155,0.5175153430873649,0.00392156862745098,0.4196078431372549,0.5450980392156862,5.667965589959475,3.4118884116178814
real_world_dataset_2__obj198__l1__to__l0,full_image_gray_edge,test,obj198,l1,l0,0.11478324459442252,0.1876075876598187,0.27897311463303265,0.10980392156862745,0.20392156862745098,0.3215686274509804,4.781592558484712,2.6016846436901093
real_world_dataset_2__obj199__l1__to__l0,full_image_gray_edge,test,obj199,l1,l0,0.1109571364412751,0.17979060484065956,0.2628007601615525,0.11372549019607843,0.18823529411764706,0.30196078431372547,5.461890307155495,3.318269187612582
real_world_dataset_2__obj205__l1__to__l0,full_image_gray_edge,test,obj205,l1,l0,0.0038261081531474174,0.3478557354525805,0.6105063812983759,0.00392156862745098,0.33725490196078434,0.6235294117647059,4.388113084558282,1.3491715203936625
