sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj175__l3__to__l0,diagonal,test,obj175,l3,l0,0.42078105480419326,0.4797858099062918,0.5346819270694703,0.43529411764705883,0.5058823529411764,0.5647058823529412,2.6724967732412783,2.609490003636455
real_world_dataset_2__obj193__l3__to__l0,diagonal,test,obj193,l3,l0,0.32801042854815066,0.47603748326639894,0.6166089965397923,0.2823529411764706,0.47843137254901963,0.6078431372549019,3.9854813383907524,3.3717366046036843
real_world_dataset_2__obj197__l3__to__l0,diagonal,test,obj197,l3,l0,0.5996958340122754,0.4797858099062918,0.603673143465531,0.6784313725490196,0.48627450980392156,0.6078431372549019,7.722225888225873,5.2712704603909835
real_world_dataset_2__obj215__l3__to__l0,diagonal,test,obj215,l3,l0,0.533431100972245,0.4835341365461847,0.6122970455150385,0.5882352941176471,0.49411764705882355,0.6196078431372549,4.743552946681258,4.167014412273167
real_world_dataset_2__obj012__l3__to__l1,diagonal,test,obj012,l3,l1,0.4499049481288361,0.43198677061185925,0.20924496495430747,0.5098039215686274,0.5137254901960784,0.27450980392156865,8.316974692736512,7.974249037833822
real_world_dataset_2__obj019__l3__to__l1,diagonal,test,obj019,l3,l1,0.16690022269295532,0.1264351523742027,0.1030609528879425,0.14901960784313725,0.12941176470588237,0.11764705882352941,3.714095020404621,3.462013027822477
real_world_dataset_2__obj035__l3__to__l1,diagonal,test,obj035,l3,l1,0.6929987507468363,0.4390109457437594,0.318552036199095,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.828349778839055,3.9161968350223155
real_world_dataset_2__obj038__l3__to__l1,diagonal,test,obj038,l3,l1,0.1959263483786867,0.1264351523742027,0.1093070712447875,0.1803921568627451,0.12549019607843137,0.13333333333333333,5.1734929743712055,4.194298784869367
real_world_dataset_2__obj041__l3__to__l1,diagonal,test,obj041,l3,l1,0.37008310249307486,0.14750767776990314,0.1342915446721675,0.3411764705882353,0.14901960784313725,0.1568627450980392,6.311179098082382,3.5820026758924124
real_world_dataset_2__obj054__l3__to__l1,diagonal,test,obj054,l3,l1,0.1269892998750747,0.140483502638003,0.12804542631532248,0.12156862745098039,0.13725490196078433,0.15294117647058825,5.144553486388759,5.1484574830063154
real_world_dataset_2__obj063__l3__to__l1,diagonal,test,obj063,l3,l1,0.22132420835370165,0.34769666902905744,0.28732144441486995,0.23529411764705882,0.37254901960784315,0.34901960784313724,6.576994738232012,4.932406473515255
real_world_dataset_2__obj064__l3__to__l1,diagonal,test,obj064,l3,l1,0.4789310738145675,0.31959996850145683,0.29669062195013746,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.569570173989309,4.483261036508961
real_world_dataset_2__obj073__l3__to__l1,diagonal,test,obj073,l3,l1,0.14875889413937324,0.13345932750610284,0.18113743234850496,0.13725490196078433,0.12549019607843137,0.19215686274509805,3.6172464901867682,2.5463139117959153
real_world_dataset_2__obj077__l3__to__l1,diagonal,test,obj077,l3,l1,0.35557003965020917,0.14399559020395308,0.22486026084641997,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.881193722789917,3.008865081831599
real_world_dataset_2__obj082__l3__to__l1,diagonal,test,obj082,l3,l1,0.42450708815382115,0.29852744310575635,0.34665956880489746,0.4588235294117647,0.3254901960784314,0.41568627450980394,7.191133636030156,4.936316279586877
real_world_dataset_2__obj085__l3__to__l1,diagonal,test,obj085,l3,l1,0.5007006680788659,0.43198677061185925,0.44659746251441745,0.5607843137254902,0.4980392156862745,0.5490196078431373,8.619567169917998,7.903557361393713
real_world_dataset_2__obj094__l3__to__l1,diagonal,test,obj094,l3,l1,0.07256531421432841,0.23530986691865502,0.35915180551858744,0.07450980392156863,0.2196078431372549,0.39215686274509803,9.305442995002027,4.058053047285243
real_world_dataset_2__obj099__l3__to__l1,diagonal,test,obj099,l3,l1,0.0,0.36174501929285774,0.5153047644397124,0.00392156862745098,0.35294117647058826,0.5882352941176471,14.08955712540014,5.167398256096797
real_world_dataset_2__obj104__l3__to__l1,diagonal,test,obj104,l3,l1,0.5623811851610451,0.2774549177100559,0.35915180551858744,0.6392156862745098,0.3058823529411765,0.41568627450980394,7.228494410283177,4.925182466694325
real_world_dataset_2__obj117__l3__to__l1,diagonal,test,obj117,l3,l1,0.23946553690728375,0.4074021576502087,0.17801437317008248,0.24705882352941178,0.45098039215686275,0.22745098039215686,5.260883517986346,4.066256627819691
real_world_dataset_2__obj118__l3__to__l1,diagonal,test,obj118,l3,l1,0.4462766824181197,0.3441845814631074,0.14366072220743498,0.4745098039215686,0.3843137254901961,0.1803921568627451,4.2962809428168836,3.7183290910378264
real_world_dataset_2__obj119__l3__to__l1,diagonal,test,obj119,l3,l1,0.6349464993753735,0.3231120560674069,0.17801437317008248,0.6901960784313725,0.34509803921568627,0.21176470588235294,4.715136258491476,3.777377179463131
real_world_dataset_2__obj122__l3__to__l1,diagonal,test,obj122,l3,l1,0.7075118135897018,0.3933538073864084,0.22486026084641997,0.788235294117647,0.43529411764705883,0.25882352941176473,6.609005152695288,5.331629708721677
real_world_dataset_2__obj126__l3__to__l1,diagonal,test,obj126,l3,l1,0.13787409700722397,0.16506811559965354,0.12492236713689998,0.14901960784313725,0.16862745098039217,0.1568627450980392,5.240518120238455,4.595774313899795
real_world_dataset_2__obj128__l3__to__l1,diagonal,test,obj128,l3,l1,0.17415675411438816,0.12994723994015278,0.1093070712447875,0.16862745098039217,0.13333333333333333,0.12941176470588237,3.3726210033462483,2.880982833490135
real_world_dataset_2__obj159__l3__to__l1,diagonal,test,obj159,l3,l1,0.3519417739394927,0.4635955587054099,0.34041345044805243,0.4,0.5725490196078431,0.44313725490196076,11.23586817120821,10.36833081904511
real_world_dataset_2__obj174__l3__to__l1,diagonal,test,obj174,l3,l1,0.07982184563576124,0.40389007008425865,0.35602874634016496,0.0784313725490196,0.4666666666666667,0.4588235294117647,9.119943594981686,7.324049516109467
real_world_dataset_2__obj175__l3__to__l1,diagonal,test,obj175,l3,l1,0.4607897452609854,0.4495472084416096,0.38725933812438995,0.5254901960784314,0.5450980392156862,0.5215686274509804,11.379506066101545,10.624757092056978
real_world_dataset_2__obj176__l3__to__l1,diagonal,test,obj176,l3,l1,0.6385747650860899,0.40389007008425865,0.3716440422322775,0.7176470588235294,0.47058823529411764,0.4666666666666667,8.228770739232116,7.522941978585147
real_world_dataset_2__obj185__l3__to__l1,diagonal,test,obj185,l3,l1,0.25760686546086586,0.1545318529018033,0.22173720166799749,0.23921568627450981,0.1568627450980392,0.2627450980392157,7.262999190973204,4.707675154855897
real_world_dataset_2__obj186__l3__to__l1,diagonal,test,obj186,l3,l1,0.00725653142143284,0.3441845814631074,0.38413627894596747,0.011764705882352941,0.34901960784313724,0.4627450980392157,12.692994540939445,8.525762705217048
real_world_dataset_2__obj196__l3__to__l1,diagonal,test,obj196,l3,l1,0.457161479550269,0.5233010473265612,0.5028125277260224,0.5254901960784314,0.6392156862745098,0.6705882352941176,13.652464091511723,11.755474633973169
real_world_dataset_2__obj203__l3__to__l1,diagonal,test,obj203,l3,l1,0.20681114551083596,0.17911646586345384,0.293567562771715,0.1843137254901961,0.1803921568627451,0.34901960784313724,9.255534943498985,5.067290456886434
real_world_dataset_2__obj016__l3__to__l2,diagonal,test,obj016,l3,l2,0.7841181902123731,0.47852586817859666,0.3097861769142046,0.8,0.5215686274509804,0.3215686274509804,5.588036317815494,4.258812551477194
real_world_dataset_2__obj017__l3__to__l2,diagonal,test,obj017,l3,l2,0.7719298245614036,0.4220332309630679,0.32419483630556295,0.792156862745098,0.45098039215686275,0.3333333333333333,3.4109700228419313,2.7617928264643563
real_world_dataset_2__obj025__l3__to__l2,diagonal,test,obj025,l3,l2,0.45909510618651894,0.2226474525553193,0.15849525330494188,0.4196078431372549,0.1843137254901961,0.1450980392156863,5.054174306876787,3.760892818673404
real_world_dataset_2__obj026__l3__to__l2,diagonal,test,obj026,l3,l2,0.5972299168975069,0.1894164894873612,0.1512909236092627,0.5607843137254902,0.1607843137254902,0.1450980392156863,4.066650386037979,2.807619030626392
real_world_dataset_2__obj033__l3__to__l2,diagonal,test,obj033,l3,l2,0.5769159741458911,0.5017875423261674,0.39623813326235474,0.615686274509804,0.5803921568627451,0.42745098039215684,9.978457986022846,9.211591693753434
real_world_dataset_2__obj034__l3__to__l2,diagonal,test,obj034,l3,l2,0.7881809787626962,0.49846444601937157,0.38543163871883596,0.807843137254902,0.5529411764705883,0.4117647058823529,6.500576391077722,4.9662810316531765
real_world_dataset_2__obj041__l3__to__l2,diagonal,test,obj041,l3,l2,0.4144044321329641,0.13957004488542402,0.1548930884571023,0.35294117647058826,0.11372549019607843,0.12941176470588237,5.768316667129756,3.4796687208347334
real_world_dataset_2__obj044__l3__to__l2,diagonal,test,obj044,l3,l2,0.6094182825484765,0.19606268210095282,0.19451690178333775,0.5647058823529412,0.1607843137254902,0.17647058823529413,4.158134283523587,3.1541093675275644
real_world_dataset_2__obj045__l3__to__l2,diagonal,test,obj045,l3,l2,0.33314866112650054,0.3356327269863768,0.29177535267500665,0.3411764705882353,0.3215686274509804,0.2627450980392157,3.72953739252079,3.568442551164468
real_world_dataset_2__obj062__l3__to__l2,diagonal,test,obj062,l3,l2,0.5647276084949215,0.17944720056697375,0.24854937450093156,0.5254901960784314,0.14901960784313725,0.21568627450980393,3.4290008806358823,2.675799735373167
real_world_dataset_2__obj069__l3__to__l2,diagonal,test,obj069,l3,l2,0.47534626038781164,0.4752027718718009,0.4862922544583444,0.5411764705882353,0.5450980392156862,0.5607843137254902,6.9526397464236895,6.642552475087478
real_world_dataset_2__obj077__l3__to__l2,diagonal,test,obj077,l3,l2,0.3981532779316713,0.13624694857862824,0.25935586904445035,0.3607843137254902,0.11372549019607843,0.2235294117647059,3.8350867922710203,2.472400576892434
real_world_dataset_2__obj078__l3__to__l2,diagonal,test,obj078,l3,l2,0.004062788550323177,0.30904795653201034,0.45387277082778815,0.0784313725490196,0.2549019607843137,0.38823529411764707,6.924392971866059,5.404695391469549
real_world_dataset_2__obj104__l3__to__l2,diagonal,test,obj104,l3,l2,0.6297322253000923,0.262524608236869,0.41424895750155266,0.6862745098039216,0.27450980392156865,0.4627450980392157,6.351741638014986,3.6038719316769128
real_world_dataset_2__obj105__l3__to__l2,diagonal,test,obj105,l3,l2,0.10156971375807941,0.36886369005433495,0.45387277082778815,0.20392156862745098,0.4196078431372549,0.5254901960784314,7.027187856508881,5.882530248924079
real_world_dataset_2__obj112__l3__to__l2,diagonal,test,obj112,l3,l2,0.2478301015697138,0.1894164894873612,0.12967793452222517,0.2235294117647059,0.15294117647058825,0.12156862745098039,5.977295506850272,5.568428302534166
real_world_dataset_2__obj116__l3__to__l2,diagonal,test,obj116,l3,l2,0.5566020313942752,0.20935506732813605,0.13688226421790434,0.5058823529411764,0.17647058823529413,0.12549019607843137,5.205390102732064,3.50792131592804
real_world_dataset_2__obj117__l3__to__l2,diagonal,test,obj117,l3,l2,0.2681440443213297,0.38547917158831396,0.20532339632685653,0.2784313725490196,0.36470588235294116,0.17254901960784313,4.189541580127074,2.8540499613718997
real_world_dataset_2__obj119__l3__to__l2,diagonal,test,obj119,l3,l2,0.710987996306556,0.30572486022521456,0.20532339632685653,0.7176470588235294,0.29411764705882354,0.18823529411764706,2.835404088339327,0.8901085727162393
real_world_dataset_2__obj122__l3__to__l2,diagonal,test,obj122,l3,l2,0.7922437673130194,0.37218678636113073,0.25935586904445035,0.8196078431372549,0.39215686274509803,0.25882352941176473,3.4228172196602675,2.3878918624732175
real_world_dataset_2__obj125__l3__to__l2,diagonal,test,obj125,l3,l2,0.7719298245614036,0.4519410977242302,0.32059267145772335,0.8196078431372549,0.5294117647058824,0.3607843137254902,8.301367390248368,6.6837357082863775
real_world_dataset_2__obj142__l3__to__l2,diagonal,test,obj142,l3,l2,0.7069252077562328,0.5017875423261674,0.3926359684145151,0.7568627450980392,0.5882352941176471,0.4392156862745098,9.586481917668632,8.125778949952934
real_world_dataset_2__obj151__l3__to__l2,diagonal,test,obj151,l3,l2,0.35752539242843956,0.25587841562327734,0.2161298908703753,0.3333333333333333,0.2196078431372549,0.19215686274509805,4.26944565058443,3.5857198922978717
real_world_dataset_2__obj161__l3__to__l2,diagonal,test,obj161,l3,l2,0.7638042474607573,0.4419718088038428,0.4322597817407506,0.8274509803921568,0.5294117647058824,0.5254901960784314,8.610435996148647,6.848059310682611
real_world_dataset_2__obj171__l3__to__l2,diagonal,test,obj171,l3,l2,0.0,0.37218678636113073,0.4070446278058734,0.06666666666666667,0.35294117647058826,0.36470588235294116,4.373592631451184,3.027690639633014
real_world_dataset_2__obj172__l3__to__l2,diagonal,test,obj172,l3,l2,0.3778393351800554,0.3190172454523978,0.36742081447963804,0.40784313725490196,0.3254901960784314,0.3686274509803922,3.036613495745702,2.670399833331199
real_world_dataset_2__obj174__l3__to__l2,diagonal,test,obj174,l3,l2,0.08938134810710989,0.3821560752815182,0.41064679265371307,0.1607843137254902,0.4235294117647059,0.44313725490196076,4.540119696477711,3.893548325705666
real_world_dataset_2__obj183__l3__to__l2,diagonal,test,obj183,l3,l2,0.06906740535549401,0.2292936451689109,0.32779700115340255,0.11372549019607843,0.21176470588235294,0.3137254901960784,4.104681818518348,4.132902463583097
real_world_dataset_2__obj184__l3__to__l2,diagonal,test,obj184,l3,l2,0.10969529085872577,0.2259705488621151,0.3097861769142046,0.13725490196078433,0.2,0.2901960784313726,4.985318261082776,5.352414774907749
real_world_dataset_2__obj193__l3__to__l2,diagonal,test,obj193,l3,l2,0.4022160664819945,0.4220332309630679,0.5151095732410611,0.47843137254901963,0.4980392156862745,0.611764705882353,8.312443915341012,8.051328670749031
real_world_dataset_2__obj195__l3__to__l2,diagonal,test,obj195,l3,l2,0.004062788550323177,0.3522482085203559,0.4466684411321089,0.11764705882352941,0.42745098039215684,0.5529411764705883,9.09155846799228,7.332838545130098
real_world_dataset_2__obj201__l3__to__l2,diagonal,test,obj201,l3,l2,0.01218836565096953,0.27249389715725647,0.4646792653713068,0.11372549019607843,0.25882352941176473,0.4666666666666667,5.335913074630925,3.61166549427708
real_world_dataset_2__obj209__l3__to__l2,diagonal,test,obj209,l3,l2,0.4712834718374885,0.2891093786912355,0.47548575991482567,0.5254901960784314,0.3058823529411765,0.5411764705882353,8.086752152505847,4.118248718250823
real_world_dataset_2__obj003__l3__to__l3,diagonal,test,obj003,l3,l3,0.1568627450980392,0.2,0.13725490196078433,0.1568627450980392,0.2,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj004__l3__to__l3,diagonal,test,obj004,l3,l3,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.0,0.0
real_world_dataset_2__obj018__l3__to__l3,diagonal,test,obj018,l3,l3,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj028__l3__to__l3,diagonal,test,obj028,l3,l3,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj038__l3__to__l3,diagonal,test,obj038,l3,l3,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj042__l3__to__l3,diagonal,test,obj042,l3,l3,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj047__l3__to__l3,diagonal,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj053__l3__to__l3,diagonal,test,obj053,l3,l3,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.0,0.0
real_world_dataset_2__obj055__l3__to__l3,diagonal,test,obj055,l3,l3,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj088__l3__to__l3,diagonal,test,obj088,l3,l3,0.6039215686274509,0.5647058823529412,0.596078431372549,0.6039215686274509,0.5647058823529412,0.596078431372549,0.0,0.0
real_world_dataset_2__obj092__l3__to__l3,diagonal,test,obj092,l3,l3,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj107__l3__to__l3,diagonal,test,obj107,l3,l3,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj109__l3__to__l3,diagonal,test,obj109,l3,l3,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj112__l3__to__l3,diagonal,test,obj112,l3,l3,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj114__l3__to__l3,diagonal,test,obj114,l3,l3,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.0,0.0
real_world_dataset_2__obj134__l3__to__l3,diagonal,test,obj134,l3,l3,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj166__l3__to__l3,diagonal,test,obj166,l3,l3,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj174__l3__to__l3,diagonal,test,obj174,l3,l3,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.0,0.0
real_world_dataset_2__obj175__l3__to__l3,diagonal,test,obj175,l3,l3,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj179__l3__to__l3,diagonal,test,obj179,l3,l3,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj189__l3__to__l3,diagonal,test,obj189,l3,l3,0.0,0.4470588235294118,0.5647058823529412,0.0,0.4470588235294118,0.5647058823529412,0.0,0.0
real_world_dataset_2__obj192__l3__to__l3,diagonal,test,obj192,l3,l3,0.0,0.4235294117647059,0.5333333333333333,0.0,0.4235294117647059,0.5333333333333333,0.0,0.0
real_world_dataset_2__obj204__l3__to__l3,diagonal,test,obj204,l3,l3,0.0,0.4,0.6039215686274509,0.0,0.4,0.6039215686274509,0.0,0.0
real_world_dataset_2__obj211__l3__to__l3,diagonal,test,obj211,l3,l3,0.17254901960784313,0.5019607843137255,0.6431372549019608,0.17254901960784313,0.5019607843137255,0.6431372549019608,0.0,0.0
real_world_dataset_2__obj214__l3__to__l3,diagonal,test,obj214,l3,l3,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.0,0.0
real_world_dataset_2__obj215__l3__to__l3,diagonal,test,obj215,l3,l3,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.0,0.0
real_world_dataset_2__obj007__l3__to__l4,diagonal,test,obj007,l3,l4,0.48993536472760857,0.26024096385542167,0.11613876319758673,0.4823529411764706,0.2627450980392157,0.12549019607843137,1.8643654588905392,0.6906901723526552
real_world_dataset_2__obj011__l3__to__l4,diagonal,test,obj011,l3,l4,0.765781326380968,0.3099929128277817,0.16259426847662142,0.7450980392156863,0.3176470588235294,0.1607843137254902,3.0234067072891944,1.3317290596712692
real_world_dataset_2__obj019__l3__to__l4,diagonal,test,obj019,l3,l4,0.189386779642605,0.13777462792345851,0.10950226244343893,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.8508023950485692,2.6208656089679687
real_world_dataset_2__obj025__l3__to__l4,diagonal,test,obj025,l3,l4,0.4652327412959644,0.25641389085754784,0.1460030165912519,0.4627450980392157,0.26666666666666666,0.1607843137254902,2.261162198983897,1.0416188014144374
real_world_dataset_2__obj026__l3__to__l4,diagonal,test,obj026,l3,l4,0.6052142740752812,0.21814316087880936,0.13936651583710408,0.6039215686274509,0.22745098039215686,0.15294117647058825,1.9246424861951485,0.7186397923586897
real_world_dataset_2__obj031__l3__to__l4,diagonal,test,obj031,l3,l4,0.7246102873282279,0.4630758327427356,0.27541478129713426,0.7019607843137254,0.4588235294117647,0.26666666666666666,2.2649209343680687,1.5928836020928971
real_world_dataset_2__obj040__l3__to__l4,diagonal,test,obj040,l3,l4,0.28408016946390746,0.15308291991495393,0.12277526395173455,0.2980392156862745,0.1803921568627451,0.15294117647058825,3.611304518617398,2.387928092645985
real_world_dataset_2__obj043__l3__to__l4,diagonal,test,obj043,l3,l4,0.44053011786432034,0.24110559886605243,0.18914027149321266,0.44313725490196076,0.25882352941176473,0.2,2.483539860776576,1.713766575314343
real_world_dataset_2__obj047__l3__to__l4,diagonal,test,obj047,l3,l4,0.7493129107598719,0.3099929128277817,0.2521870286576169,0.7294117647058823,0.3176470588235294,0.24705882352941178,2.9395993441055417,1.3633785587303207
real_world_dataset_2__obj048__l3__to__l4,diagonal,test,obj048,l3,l4,0.44876432567486835,0.4669029057406095,0.32518853695324285,0.45098039215686275,0.4627450980392157,0.3215686274509804,0.7711521721915847,0.7139279258814695
real_world_dataset_2__obj051__l3__to__l4,diagonal,test,obj051,l3,l4,0.5475748194014449,0.5625797306874556,0.40150829562594265,0.5333333333333333,0.5607843137254902,0.4,1.4084562762813737,1.2059604793777632
real_world_dataset_2__obj055__l3__to__l4,diagonal,test,obj055,l3,l4,0.18115257183205696,0.13777462792345851,0.13273001508295626,0.2196078431372549,0.17254901960784313,0.17254901960784313,4.416248774797991,3.047885424702835
real_world_dataset_2__obj062__l3__to__l4,diagonal,test,obj062,l3,l4,0.572277442833089,0.2066619418851878,0.22895927601809954,0.5764705882352941,0.22745098039215686,0.23921568627450981,2.2912803094503866,1.2775831193765224
real_world_dataset_2__obj066__l3__to__l4,diagonal,test,obj066,l3,l4,0.39112487100103205,0.4477675407512402,0.3782805429864253,0.403921568627451,0.4470588235294118,0.3803921568627451,1.492230370975643,1.4387504711105374
real_world_dataset_2__obj086__l3__to__l4,diagonal,test,obj086,l3,l4,0.753430014665146,0.352090715804394,0.39155354449472096,0.7529411764705882,0.3607843137254902,0.3803921568627451,2.627174385897896,1.6072438317727344
real_world_dataset_2__obj091__l3__to__l4,diagonal,test,obj091,l3,l4,0.13586442887404274,0.16839121190644932,0.21236802413273,0.1803921568627451,0.20392156862745098,0.2784313725490196,7.0436529103327,5.7400805402602755
real_world_dataset_2__obj093__l3__to__l4,diagonal,test,obj093,l3,l4,0.020585519526370107,0.2870304748405386,0.4147812971342383,0.06274509803921569,0.3137254901960784,0.49019607843137253,8.632076939710371,4.297337371578589
real_world_dataset_2__obj106__l3__to__l4,diagonal,test,obj106,l3,l4,0.559926131117267,0.5472714386959603,0.5076923076923077,0.5647058823529412,0.5490196078431373,0.5333333333333333,3.4795250915158524,3.3719071980000725
real_world_dataset_2__obj107__l3__to__l4,diagonal,test,obj107,l3,l4,0.769898430286242,0.45924875974486173,0.4313725490196078,0.7725490196078432,0.4666666666666667,0.4470588235294118,1.6172698853389291,1.0309949914461676
real_world_dataset_2__obj110__l3__to__l4,diagonal,test,obj110,l3,l4,0.20173809135842707,0.1416017009213324,0.11613876319758673,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.333066336453611,3.852668514955365
real_world_dataset_2__obj114__l3__to__l4,diagonal,test,obj114,l3,l4,0.1729183640215089,0.352090715804394,0.1493212669683258,0.20392156862745098,0.3803921568627451,0.2,4.746412139591285,2.9991264384001073
real_world_dataset_2__obj115__l3__to__l4,diagonal,test,obj115,l3,l4,0.38700776709575807,0.3099929128277817,0.11945701357466063,0.4117647058823529,0.33725490196078434,0.15294117647058825,3.1022398772543287,2.4388374373389636
real_world_dataset_2__obj121__l3__to__l4,diagonal,test,obj121,l3,l4,0.6422682092227474,0.47455705173635715,0.21900452488687785,0.6470588235294118,0.49019607843137253,0.2196078431372549,2.419624042934158,1.8242321374333996
real_world_dataset_2__obj139__l3__to__l4,diagonal,test,obj139,l3,l4,0.6463853131280214,0.48986534372785256,0.2920060331825038,0.6549019607843137,0.5058823529411764,0.30196078431372547,1.77665391229076,1.5504231361006249
real_world_dataset_2__obj153__l3__to__l4,diagonal,test,obj153,l3,l4,0.1729183640215089,0.4362863217576187,0.30196078431372547,0.19607843137254902,0.4666666666666667,0.3607843137254902,5.601600267590762,3.903023473828387
real_world_dataset_2__obj154__l3__to__l4,diagonal,test,obj154,l3,l4,0.4652327412959644,0.37122608079376324,0.27209653092006036,0.47843137254901963,0.403921568627451,0.3137254901960784,4.263622241041283,3.537990843323819
real_world_dataset_2__obj178__l3__to__l4,diagonal,test,obj178,l3,l4,0.6010971701700071,0.577888022678951,0.4778280542986425,0.6078431372549019,0.5882352941176471,0.5137254901960784,3.841644416573492,2.5616730664453224
real_world_dataset_2__obj179__l3__to__l4,diagonal,test,obj179,l3,l4,0.7740155341915161,0.4975194897236002,0.42473604826546,0.7647058823529411,0.5098039215686274,0.45098039215686275,3.654817552879153,1.7295076931086484
real_world_dataset_2__obj199__l3__to__l4,diagonal,test,obj199,l3,l4,0.11527890934767261,0.1913536498936924,0.23891402714932125,0.16862745098039217,0.23529411764705882,0.3254901960784314,9.219838673246556,7.382195619478053
real_world_dataset_2__obj207__l3__to__l4,diagonal,test,obj207,l3,l4,0.0,0.4515946137491141,0.5209653092006034,0.0,0.4823529411764706,0.6627450980392157,17.975769955347797,10.437635404519941
real_world_dataset_2__obj003__l4__to__l0,diagonal,test,obj003,l4,l0,0.1546381085415697,0.20740740740740743,0.17326203208556148,0.12156862745098039,0.1843137254901961,0.1568627450980392,3.2221986576447246,2.373479790214378
real_world_dataset_2__obj005__l4__to__l0,diagonal,test,obj005,l4,l0,0.33136737544622075,0.17668038408779152,0.17326203208556148,0.2980392156862745,0.13333333333333333,0.1450980392156863,4.973280685422268,3.518842948672188
real_world_dataset_2__obj010__l4__to__l0,diagonal,test,obj010,l4,l0,0.4576025660924001,0.31495198902606314,0.1885498584460522,0.47843137254901963,0.29411764705882354,0.19215686274509805,5.8712285472351855,4.755199803817134
real_world_dataset_2__obj013__l4__to__l0,diagonal,test,obj013,l4,l0,0.5712142376739615,0.4340192043895748,0.27518087448883294,0.6313725490196078,0.43137254901960786,0.2980392156862745,7.873015078009298,6.308672190209795
real_world_dataset_2__obj022__l4__to__l0,diagonal,test,obj022,l4,l0,0.24615862176004974,0.18436213991769548,0.18345391632588862,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.490199174803039,3.8012174161047367
real_world_dataset_2__obj024__l4__to__l0,diagonal,test,obj024,l4,l0,0.22091158363081387,0.30727023319615915,0.2293173954073608,0.17254901960784313,0.28627450980392155,0.20392156862745098,4.112016260778751,3.080093094288554
real_world_dataset_2__obj025__l4__to__l0,diagonal,test,obj025,l4,l0,0.37239381240622904,0.26117969821673526,0.2089336269267065,0.35294117647058826,0.2235294117647059,0.18823529411764706,4.785157077527709,4.162082203359168
real_world_dataset_2__obj038__l4__to__l0,diagonal,test,obj038,l4,l0,0.21459982409850487,0.16899862825788753,0.2038376848065429,0.16470588235294117,0.11764705882352941,0.15294117647058825,6.164360429483385,4.116482655339563
