sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj095__l0__to__l3,full_image_shades_of_gray,test,obj095,l0,l3,0.2767999679553406,0.11431892742532761,0.36286967528820135,0.32941176470588235,0.1450980392156863,0.3607843137254902,7.190269767240879,4.046458291739283
real_world_dataset_2__obj098__l0__to__l3,full_image_shades_of_gray,test,obj098,l0,l3,0.3989176008768145,0.1813334710884507,0.44142908952585325,0.44313725490196076,0.21568627450980393,0.41568627450980394,10.042475099647643,5.021066769137575
real_world_dataset_2__obj101__l0__to__l3,full_image_shades_of_gray,test,obj101,l0,l3,0.5047528827420917,0.24046395079120636,0.5087657303009834,0.5215686274509804,0.26666666666666666,0.4588235294117647,11.189240886144061,4.891245296131758
real_world_dataset_2__obj111__l0__to__l3,full_image_shades_of_gray,test,obj111,l0,l3,0.11397645739337556,0.20498566296955295,0.16085975296281094,0.13725490196078433,0.2235294117647059,0.1607843137254902,3.704799499482393,2.5881918207881984
real_world_dataset_2__obj114__l0__to__l3,full_image_shades_of_gray,test,obj114,l0,l3,0.10176469410122818,0.3508408462363502,0.17956437540034706,0.16470588235294117,0.3607843137254902,0.17647058823529413,4.113597590842953,2.4618058158883183
real_world_dataset_2__obj116__l0__to__l3,full_image_shades_of_gray,test,obj116,l0,l3,0.47625876839374787,0.2168117589101041,0.16460067745031814,0.5372549019607843,0.24705882352941178,0.14901960784313725,9.150990958771638,5.286451893621525
real_world_dataset_2__obj120__l0__to__l3,full_image_shades_of_gray,test,obj120,l0,l3,0.3134352578317828,0.5637105731662706,0.36661059977570865,0.37254901960784315,0.5137254901960784,0.32941176470588235,10.333354758572744,5.881921331543215
real_world_dataset_2__obj133__l0__to__l3,full_image_shades_of_gray,test,obj133,l0,l3,0.29715290677558626,0.28776833455341083,0.17956437540034706,0.35294117647058826,0.30196078431372547,0.1607843137254902,7.888781943847631,6.011353944862299
real_world_dataset_2__obj141__l0__to__l3,full_image_shades_of_gray,test,obj141,l0,l3,0.4029881886408636,0.6031308929681077,0.4713564854259111,0.44313725490196076,0.5490196078431373,0.403921568627451,9.517761563852623,6.673006514323559
real_world_dataset_2__obj144__l0__to__l3,full_image_shades_of_gray,test,obj144,l0,l3,0.1383999839776703,0.17344940712808327,0.16834160193782538,0.1450980392156863,0.17647058823529413,0.14901960784313725,3.965546309585121,3.514228633154912
real_world_dataset_2__obj151__l0__to__l3,full_image_shades_of_gray,test,obj151,l0,l3,0.28087055571938974,0.27594223861285977,0.24690101617547724,0.34509803921568627,0.30196078431372547,0.23529411764705882,8.406898362317063,6.9101843099867
real_world_dataset_2__obj172__l0__to__l3,full_image_shades_of_gray,test,obj172,l0,l3,0.29715290677558626,0.354782878216534,0.422724467088317,0.36470588235294116,0.3764705882352941,0.4,8.530423193352409,6.590725536773251
real_world_dataset_2__obj187__l0__to__l3,full_image_shades_of_gray,test,obj187,l0,l3,0.09769410633717905,0.27594223861285977,0.4077607691382881,0.1568627450980392,0.3058823529411765,0.403921568627451,6.675860538712642,3.939208485679709
real_world_dataset_2__obj192__l0__to__l3,full_image_shades_of_gray,test,obj192,l0,l3,0.0,0.3784350700976362,0.5162475792759977,0.0,0.4235294117647059,0.5333333333333333,7.284361661983387,5.211075060147531
real_world_dataset_2__obj196__l0__to__l3,full_image_shades_of_gray,test,obj196,l0,l3,0.4355528907532566,0.599188860987924,0.6733664077513015,0.49411764705882355,0.5843137254901961,0.6313725490196078,6.7640839995477196,4.659414659086794
real_world_dataset_2__obj197__l0__to__l3,full_image_shades_of_gray,test,obj197,l0,l3,0.704211683180499,0.4888119655427801,0.5798432955636207,0.7098039215686275,0.5019607843137255,0.5490196078431373,6.23381013665836,3.8624246746585444
real_world_dataset_2__obj003__l0__to__l4,full_image_shades_of_gray,test,obj003,l0,l4,0.1338304430912788,0.18493090927532116,0.13813422167519465,0.19215686274509805,0.21176470588235294,0.13333333333333333,7.348330359483888,5.780236144019126
real_world_dataset_2__obj004__l0__to__l4,full_image_shades_of_gray,test,obj004,l0,l4,0.220172664440491,0.1416492071045013,0.12432079950767519,0.28627450980392155,0.17647058823529413,0.12549019607843137,8.835855874143363,5.937453949713647
real_world_dataset_2__obj008__l0__to__l4,full_image_shades_of_gray,test,obj008,l0,l4,0.5137362170278122,0.1613227080912376,0.12086744396579534,0.5843137254901961,0.2196078431372549,0.12156862745098039,9.293759573996693,6.195743217398728
real_world_dataset_2__obj011__l0__to__l4,full_image_shades_of_gray,test,obj011,l0,l4,0.7209575482659214,0.25969021302491907,0.1864811992615128,0.7450980392156863,0.3176470588235294,0.1607843137254902,9.688835912219488,6.495289646904024
real_world_dataset_2__obj028__l0__to__l4,full_image_shades_of_gray,test,obj028,l0,l4,0.5266875502301941,0.30690661539308617,0.2244681102221913,0.5803921568627451,0.3411764705882353,0.19607843137254902,10.17036928999308,6.20038213280097
real_world_dataset_2__obj047__l0__to__l4,full_image_shades_of_gray,test,obj047,l0,l4,0.6950548818611577,0.26362491322226633,0.29698857660166855,0.7294117647058823,0.3176470588235294,0.24705882352941178,13.80455885336608,8.875151986483731
real_world_dataset_2__obj049__l0__to__l4,full_image_shades_of_gray,test,obj049,l0,l4,0.6475666601190911,0.45642522289228193,0.3936825317743048,0.6745098039215687,0.47058823529411764,0.3215686274509804,12.550113680647195,7.929832072534003
real_world_dataset_2__obj055__l0__to__l4,full_image_shades_of_gray,test,obj055,l0,l4,0.14678177629366065,0.12197570611776501,0.14504093275895438,0.2196078431372549,0.17254901960784313,0.17254901960784313,8.303575433180697,6.2303734585652855
real_world_dataset_2__obj063__l0__to__l4,full_image_shades_of_gray,test,obj063,l0,l4,0.1683673316309637,0.3856006193400313,0.35914897635550613,0.2823529411764706,0.3803921568627451,0.3137254901960784,10.848220476929338,7.990222421252133
real_world_dataset_2__obj067__l0__to__l4,full_image_shades_of_gray,test,obj067,l0,l4,0.6173468826468669,0.4682293234843237,0.46965635369566183,0.6470588235294118,0.4745098039215686,0.396078431372549,12.174486154924626,8.875679724063485
real_world_dataset_2__obj084__l0__to__l4,full_image_shades_of_gray,test,obj084,l0,l4,0.10792777668651518,0.4367517219055457,0.4938298424888209,0.20784313725490197,0.403921568627451,0.4117647058823529,9.50020454393036,6.0664042063871
real_world_dataset_2__obj089__l0__to__l4,full_image_shades_of_gray,test,obj089,l0,l4,0.7727628810754487,0.4328170217081984,0.5110966201982203,0.7647058823529411,0.4392156862745098,0.42745098039215684,12.475719601217461,7.9689426318876535
real_world_dataset_2__obj101__l0__to__l4,full_image_shades_of_gray,test,obj101,l0,l4,0.5353217723651152,0.24001671203818276,0.46965635369566183,0.5568627450980392,0.27450980392156865,0.38823529411764707,16.974178958281357,8.322238083959158
real_world_dataset_2__obj110__l0__to__l4,full_image_shades_of_gray,test,obj110,l0,l4,0.17268444269842428,0.13377980670980677,0.13122751059143492,0.23921568627450981,0.1803921568627451,0.16862745098039217,6.776931254416385,4.859540835916266
real_world_dataset_2__obj125__l0__to__l4,full_image_shades_of_gray,test,obj125,l0,l4,0.8072997696151335,0.5665968284180052,0.3764157540649054,0.7803921568627451,0.5450980392156862,0.30196078431372547,7.413214905525173,4.0858516688409505
real_world_dataset_2__obj127__l0__to__l4,full_image_shades_of_gray,test,obj127,l0,l4,0.1597331094960425,0.15345330769654308,0.13813422167519465,0.22745098039215686,0.20784313725490197,0.1803921568627451,7.182278853387091,5.183313827161247
real_world_dataset_2__obj130__l0__to__l4,full_image_shades_of_gray,test,obj130,l0,l4,0.21585555337303036,0.20460441026205742,0.1346808661333148,0.29411764705882354,0.25882352941176473,0.16862745098039217,7.917528319912779,6.081829114681313
real_world_dataset_2__obj134__l0__to__l4,full_image_shades_of_gray,test,obj134,l0,l4,0.4964677727579698,0.22034321105144647,0.1864811992615128,0.5686274509803921,0.27450980392156865,0.19215686274509805,9.270690303687063,6.509471960573275
real_world_dataset_2__obj138__l0__to__l4,full_image_shades_of_gray,test,obj138,l0,l4,0.30651488578970315,0.5469233274312688,0.38677582069054506,0.4,0.5058823529411764,0.3333333333333333,12.370694207738344,7.451975312696049
real_world_dataset_2__obj140__l0__to__l4,full_image_shades_of_gray,test,obj140,l0,l4,0.8159339917500548,0.44855582249758746,0.36950904298114573,0.8,0.4627450980392157,0.30980392156862746,9.566691860965523,6.362910091120305
real_world_dataset_2__obj157__l0__to__l4,full_image_shades_of_gray,test,obj157,l0,l4,0.5439559945000365,0.5311845266418799,0.43857615381874304,0.5843137254901961,0.5137254901960784,0.38823529411764707,8.263912300019284,7.05463475185428
real_world_dataset_2__obj158__l0__to__l4,full_image_shades_of_gray,test,obj158,l0,l4,0.7770799921429093,0.44068642210289294,0.41785602056746385,0.7764705882352941,0.4627450980392157,0.36470588235294116,10.0749265548942,6.981789771527718
real_world_dataset_2__obj162__l0__to__l4,full_image_shades_of_gray,test,obj162,l0,l4,0.13814755415873944,0.15738800789389032,0.16576106601023358,0.2,0.20392156862745098,0.20392156862745098,6.267267690035046,4.674559844881657
real_world_dataset_2__obj166__l0__to__l4,full_image_shades_of_gray,test,obj166,l0,l4,0.1597331094960425,0.20066971006471018,0.2175613991384316,0.2196078431372549,0.25098039215686274,0.2627450980392157,6.093915032084033,4.4466957157294065
real_world_dataset_2__obj178__l0__to__l4,full_image_shades_of_gray,test,obj178,l0,l4,0.5784928830397214,0.6216826311808669,0.5628969533264182,0.6078431372549019,0.5882352941176471,0.5137254901960784,7.05590618972567,7.559206666288039
real_world_dataset_2__obj182__l0__to__l4,full_image_shades_of_gray,test,obj182,l0,l4,0.19426999803572734,0.13771450690715406,0.18993455480339266,0.25882352941176473,0.17254901960784313,0.24313725490196078,6.707742607724437,4.842430030686496
real_world_dataset_2__obj185__l0__to__l4,full_image_shades_of_gray,test,obj185,l0,l4,0.25470955298017584,0.1613227080912376,0.27281508780850944,0.3176470588235294,0.2,0.3215686274509804,5.857717894475441,4.119100368057753
real_world_dataset_2__obj189__l0__to__l4,full_image_shades_of_gray,test,obj189,l0,l4,0.004317111067460608,0.39740471993207305,0.49728319803070076,0.0,0.4666666666666667,0.596078431372549,8.190387509738894,6.600306838474508
real_world_dataset_2__obj192__l0__to__l4,full_image_shades_of_gray,test,obj192,l0,l4,0.0,0.3777312189453368,0.47656306477942156,0.0,0.43137254901960786,0.5372549019607843,5.686700029915524,4.7212420932094865
real_world_dataset_2__obj199__l0__to__l4,full_image_shades_of_gray,test,obj199,l0,l4,0.1251962209563576,0.1888656094726684,0.2659083767247497,0.16862745098039217,0.23529411764705882,0.3254901960784314,5.709877528288113,3.999812100033937
real_world_dataset_2__obj200__l0__to__l4,full_image_shades_of_gray,test,obj200,l0,l4,0.1597331094960425,0.1613227080912376,0.2831751544341491,0.19215686274509805,0.19607843137254902,0.34901960784313724,6.419047760934226,3.83015670026273
real_world_dataset_2__obj000__l1__to__l0,full_image_shades_of_gray,test,obj000,l1,l0,0.11948986369491157,0.1468658043314316,0.14974174725985556,0.10980392156862745,0.13725490196078433,0.1450980392156863,1.464719373438939,1.1811512236074257
real_world_dataset_2__obj004__l1__to__l0,full_image_shades_of_gray,test,obj004,l1,l0,0.21363339266666007,0.1545955835067701,0.15855008533396472,0.2,0.1411764705882353,0.1411764705882353,1.7928985673798246,1.261532026047639
real_world_dataset_2__obj008__l1__to__l0,full_image_shades_of_gray,test,obj008,l1,l0,0.49606397958190557,0.1971093689711319,0.16735842340807386,0.4666666666666667,0.1607843137254902,0.13725490196078433,3.5125073802063826,2.554950043263652
real_world_dataset_2__obj022__l1__to__l0,full_image_shades_of_gray,test,obj022,l1,l0,0.21725429762711193,0.15073069391910088,0.14974174725985556,0.20392156862745098,0.13725490196078433,0.13725490196078433,1.6090973913206634,1.0846992844947219
real_world_dataset_2__obj032__l1__to__l0,full_image_shades_of_gray,test,obj032,l1,l0,0.7024555623276618,0.3478400628902328,0.290675156445602,0.6862745098039216,0.3254901960784314,0.32941176470588235,8.535788014419063,5.624206753704744
real_world_dataset_2__obj033__l1__to__l0,full_image_shades_of_gray,test,obj033,l1,l0,0.5250312192655204,0.6029227756764035,0.4448210727425121,0.4745098039215686,0.6039215686274509,0.48627450980392156,7.512800494137959,5.092271364360919
real_world_dataset_2__obj065__l1__to__l0,full_image_shades_of_gray,test,obj065,l1,l0,0.6227956531977209,0.28600182948752473,0.36114186103847523,0.611764705882353,0.25882352941176473,0.4,9.266964536673449,5.158473046881359
real_world_dataset_2__obj070__l1__to__l0,full_image_shades_of_gray,test,obj070,l1,l0,0.6662465127231433,0.5874632173257264,0.5725419748170948,0.6588235294117647,0.5803921568627451,0.6274509803921569,8.7608568022148,7.290419293365668
real_world_dataset_2__obj072__l1__to__l0,full_image_shades_of_gray,test,obj072,l1,l0,0.10862714881355597,0.14300091474376236,0.20699594474156507,0.10588235294117647,0.14901960784313725,0.2196078431372549,1.4384878525008407,1.0058325713898646
real_world_dataset_2__obj083__l1__to__l0,full_image_shades_of_gray,test,obj083,l1,l0,0.5721029837513948,0.28213693989985544,0.4272043965942938,0.5647058823529412,0.2627450980392157,0.4745098039215686,9.584332981552965,4.553448508518288
real_world_dataset_2__obj090__l1__to__l0,full_image_shades_of_gray,test,obj090,l1,l0,0.10138533889265224,0.17005514185744713,0.28186681837149286,0.09411764705882353,0.17254901960784313,0.2980392156862745,2.39160031295893,1.1275454328746095
real_world_dataset_2__obj097__l1__to__l0,full_image_shades_of_gray,test,obj097,l1,l0,0.1484571033785265,0.24348804402316293,0.436012734668403,0.11372549019607843,0.25098039215686274,0.47058823529411764,4.516188648569798,2.1193474512515267
real_world_dataset_2__obj098__l1__to__l0,full_image_shades_of_gray,test,obj098,l1,l0,0.3874368307683496,0.19324447938346265,0.4183960585201847,0.3843137254901961,0.1803921568627451,0.4627450980392157,8.496319861044247,3.3019936596319925
real_world_dataset_2__obj113__l1__to__l0,full_image_shades_of_gray,test,obj113,l1,l0,0.24622153731072685,0.1391360251560931,0.145337578222801,0.24313725490196078,0.1411764705882353,0.14901960784313725,0.8295621614929394,0.5897003615274716
real_world_dataset_2__obj133__l1__to__l0,full_image_shades_of_gray,test,obj133,l1,l0,0.30053511171750485,0.28600182948752473,0.18937926859334675,0.28627450980392155,0.28627450980392155,0.18823529411764706,1.8404101238920823,2.0769383024716137
real_world_dataset_2__obj140__l1__to__l0,full_image_shades_of_gray,test,obj140,l1,l0,0.7314228020112767,0.45605697134497186,0.3743543681496389,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.409202476963675,5.350646132236735
real_world_dataset_2__obj143__l1__to__l0,full_image_shades_of_gray,test,obj143,l1,l0,0.727801897050825,0.5797334381503879,0.4712460869648396,0.7254901960784313,0.5764705882352941,0.5058823529411764,5.247173578794813,3.9825559918493765
real_world_dataset_2__obj163__l1__to__l0,full_image_shades_of_gray,test,obj163,l1,l0,0.13397348353671903,0.1468658043314316,0.18057093051923762,0.12549019607843137,0.15294117647058825,0.1843137254901961,1.7183768367003542,2.3618771041999844
real_world_dataset_2__obj164__l1__to__l0,full_image_shades_of_gray,test,obj164,l1,l0,0.17018253314123769,0.1236764668054161,0.16735842340807386,0.1803921568627451,0.12549019607843137,0.17254901960784313,1.259802214512106,1.1176495265808184
real_world_dataset_2__obj166__l1__to__l0,full_image_shades_of_gray,test,obj166,l1,l0,0.1484571033785265,0.19324447938346265,0.24222929703800167,0.1450980392156863,0.2,0.24705882352941178,1.2181809733580753,1.4038897896161062
real_world_dataset_2__obj178__l1__to__l0,full_image_shades_of_gray,test,obj178,l1,l0,0.5684820787909429,0.6338418923777575,0.6606253555581864,0.5254901960784314,0.6196078431372549,0.6392156862745098,3.4525551496699127,3.512978590113736
real_world_dataset_2__obj185__l1__to__l0,full_image_shades_of_gray,test,obj185,l1,l0,0.2208752025875638,0.1545955835067701,0.2950793254826566,0.23137254901960785,0.1607843137254902,0.30980392156862746,1.6541996568237287,0.9217140645572117
real_world_dataset_2__obj186__l1__to__l0,full_image_shades_of_gray,test,obj186,l1,l0,0.010862714881355597,0.3439751733025635,0.51969194637244,0.00392156862745098,0.3568627450980392,0.5019607843137255,5.736142566045389,2.9552222495385494
real_world_dataset_2__obj206__l1__to__l0,full_image_shades_of_gray,test,obj206,l1,l0,0.29329330179660107,0.25508271278617073,0.4888627631130579,0.25882352941176473,0.2235294117647059,0.4745098039215686,4.6290445945985494,2.7400731195158508
real_world_dataset_2__obj207__l1__to__l0,full_image_shades_of_gray,test,obj207,l1,l0,0.0036209049604518655,0.4212729650559485,0.6826462007434592,0.00392156862745098,0.396078431372549,0.6196078431372549,6.195832816278192,2.843064164146992
real_world_dataset_2__obj211__l1__to__l0,full_image_shades_of_gray,test,obj211,l1,l0,0.1375943884971709,0.5178952047476799,0.7751337505216053,0.06274509803921569,0.4549019607843137,0.6745098039215687,8.065283776599358,6.555653208804698
