sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj075__l2__to__l3,affine_ls,test,obj075,l2,l3,0.09973984502092771,0.2236386705175396,0.27813605016964305,0.0784313725490196,0.24705882352941178,0.32941176470588235,5.434541280665288,3.4143488687177066
real_world_dataset_2__obj076__l2__to__l3,affine_ls,test,obj076,l2,l3,0.19802036946140353,0.17722532521734652,0.23378061250189194,0.21568627450980393,0.17647058823529413,0.27450980392156865,7.4248995630842085,5.142898620928856
real_world_dataset_2__obj077__l2__to__l3,affine_ls,test,obj077,l2,l3,0.34347554563330773,0.16562198889229826,0.24587755004764225,0.3843137254901961,0.1607843137254902,0.2823529411764706,7.229629023567275,3.6035940169110825
real_world_dataset_2__obj078__l2__to__l3,affine_ls,test,obj078,l2,l3,0.060427635244737404,0.30486202479287744,0.41523467568814665,0.00392156862745098,0.36470588235294116,0.49411764705882355,7.191966665683244,5.235433154597459
real_world_dataset_2__obj079__l2__to__l3,affine_ls,test,obj079,l2,l3,0.31202577781235546,0.2275064492925557,0.3063622377763938,0.3254901960784314,0.24313725490196078,0.34509803921568627,4.111125722454964,2.6720923372606475
real_world_dataset_2__obj080__l2__to__l3,affine_ls,test,obj080,l2,l3,0.48893072180521185,0.20816755541747523,0.3063622377763938,0.5137254901960784,0.2196078431372549,0.34509803921568627,4.418744930412107,2.6168577384617846
real_world_dataset_2__obj081__l2__to__l3,affine_ls,test,obj081,l2,l3,0.03684030937902322,0.34353981254303834,0.45152548832539763,0.0,0.4,0.5176470588235295,6.294050620503271,4.919374164631467
real_world_dataset_2__obj082__l2__to__l3,affine_ls,test,obj082,l2,l3,0.48499950082759286,0.31646536111792567,0.4313639257491471,0.4588235294117647,0.3333333333333333,0.43529411764705883,4.914592004749055,2.9213184424349667
real_world_dataset_2__obj083__l2__to__l3,affine_ls,test,obj083,l2,l3,0.6383171189547351,0.29325868846782915,0.4112023631728966,0.6196078431372549,0.30196078431372547,0.4117647058823529,2.89691678741007,1.1220100134073483
real_world_dataset_2__obj084__l2__to__l3,affine_ls,test,obj084,l2,l3,0.22160769532711772,0.4286309455933922,0.5120101760541492,0.1607843137254902,0.4196078431372549,0.4823529411764706,5.061228836173852,3.9728385045575285
real_world_dataset_2__obj085__l2__to__l3,affine_ls,test,obj085,l2,l3,0.6029361301561638,0.4943831847686658,0.616850301450652,0.5411764705882353,0.4823529411764706,0.5607843137254902,8.338675496725536,5.894702357940183
real_world_dataset_2__obj086__l2__to__l3,affine_ls,test,obj086,l2,l3,0.760184969260925,0.35901092764310266,0.49588092599314876,0.7176470588235294,0.3607843137254902,0.4627450980392157,5.82710743054703,2.788201021587474
real_world_dataset_2__obj087__l2__to__l3,affine_ls,test,obj087,l2,l3,0.4456872910514026,0.5640032027189554,0.6087856764201517,0.3803921568627451,0.5333333333333333,0.5372549019607843,8.068246312197566,7.399993560582993
real_world_dataset_2__obj088__l2__to__l3,affine_ls,test,obj088,l2,l3,0.6776293287309254,0.591077654144068,0.6692703641489033,0.6039215686274509,0.5647058823529412,0.596078431372549,8.893683037582925,7.45449372240406
real_world_dataset_2__obj089__l2__to__l3,affine_ls,test,obj089,l2,l3,0.7877035161042583,0.4595731757935209,0.5523333012066504,0.7333333333333333,0.4470588235294118,0.4980392156862745,7.018834440724367,4.1580601793597145
real_world_dataset_2__obj090__l2__to__l3,affine_ls,test,obj090,l2,l3,0.13118961284187997,0.20816755541747523,0.2700714251391429,0.11372549019607843,0.19215686274509805,0.2901960784313726,6.7536989753580405,5.1068234888515835
real_world_dataset_2__obj091__l2__to__l3,affine_ls,test,obj091,l2,l3,0.12725839186426097,0.1849608827673787,0.22974829998664184,0.12941176470588237,0.17254901960784313,0.25098039215686274,6.538931885705886,6.164187454252668
real_world_dataset_2__obj092__l2__to__l3,affine_ls,test,obj092,l2,l3,0.17836426457330837,0.1501508737922339,0.2257159874713917,0.19215686274509805,0.12941176470588237,0.24705882352941178,8.384641887282175,5.445015092833064
real_world_dataset_2__obj093__l2__to__l3,affine_ls,test,obj093,l2,l3,0.08401496111045159,0.2584486794926844,0.41926698820339675,0.0196078431372549,0.29411764705882354,0.49019607843137253,6.658886622661252,3.7195015966668916
real_world_dataset_2__obj094__l2__to__l3,affine_ls,test,obj094,l2,l3,0.11153350795378483,0.23137422806757174,0.3789438630508957,0.0784313725490196,0.2627450980392157,0.45098039215686275,7.264629022930181,3.708426636008491
real_world_dataset_2__obj095__l2__to__l3,affine_ls,test,obj095,l2,l3,0.30023211487949836,0.1617542101172822,0.3103945502916439,0.32941176470588235,0.1450980392156863,0.3607843137254902,10.593309985193198,4.302590702920225
real_world_dataset_2__obj096__l2__to__l3,affine_ls,test,obj096,l2,l3,0.040771530356642244,0.30872980356789353,0.5200748010846494,0.0,0.36470588235294116,0.6,6.74244169011363,5.154451875539743
real_world_dataset_2__obj097__l2__to__l3,affine_ls,test,obj097,l2,l3,0.19408914848378447,0.2507131219426522,0.37491155053564557,0.17254901960784313,0.2823529411764706,0.43137254901960786,5.734310865814482,4.489243357882084
real_world_dataset_2__obj098__l2__to__l3,affine_ls,test,obj098,l2,l3,0.42996240714092643,0.20816755541747523,0.3668469255051454,0.44313725490196076,0.21568627450980393,0.41568627450980394,6.332677608900437,3.1617358728289613
real_world_dataset_2__obj099__l2__to__l3,affine_ls,test,obj099,l2,l3,0.005390541558070956,0.35127537009307047,0.5845918013286512,0.0,0.403921568627451,0.6470588235294118,5.676994821308802,4.828269227912663
real_world_dataset_2__obj100__l2__to__l3,affine_ls,test,obj100,l2,l3,0.31202577781235546,0.3783498215181831,0.5402363636608999,0.2627450980392157,0.403921568627451,0.5490196078431373,6.828124147373886,6.019539662581207
real_world_dataset_2__obj101__l2__to__l3,affine_ls,test,obj101,l2,l3,0.5518302574471163,0.27005201581773264,0.46765473838639804,0.5215686274509804,0.26666666666666666,0.4588235294117647,2.9757702673430626,1.6961311188405443
real_world_dataset_2__obj102__l2__to__l3,affine_ls,test,obj102,l2,l3,0.0,0.37061426396815095,0.6007210513896515,0.0,0.38823529411764707,0.596078431372549,4.5640830044349086,2.104098407840555
real_world_dataset_2__obj103__l2__to__l3,affine_ls,test,obj103,l2,l3,0.45748095398425964,0.49825096354368187,0.653141114087903,0.39215686274509803,0.4823529411764706,0.6,7.713792857132382,6.451585291005469
real_world_dataset_2__obj104__l2__to__l3,affine_ls,test,obj104,l2,l3,0.6697668867756873,0.3242009186679579,0.49184861347789866,0.6078431372549019,0.30980392156862746,0.45098039215686275,6.1619991531622755,3.732162798019074
real_world_dataset_2__obj105__l2__to__l3,affine_ls,test,obj105,l2,l3,0.18622670652854642,0.46730873334355316,0.5563656137219004,0.09803921568627451,0.43529411764705883,0.49411764705882355,6.691066510570204,5.245768015757152
real_world_dataset_2__obj106__l2__to__l3,affine_ls,test,obj106,l2,l3,0.6107985721114019,0.5988132116941002,0.6813673016946536,0.5333333333333333,0.5607843137254902,0.6,8.724079443196127,8.890994663550346
real_world_dataset_2__obj107__l2__to__l3,affine_ls,test,obj107,l2,l3,0.7916347370818774,0.4866476272186336,0.5845918013286512,0.7333333333333333,0.47058823529411764,0.5098039215686274,9.076040869476094,5.5247254125750045
real_world_dataset_2__obj108__l2__to__l3,affine_ls,test,obj108,l2,l3,0.15477693870759415,0.20043199786744303,0.16119898722739004,0.15294117647058825,0.1843137254901961,0.1568627450980392,3.019078686355869,2.6597012754043403
real_world_dataset_2__obj109__l2__to__l3,affine_ls,test,obj109,l2,l3,0.16657060164045126,0.18109310399236261,0.14910204968163973,0.1843137254901961,0.16470588235294117,0.1411764705882353,4.665840356278386,6.314273341949806
real_world_dataset_2__obj110__l2__to__l3,affine_ls,test,obj110,l2,l3,0.1705018226180703,0.1617542101172822,0.14103742465113953,0.19215686274509805,0.1450980392156863,0.13725490196078433,5.495034556971905,7.273719934030813
real_world_dataset_2__obj111__l2__to__l3,affine_ls,test,obj111,l2,l3,0.13512083381949902,0.20816755541747523,0.15716667471213994,0.13725490196078433,0.2235294117647059,0.1607843137254902,2.8227825382096614,2.006914286792554
real_world_dataset_2__obj112__l2__to__l3,affine_ls,test,obj112,l2,l3,0.20588281141664158,0.20429977664245919,0.14103742465113953,0.23921568627450981,0.2235294117647059,0.1411764705882353,4.348913408454291,3.2612908812689523
real_world_dataset_2__obj113__l2__to__l3,affine_ls,test,obj113,l2,l3,0.25698868412568904,0.1617542101172822,0.13297279962063932,0.30980392156862746,0.1568627450980392,0.12941176470588237,7.975784613624958,5.417940017342903
real_world_dataset_2__obj114__l2__to__l3,affine_ls,test,obj114,l2,l3,0.16263938066283223,0.30872980356789353,0.16523129974264017,0.16470588235294117,0.3607843137254902,0.17647058823529413,8.678372902329912,4.837166412114365
real_world_dataset_2__obj115__l2__to__l3,affine_ls,test,obj115,l2,l3,0.34347554563330773,0.27391979459274873,0.14103742465113953,0.3686274509803922,0.3176470588235294,0.1411764705882353,7.383052413458587,5.318219465344727
real_world_dataset_2__obj116__l2__to__l3,affine_ls,test,obj116,l2,l3,0.48893072180521185,0.2275064492925557,0.14506973716638963,0.5372549019607843,0.24705882352941178,0.14901960784313725,5.2885738815401,2.993995411979076
real_world_dataset_2__obj117__l2__to__l3,affine_ls,test,obj117,l2,l3,0.2609199051033081,0.4131598304933279,0.1934574873493909,0.25882352941176473,0.4549019607843137,0.2235294117647059,5.59853349422335,3.845171274886463
real_world_dataset_2__obj118__l2__to__l3,affine_ls,test,obj118,l2,l3,0.48499950082759286,0.35901092764310266,0.16926361225789024,0.4823529411764706,0.3843137254901961,0.1803921568627451,4.3145499562044,3.526361007033548
real_world_dataset_2__obj119__l2__to__l3,affine_ls,test,obj119,l2,l3,0.7012166545966396,0.34353981254303834,0.2095867374103913,0.6862745098039216,0.3607843137254902,0.2235294117647059,4.032956020659953,1.644434018146364
real_world_dataset_2__obj120__l2__to__l3,affine_ls,test,obj120,l2,l3,0.4024438602975932,0.5253254149687945,0.32249148783739423,0.37254901960784315,0.5137254901960784,0.32941176470588235,3.370069456587143,2.252494745719904
real_world_dataset_2__obj121__l2__to__l3,affine_ls,test,obj121,l2,l3,0.6619044448204493,0.49825096354368187,0.2539421750781425,0.611764705882353,0.48627450980392156,0.25882352941176473,5.665389855651255,3.49678560142042
real_world_dataset_2__obj122__l2__to__l3,affine_ls,test,obj122,l2,l3,0.8034284000147344,0.4402342819184405,0.2821683626848932,0.7647058823529411,0.4392156862745098,0.2823529411764706,4.572324642384426,2.1360066053998215
real_world_dataset_2__obj123__l2__to__l3,affine_ls,test,obj123,l2,l3,0.512518047670926,0.591077654144068,0.3789438630508957,0.4549019607843137,0.5529411764705883,0.36470588235294116,5.401694656689089,4.212340287079601
real_world_dataset_2__obj124__l2__to__l3,affine_ls,test,obj124,l2,l3,0.7680474112161632,0.6297554418942289,0.350717675444145,0.7215686274509804,0.596078431372549,0.3411764705882353,4.725066674089477,3.02007953402835
real_world_dataset_2__obj125__l2__to__l3,affine_ls,test,obj125,l2,l3,0.8034284000147344,0.5756065390440037,0.38700848808139593,0.7450980392156863,0.5333333333333333,0.34901960784313724,4.665500785394646,3.8148341206616827
real_world_dataset_2__obj126__l2__to__l3,affine_ls,test,obj126,l2,l3,0.16263938066283223,0.20816755541747523,0.16926361225789024,0.14901960784313725,0.1843137254901961,0.1568627450980392,3.356524283634123,2.636624763777052
real_world_dataset_2__obj127__l2__to__l3,affine_ls,test,obj127,l2,l3,0.16263938066283223,0.1849608827673787,0.15313436219688983,0.17647058823529413,0.16862745098039217,0.1450980392156863,4.161648415565321,5.228786805186975
real_world_dataset_2__obj128__l2__to__l3,affine_ls,test,obj128,l2,l3,0.17443304359568934,0.16562198889229826,0.14103742465113953,0.18823529411764706,0.1450980392156863,0.13725490196078433,5.43935120904729,7.197666615398958
real_world_dataset_2__obj129__l2__to__l3,affine_ls,test,obj129,l2,l3,0.12725839186426097,0.20816755541747523,0.15313436219688983,0.12549019607843137,0.21568627450980393,0.1607843137254902,1.1541115959586359,0.9121056031152137
real_world_dataset_2__obj130__l2__to__l3,affine_ls,test,obj130,l2,l3,0.22160769532711772,0.21203533419249132,0.13700511213588942,0.25098039215686274,0.22745098039215686,0.13725490196078433,3.6706522899925655,2.819400836222271
real_world_dataset_2__obj131__l2__to__l3,affine_ls,test,obj131,l2,l3,0.3041633358571174,0.17335754644233042,0.13700511213588942,0.3607843137254902,0.17254901960784313,0.13333333333333333,8.048010872303209,4.518513264414496
real_world_dataset_2__obj132__l2__to__l3,affine_ls,test,obj132,l2,l3,0.11153350795378483,0.31259758234290963,0.17329592477314038,0.10980392156862745,0.3568627450980392,0.19607843137254902,6.1348893609878665,3.7699774852078747
real_world_dataset_2__obj133__l2__to__l3,affine_ls,test,obj133,l2,l3,0.32775066172283157,0.2661842370427166,0.16523129974264017,0.35294117647058826,0.30196078431372547,0.1607843137254902,6.735634988167069,4.918736345126176
real_world_dataset_2__obj134__l2__to__l3,affine_ls,test,obj134,l2,l3,0.49286194278283085,0.23137422806757174,0.17732823728839045,0.5294117647058824,0.25882352941176473,0.18823529411764706,3.916074643860371,2.8870011973124
real_world_dataset_2__obj135__l2__to__l3,affine_ls,test,obj135,l2,l3,0.2609199051033081,0.41702760926834403,0.274103737654393,0.25098039215686274,0.45098039215686275,0.30980392156862746,4.729927146528701,3.4412328794881555
real_world_dataset_2__obj136__l2__to__l3,affine_ls,test,obj136,l2,l3,0.48499950082759286,0.37061426396815095,0.22974829998664184,0.4823529411764706,0.39215686274509803,0.23529411764705882,3.854656106128991,3.4909076192464275
real_world_dataset_2__obj137__l2__to__l3,affine_ls,test,obj137,l2,l3,0.7208727594847347,0.37448204274316704,0.2660391126238928,0.6980392156862745,0.38823529411764707,0.2823529411764706,4.682231586257936,1.6796492188359626
real_world_dataset_2__obj138__l2__to__l3,affine_ls,test,obj138,l2,l3,0.3985126393199742,0.5253254149687945,0.3789438630508957,0.3607843137254902,0.5019607843137255,0.37254901960784315,3.621625609328135,2.9717176265578913
real_world_dataset_2__obj139__l2__to__l3,affine_ls,test,obj139,l2,l3,0.6658356657980683,0.5214576361937784,0.3466853629288949,0.615686274509804,0.5019607843137255,0.34509803921568627,5.131431419096474,3.3999648866460106
real_world_dataset_2__obj140__l2__to__l3,affine_ls,test,obj140,l2,l3,0.8073596209923534,0.46344095456853707,0.3668469255051454,0.7607843137254902,0.4549019607843137,0.3568627450980392,4.600226606473465,2.5362778178923646
real_world_dataset_2__obj141__l2__to__l3,affine_ls,test,obj141,l2,l3,0.512518047670926,0.5988132116941002,0.4434608632948974,0.44313725490196076,0.5490196078431373,0.403921568627451,5.6722384126254815,4.973752507640072
real_world_dataset_2__obj142__l2__to__l3,affine_ls,test,obj142,l2,l3,0.7405288643728298,0.633623220669245,0.46765473838639804,0.6823529411764706,0.592156862745098,0.42745098039215684,4.641836696871238,3.8130705607179376
real_world_dataset_2__obj143__l2__to__l3,affine_ls,test,obj143,l2,l3,0.8112908419699724,0.5988132116941002,0.48378398844739845,0.7411764705882353,0.5490196078431373,0.4235294117647059,5.785545499819867,4.765688709828459
real_world_dataset_2__obj144__l2__to__l3,affine_ls,test,obj144,l2,l3,0.16657060164045126,0.20816755541747523,0.17732823728839045,0.1450980392156863,0.17647058823529413,0.14901960784313725,3.699383212545666,2.7238940176797266
real_world_dataset_2__obj145__l2__to__l3,affine_ls,test,obj145,l2,l3,0.16263938066283223,0.1849608827673787,0.16119898722739004,0.16862745098039217,0.16470588235294117,0.14901960784313725,3.8959879358812914,4.699749234714299
real_world_dataset_2__obj146__l2__to__l3,affine_ls,test,obj146,l2,l3,0.21374525337187966,0.16948976766731436,0.15716667471213994,0.23137254901960785,0.1450980392156863,0.14901960784313725,6.19126413095289,6.200588024634084
real_world_dataset_2__obj147__l2__to__l3,affine_ls,test,obj147,l2,l3,0.13512083381949902,0.20429977664245919,0.16523129974264017,0.12549019607843137,0.20784313725490197,0.16862745098039217,1.342334153131206,1.1994428541504851
real_world_dataset_2__obj148__l2__to__l3,affine_ls,test,obj148,l2,l3,0.19802036946140353,0.20429977664245919,0.16523129974264017,0.2196078431372549,0.20784313725490197,0.16862745098039217,2.418841315735766,3.0301022789625462
real_world_dataset_2__obj149__l2__to__l3,affine_ls,test,obj149,l2,l3,0.30809455683473647,0.17722532521734652,0.15716667471213994,0.35294117647058826,0.16862745098039217,0.1568627450980392,6.926288482500892,4.197329964167921
real_world_dataset_2__obj150__l2__to__l3,affine_ls,test,obj150,l2,l3,0.09187740306568966,0.31259758234290963,0.2257159874713917,0.07450980392156863,0.3568627450980392,0.26666666666666666,5.464634190503765,3.7902010816659715
real_world_dataset_2__obj151__l2__to__l3,affine_ls,test,obj151,l2,l3,0.31595699878997446,0.27005201581773264,0.21361904992564143,0.34509803921568627,0.30196078431372547,0.23529411764705882,3.673442950799347,3.0369839635279647
real_world_dataset_2__obj152__l2__to__l3,affine_ls,test,obj152,l2,l3,0.4614121749618787,0.2275064492925557,0.2015221123798911,0.5019607843137255,0.24705882352941178,0.22745098039215686,3.5588121993744233,2.583443625356407
real_world_dataset_2__obj153__l2__to__l3,affine_ls,test,obj153,l2,l3,0.1822954855509274,0.4131598304933279,0.3144268628068941,0.16470588235294117,0.4470588235294118,0.3568627450980392,4.561009030130745,3.421739734823172
real_world_dataset_2__obj154__l2__to__l3,affine_ls,test,obj154,l2,l3,0.45748095398425964,0.37448204274316704,0.3023299252611437,0.44313725490196076,0.3803921568627451,0.3215686274509804,3.3145452617225275,2.3817609010217162
real_world_dataset_2__obj155__l2__to__l3,affine_ls,test,obj155,l2,l3,0.6815605497085444,0.36287870641811876,0.32652380035264433,0.6588235294117647,0.36470588235294116,0.32941176470588235,2.994325760690006,1.308611542284084
real_world_dataset_2__obj156__l2__to__l3,affine_ls,test,obj156,l2,l3,0.3198882197675936,0.5291931937438106,0.4313639257491471,0.2823529411764706,0.5058823529411764,0.4117647058823529,2.728507134325357,2.562004286772045
real_world_dataset_2__obj157__l2__to__l3,affine_ls,test,obj157,l2,l3,0.6068673511337828,0.5369287512938428,0.45959011335589783,0.5450980392156862,0.5019607843137255,0.42745098039215684,4.970206567768739,5.016080068037633
real_world_dataset_2__obj158__l2__to__l3,affine_ls,test,obj158,l2,l3,0.7916347370818774,0.4750442908935853,0.4474931758101475,0.7333333333333333,0.45098039215686275,0.4117647058823529,4.909165162166329,3.6386487663646387
real_world_dataset_2__obj159__l2__to__l3,affine_ls,test,obj159,l2,l3,0.45748095398425964,0.5833420965940358,0.49588092599314876,0.3803921568627451,0.5176470588235295,0.42745098039215684,6.85442948714876,6.373942900573909
real_world_dataset_2__obj160__l2__to__l3,affine_ls,test,obj160,l2,l3,0.7130103175294966,0.6413587782192771,0.5724948637829008,0.6392156862745098,0.5803921568627451,0.49411764705882355,6.849800967487796,5.921309015908074
real_world_dataset_2__obj161__l2__to__l3,affine_ls,test,obj161,l2,l3,0.8112908419699724,0.5756065390440037,0.5563656137219004,0.7372549019607844,0.5215686274509804,0.47058823529411764,7.469043229952288,6.102303668847517
real_world_dataset_2__obj162__l2__to__l3,affine_ls,test,obj162,l2,l3,0.1587081596852132,0.20043199786744303,0.18539286231889068,0.13725490196078433,0.1607843137254902,0.15294117647058825,4.883738494392944,3.9639524470944782
real_world_dataset_2__obj163__l2__to__l3,affine_ls,test,obj163,l2,l3,0.1587081596852132,0.1888286615423948,0.18136054980364058,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.9467274817075224,3.7621048881671477
real_world_dataset_2__obj164__l2__to__l3,affine_ls,test,obj164,l2,l3,0.20195159043902255,0.16562198889229826,0.16523129974264017,0.2196078431372549,0.13725490196078433,0.1568627450980392,6.946003951114164,6.791415164863742
real_world_dataset_2__obj165__l2__to__l3,affine_ls,test,obj165,l2,l3,0.13118961284187997,0.196564219092427,0.1934574873493909,0.12156862745098039,0.18823529411764706,0.18823529411764706,1.1177233284891972,0.8231105493383769
real_world_dataset_2__obj166__l2__to__l3,affine_ls,test,obj166,l2,l3,0.17836426457330837,0.21203533419249132,0.2176513624408915,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.9496644123200944,0.708147109264492
real_world_dataset_2__obj167__l2__to__l3,affine_ls,test,obj167,l2,l3,0.29630089390187936,0.17722532521734652,0.1934574873493909,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.569792061789297,4.3129719581232555
real_world_dataset_2__obj168__l2__to__l3,affine_ls,test,obj168,l2,l3,0.08008374013283256,0.31259758234290963,0.3103945502916439,0.06274509803921569,0.34509803921568627,0.35294117647058826,4.10118634841097,2.990754502523566
real_world_dataset_2__obj169__l2__to__l3,affine_ls,test,obj169,l2,l3,0.2648511260809271,0.27005201581773264,0.27813605016964305,0.28627450980392155,0.29411764705882354,0.3058823529411765,2.7056061394554893,2.129938127519155
real_world_dataset_2__obj170__l2__to__l3,affine_ls,test,obj170,l2,l3,0.45748095398425964,0.2275064492925557,0.2579744875933926,0.48627450980392156,0.23921568627450981,0.2784313725490196,2.732798447924551,1.8472538816356943
real_world_dataset_2__obj171__l2__to__l3,affine_ls,test,obj171,l2,l3,0.0486339723118803,0.40155649416827965,0.39104080059664603,0.0,0.4392156862745098,0.44313725490196076,4.701537639395503,3.6841357199532623
real_world_dataset_2__obj172__l2__to__l3,affine_ls,test,obj172,l2,l3,0.3906501973647361,0.37448204274316704,0.39507311311189613,0.36470588235294116,0.3764705882352941,0.4,2.963952006107786,3.979419106235206
real_world_dataset_2__obj173__l2__to__l3,affine_ls,test,obj173,l2,l3,0.6225922350442589,0.33967203376802224,0.40313773814239634,0.596078431372549,0.3411764705882353,0.396078431372549,3.178425065953052,1.5690782819375781
real_world_dataset_2__obj174__l2__to__l3,affine_ls,test,obj174,l2,l3,0.14298327577473707,0.4711765121185692,0.47168705090164814,0.08627450980392157,0.45098039215686275,0.4470588235294118,2.583886420859208,2.22512116757197
real_world_dataset_2__obj175__l2__to__l3,affine_ls,test,obj175,l2,l3,0.5754175833128305,0.544664308843875,0.5603979262371505,0.4980392156862745,0.5019607843137255,0.48627450980392156,7.761619682868942,8.919083097177559
real_world_dataset_2__obj176__l2__to__l3,affine_ls,test,obj176,l2,l3,0.756253748283306,0.47891206966860145,0.5281394261151496,0.6901960784313725,0.45098039215686275,0.4666666666666667,6.844078621318904,4.9518390853935434
real_world_dataset_2__obj177__l2__to__l3,affine_ls,test,obj177,l2,l3,0.3041633358571174,0.5407965300688589,0.5483009886914002,0.2235294117647059,0.47058823529411764,0.4588235294117647,7.9060665419751235,7.598892244043004
real_world_dataset_2__obj178__l2__to__l3,affine_ls,test,obj178,l2,l3,0.6736981077533063,0.6723010084194059,0.6733026766641534,0.5725490196078431,0.592156862745098,0.5647058823529412,9.483954928139884,8.583217510104648
real_world_dataset_2__obj179__l2__to__l3,affine_ls,test,obj179,l2,l3,0.8191532839252106,0.5794743178190197,0.6047533639049016,0.7372549019607844,0.5098039215686274,0.5019607843137255,8.553823882398676,6.865104244752496
real_world_dataset_2__obj180__l2__to__l3,affine_ls,test,obj180,l2,l3,0.15477693870759415,0.20816755541747523,0.23378061250189194,0.12549019607843137,0.16862745098039217,0.20784313725490197,5.202893494357098,4.287476675695543
real_world_dataset_2__obj181__l2__to__l3,affine_ls,test,obj181,l2,l3,0.14298327577473707,0.196564219092427,0.22974829998664184,0.12156862745098039,0.17254901960784313,0.22745098039215686,4.812633456884248,4.139564533445297
real_world_dataset_2__obj182__l2__to__l3,affine_ls,test,obj182,l2,l3,0.19802036946140353,0.16948976766731436,0.2055544248951412,0.21568627450980393,0.13725490196078433,0.2,7.796312072624528,6.839750760521866
real_world_dataset_2__obj183__l2__to__l3,affine_ls,test,obj183,l2,l3,0.09580862404330868,0.26231645826770045,0.33862073789839464,0.06666666666666667,0.27058823529411763,0.3568627450980392,2.1855834412463557,1.2580067675282094
real_world_dataset_2__obj184__l2__to__l3,affine_ls,test,obj184,l2,l3,0.11939594990902289,0.2507131219426522,0.3144268628068941,0.10588235294117647,0.26666666666666666,0.33725490196078434,2.449859366936108,1.7125742361283944
real_world_dataset_2__obj185__l2__to__l3,affine_ls,test,obj185,l2,l3,0.25305746314807,0.1849608827673787,0.2660391126238928,0.2784313725490196,0.17254901960784313,0.2784313725490196,5.702573941907198,3.761815904215156
real_world_dataset_2__obj186__l2__to__l3,affine_ls,test,obj186,l2,l3,0.060427635244737404,0.3474075913180544,0.4434608632948974,0.00784313725490196,0.3843137254901961,0.4823529411764706,4.418940994501693,3.3502052341222615
real_world_dataset_2__obj187__l2__to__l3,affine_ls,test,obj187,l2,l3,0.16263938066283223,0.2816553521427809,0.3708792380203955,0.1568627450980392,0.3058823529411765,0.403921568627451,3.2102456079729023,2.3883741288951943
real_world_dataset_2__obj188__l2__to__l3,affine_ls,test,obj188,l2,l3,0.3867189763871171,0.2352420068425879,0.3547499879593951,0.40784313725490196,0.24313725490196078,0.3764705882352941,2.6965528490248594,1.574607806762292
real_world_dataset_2__obj189__l2__to__l3,affine_ls,test,obj189,l2,l3,0.03290908840140418,0.40542427294329575,0.5281394261151496,0.0,0.4470588235294118,0.5647058823529412,4.828070165813945,3.9269468506125578
real_world_dataset_2__obj190__l2__to__l3,affine_ls,test,obj190,l2,l3,0.30023211487949836,0.36287870641811876,0.45152548832539763,0.27450980392156865,0.3686274509803922,0.4470588235294118,3.3413494118354707,3.822422258684969
real_world_dataset_2__obj191__l2__to__l3,affine_ls,test,obj191,l2,l3,0.5832800252680685,0.34353981254303834,0.47571936341689824,0.5490196078431373,0.3411764705882353,0.4549019607843137,4.130560156912587,2.187921218065259
real_world_dataset_2__obj192__l2__to__l3,affine_ls,test,obj192,l2,l3,0.060427635244737404,0.42476316681837617,0.5563656137219004,0.0,0.4235294117647059,0.5333333333333333,4.009921935651609,2.5028940209169237
real_world_dataset_2__obj193__l2__to__l3,affine_ls,test,obj193,l2,l3,0.4614121749618787,0.544664308843875,0.6450764890574028,0.38823529411764707,0.4980392156862745,0.5607843137254902,8.16994520592355,7.675023164736247
real_world_dataset_2__obj194__l2__to__l3,affine_ls,test,obj194,l2,l3,0.7090790965518776,0.4595731757935209,0.6249149264811522,0.6313725490196078,0.4196078431372549,0.5294117647058824,9.68543505502365,6.4517894284858714
real_world_dataset_2__obj195__l2__to__l3,affine_ls,test,obj195,l2,l3,0.09973984502092771,0.4750442908935853,0.5845918013286512,0.00392156862745098,0.41568627450980394,0.48627450980392156,8.56407604855546,6.817778351929433
real_world_dataset_2__obj196__l2__to__l3,affine_ls,test,obj196,l2,l3,0.6029361301561638,0.6800365659694381,0.7700781770301559,0.49411764705882355,0.5843137254901961,0.6313725490196078,11.518397426673292,9.685614874581894
real_world_dataset_2__obj197__l2__to__l3,affine_ls,test,obj197,l2,l3,0.8112908419699724,0.5872098753690519,0.6853996142099038,0.7098039215686275,0.5019607843137255,0.5490196078431373,11.327370433331401,8.608394156218777
real_world_dataset_2__obj198__l2__to__l3,affine_ls,test,obj198,l2,l3,0.1469144967523561,0.2352420068425879,0.3063622377763938,0.09803921568627451,0.20392156862745098,0.30196078431372547,6.055596274723676,4.055711787235525
real_world_dataset_2__obj199__l2__to__l3,affine_ls,test,obj199,l2,l3,0.1469144967523561,0.21590311296750742,0.2862006752001433,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.8479682847051744,2.460086804325742
real_world_dataset_2__obj200__l2__to__l3,affine_ls,test,obj200,l2,l3,0.16263938066283223,0.1888286615423948,0.2982976127458936,0.1411764705882353,0.1568627450980392,0.30196078431372547,7.594082589975223,4.116689480565889
