sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj101__l0__to__l3,transform_matrix,test,obj101,l0,l3,0.5925449140686379,0.28171000541112023,0.4956913083126341,0.5215686274509804,0.26666666666666666,0.4588235294117647,6.714751093255058,3.9952879569323843
real_world_dataset_2__obj111__l0__to__l3,transform_matrix,test,obj111,l0,l3,0.1332437701929682,0.2011592146868137,0.15797657684433464,0.13725490196078433,0.2235294117647059,0.1607843137254902,4.4000635076771575,3.148331342216993
real_world_dataset_2__obj114__l0__to__l3,transform_matrix,test,obj114,l0,l3,0.1169562878233605,0.33166049836434425,0.17676402443343894,0.16470588235294117,0.3607843137254902,0.17647058823529413,5.146751624643151,3.301290399464001
real_world_dataset_2__obj116__l0__to__l3,transform_matrix,test,obj116,l0,l3,0.530658850232751,0.23348392635030252,0.14605798206302056,0.5372549019607843,0.24705882352941178,0.14901960784313725,1.7088776538483135,1.2674358826610634
real_world_dataset_2__obj120__l0__to__l3,transform_matrix,test,obj120,l0,l3,0.35951524843143273,0.5475799041738537,0.35717786605787233,0.37254901960784315,0.5137254901960784,0.32941176470588235,5.1046998902371845,3.47571809731496
real_world_dataset_2__obj133__l0__to__l3,transform_matrix,test,obj133,l0,l3,0.33329674309464924,0.2871189224746137,0.1686672433103916,0.35294117647058826,0.30196078431372547,0.1607843137254902,3.7513931798169384,2.162357495530672
real_world_dataset_2__obj141__l0__to__l3,transform_matrix,test,obj141,l0,l3,0.4660663237410688,0.5957460828728327,0.4599097548257188,0.44313725490196076,0.5490196078431373,0.403921568627451,4.99784644224082,4.274584005319258
real_world_dataset_2__obj144__l0__to__l3,transform_matrix,test,obj144,l0,l3,0.16171350950902943,0.17508992801474116,0.1647273015859974,0.1450980392156863,0.17647058823529413,0.14901960784313725,3.787412159568112,4.023944571301472
real_world_dataset_2__obj151__l0__to__l3,transform_matrix,test,obj151,l0,l3,0.32194445250586284,0.2806088315963814,0.23811114826888777,0.34509803921568627,0.30196078431372547,0.23529411764705882,4.353219470793227,3.458739695367461
real_world_dataset_2__obj172__l0__to__l3,transform_matrix,test,obj172,l0,l3,0.3533499378799333,0.3647768418529408,0.4162797683057642,0.36470588235294116,0.3764705882352941,0.4,4.496522718318239,3.942984868276218
real_world_dataset_2__obj187__l0__to__l3,transform_matrix,test,obj187,l0,l3,0.13565098700422504,0.2816361194038243,0.4100863868988944,0.1568627450980392,0.3058823529411765,0.403921568627451,5.969518700868753,3.9700856205610715
real_world_dataset_2__obj192__l0__to__l3,transform_matrix,test,obj192,l0,l3,0.035133986763083096,0.37510440566655123,0.524378172499061,0.0,0.4235294117647059,0.5333333333333333,9.343927908016196,6.373182469389169
real_world_dataset_2__obj196__l0__to__l3,transform_matrix,test,obj196,l0,l3,0.5203297198602747,0.609125722333485,0.6645440924934499,0.49411764705882355,0.5843137254901961,0.6313725490196078,2.763052108318203,2.3934605808715967
real_world_dataset_2__obj197__l0__to__l3,transform_matrix,test,obj197,l0,l3,0.8100182021331404,0.5199022175127375,0.5581635471459062,0.7098039215686275,0.5019607843137255,0.5490196078431373,9.801193845703107,5.757521758431424
real_world_dataset_2__obj003__l0__to__l4,transform_matrix,test,obj003,l0,l4,0.1536933986810407,0.1782970999667591,0.1241893108016907,0.19215686274509805,0.21176470588235294,0.13333333333333333,5.517090990558016,3.785716768440806
real_world_dataset_2__obj004__l0__to__l4,transform_matrix,test,obj004,l0,l4,0.24689048940107988,0.14521779784727393,0.10707295818141171,0.28627450980392155,0.17647058823529413,0.12549019607843137,4.379789925423791,3.0156074419892245
real_world_dataset_2__obj008__l0__to__l4,transform_matrix,test,obj008,l0,l4,0.5586743090371822,0.17938098854587603,0.0885928057554384,0.5843137254901961,0.2196078431372549,0.12156862745098039,3.8072386614549343,2.626106979270656
real_world_dataset_2__obj011__l0__to__l4,transform_matrix,test,obj011,l0,l4,0.7844815683549821,0.281704155243638,0.14016115814146404,0.7450980392156863,0.3176470588235294,0.1607843137254902,8.348540300287452,2.776958616239971
real_world_dataset_2__obj028__l0__to__l4,transform_matrix,test,obj028,l0,l4,0.5799233979576854,0.31375748028484973,0.1860629827516708,0.5803921568627451,0.3411764705882353,0.19607843137254902,4.145748716081375,2.95141990567577
real_world_dataset_2__obj047__l0__to__l4,transform_matrix,test,obj047,l0,l4,0.7764087786969456,0.2930199578084295,0.24828452368873846,0.7294117647058823,0.3176470588235294,0.24705882352941178,7.478546472322114,2.8842245389980166
real_world_dataset_2__obj049__l0__to__l4,transform_matrix,test,obj049,l0,l4,0.7281183199869171,0.4636184848302484,0.3414662614771963,0.6745098039215687,0.47058823529411764,0.3215686274509804,7.362135904805528,5.231986786951655
real_world_dataset_2__obj055__l0__to__l4,transform_matrix,test,obj055,l0,l4,0.17367007103748777,0.12574604925547683,0.1311048577939716,0.2196078431372549,0.17254901960784313,0.17254901960784313,5.63935061713366,3.8371861962282328
real_world_dataset_2__obj063__l0__to__l4,transform_matrix,test,obj063,l0,l4,0.21493278638607805,0.3712430606424173,0.33333324415214555,0.2823529411764706,0.3803921568627451,0.3137254901960784,6.718168121565212,5.201525291022127
real_world_dataset_2__obj067__l0__to__l4,transform_matrix,test,obj067,l0,l4,0.7085899637716992,0.47844694331126997,0.41630050438136845,0.6470588235294118,0.4745098039215686,0.396078431372549,6.83121759945677,4.916188279952938
real_world_dataset_2__obj084__l0__to__l4,transform_matrix,test,obj084,l0,l4,0.17062624993778364,0.42300640966177594,0.4659133990045126,0.20784313725490197,0.403921568627451,0.4117647058823529,6.137753848072255,4.246776123844781
real_world_dataset_2__obj089__l0__to__l4,transform_matrix,test,obj089,l0,l4,0.8850093635498537,0.46100100815180645,0.4490096522949303,0.7647058823529411,0.4392156862745098,0.42745098039215684,11.770106328628042,6.073088578322191
real_world_dataset_2__obj101__l0__to__l4,transform_matrix,test,obj101,l0,l4,0.6385671902900031,0.2780606180742718,0.42368648400997166,0.5568627450980392,0.27450980392156865,0.38823529411764707,8.848519946399605,4.442793438861187
real_world_dataset_2__obj110__l0__to__l4,transform_matrix,test,obj110,l0,l4,0.19796325230146425,0.1362227073991848,0.11626780494182624,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.514855104923651,3.8140438500914007
real_world_dataset_2__obj125__l0__to__l4,transform_matrix,test,obj125,l0,l4,0.887278163767647,0.5660787513148778,0.31512064651996163,0.7803921568627451,0.5450980392156862,0.30196078431372547,10.765522732404131,6.110443858627804
real_world_dataset_2__obj127__l0__to__l4,transform_matrix,test,obj127,l0,l4,0.18383376702106285,0.15289005243593118,0.12332396529662026,0.22745098039215686,0.20784313725490197,0.1803921568627451,6.4479355861560315,4.732372347181447
real_world_dataset_2__obj130__l0__to__l4,transform_matrix,test,obj130,l0,l4,0.2392615102628076,0.19977106984478052,0.11641839025536262,0.29411764705882354,0.25882352941176473,0.16862745098039217,6.630042221384072,4.957648616068524
real_world_dataset_2__obj134__l0__to__l4,transform_matrix,test,obj134,l0,l4,0.5474665261426024,0.23453700626225515,0.15208354354255232,0.5686274509803921,0.27450980392156865,0.19215686274509805,4.591958562482715,2.9149297845054187
real_world_dataset_2__obj138__l0__to__l4,transform_matrix,test,obj138,l0,l4,0.3551410427851091,0.5200790210482279,0.35077071130154375,0.4,0.5058823529411764,0.3333333333333333,5.7619262491760965,3.5554210176225864
real_world_dataset_2__obj140__l0__to__l4,transform_matrix,test,obj140,l0,l4,0.904417519823411,0.4648998498625295,0.30967675757657753,0.8,0.4627450980392157,0.30980392156862746,12.141172793459836,5.29671885339603
real_world_dataset_2__obj157__l0__to__l4,transform_matrix,test,obj157,l0,l4,0.6196200733545308,0.5252944908914198,0.38906741112599624,0.5843137254901961,0.5137254901960784,0.38823529411764707,3.544272078575349,2.8149849279354773
real_world_dataset_2__obj158__l0__to__l4,transform_matrix,test,obj158,l0,l4,0.8721981345585956,0.4599849921687741,0.35850991020335665,0.7764705882352941,0.4627450980392157,0.36470588235294116,11.67887916347904,4.849619732541073
real_world_dataset_2__obj162__l0__to__l4,transform_matrix,test,obj162,l0,l4,0.1654285092091744,0.15734020794313483,0.1510779403479363,0.2,0.20392156862745098,0.20392156862745098,5.58735060583008,4.1790508271856055
real_world_dataset_2__obj166__l0__to__l4,transform_matrix,test,obj166,l0,l4,0.19449927389400365,0.2001590489107617,0.1994661984094214,0.2196078431372549,0.25098039215686274,0.2627450980392157,6.3538077035418645,5.257880407670518
real_world_dataset_2__obj178__l0__to__l4,transform_matrix,test,obj178,l0,l4,0.6719605266169998,0.6155655018422079,0.5062629988137355,0.6078431372549019,0.5882352941176471,0.5137254901960784,7.048203838397145,5.435075380945032
real_world_dataset_2__obj182__l0__to__l4,transform_matrix,test,obj182,l0,l4,0.2313303837424485,0.14593422883897422,0.1718927854954263,0.25882352941176473,0.17254901960784313,0.24313725490196078,8.314566210909568,5.74118945856328
real_world_dataset_2__obj185__l0__to__l4,transform_matrix,test,obj185,l0,l4,0.30908219415270316,0.17690495350389362,0.24864934794359397,0.3176470588235294,0.2,0.3215686274509804,8.89910044063963,5.541040184474527
real_world_dataset_2__obj189__l0__to__l4,transform_matrix,test,obj189,l0,l4,0.06350020641597069,0.38338710278759763,0.47505584144582264,0.0,0.4666666666666667,0.596078431372549,10.190208880046168,7.868097517895329
real_world_dataset_2__obj192__l0__to__l4,transform_matrix,test,obj192,l0,l4,0.056671584074273,0.3644964678653536,0.4555154316443931,0.0,0.43137254901960786,0.5372549019607843,7.525336308133567,5.906129203814964
real_world_dataset_2__obj199__l0__to__l4,transform_matrix,test,obj199,l0,l4,0.16720159644747845,0.1921330511982067,0.24813654390990528,0.16862745098039217,0.23529411764705882,0.3254901960784314,7.740768097263665,5.425444378460896
real_world_dataset_2__obj200__l0__to__l4,transform_matrix,test,obj200,l0,l4,0.20938459729053488,0.1720983286626186,0.2634764288447161,0.19215686274509805,0.19607843137254902,0.34901960784313724,10.975317445032443,6.957039306441873
real_world_dataset_2__obj000__l1__to__l0,transform_matrix,test,obj000,l1,l0,0.11684617667944837,0.1592975163076379,0.17958965912917096,0.10980392156862745,0.13725490196078433,0.1450980392156863,3.6009918829917615,2.737039339659954
real_world_dataset_2__obj004__l1__to__l0,transform_matrix,test,obj004,l1,l0,0.21165737884132182,0.16843421325330962,0.19432422723933093,0.2,0.1411764705882353,0.1411764705882353,5.97186646205834,4.750091109834013
real_world_dataset_2__obj008__l1__to__l0,transform_matrix,test,obj008,l1,l0,0.49474308848709414,0.2146855347447766,0.2163472455882537,0.4666666666666667,0.1607843137254902,0.13725490196078433,8.765926481024366,5.2074724069934595
real_world_dataset_2__obj022__l1__to__l0,transform_matrix,test,obj022,l1,l0,0.21529623428886058,0.16403634126469974,0.18404058392563744,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.199602635463532,4.057572658723027
real_world_dataset_2__obj032__l1__to__l0,transform_matrix,test,obj032,l1,l0,0.6984709155747104,0.37722364797297225,0.3679630826278599,0.6862745098039216,0.3254901960784314,0.32941176470588235,6.01928283802933,3.8910763963649306
real_world_dataset_2__obj033__l1__to__l0,transform_matrix,test,obj033,l1,l0,0.510573552115569,0.645159905673512,0.5337213026787222,0.4745098039215686,0.6039215686274509,0.48627450980392156,4.091570005043929,3.418263384970299
real_world_dataset_2__obj065__l1__to__l0,transform_matrix,test,obj065,l1,l0,0.6227366525858592,0.3170468837760358,0.45218542374609777,0.611764705882353,0.25882352941176473,0.4,6.679565935233711,4.197285788994288
real_world_dataset_2__obj070__l1__to__l0,transform_matrix,test,obj070,l1,l0,0.6567465644644267,0.6372856277894761,0.6953702404742073,0.6588235294117647,0.5803921568627451,0.6274509803921569,7.35212576785871,7.018336374239677
real_world_dataset_2__obj072__l1__to__l0,transform_matrix,test,obj072,l1,l0,0.10739335836826874,0.1583119672857895,0.248394827854176,0.10588235294117647,0.14901960784313725,0.2196078431372549,3.594748307595236,2.2739472087015136
real_world_dataset_2__obj083__l1__to__l0,transform_matrix,test,obj083,l1,l0,0.5733006394743453,0.3162130079697771,0.5297400012490648,0.5647058823529412,0.2627450980392157,0.4745098039215686,6.2609979507551685,4.1882119967949825
real_world_dataset_2__obj090__l1__to__l0,transform_matrix,test,obj090,l1,l0,0.10049204524189342,0.18994760826220186,0.3371931995467268,0.09411764705882353,0.17254901960784313,0.2980392156862745,4.074764705842358,2.051730743881392
real_world_dataset_2__obj097__l1__to__l0,transform_matrix,test,obj097,l1,l0,0.14795438587901447,0.27372882539020843,0.522117644577689,0.11372549019607843,0.25098039215686274,0.47058823529411764,5.209232312416434,2.4988268166741934
real_world_dataset_2__obj098__l1__to__l0,transform_matrix,test,obj098,l1,l0,0.39111465663753575,0.22326706879348537,0.5145269607259573,0.3843137254901961,0.1803921568627451,0.4627450980392157,5.105786878469575,3.5091379580903053
real_world_dataset_2__obj113__l1__to__l0,transform_matrix,test,obj113,l1,l0,0.2449863338271143,0.15216369368968832,0.18063920142792642,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.203405118742789,3.102807161591215
real_world_dataset_2__obj133__l1__to__l0,transform_matrix,test,obj133,l1,l0,0.29363921643454455,0.30529442978635407,0.22950045292094826,0.28627450980392155,0.28627450980392155,0.18823529411764706,4.407643382283626,3.1122762440126723
real_world_dataset_2__obj140__l1__to__l0,transform_matrix,test,obj140,l1,l0,0.7243480781449094,0.4927042923522903,0.46530305544997097,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.939958502086093,4.018319072505105
real_world_dataset_2__obj143__l1__to__l0,transform_matrix,test,obj143,l1,l0,0.7168962857293159,0.6244554562952297,0.5763280540834868,0.7254901960784313,0.5764705882352941,0.5058823529411764,8.048991695548022,5.646968119798986
real_world_dataset_2__obj163__l1__to__l0,transform_matrix,test,obj163,l1,l0,0.13216929051982004,0.16105993802230564,0.2175043155038761,0.12549019607843137,0.15294117647058825,0.1843137254901961,4.628329791293939,3.9262116432470244
real_world_dataset_2__obj164__l1__to__l0,transform_matrix,test,obj164,l1,l0,0.16952839523466565,0.1369055591399893,0.20435379094309333,0.1803921568627451,0.12549019607843137,0.17254901960784313,4.654617616465826,3.7120091688409094
real_world_dataset_2__obj166__l1__to__l0,transform_matrix,test,obj166,l1,l0,0.1459411749152585,0.2119458933854633,0.29046976078023046,0.1450980392156863,0.2,0.24705882352941178,5.574598501385348,4.0869646729850535
real_world_dataset_2__obj178__l1__to__l0,transform_matrix,test,obj178,l1,l0,0.5578754195478761,0.6886845588210547,0.7949270521151228,0.5254901960784314,0.6196078431372549,0.6392156862745098,13.943089954145817,10.178420071994577
real_world_dataset_2__obj185__l1__to__l0,transform_matrix,test,obj185,l1,l0,0.2221082358635743,0.17578385496243007,0.359535890943438,0.23137254901960785,0.1607843137254902,0.30980392156862746,6.2299959659262445,3.778723661022685
real_world_dataset_2__obj186__l1__to__l0,transform_matrix,test,obj186,l1,l0,0.006157653586443798,0.37996364394201065,0.6119283279295661,0.00392156862745098,0.3568627450980392,0.5019607843137255,14.336616661875338,5.67634412946608
real_world_dataset_2__obj206__l1__to__l0,transform_matrix,test,obj206,l1,l0,0.29473732851791695,0.2895797898255812,0.5922561220182951,0.25882352941176473,0.2235294117647059,0.4745098039215686,10.05841508810835,6.6554220564557
real_world_dataset_2__obj207__l1__to__l0,transform_matrix,test,obj207,l1,l0,0.0,0.4677370409070634,0.8047344360594988,0.00392156862745098,0.396078431372549,0.6196078431372549,18.141909142698314,8.254810845126073
real_world_dataset_2__obj211__l1__to__l0,transform_matrix,test,obj211,l1,l0,0.13142563097988852,0.5726592229407287,0.918231015125993,0.06274509803921569,0.4549019607843137,0.6745098039215687,21.05915755897399,12.578433014700359
real_world_dataset_2__obj213__l1__to__l0,transform_matrix,test,obj213,l1,l0,0.011072227863779231,0.44916244260329274,0.6517332682470156,0.00392156862745098,0.38823529411764707,0.5098039215686274,13.859642061299988,8.074547720798694
real_world_dataset_2__obj003__l1__to__l1,transform_matrix,test,obj003,l1,l1,0.15294285334452157,0.19215684044274575,0.15686628730081073,0.15294117647058825,0.19215686274509805,0.1568627450980392,0.0006655891410703365,0.000552196729306718
