sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj058__l2__to__l3,full_image_gray_world,test,obj058,l2,l3,0.23673271385402722,0.1359538291824999,0.14316465043871845,0.25098039215686274,0.1607843137254902,0.2,6.663932752091261,4.854742938914616
real_world_dataset_2__obj059__l2__to__l3,full_image_gray_world,test,obj059,l2,l3,0.36868209534643587,0.1359538291824999,0.1465733325920213,0.4196078431372549,0.16470588235294117,0.21176470588235294,7.1865620896586115,4.986737444352292
real_world_dataset_2__obj060__l2__to__l3,full_image_gray_world,test,obj060,l2,l3,0.13583024565395005,0.25784346913922396,0.20792961135147206,0.09803921568627451,0.3058823529411765,0.3137254901960784,11.640470595946764,8.745614071931685
real_world_dataset_2__obj061__l2__to__l3,full_image_gray_world,test,obj061,l2,l3,0.36480123118489444,0.19221058608560332,0.18747751843165514,0.38823529411764707,0.23137254901960785,0.27450980392156865,9.713976015085613,6.780801642229721
real_world_dataset_2__obj062__l2__to__l3,full_image_gray_world,test,obj062,l2,l3,0.5200357976465516,0.17814639685982744,0.18747751843165514,0.5450980392156862,0.21176470588235294,0.27058823529411763,9.71949053798562,6.1225593076281335
real_world_dataset_2__obj063__l2__to__l3,full_image_gray_world,test,obj063,l2,l3,0.2716604913079001,0.3656689198701722,0.26928589011092285,0.23921568627450981,0.38823529411764707,0.3607843137254902,11.752576214485897,8.474017825640392
real_world_dataset_2__obj064__l2__to__l3,full_image_gray_world,test,obj064,l2,l3,0.5394401184542587,0.3469166675691377,0.2931466651840426,0.5176470588235295,0.3568627450980392,0.37254901960784315,11.87444187811901,8.137313380399343
real_world_dataset_2__obj065__l2__to__l3,full_image_gray_world,test,obj065,l2,l3,0.6985555490774574,0.2953479737412929,0.2829206187241341,0.6745098039215687,0.30980392156862746,0.34901960784313724,10.583454084229794,5.646403237392398
real_world_dataset_2__obj066__l2__to__l3,full_image_gray_world,test,obj066,l2,l3,0.42689505776955733,0.5109988752031892,0.3885897654765216,0.37254901960784315,0.4588235294117647,0.4470588235294118,16.93530359109878,12.15253201432308
real_world_dataset_2__obj067__l2__to__l3,full_image_gray_world,test,obj067,l2,l3,0.6713894999466674,0.5250630644289651,0.4090418583963385,0.6196078431372549,0.4823529411764706,0.47058823529411764,15.32783313279187,11.976173723976181
real_world_dataset_2__obj068__l2__to__l3,full_image_gray_world,test,obj068,l2,l3,0.7916962889544518,0.3750450460206894,0.3204161224104652,0.7529411764705882,0.36470588235294116,0.3764705882352941,11.098193105594314,6.27691933233682
real_world_dataset_2__obj069__l2__to__l3,full_image_gray_world,test,obj069,l2,l3,0.5355592542927173,0.6516407674609478,0.4874415479223034,0.4588235294117647,0.5607843137254902,0.5294117647058824,20.262787171988712,13.239140404072637
real_world_dataset_2__obj070__l2__to__l3,full_image_gray_world,test,obj070,l2,l3,0.7645302398236618,0.6657049566867237,0.5010762765355146,0.7137254901960784,0.592156862745098,0.5607843137254902,18.921985530408122,15.40341954760808
real_world_dataset_2__obj071__l2__to__l3,full_image_gray_world,test,obj071,l2,l3,0.7955771531159932,0.5344391905794824,0.43290263346945823,0.7411764705882353,0.48627450980392156,0.49019607843137253,15.244600822641678,10.917591468896243
real_world_dataset_2__obj072__l2__to__l3,full_image_gray_world,test,obj072,l2,l3,0.1435919739770329,0.15470608148353437,0.15679937905192975,0.12549019607843137,0.1607843137254902,0.20784313725490197,8.303026844841481,6.890856707229476
real_world_dataset_2__obj073__l2__to__l3,full_image_gray_world,test,obj073,l2,l3,0.1668771589462815,0.1359538291824999,0.15679937905192975,0.1607843137254902,0.14901960784313725,0.22745098039215686,10.511338069050037,7.748297069228465
real_world_dataset_2__obj074__l2__to__l3,full_image_gray_world,test,obj074,l2,l3,0.18240061559244722,0.11251351380620682,0.1158951932122959,0.18823529411764706,0.12156862745098039,0.1607843137254902,6.635696539207491,5.152476730739841
real_world_dataset_2__obj075__l2__to__l3,full_image_gray_world,test,obj075,l2,l3,0.1164259248462429,0.20627477531137917,0.22156433996468333,0.0784313725490196,0.24705882352941178,0.32941176470588235,12.48137926012957,8.598925119179594
real_world_dataset_2__obj076__l2__to__l3,full_image_gray_world,test,obj076,l2,l3,0.21344752888477866,0.15001801840827575,0.18406883627835233,0.21568627450980393,0.17647058823529413,0.27450980392156865,11.726260444355159,8.056519284466257
real_world_dataset_2__obj077__l2__to__l3,full_image_gray_world,test,obj077,l2,l3,0.3570395028618115,0.1359538291824999,0.1942948827382608,0.3843137254901961,0.1607843137254902,0.2823529411764706,11.032101913308889,6.758368511480507
real_world_dataset_2__obj078__l2__to__l3,full_image_gray_world,test,obj078,l2,l3,0.0776172832308286,0.3047240998918101,0.33745953317697924,0.00392156862745098,0.36470588235294116,0.49411764705882355,16.813155642147954,10.951803488643666
real_world_dataset_2__obj079__l2__to__l3,full_image_gray_world,test,obj079,l2,l3,0.32599258956948013,0.2109628383866378,0.2454251150378031,0.3254901960784314,0.24313725490196078,0.34509803921568627,12.353629467946137,8.33896416755554
real_world_dataset_2__obj080__l2__to__l3,full_image_gray_world,test,obj080,l2,l3,0.5006314768388445,0.1875225230103447,0.2454251150378031,0.5137254901960784,0.2196078431372549,0.34509803921568627,12.558769293536734,7.566714794926775
real_world_dataset_2__obj081__l2__to__l3,full_image_gray_world,test,obj081,l2,l3,0.05433209826158002,0.3516047306443963,0.36813767255670465,0.0,0.4,0.5176470588235295,17.105002485286395,11.510281045234397
real_world_dataset_2__obj082__l2__to__l3,full_image_gray_world,test,obj082,l2,l3,0.496750612677303,0.31878828911758594,0.35109426179019054,0.4588235294117647,0.3333333333333333,0.43529411764705883,12.93660432227048,8.460303880200787
real_world_dataset_2__obj083__l2__to__l3,full_image_gray_world,test,obj083,l2,l3,0.6481043149774188,0.29065991066603425,0.33405085102367643,0.6196078431372549,0.30196078431372547,0.4117647058823529,12.480153393906013,7.19352076571377
real_world_dataset_2__obj084__l2__to__l3,full_image_gray_world,test,obj084,l2,l3,0.23673271385402722,0.4547421183000859,0.41926790485624693,0.1607843137254902,0.4196078431372549,0.4823529411764706,15.65192210291748,11.7455133408625
real_world_dataset_2__obj085__l2__to__l3,full_image_gray_world,test,obj085,l2,l3,0.613176537523546,0.5344391905794824,0.5078936408421203,0.5411764705882353,0.4823529411764706,0.5607843137254902,16.198031190976337,12.989522385404799
real_world_dataset_2__obj086__l2__to__l3,full_image_gray_world,test,obj086,l2,l3,0.7684111039852032,0.3703569829454308,0.4056331762430357,0.7176470588235294,0.3607843137254902,0.4627450980392157,12.078573536252742,7.006307887870098
real_world_dataset_2__obj087__l2__to__l3,full_image_gray_world,test,obj087,l2,l3,0.4579419710618888,0.6188243259341375,0.5010762765355146,0.3803921568627451,0.5333333333333333,0.5372549019607843,19.141121201903996,14.037700012304285
real_world_dataset_2__obj088__l2__to__l3,full_image_gray_world,test,obj088,l2,l3,0.686912956592833,0.6516407674609478,0.552206508835057,0.6039215686274509,0.5647058823529412,0.596078431372549,19.754631046549555,18.05845880343642
real_world_dataset_2__obj089__l2__to__l3,full_image_gray_world,test,obj089,l2,l3,0.7955771531159932,0.49224662290215476,0.45335472638927515,0.7333333333333333,0.4470588235294118,0.4980392156862745,13.719490552850031,9.497386571769438
real_world_dataset_2__obj090__l2__to__l3,full_image_gray_world,test,obj090,l2,l3,0.14747283813857434,0.1875225230103447,0.2147469756580777,0.11372549019607843,0.19215686274509805,0.2901960784313726,12.454115195544865,8.672320342030117
real_world_dataset_2__obj091__l2__to__l3,full_image_gray_world,test,obj091,l2,l3,0.1435919739770329,0.15939414455879297,0.18066015412504952,0.12941176470588237,0.17254901960784313,0.25098039215686274,10.318643284364464,7.50137142995719
real_world_dataset_2__obj092__l2__to__l3,full_image_gray_world,test,obj092,l2,l3,0.19404320807707148,0.11720157688146543,0.17725147197174668,0.19215686274509805,0.12941176470588237,0.24705882352941178,10.337308698628355,6.400082075548584
real_world_dataset_2__obj093__l2__to__l3,full_image_gray_world,test,obj093,l2,l3,0.10090246820007717,0.24846734298870674,0.34086821533028205,0.0196078431372549,0.29411764705882354,0.49019607843137253,17.46703479882062,7.280034858942334
real_world_dataset_2__obj094__l2__to__l3,full_image_gray_world,test,obj094,l2,l3,0.1280685173308672,0.2156509014618964,0.3067813937972539,0.0784313725490196,0.2627450980392157,0.45098039215686275,16.629031704387916,7.210562390868679
real_world_dataset_2__obj095__l2__to__l3,full_image_gray_world,test,obj095,l2,l3,0.3143499970848558,0.13126576610724128,0.2488337971911059,0.32941176470588235,0.1450980392156863,0.3607843137254902,15.869975173391861,8.073777652492785
real_world_dataset_2__obj096__l2__to__l3,full_image_gray_world,test,obj096,l2,l3,0.05821296242312145,0.30941216296706875,0.42608526916285255,0.0,0.36470588235294116,0.6,19.6410583768177,8.147243187813187
real_world_dataset_2__obj097__l2__to__l3,full_image_gray_world,test,obj097,l2,l3,0.2095666647232372,0.23909121683818949,0.303372711643951,0.17254901960784313,0.2823529411764706,0.43137254901960786,14.895873536231734,8.708826547017287
real_world_dataset_2__obj098__l2__to__l3,full_image_gray_world,test,obj098,l2,l3,0.44241851441572305,0.1875225230103447,0.2965553473373454,0.44313725490196076,0.21568627450980393,0.41568627450980394,15.756971142673525,8.68938361983258
real_world_dataset_2__obj099__l2__to__l3,full_image_gray_world,test,obj099,l2,l3,0.023285184969248578,0.3609808567949135,0.48062418361569775,0.0,0.403921568627451,0.6470588235294118,20.20273945932123,8.834228281809565
real_world_dataset_2__obj100__l2__to__l3,full_image_gray_world,test,obj100,l2,l3,0.32599258956948013,0.39379729832172383,0.44312867992936666,0.2627450980392157,0.403921568627451,0.5490196078431373,15.214551230833845,8.557852100041227
real_world_dataset_2__obj101__l2__to__l3,full_image_gray_world,test,obj101,l2,l3,0.5627253034235074,0.26253153221448255,0.3817724011699159,0.5215686274509804,0.26666666666666666,0.4588235294117647,13.399183904401635,7.346448367718316
real_world_dataset_2__obj102__l2__to__l3,full_image_gray_world,test,obj102,l2,l3,0.011642592484624289,0.38442117217120664,0.494258912228909,0.0,0.38823529411764707,0.596078431372549,16.355839525438533,7.967956263354401
real_world_dataset_2__obj103__l2__to__l3,full_image_gray_world,test,obj103,l2,l3,0.469584563546513,0.539127253654741,0.5385717802218457,0.39215686274509803,0.4823529411764706,0.6,18.394052898264757,14.24970641593062
real_world_dataset_2__obj104__l2__to__l3,full_image_gray_world,test,obj104,l2,l3,0.6791512282697503,0.32816441526810325,0.4022244940897329,0.6078431372549019,0.30980392156862746,0.45098039215686275,13.27385644780008,7.879269706712852
real_world_dataset_2__obj105__l2__to__l3,full_image_gray_world,test,obj105,l2,l3,0.20180493640015434,0.501622749052672,0.45676340854257796,0.09803921568627451,0.43529411764705883,0.49411764705882355,17.361718353733988,12.917069634137547
real_world_dataset_2__obj106__l2__to__l3,full_image_gray_world,test,obj106,l2,l3,0.6209382658466288,0.6610168936114651,0.5624325552949654,0.5333333333333333,0.5607843137254902,0.6,21.333057590865195,18.57821508137192
real_world_dataset_2__obj107__l2__to__l3,full_image_gray_world,test,obj107,l2,l3,0.7994580172775346,0.5250630644289651,0.48062418361569775,0.7333333333333333,0.47058823529411764,0.5098039215686274,12.881898194735532,9.312959441176277
real_world_dataset_2__obj108__l2__to__l3,full_image_gray_world,test,obj108,l2,l3,0.17075802310782293,0.17814639685982744,0.12271255751890155,0.15294117647058825,0.1843137254901961,0.1568627450980392,5.702000479024305,4.822220668782552
real_world_dataset_2__obj109__l2__to__l3,full_image_gray_world,test,obj109,l2,l3,0.18240061559244722,0.15470608148353437,0.1124865110589931,0.1843137254901961,0.16470588235294117,0.1411764705882353,3.736392868950741,2.862004586241859
real_world_dataset_2__obj110__l2__to__l3,full_image_gray_world,test,obj110,l2,l3,0.18628147975398862,0.13126576610724128,0.10566914675238744,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.8735488353529464,3.0946695398348596
real_world_dataset_2__obj111__l2__to__l3,full_image_gray_world,test,obj111,l2,l3,0.15135370230011577,0.1875225230103447,0.11930387536559874,0.13725490196078433,0.2235294117647059,0.1607843137254902,6.479663130815474,5.5548156755784435
real_world_dataset_2__obj112__l2__to__l3,full_image_gray_world,test,obj112,l2,l3,0.22120925720786153,0.1828344599350861,0.10566914675238744,0.23921568627450981,0.2235294117647059,0.1411764705882353,5.220853483363976,5.019600926103842
real_world_dataset_2__obj113__l2__to__l3,full_image_gray_world,test,obj113,l2,l3,0.2716604913079001,0.13126576610724128,0.0988517824457818,0.30980392156862746,0.1568627450980392,0.12941176470588237,3.672250968882588,2.5922439148765046
real_world_dataset_2__obj114__l2__to__l3,full_image_gray_world,test,obj114,l2,l3,0.17851975143090576,0.30941216296706875,0.12612123967220437,0.16470588235294117,0.3607843137254902,0.17647058823529413,7.484592734733217,4.904139148164476
real_world_dataset_2__obj115__l2__to__l3,full_image_gray_world,test,obj115,l2,l3,0.3570395028618115,0.2672195952897412,0.10566914675238744,0.3686274509803922,0.3176470588235294,0.1411764705882353,7.149919422796756,6.003570580584252
real_world_dataset_2__obj116__l2__to__l3,full_image_gray_world,test,obj116,l2,l3,0.5006314768388445,0.2109628383866378,0.10907782890569026,0.5372549019607843,0.24705882352941178,0.14901960784313725,3.8973396246587506,2.999413330823589
real_world_dataset_2__obj117__l2__to__l3,full_image_gray_world,test,obj117,l2,l3,0.27554135546944153,0.4359898659990514,0.1499820147453241,0.25882352941176473,0.4549019607843137,0.2235294117647059,8.144962762457329,4.142172055315274
real_world_dataset_2__obj118__l2__to__l3,full_image_gray_world,test,obj118,l2,l3,0.496750612677303,0.3703569829454308,0.12952992182550718,0.4823529411764706,0.3843137254901961,0.1803921568627451,6.610587530732421,2.9518571215198515
real_world_dataset_2__obj119__l2__to__l3,full_image_gray_world,test,obj119,l2,l3,0.7101981415620817,0.3516047306443963,0.16361674335853538,0.6862745098039216,0.3607843137254902,0.2235294117647059,9.002075064792239,3.328384167961544
real_world_dataset_2__obj120__l2__to__l3,full_image_gray_world,test,obj120,l2,l3,0.415252465284933,0.5719436951815513,0.25905984365101437,0.37254901960784315,0.5137254901960784,0.32941176470588235,17.724024516006878,8.311633041009651
real_world_dataset_2__obj121__l2__to__l3,full_image_gray_world,test,obj121,l2,l3,0.6713894999466674,0.539127253654741,0.20111224704486644,0.611764705882353,0.48627450980392156,0.25882352941176473,14.231935639088135,6.820702036644064
real_world_dataset_2__obj122__l2__to__l3,full_image_gray_world,test,obj122,l2,l3,0.8111006097621588,0.4688063075258617,0.2249730221179862,0.7647058823529411,0.4392156862745098,0.2823529411764706,11.874565785742472,5.995091035854926
real_world_dataset_2__obj123__l2__to__l3,full_image_gray_world,test,obj123,l2,l3,0.523916661808093,0.6516407674609478,0.3067813937972539,0.4549019607843137,0.5529411764705883,0.36470588235294116,21.88572627341921,10.647189262345327
real_world_dataset_2__obj124__l2__to__l3,full_image_gray_world,test,obj124,l2,l3,0.7761728323082859,0.698521398213534,0.2829206187241341,0.7215686274509804,0.596078431372549,0.3411764705882353,20.662453511309096,10.416441520292711
real_world_dataset_2__obj125__l2__to__l3,full_image_gray_world,test,obj125,l2,l3,0.8111006097621588,0.6328885151599133,0.3135987581038595,0.7450980392156863,0.5333333333333333,0.34901960784313724,18.3317485332155,11.35419287263279
real_world_dataset_2__obj126__l2__to__l3,full_image_gray_world,test,obj126,l2,l3,0.17851975143090576,0.1875225230103447,0.12952992182550718,0.14901960784313725,0.1843137254901961,0.1568627450980392,6.181321610161419,5.190722715700223
real_world_dataset_2__obj127__l2__to__l3,full_image_gray_world,test,obj127,l2,l3,0.17851975143090576,0.15939414455879297,0.1158951932122959,0.17647058823529413,0.16862745098039217,0.1450980392156863,4.019385501491781,3.1802510170837808
real_world_dataset_2__obj128__l2__to__l3,full_image_gray_world,test,obj128,l2,l3,0.19016234391553008,0.1359538291824999,0.10566914675238744,0.18823529411764706,0.1450980392156863,0.13725490196078433,4.571695679694872,3.702850872577779
real_world_dataset_2__obj129__l2__to__l3,full_image_gray_world,test,obj129,l2,l3,0.1435919739770329,0.1875225230103447,0.1158951932122959,0.12549019607843137,0.21568627450980393,0.1607843137254902,6.240545636873346,5.182288100495269
real_world_dataset_2__obj130__l2__to__l3,full_image_gray_world,test,obj130,l2,l3,0.23673271385402722,0.19221058608560332,0.10226046459908462,0.25098039215686274,0.22745098039215686,0.13725490196078433,4.672603837557508,4.366344369948678
real_world_dataset_2__obj131__l2__to__l3,full_image_gray_world,test,obj131,l2,l3,0.31823086124639727,0.14532995533301712,0.10226046459908462,0.3607843137254902,0.17254901960784313,0.13333333333333333,3.892913820087904,2.761111429680945
real_world_dataset_2__obj132__l2__to__l3,full_image_gray_world,test,obj132,l2,l3,0.1280685173308672,0.31410022604232735,0.13293860397881002,0.10980392156862745,0.3568627450980392,0.19607843137254902,6.745074065987947,4.465233929253733
real_world_dataset_2__obj133__l2__to__l3,full_image_gray_world,test,obj133,l2,l3,0.34151604621564585,0.25784346913922396,0.12612123967220437,0.35294117647058826,0.30196078431372547,0.1607843137254902,6.085033657815095,5.453048442918019
real_world_dataset_2__obj134__l2__to__l3,full_image_gray_world,test,obj134,l2,l3,0.5045123410003859,0.2156509014618964,0.13634728613211283,0.5294117647058824,0.25882352941176473,0.18823529411764706,5.537048157289813,3.3493827551223085
real_world_dataset_2__obj135__l2__to__l3,full_image_gray_world,test,obj135,l2,l3,0.27554135546944153,0.44067792907431,0.21815565781138052,0.25098039215686274,0.45098039215686275,0.30980392156862746,12.196478194910402,6.304444948425802
real_world_dataset_2__obj136__l2__to__l3,full_image_gray_world,test,obj136,l2,l3,0.496750612677303,0.38442117217120664,0.18066015412504952,0.4823529411764706,0.39215686274509803,0.23529411764705882,7.550478432219907,3.244294740526202
real_world_dataset_2__obj137__l2__to__l3,full_image_gray_world,test,obj137,l2,l3,0.7296024623697889,0.38910923524646523,0.21133829350477487,0.6980392156862745,0.38823529411764707,0.2823529411764706,11.515020458018707,5.257973654568256
real_world_dataset_2__obj138__l2__to__l3,full_image_gray_world,test,obj138,l2,l3,0.4113716011233916,0.5719436951815513,0.3067813937972539,0.3607843137254902,0.5019607843137255,0.37254901960784315,19.675435660348537,10.162925203121231
real_world_dataset_2__obj139__l2__to__l3,full_image_gray_world,test,obj139,l2,l3,0.6752703641082088,0.5672556321062927,0.27951193657083134,0.615686274509804,0.5019607843137255,0.34509803921568627,17.78395171090727,9.346353676525661
real_world_dataset_2__obj140__l2__to__l3,full_image_gray_world,test,obj140,l2,l3,0.8149814739237002,0.49693468597741347,0.2965553473373454,0.7607843137254902,0.4549019607843137,0.3568627450980392,14.349089003272642,8.38702269811959
real_world_dataset_2__obj141__l2__to__l3,full_image_gray_world,test,obj141,l2,l3,0.523916661808093,0.6610168936114651,0.36132030825009903,0.44313725490196076,0.5490196078431373,0.403921568627451,22.708171518660823,12.042179972871743
real_world_dataset_2__obj142__l2__to__l3,full_image_gray_world,test,obj142,l2,l3,0.7490067831774959,0.7032094612887926,0.3817724011699159,0.6823529411764706,0.592156862745098,0.42745098039215684,21.939827779822572,11.966667613097293
real_world_dataset_2__obj143__l2__to__l3,full_image_gray_world,test,obj143,l2,l3,0.8188623380852417,0.6610168936114651,0.3954071297831272,0.7411764705882353,0.5490196078431373,0.4235294117647059,20.048916907282546,13.306570199896324
real_world_dataset_2__obj144__l2__to__l3,full_image_gray_world,test,obj144,l2,l3,0.18240061559244722,0.1875225230103447,0.13634728613211283,0.1450980392156863,0.17647058823529413,0.14901960784313725,5.4636140950177605,4.817999932095078
real_world_dataset_2__obj145__l2__to__l3,full_image_gray_world,test,obj145,l2,l3,0.17851975143090576,0.15939414455879297,0.12271255751890155,0.16862745098039217,0.16470588235294117,0.14901960784313725,4.290486744919998,3.650639791610403
real_world_dataset_2__obj146__l2__to__l3,full_image_gray_world,test,obj146,l2,l3,0.2289709855309444,0.14064189225775853,0.11930387536559874,0.23137254901960785,0.1450980392156863,0.14901960784313725,4.531303093796663,3.7042693634499346
real_world_dataset_2__obj147__l2__to__l3,full_image_gray_world,test,obj147,l2,l3,0.15135370230011577,0.1828344599350861,0.12612123967220437,0.12549019607843137,0.20784313725490197,0.16862745098039217,6.573521669504149,5.865184355687042
real_world_dataset_2__obj148__l2__to__l3,full_image_gray_world,test,obj148,l2,l3,0.21344752888477866,0.1828344599350861,0.12612123967220437,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.85482316271767,3.947026527704245
real_world_dataset_2__obj149__l2__to__l3,full_image_gray_world,test,obj149,l2,l3,0.3221117254079387,0.15001801840827575,0.11930387536559874,0.35294117647058826,0.16862745098039217,0.1568627450980392,4.095821944852372,3.080220142368737
real_world_dataset_2__obj150__l2__to__l3,full_image_gray_world,test,obj150,l2,l3,0.10866419652316003,0.31410022604232735,0.17725147197174668,0.07450980392156863,0.3568627450980392,0.26666666666666666,9.475292294157695,6.218103796518296
real_world_dataset_2__obj151__l2__to__l3,full_image_gray_world,test,obj151,l2,l3,0.3298734537310215,0.26253153221448255,0.16702542551183822,0.34509803921568627,0.30196078431372547,0.23529411764705882,7.201516341350913,4.958914267585139
real_world_dataset_2__obj152__l2__to__l3,full_image_gray_world,test,obj152,l2,l3,0.47346542770805444,0.2109628383866378,0.15679937905192975,0.5019607843137255,0.24705882352941178,0.22745098039215686,7.448953291172188,4.882687038357609
real_world_dataset_2__obj153__l2__to__l3,full_image_gray_world,test,obj153,l2,l3,0.19792407223861294,0.4359898659990514,0.25224247934440874,0.16470588235294117,0.4470588235294118,0.3568627450980392,14.344683006582242,7.943262925712244
real_world_dataset_2__obj154__l2__to__l3,full_image_gray_world,test,obj154,l2,l3,0.469584563546513,0.38910923524646523,0.24201643288450028,0.44313725490196076,0.3803921568627451,0.3215686274509804,13.457766516369302,8.12038673253593
real_world_dataset_2__obj155__l2__to__l3,full_image_gray_world,test,obj155,l2,l3,0.6907938207543745,0.3750450460206894,0.2624685258043172,0.6588235294117647,0.36470588235294116,0.32941176470588235,12.094778271929899,7.122971991145379
real_world_dataset_2__obj156__l2__to__l3,full_image_gray_world,test,obj156,l2,l3,0.333754317892563,0.5766317582568099,0.35109426179019054,0.2823529411764706,0.5058823529411764,0.4117647058823529,19.76494623139625,10.830805451698872
real_world_dataset_2__obj157__l2__to__l3,full_image_gray_world,test,obj157,l2,l3,0.6170574016850874,0.5860078844073271,0.3749550368633103,0.5450980392156862,0.5019607843137255,0.42745098039215684,20.05510299900646,12.550030779582091
real_world_dataset_2__obj158__l2__to__l3,full_image_gray_world,test,obj158,l2,l3,0.7994580172775346,0.5109988752031892,0.36472899040340184,0.7333333333333333,0.45098039215686275,0.4117647058823529,15.530556827988608,10.602392988661208
real_world_dataset_2__obj159__l2__to__l3,full_image_gray_world,test,obj159,l2,l3,0.469584563546513,0.6422646413104305,0.4056331762430357,0.3803921568627451,0.5176470588235295,0.42745098039215684,23.079667989227513,13.900222030901615
real_world_dataset_2__obj160__l2__to__l3,full_image_gray_world,test,obj160,l2,l3,0.7218407340467059,0.7125855874393098,0.4703981371557892,0.6392156862745098,0.5803921568627451,0.49411764705882355,23.581344516612134,15.231723153303502
real_world_dataset_2__obj161__l2__to__l3,full_image_gray_world,test,obj161,l2,l3,0.8188623380852417,0.6328885151599133,0.45676340854257796,0.7372549019607844,0.5215686274509804,0.47058823529411764,18.861974613922605,14.425153616494558
real_world_dataset_2__obj162__l2__to__l3,full_image_gray_world,test,obj162,l2,l3,0.17463888726936436,0.17814639685982744,0.14316465043871845,0.13725490196078433,0.1607843137254902,0.15294117647058825,5.793363321354553,4.992498933479904
real_world_dataset_2__obj163__l2__to__l3,full_image_gray_world,test,obj163,l2,l3,0.17463888726936436,0.16408220763405162,0.13975596828541567,0.1450980392156863,0.1607843137254902,0.16470588235294117,5.994366662310946,5.710106360306397
real_world_dataset_2__obj164__l2__to__l3,full_image_gray_world,test,obj164,l2,l3,0.21732839304632007,0.1359538291824999,0.12612123967220437,0.2196078431372549,0.13725490196078433,0.1568627450980392,5.157928451274964,4.239709915964292
real_world_dataset_2__obj165__l2__to__l3,full_image_gray_world,test,obj165,l2,l3,0.14747283813857434,0.17345833378456885,0.1499820147453241,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.8780391939774885,5.416750364300875
real_world_dataset_2__obj166__l2__to__l3,full_image_gray_world,test,obj166,l2,l3,0.19404320807707148,0.19221058608560332,0.17043410766514103,0.1843137254901961,0.2196078431372549,0.22745098039215686,7.0186418780589,6.633344022551936
real_world_dataset_2__obj167__l2__to__l3,full_image_gray_world,test,obj167,l2,l3,0.3104691329233144,0.15001801840827575,0.1499820147453241,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.836726531263878,4.881390222375135
real_world_dataset_2__obj168__l2__to__l3,full_image_gray_world,test,obj168,l2,l3,0.09702160403853574,0.31410022604232735,0.2488337971911059,0.06274509803921569,0.34509803921568627,0.35294117647058826,12.612959810806599,9.172332126359192
real_world_dataset_2__obj169__l2__to__l3,full_image_gray_world,test,obj169,l2,l3,0.27942221963098296,0.26253153221448255,0.22156433996468333,0.28627450980392155,0.29411764705882354,0.3058823529411765,9.654943488394261,8.612533566978607
real_world_dataset_2__obj170__l2__to__l3,full_image_gray_world,test,obj170,l2,l3,0.469584563546513,0.2109628383866378,0.20452092919816925,0.48627450980392156,0.23921568627450981,0.2784313725490196,8.727111238698395,5.828569282739889
real_world_dataset_2__obj171__l2__to__l3,full_image_gray_world,test,obj171,l2,l3,0.06597469074620431,0.4219256767732756,0.3170074402571623,0.0,0.4392156862745098,0.44313725490196076,17.50527252517514,11.649074242885906
real_world_dataset_2__obj172__l2__to__l3,full_image_gray_world,test,obj172,l2,l3,0.4036098728003087,0.38910923524646523,0.3204161224104652,0.36470588235294116,0.3764705882352941,0.4,14.49548841849697,12.798486612556022
real_world_dataset_2__obj173__l2__to__l3,full_image_gray_world,test,obj173,l2,l3,0.632580858331253,0.3469166675691377,0.32723348671707075,0.596078431372549,0.3411764705882353,0.396078431372549,12.574618061169666,8.139052162349401
real_world_dataset_2__obj174__l2__to__l3,full_image_gray_world,test,obj174,l2,l3,0.15911543062319863,0.5063108121279306,0.3851810833232187,0.08627450980392157,0.45098039215686275,0.4470588235294118,18.828047007609552,12.321008783701519
real_world_dataset_2__obj175__l2__to__l3,full_image_gray_world,test,obj175,l2,l3,0.5860104883927559,0.5953840105578444,0.4601720906958808,0.4980392156862745,0.5019607843137255,0.48627450980392156,18.835406998263895,14.064762140646875
real_world_dataset_2__obj176__l2__to__l3,full_image_gray_world,test,obj176,l2,l3,0.7645302398236618,0.5156869382784479,0.43290263346945823,0.6901960784313725,0.45098039215686275,0.4666666666666667,15.078758811076614,11.251418369664863
real_world_dataset_2__obj177__l2__to__l3,full_image_gray_world,test,obj177,l2,l3,0.31823086124639727,0.5906959474825858,0.4499460442359724,0.2235294117647059,0.47058823529411764,0.4588235294117647,22.082473489456024,15.91823829467621
real_world_dataset_2__obj178__l2__to__l3,full_image_gray_world,test,obj178,l2,l3,0.6830320924312917,0.7500900920413788,0.5556151909883598,0.5725490196078431,0.592156862745098,0.5647058823529412,26.545208869456015,17.577624221030536
real_world_dataset_2__obj179__l2__to__l3,full_image_gray_world,test,obj179,l2,l3,0.8266240664083246,0.6375765782351719,0.4976675943822118,0.7372549019607844,0.5098039215686274,0.5019607843137255,20.535617539259533,16.384220663697246
real_world_dataset_2__obj180__l2__to__l3,full_image_gray_world,test,obj180,l2,l3,0.17075802310782293,0.1875225230103447,0.18406883627835233,0.12549019607843137,0.16862745098039217,0.20784313725490197,8.253570755390399,6.938679683897183
real_world_dataset_2__obj181__l2__to__l3,full_image_gray_world,test,obj181,l2,l3,0.15911543062319863,0.17345833378456885,0.18066015412504952,0.12156862745098039,0.17254901960784313,0.22745098039215686,8.950169269847136,7.008545793523551
