sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj138__l3__to__l0,knn,test,obj138,l3,l0,0.30026891760458646,0.508532035346319,0.4002794886405195,0.2784313725490196,0.5450980392156862,0.4392156862745098,5.208704935981465,3.7784635983168178
real_world_dataset_2__obj143__l3__to__l0,knn,test,obj143,l3,l0,0.6297603662392337,0.5330064178829517,0.4682789355495168,0.7254901960784313,0.5764705882352941,0.5058823529411764,7.828009588963602,6.535663325757723
real_world_dataset_2__obj147__l3__to__l0,knn,test,obj147,l3,l0,0.10231086133043422,0.21100775552407072,0.17948913756588833,0.10588235294117647,0.19215686274509805,0.1843137254901961,5.154966672428019,4.196275815783002
real_world_dataset_2__obj173__l3__to__l0,knn,test,obj173,l3,l0,0.49900901919533336,0.31269758317000235,0.4325823436147124,0.5215686274509804,0.28627450980392155,0.42745098039215684,5.838899139039987,2.7541241617838343
real_world_dataset_2__obj175__l3__to__l0,knn,test,obj175,l3,l0,0.41100392005009234,0.49132339468095654,0.5223089287211989,0.43529411764705883,0.5058823529411764,0.5647058823529412,4.697537163754082,4.466803630615735
real_world_dataset_2__obj193__l3__to__l0,knn,test,obj193,l3,l0,0.3090300011948671,0.488358972498438,0.5941405542314686,0.2823529411764706,0.47843137254901963,0.6078431372549019,3.77247301738507,2.1487104004832545
real_world_dataset_2__obj197__l3__to__l0,knn,test,obj197,l3,l0,0.5908891681479221,0.4731928587075176,0.5951432958517505,0.6784313725490196,0.48627450980392156,0.6078431372549019,8.141970659286962,5.693814604449715
real_world_dataset_2__obj215__l3__to__l0,knn,test,obj215,l3,l0,0.521890971642579,0.4819553081961844,0.6000326406663012,0.5882352941176471,0.49411764705882355,0.6196078431372549,5.857939509076569,5.123986550299957
real_world_dataset_2__obj012__l3__to__l1,knn,test,obj012,l3,l1,0.46677029491155064,0.46633138362101506,0.2166904876996935,0.5098039215686274,0.5137254901960784,0.27450980392156865,5.063697094965225,4.746950292058616
real_world_dataset_2__obj019__l3__to__l1,knn,test,obj019,l3,l1,0.1662261742215522,0.1276400692592669,0.10295440689893742,0.14901960784313725,0.12941176470588237,0.11764705882352941,3.6570572520217985,3.293646191041426
real_world_dataset_2__obj035__l3__to__l1,knn,test,obj035,l3,l1,0.6972952785432738,0.44048296992804403,0.3199094796831223,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.494696673621821,3.679289930438954
real_world_dataset_2__obj038__l3__to__l1,knn,test,obj038,l3,l1,0.19463561607829102,0.12453102622528801,0.10879093375357597,0.1803921568627451,0.12549019607843137,0.13333333333333333,4.9991411385148785,4.039159685901037
real_world_dataset_2__obj041__l3__to__l1,knn,test,obj041,l3,l1,0.3689339014374765,0.13363968986044286,0.13292987278085042,0.3411764705882353,0.14901960784313725,0.1568627450980392,6.591376372167316,3.243044127116938
real_world_dataset_2__obj054__l3__to__l1,knn,test,obj054,l3,l1,0.12377438113942449,0.14421348107265985,0.1273877694327517,0.12156862745098039,0.13725490196078433,0.15294117647058825,6.021727838217767,6.204547649321257
real_world_dataset_2__obj063__l3__to__l1,knn,test,obj063,l3,l1,0.21670350091497556,0.36830744329692006,0.28750639359813973,0.23529411764705882,0.37254901960784315,0.34901960784313724,9.50787000735603,6.473516320015352
real_world_dataset_2__obj064__l3__to__l1,knn,test,obj064,l3,l1,0.47262149049728,0.3129933764886772,0.2943677590996716,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.471938111318236,4.479243426509199
real_world_dataset_2__obj073__l3__to__l1,knn,test,obj073,l3,l1,0.13751841467806125,0.12607010408889302,0.1773239029203963,0.13725490196078433,0.12549019607843137,0.19215686274509805,2.801172563046521,1.9962695345798964
real_world_dataset_2__obj077__l3__to__l1,knn,test,obj077,l3,l1,0.34108043110257813,0.11698961553247955,0.21864888071280622,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.42291632453805,2.5380096856508665
real_world_dataset_2__obj082__l3__to__l1,knn,test,obj082,l3,l1,0.4085274875700306,0.28376974960890855,0.34092300837827955,0.4588235294117647,0.3254901960784314,0.41568627450980394,6.960783073057381,5.165362140830693
real_world_dataset_2__obj085__l3__to__l1,knn,test,obj085,l3,l1,0.4843351845757269,0.4273326755886832,0.44149757412141494,0.5607843137254902,0.4980392156862745,0.5490196078431373,9.221031815291633,8.635109273722307
real_world_dataset_2__obj094__l3__to__l1,knn,test,obj094,l3,l1,0.04533170176966795,0.23065653647541617,0.35089425445606715,0.07450980392156863,0.2196078431372549,0.39215686274509803,10.138059985316486,4.8156047465674465
real_world_dataset_2__obj099__l3__to__l1,knn,test,obj099,l3,l1,0.0,0.36844015461030427,0.5048541562976777,0.00392156862745098,0.35294117647058826,0.5882352941176471,17.194702477580815,6.912285849006054
real_world_dataset_2__obj104__l3__to__l1,knn,test,obj104,l3,l1,0.543843674847458,0.2456361131635459,0.3514076287342593,0.6392156862745098,0.3058823529411765,0.41568627450980394,7.886423447073914,6.628969243916544
real_world_dataset_2__obj117__l3__to__l1,knn,test,obj117,l3,l1,0.25639384666299464,0.4565590146964794,0.18657594283484333,0.24705882352941178,0.45098039215686275,0.22745098039215686,6.2557102351310405,2.6347592640093827
real_world_dataset_2__obj118__l3__to__l1,knn,test,obj118,l3,l1,0.46380550483663013,0.3683601262716305,0.15054537504653925,0.4745098039215686,0.3843137254901961,0.1803921568627451,2.6982153764946557,1.6621907682154191
real_world_dataset_2__obj119__l3__to__l1,knn,test,obj119,l3,l1,0.6472860675351034,0.32316562879914906,0.18160358740491384,0.6901960784313725,0.34509803921568627,0.21176470588235294,3.516946270690262,3.062921350868712
real_world_dataset_2__obj122__l3__to__l1,knn,test,obj122,l3,l1,0.7207674673844788,0.39713585589325806,0.22899196425150373,0.788235294117647,0.43529411764705883,0.25882352941176473,5.483420060793509,4.551221083549464
real_world_dataset_2__obj126__l3__to__l1,knn,test,obj126,l3,l1,0.13761637190070697,0.1740876356490711,0.12551593289157276,0.14901960784313725,0.16862745098039217,0.1568627450980392,6.87224769443317,6.039398202473284
real_world_dataset_2__obj128__l3__to__l1,knn,test,obj128,l3,l1,0.17300795363804275,0.1304870828868234,0.10901329731431886,0.16862745098039217,0.13333333333333333,0.12941176470588237,3.4095644676121526,2.956782695572405
real_world_dataset_2__obj159__l3__to__l1,knn,test,obj159,l3,l1,0.3523708532313219,0.4931267993216218,0.3427267143776144,0.4,0.5725490196078431,0.44313725490196076,8.688205968565404,7.835178499101422
real_world_dataset_2__obj174__l3__to__l1,knn,test,obj174,l3,l1,0.06964127633772031,0.4378651963181484,0.3555887337100471,0.0784313725490196,0.4666666666666667,0.4588235294117647,12.349949123016875,8.489144991130917
real_world_dataset_2__obj175__l3__to__l1,knn,test,obj175,l3,l1,0.45420172847591644,0.46072208120332403,0.38617338244462046,0.5254901960784314,0.5450980392156862,0.5215686274509804,11.54770699224283,10.22318345910783
real_world_dataset_2__obj176__l3__to__l1,knn,test,obj176,l3,l1,0.631379304150307,0.3935221740687592,0.3687850341683979,0.7176470588235294,0.47058823529411764,0.4666666666666667,8.578761041290786,8.099814147247832
real_world_dataset_2__obj185__l3__to__l1,knn,test,obj185,l3,l1,0.24368248318291388,0.1377768747454349,0.2164497608288442,0.23921568627450981,0.1568627450980392,0.2627450980392157,5.901761210245798,3.995698515452197
real_world_dataset_2__obj186__l3__to__l1,knn,test,obj186,l3,l1,0.0,0.36574187909811096,0.379717794434954,0.011764705882352941,0.34901960784313724,0.4627450980392157,17.515415052097165,11.897227830205388
real_world_dataset_2__obj196__l3__to__l1,knn,test,obj196,l3,l1,0.44136838909584086,0.5345589864392118,0.49905820719222566,0.5254901960784314,0.6392156862745098,0.6705882352941176,14.217488631069221,12.295186397160672
real_world_dataset_2__obj203__l3__to__l1,knn,test,obj203,l3,l1,0.18462635967063268,0.16118174319083006,0.28579264120483333,0.1843137254901961,0.1803921568627451,0.34901960784313724,7.620338666361577,4.28641202895984
real_world_dataset_2__obj016__l3__to__l2,knn,test,obj016,l3,l2,0.7869807966819541,0.49576357418270406,0.3036279709219409,0.8,0.5215686274509804,0.3215686274509804,2.7444081599858743,2.1198217516313353
real_world_dataset_2__obj017__l3__to__l2,knn,test,obj017,l3,l2,0.7697199779154965,0.4281377728866348,0.32109156884936035,0.792156862745098,0.45098039215686275,0.3333333333333333,2.422754821043249,2.105263834269681
real_world_dataset_2__obj025__l3__to__l2,knn,test,obj025,l3,l2,0.4544983632506169,0.22412355016637514,0.15658245413898314,0.4196078431372549,0.1843137254901961,0.1450980392156863,5.249663226120294,3.9519990086457097
real_world_dataset_2__obj026__l3__to__l2,knn,test,obj026,l3,l2,0.5801969899435039,0.1776896584154268,0.15116377477799345,0.5607843137254902,0.1607843137254902,0.1450980392156863,2.003489717593359,1.4681801036926097
real_world_dataset_2__obj033__l3__to__l2,knn,test,obj033,l3,l2,0.5962486442284388,0.5270180453962783,0.39155744469608517,0.615686274509804,0.5803921568627451,0.42745098039215684,6.1504156937558765,5.867144910057823
real_world_dataset_2__obj034__l3__to__l2,knn,test,obj034,l3,l2,0.7935183659910235,0.5123136522248152,0.3813531348679062,0.807843137254902,0.5529411764705883,0.4117647058823529,4.571106432608899,3.294333565897237
real_world_dataset_2__obj041__l3__to__l2,knn,test,obj041,l3,l2,0.40385999361510944,0.12841317165949465,0.15639186239227348,0.35294117647058826,0.11372549019607843,0.12941176470588237,4.973493126375055,2.899290051429854
real_world_dataset_2__obj044__l3__to__l2,knn,test,obj044,l3,l2,0.5926644798985736,0.18096849553415764,0.19583262836930232,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.290930210833754,1.8246803187522596
real_world_dataset_2__obj045__l3__to__l2,knn,test,obj045,l3,l2,0.3496848434083599,0.3530120622916978,0.28947239493922494,0.3411764705882353,0.3215686274509804,0.2627450980392157,3.9209448615577402,4.250494399684736
real_world_dataset_2__obj062__l3__to__l2,knn,test,obj062,l3,l2,0.5495319136678634,0.15884192011811343,0.25254166880455187,0.5254901960784314,0.14901960784313725,0.21568627450980393,4.338419170832887,2.6933070359697906
real_world_dataset_2__obj069__l3__to__l2,knn,test,obj069,l3,l2,0.49913064285792225,0.49295979573987614,0.4859104293934441,0.5411764705882353,0.5450980392156862,0.5607843137254902,6.1815260330249036,5.8656136911708865
real_world_dataset_2__obj077__l3__to__l2,knn,test,obj077,l3,l2,0.3891659562233867,0.11588951940689145,0.26502431279558325,0.3607843137254902,0.11372549019607843,0.2235294117647059,5.938805633071584,3.0404644283551194
real_world_dataset_2__obj078__l3__to__l2,knn,test,obj078,l3,l2,0.04024478699401729,0.32505988720810325,0.4577447788729879,0.0784313725490196,0.2549019607843137,0.38823529411764707,8.604072131771721,6.8672022083156925
real_world_dataset_2__obj104__l3__to__l2,knn,test,obj104,l3,l2,0.6205245370729665,0.2387029851611379,0.4212565490228951,0.6862745098039216,0.27450980392156865,0.4627450980392157,5.315601359476436,4.369897528937009
real_world_dataset_2__obj105__l3__to__l2,knn,test,obj105,l3,l2,0.13782114707363693,0.3905750115191416,0.4554577013949655,0.20392156862745098,0.4196078431372549,0.5254901960784314,8.028068224022881,6.118661613463535
real_world_dataset_2__obj112__l3__to__l2,knn,test,obj112,l3,l2,0.2530347620356486,0.1990764961411021,0.127257116751319,0.2235294117647059,0.15294117647058825,0.12156862745098039,8.07744797397851,7.567072631585288
real_world_dataset_2__obj116__l3__to__l2,knn,test,obj116,l3,l2,0.544164692278161,0.20490200187867746,0.13512589688938745,0.5058823529411764,0.17647058823529413,0.12549019607843137,4.033122045853422,2.8234405222392427
real_world_dataset_2__obj117__l3__to__l2,knn,test,obj117,l3,l2,0.29340524690491915,0.4235897148086357,0.19712564492222956,0.2784313725490196,0.36470588235294116,0.17254901960784313,8.195285209865474,5.381809459301282
real_world_dataset_2__obj119__l3__to__l2,knn,test,obj119,l3,l2,0.6994035994514325,0.3043896099514734,0.20254909122944892,0.7176470588235294,0.29411764705882354,0.18823529411764706,3.786327023801173,1.1160665153430138
real_world_dataset_2__obj122__l3__to__l2,knn,test,obj122,l3,l2,0.7829221216010401,0.373783275133929,0.25604234895541433,0.8196078431372549,0.39215686274509803,0.25882352941176473,3.796525772623152,2.4928895644453055
real_world_dataset_2__obj125__l3__to__l2,knn,test,obj125,l3,l2,0.7728527539231509,0.46393279560770867,0.31600287331793403,0.8196078431372549,0.5294117647058824,0.3607843137254902,6.473482128407555,5.343635492353119
real_world_dataset_2__obj142__l3__to__l2,knn,test,obj142,l3,l2,0.7178869090146116,0.5201175580601718,0.38835311361624936,0.7568627450980392,0.5882352941176471,0.4392156862745098,6.9903445031439295,5.821657703285303
real_world_dataset_2__obj151__l3__to__l2,knn,test,obj151,l3,l2,0.36343690795985656,0.2639451239169236,0.21455625385969013,0.3333333333333333,0.2196078431372549,0.19215686274509805,5.643532267161876,4.921595391289083
real_world_dataset_2__obj161__l3__to__l2,knn,test,obj161,l3,l2,0.7651198826313644,0.4424214380452166,0.4324542426975997,0.8274509803921568,0.5294117647058824,0.5254901960784314,8.59999246322572,6.7974338836940555
real_world_dataset_2__obj171__l3__to__l2,knn,test,obj171,l3,l2,0.04273117605142576,0.40441489668348524,0.4062267941593869,0.06666666666666667,0.35294117647058826,0.36470588235294116,6.208794536269194,4.671757310855483
real_world_dataset_2__obj172__l3__to__l2,knn,test,obj172,l3,l2,0.39037825953157307,0.32395384609784916,0.3690105287283065,0.40784313725490196,0.3254901960784314,0.3686274509803922,1.8939537128536472,1.6770221451182956
real_world_dataset_2__obj174__l3__to__l2,knn,test,obj174,l3,l2,0.12746207978419893,0.4109414487892406,0.4098917930602105,0.1607843137254902,0.4235294117647059,0.44313725490196076,4.029551899231238,3.057524544027688
real_world_dataset_2__obj183__l3__to__l2,knn,test,obj183,l3,l2,0.09160012804221077,0.23831388023982983,0.3305934194459859,0.11372549019607843,0.21176470588235294,0.3137254901960784,4.745513731673007,4.548624461630102
real_world_dataset_2__obj184__l3__to__l2,knn,test,obj184,l3,l2,0.12912072267844124,0.23374993234106484,0.3121957309687399,0.13725490196078433,0.2,0.2901960784313726,5.432394944425132,5.474151493390487
real_world_dataset_2__obj193__l3__to__l2,knn,test,obj193,l3,l2,0.42530872728054003,0.4313543657419532,0.5179444176417867,0.47843137254901963,0.4980392156862745,0.611764705882353,7.711314512470555,7.147247611252785
real_world_dataset_2__obj195__l3__to__l2,knn,test,obj195,l3,l2,0.0447533201212996,0.37694553732622615,0.4483149334296738,0.11764705882352941,0.42745098039215684,0.5529411764705883,10.231817483727758,7.279542959595969
real_world_dataset_2__obj201__l3__to__l2,knn,test,obj201,l3,l2,0.04407317708629914,0.2802771591771405,0.47065239338077,0.11372549019607843,0.25882352941176473,0.4666666666666667,5.665031621430758,3.6474959484583804
real_world_dataset_2__obj209__l3__to__l2,knn,test,obj209,l3,l2,0.4755603285028663,0.27347776397659407,0.48303676313549027,0.5254901960784314,0.3058823529411765,0.5411764705882353,5.4505855710122315,3.87827795798858
real_world_dataset_2__obj003__l3__to__l3,knn,test,obj003,l3,l3,0.15686274509803902,0.19999999999999984,0.13725490196078427,0.1568627450980392,0.2,0.13725490196078433,6.495250665772624e-14,5.48247806405954e-14
real_world_dataset_2__obj004__l3__to__l3,knn,test,obj004,l3,l3,0.26274509803921536,0.156862745098039,0.11764705882352935,0.2627450980392157,0.1568627450980392,0.11764705882352941,7.540629552519506e-14,7.110928757933123e-14
real_world_dataset_2__obj018__l3__to__l3,knn,test,obj018,l3,l3,0.14901960784313706,0.172549019607843,0.14117647058823524,0.14901960784313725,0.17254901960784313,0.1411764705882353,2.4242552967656972e-14,1.6074168904282595e-14
real_world_dataset_2__obj028__l3__to__l3,knn,test,obj028,l3,l3,0.5568627450980386,0.3450980392156858,0.22745098039215675,0.5568627450980392,0.34509803921568627,0.22745098039215686,7.791709393054201e-14,5.0666768672212234e-14
real_world_dataset_2__obj038__l3__to__l3,knn,test,obj038,l3,l3,0.21176470588235263,0.1411764705882351,0.13725490196078427,0.21176470588235294,0.1411764705882353,0.13725490196078433,5.248525774950308e-14,4.07336987200277e-14
real_world_dataset_2__obj042__l3__to__l3,knn,test,obj042,l3,l3,0.1960784313725488,0.28235294117647036,0.22745098039215678,0.19607843137254902,0.2823529411764706,0.22745098039215686,1.831026719408895e-14,1.6347726040912775e-14
real_world_dataset_2__obj047__l3__to__l3,knn,test,obj047,l3,l3,0.7137254901960776,0.31764705882352884,0.29803921568627434,0.7137254901960784,0.3176470588235294,0.2980392156862745,8.85331686673191e-14,5.480896105001353e-14
real_world_dataset_2__obj053__l3__to__l3,knn,test,obj053,l3,l3,0.7372549019607834,0.486274509803921,0.4392156862745096,0.7372549019607844,0.48627450980392156,0.4392156862745098,1.736473991776668e-13,1.0074337746398357e-13
real_world_dataset_2__obj055__l3__to__l3,knn,test,obj055,l3,l3,0.17254901960784289,0.14117647058823513,0.15686274509803916,0.17254901960784313,0.1411764705882353,0.1568627450980392,3.3339241374938417e-14,2.7488190130696603e-14
real_world_dataset_2__obj088__l3__to__l3,knn,test,obj088,l3,l3,0.6039215686274501,0.5647058823529406,0.5960784313725488,0.6039215686274509,0.5647058823529412,0.596078431372549,1.3181297901759442e-13,1.1068531255584105e-13
real_world_dataset_2__obj092__l3__to__l3,knn,test,obj092,l3,l3,0.19215686274509772,0.12941176470588217,0.24705882352941166,0.19215686274509805,0.12941176470588237,0.24705882352941178,4.2780337774645346e-14,2.703303683619189e-14
real_world_dataset_2__obj107__l3__to__l3,knn,test,obj107,l3,l3,0.7333333333333323,0.47058823529411703,0.5098039215686272,0.7333333333333333,0.47058823529411764,0.5098039215686274,1.0251056588688358e-13,6.923554460401147e-14
real_world_dataset_2__obj109__l3__to__l3,knn,test,obj109,l3,l3,0.18431372549019584,0.164705882352941,0.14117647058823524,0.1843137254901961,0.16470588235294117,0.1411764705882353,6.145302570678915e-14,7.936166911795905e-14
real_world_dataset_2__obj112__l3__to__l3,knn,test,obj112,l3,l3,0.2392156862745095,0.2235294117647057,0.14117647058823524,0.23921568627450981,0.2235294117647059,0.1411764705882353,7.656000092096671e-14,7.281369116201054e-14
real_world_dataset_2__obj114__l3__to__l3,knn,test,obj114,l3,l3,0.16470588235294104,0.36078431372548997,0.17647058823529407,0.16470588235294117,0.3607843137254902,0.17647058823529413,6.163727865135184e-14,3.0069044014556724e-14
real_world_dataset_2__obj134__l3__to__l3,knn,test,obj134,l3,l3,0.5294117647058817,0.2588235294117643,0.18823529411764697,0.5294117647058824,0.25882352941176473,0.18823529411764706,4.7664655742347644e-14,3.804942499986921e-14
real_world_dataset_2__obj166__l3__to__l3,knn,test,obj166,l3,l3,0.18431372549019584,0.21960784313725473,0.22745098039215678,0.1843137254901961,0.2196078431372549,0.22745098039215686,1.8033521790747422e-14,1.4136914665782087e-14
real_world_dataset_2__obj174__l3__to__l3,knn,test,obj174,l3,l3,0.08627450980392143,0.4509803921568626,0.4470588235294116,0.08627450980392157,0.45098039215686275,0.4470588235294118,5.945490489686577e-14,3.72254761202294e-14
real_world_dataset_2__obj175__l3__to__l3,knn,test,obj175,l3,l3,0.4980392156862738,0.5019607843137249,0.48627450980392134,0.4980392156862745,0.5019607843137255,0.48627450980392156,1.1374233532693354e-13,1.0649102117802429e-13
real_world_dataset_2__obj179__l3__to__l3,knn,test,obj179,l3,l3,0.7372549019607834,0.5098039215686268,0.5019607843137253,0.7372549019607844,0.5098039215686274,0.5019607843137255,1.1374233532693354e-13,8.761906348168519e-14
real_world_dataset_2__obj189__l3__to__l3,knn,test,obj189,l3,l3,0.0,0.4470588235294116,0.564705882352941,0.0,0.4470588235294118,0.5647058823529412,1.218974323385976e-13,7.701250987911248e-14
real_world_dataset_2__obj192__l3__to__l3,knn,test,obj192,l3,l3,0.0,0.4235294117647057,0.5333333333333331,0.0,0.4235294117647059,0.5333333333333333,4.832213032818602e-14,2.0220770833996896e-14
real_world_dataset_2__obj204__l3__to__l3,knn,test,obj204,l3,l3,0.0,0.39999999999999986,0.6039215686274507,0.0,0.4,0.6039215686274509,4.0827234693669837e-14,5.090731286853261e-14
real_world_dataset_2__obj211__l3__to__l3,knn,test,obj211,l3,l3,0.1725490196078428,0.5019607843137252,0.6431372549019606,0.17254901960784313,0.5019607843137255,0.6431372549019608,1.4112816917617866e-13,1.0994501993466562e-13
real_world_dataset_2__obj214__l3__to__l3,knn,test,obj214,l3,l3,0.41568627450980333,0.5490196078431369,0.5882352941176469,0.41568627450980394,0.5490196078431373,0.5882352941176471,6.156044012742064e-14,5.041039715367407e-14
real_world_dataset_2__obj215__l3__to__l3,knn,test,obj215,l3,l3,0.6313725490196069,0.5058823529411758,0.556862745098039,0.6313725490196078,0.5058823529411764,0.5568627450980392,1.2772487431965053e-13,9.615056495866828e-14
real_world_dataset_2__obj007__l3__to__l4,knn,test,obj007,l3,l4,0.4817191056191293,0.25985233660010015,0.11193723567762587,0.4823529411764706,0.2627450980392157,0.12549019607843137,1.6217177293140361,0.7797600276167902
real_world_dataset_2__obj011__l3__to__l4,knn,test,obj011,l3,l4,0.7562788528911382,0.31083697126083215,0.15631231544472177,0.7450980392156863,0.3176470588235294,0.1607843137254902,2.0565396888829293,0.7023855553375286
real_world_dataset_2__obj019__l3__to__l4,knn,test,obj019,l3,l4,0.18994880777226683,0.1376632077344758,0.10994145070697761,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.8271020610424715,2.596369245669093
real_world_dataset_2__obj025__l3__to__l4,knn,test,obj025,l3,l4,0.46007894657846116,0.25625812176291346,0.1432707411376383,0.4627450980392157,0.26666666666666666,0.1607843137254902,2.0507082737759528,1.0211193786046484
real_world_dataset_2__obj026__l3__to__l4,knn,test,obj026,l3,l4,0.6000425150549195,0.2193806656652945,0.13509171029224779,0.6039215686274509,0.22745098039215686,0.15294117647058825,2.002975547011769,1.0185234377701995
real_world_dataset_2__obj031__l3__to__l4,knn,test,obj031,l3,l4,0.7174976475433448,0.46224747268682614,0.27231866808547883,0.7019607843137254,0.4588235294117647,0.26666666666666666,1.509518138325151,1.0607047304529058
real_world_dataset_2__obj040__l3__to__l4,knn,test,obj040,l3,l4,0.2840578993758701,0.153397002984116,0.12241726911982793,0.2980392156862745,0.1803921568627451,0.15294117647058825,3.6047193572916636,2.3727344107316104
real_world_dataset_2__obj043__l3__to__l4,knn,test,obj043,l3,l4,0.44019415482375956,0.2415163444614129,0.1884992295198115,0.44313725490196076,0.25882352941176473,0.2,2.385873675120751,1.6244187862211839
real_world_dataset_2__obj047__l3__to__l4,knn,test,obj047,l3,l4,0.7478229047382927,0.311673652512867,0.24949899121163743,0.7294117647058823,0.3176470588235294,0.24705882352941178,2.5941423763389246,1.1082583363035177
real_world_dataset_2__obj048__l3__to__l4,knn,test,obj048,l3,l4,0.4485981088217109,0.4649302145294092,0.32726458027058003,0.45098039215686275,0.4627450980392157,0.3215686274509804,0.7604849853905032,0.5780260193809422
real_world_dataset_2__obj051__l3__to__l4,knn,test,obj051,l3,l4,0.5481533543039823,0.5603431872530446,0.40429412621816885,0.5333333333333333,0.5607843137254902,0.4,1.7802793239285866,1.4544617930744508
real_world_dataset_2__obj055__l3__to__l4,knn,test,obj055,l3,l4,0.1838319351660869,0.13785717313278645,0.13414875510103355,0.2196078431372549,0.17254901960784313,0.17254901960784313,4.2693933597321845,2.900378087125628
real_world_dataset_2__obj062__l3__to__l4,knn,test,obj062,l3,l4,0.5758773930471224,0.20883636846521786,0.22859588502955394,0.5764705882352941,0.22745098039215686,0.23921568627450981,2.2721649136738464,1.0849575875586088
real_world_dataset_2__obj066__l3__to__l4,knn,test,obj066,l3,l4,0.39717848836064706,0.4463394373336189,0.3832618115280178,0.403921568627451,0.4470588235294118,0.3803921568627451,0.8322542640393026,0.7420416648210469
real_world_dataset_2__obj086__l3__to__l4,knn,test,obj086,l3,l4,0.7619294140503342,0.35452797467522584,0.39366137829166326,0.7529411764705882,0.3607843137254902,0.3803921568627451,2.6665220056470726,1.5143470772231626
real_world_dataset_2__obj091__l3__to__l4,knn,test,obj091,l3,l4,0.1443941906032529,0.16851849220942816,0.2170336217257526,0.1803921568627451,0.20392156862745098,0.2784313725490196,6.166923837733737,4.5323494431169244
real_world_dataset_2__obj093__l3__to__l4,knn,test,obj093,l3,l4,0.041878444514917845,0.28657507006882593,0.42727841537314304,0.06274509803921569,0.3137254901960784,0.49019607843137253,6.414176935055263,3.1813315296310343
real_world_dataset_2__obj106__l3__to__l4,knn,test,obj106,l3,l4,0.5704697778544342,0.5464717885820988,0.5145120050139818,0.5647058823529412,0.5490196078431373,0.5333333333333333,2.512434601539463,2.1452689063938424
real_world_dataset_2__obj107__l3__to__l4,knn,test,obj107,l3,l4,0.7761843836015629,0.46037018037960104,0.4336805885370439,0.7725490196078432,0.4666666666666667,0.4470588235294118,1.798569516238219,0.9260463278998562
real_world_dataset_2__obj110__l3__to__l4,knn,test,obj110,l3,l4,0.20255895779056948,0.14156563030202896,0.11664090441415693,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.283865954326405,3.7924406024742154
real_world_dataset_2__obj114__l3__to__l4,knn,test,obj114,l3,l4,0.1660651234519703,0.3486473711798336,0.1492474193424283,0.20392156862745098,0.3803921568627451,0.2,4.743847350473416,3.172427402503117
real_world_dataset_2__obj115__l3__to__l4,knn,test,obj115,l3,l4,0.37755178878091733,0.3081954255397713,0.11610659157904463,0.4117647058823529,0.33725490196078434,0.15294117647058825,3.4553374840075555,2.7714216959535665
real_world_dataset_2__obj121__l3__to__l4,knn,test,obj121,l3,l4,0.6304537729694496,0.47246959007275974,0.21464430146997662,0.6470588235294118,0.49019607843137253,0.2196078431372549,2.2210720905767958,1.7572166696088027
real_world_dataset_2__obj139__l3__to__l4,knn,test,obj139,l3,l4,0.6401318792503551,0.48830036802155524,0.29020416423671763,0.6549019607843137,0.5058823529411764,0.30196078431372547,1.7938739362065943,1.6205402467182912
real_world_dataset_2__obj153__l3__to__l4,knn,test,obj153,l3,l4,0.17508427964847786,0.43299661394181477,0.30679926604683044,0.19607843137254902,0.4666666666666667,0.3607843137254902,4.820024833115772,3.7292864906804932
real_world_dataset_2__obj154__l3__to__l4,knn,test,obj154,l3,l4,0.4651920560758813,0.3704262491385346,0.2729533137888537,0.47843137254901963,0.403921568627451,0.3137254901960784,4.265981966243931,3.6402424007300076
real_world_dataset_2__obj178__l3__to__l4,knn,test,obj178,l3,l4,0.6070284864957454,0.5764945012414212,0.48270238416584815,0.6078431372549019,0.5882352941176471,0.5137254901960784,3.207300228492044,2.2229860325108497
real_world_dataset_2__obj179__l3__to__l4,knn,test,obj179,l3,l4,0.7777021589295948,0.49794377500420767,0.42634640302401267,0.7647058823529411,0.5098039215686274,0.45098039215686275,3.826022501059408,1.7154416340942658
real_world_dataset_2__obj199__l3__to__l4,knn,test,obj199,l3,l4,0.12515537485515682,0.19124675173513114,0.24459590913824752,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.138730247824336,6.0957023152001595
real_world_dataset_2__obj207__l3__to__l4,knn,test,obj207,l3,l4,0.02230074898587905,0.44932134614647773,0.5360296245748052,0.0,0.4823529411764706,0.6627450980392157,15.097518511236025,8.697282117970651
real_world_dataset_2__obj003__l4__to__l0,knn,test,obj003,l4,l0,0.15489265400543026,0.21962356422849166,0.17003519837164868,0.12156862745098039,0.1843137254901961,0.1568627450980392,5.374303673769232,3.8798340178530335
real_world_dataset_2__obj005__l4__to__l0,knn,test,obj005,l4,l0,0.3365720477480166,0.1681859748850883,0.18092647756274022,0.2980392156862745,0.13333333333333333,0.1450980392156863,4.040189525810252,2.8336212792118136
