sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj175__l0__to__l3,transform_matrix,test,obj175,l0,l3,0.5289289772442777,0.5194722343625084,0.5263099196835849,0.4980392156862745,0.5019607843137255,0.48627450980392156,4.196860105947693,4.845609220080134
real_world_dataset_2__obj181__l0__to__l3,transform_matrix,test,obj181,l0,l3,0.14513144314194765,0.17128222762960307,0.2264622967920496,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.3955482832825092,3.0693236836119078
real_world_dataset_2__obj182__l0__to__l3,transform_matrix,test,obj182,l0,l3,0.2154085331219779,0.14893366574066016,0.20088891299052178,0.21568627450980393,0.13725490196078433,0.2,2.4806419716046126,1.8341124509412787
real_world_dataset_2__obj193__l0__to__l3,transform_matrix,test,obj193,l0,l3,0.35935499579513047,0.4884620101882364,0.5753822823833847,0.38823529411764707,0.4980392156862745,0.5607843137254902,3.9480129439917895,2.59272845487666
real_world_dataset_2__obj194__l0__to__l3,transform_matrix,test,obj194,l0,l3,0.6898661619534854,0.4161526332989312,0.5284348872620417,0.6313725490196078,0.4196078431372549,0.5294117647058824,6.7096313011146185,3.6492029835430815
real_world_dataset_2__obj195__l0__to__l3,transform_matrix,test,obj195,l0,l3,0.038648838511791635,0.4141748171212146,0.5273912722404164,0.00392156862745098,0.41568627450980394,0.48627450980392156,7.352598984936039,4.706624654274023
real_world_dataset_2__obj198__l0__to__l3,transform_matrix,test,obj198,l0,l3,0.1465882658245879,0.21192821177667595,0.3064892924428825,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.1012465437686196,3.0594135544090664
real_world_dataset_2__obj199__l0__to__l3,transform_matrix,test,obj199,l0,l3,0.14984348937038924,0.1967506053534398,0.2873369779765404,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.3920985507702364,4.022478265835782
real_world_dataset_2__obj205__l0__to__l3,transform_matrix,test,obj205,l0,l3,0.048046296842335766,0.3459417772610504,0.6041488956978593,0.0,0.38823529411764707,0.6078431372549019,9.114055696960529,4.670811076878949
real_world_dataset_2__obj006__l0__to__l4,transform_matrix,test,obj006,l0,l4,0.23985695498655013,0.2999929120116727,0.14165956647786326,0.2980392156862745,0.3254901960784314,0.1568627450980392,5.394651296076572,4.156031816961441
real_world_dataset_2__obj014__l0__to__l4,transform_matrix,test,obj014,l0,l4,0.8117823604586206,0.32712482946907107,0.18255584582276552,0.7529411764705882,0.33725490196078434,0.18823529411764706,7.874527530849794,3.0789309234878868
real_world_dataset_2__obj019__l0__to__l4,transform_matrix,test,obj019,l0,l4,0.1603141288672017,0.11976320301800326,0.10843090932136047,0.2196078431372549,0.16862745098039217,0.1450980392156863,6.588233649521857,4.5053980192238665
real_world_dataset_2__obj022__l0__to__l4,transform_matrix,test,obj022,l0,l4,0.25110356815891344,0.14176360822996048,0.10384388185481043,0.3058823529411765,0.18823529411764706,0.1411764705882353,5.714281403246948,3.971116618466275
real_world_dataset_2__obj030__l0__to__l4,transform_matrix,test,obj030,l0,l4,0.4750940563948148,0.48259699363492387,0.3027963002145461,0.48627450980392156,0.4745098039215686,0.2823529411764706,2.9963916659167973,2.090757928330036
real_world_dataset_2__obj034__l0__to__l4,transform_matrix,test,obj034,l0,l4,0.8516361062320588,0.5735212628230164,0.3546829905516976,0.7686274509803922,0.5647058823529412,0.3411764705882353,8.778533703349874,5.501234850910062
real_world_dataset_2__obj035__l0__to__l4,transform_matrix,test,obj035,l0,l4,0.8485071429685497,0.4845579087377477,0.34650353400929434,0.7568627450980392,0.4666666666666667,0.3215686274509804,8.872512619462814,5.185549400378995
real_world_dataset_2__obj036__l0__to__l4,transform_matrix,test,obj036,l0,l4,0.14250105182740572,0.14013191466593014,0.12233509451591335,0.1843137254901961,0.18823529411764706,0.16470588235294117,5.716803298652192,4.020373108832025
real_world_dataset_2__obj041__l0__to__l4,transform_matrix,test,obj041,l0,l4,0.37826998465726697,0.14137049133618815,0.13181692938390105,0.43137254901960786,0.1843137254901961,0.17254901960784313,4.90943316278929,3.6097637402323115
real_world_dataset_2__obj044__l0__to__l4,transform_matrix,test,obj044,l0,l4,0.5990214867163848,0.19750747991640608,0.16112688746482387,0.6078431372549019,0.23529411764705882,0.1843137254901961,4.061761266052909,2.2207130394077907
real_world_dataset_2__obj047__l0__to__l4,transform_matrix,test,obj047,l0,l4,0.7762097947721869,0.29293568840383377,0.24902418155744535,0.7294117647058823,0.3176470588235294,0.24705882352941178,7.4591561267345,2.909668482659157
real_world_dataset_2__obj049__l0__to__l4,transform_matrix,test,obj049,l0,l4,0.7278461372054552,0.4634769391782469,0.3423048603708268,0.6745098039215687,0.47058823529411764,0.3215686274509804,7.387044234475355,5.280421829057852
real_world_dataset_2__obj058__l0__to__l4,transform_matrix,test,obj058,l0,l4,0.2555717688489684,0.1478366028753572,0.17779768374848431,0.2980392156862745,0.18823529411764706,0.20784313725490197,4.923955429088414,3.470679409298876
real_world_dataset_2__obj064__l0__to__l4,transform_matrix,test,obj064,l0,l4,0.5680565428993802,0.34829921758252086,0.3350490481569561,0.5411764705882353,0.35294117647058826,0.3176470588235294,4.438539420659323,3.1857043535229024
real_world_dataset_2__obj077__l0__to__l4,transform_matrix,test,obj077,l0,l4,0.40249787267626513,0.14754653607902174,0.23525521277034164,0.4392156862745098,0.18823529411764706,0.2823529411764706,4.502754622964776,3.2642150820400575
real_world_dataset_2__obj097__l0__to__l4,transform_matrix,test,obj097,l0,l4,0.18897499821921854,0.2589340130149989,0.39129146446330326,0.22745098039215686,0.29411764705882354,0.4196078431372549,4.131450259431244,3.037447335332133
real_world_dataset_2__obj102__l0__to__l4,transform_matrix,test,obj102,l0,l4,0.07919118303444446,0.38056740644689946,0.5558945504887002,0.0,0.3686274509803922,0.5294117647058824,3.096823192467462,2.009768687786511
real_world_dataset_2__obj110__l0__to__l4,transform_matrix,test,obj110,l0,l4,0.19788495287229535,0.13619641211926134,0.11651303534930668,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.502159583470581,3.801226825345729
real_world_dataset_2__obj113__l0__to__l4,transform_matrix,test,obj113,l0,l4,0.2988264255118696,0.1486114990048997,0.11165776139309218,0.3568627450980392,0.19215686274509805,0.1607843137254902,5.6008469507426755,4.037306369369988
real_world_dataset_2__obj136__l0__to__l4,transform_matrix,test,obj136,l0,l4,0.5188874196913448,0.38366645219206497,0.21839865302063938,0.5137254901960784,0.403921568627451,0.23529411764705882,3.5922691299706226,2.8555528770079075
real_world_dataset_2__obj139__l0__to__l4,transform_matrix,test,obj139,l0,l4,0.7207160386925684,0.5213503775344459,0.30769039315613017,0.6549019607843137,0.5058823529411764,0.30196078431372547,6.711715183067656,4.391468665016969
real_world_dataset_2__obj140__l0__to__l4,transform_matrix,test,obj140,l0,l4,0.9041288264034525,0.4647159648260085,0.31060608429716624,0.8,0.4627450980392157,0.30980392156862746,12.07859851998609,5.302196288531695
real_world_dataset_2__obj141__l0__to__l4,transform_matrix,test,obj141,l0,l4,0.48855283638512126,0.5784905887775807,0.3913976574032642,0.4823529411764706,0.5490196078431373,0.3568627450980392,3.578564861163184,2.887496815308464
real_world_dataset_2__obj163__l0__to__l4,transform_matrix,test,obj163,l0,l4,0.1650277250440685,0.1536626364689082,0.14804424130619953,0.20784313725490197,0.20392156862745098,0.21176470588235294,6.408289847141991,4.7101874469294
real_world_dataset_2__obj175__l0__to__l4,transform_matrix,test,obj175,l0,l4,0.5625140717845921,0.5061665439884437,0.45026928987434056,0.5372549019607843,0.5137254901960784,0.47058823529411764,4.057766735579949,4.1098893068170295
real_world_dataset_2__obj181__l0__to__l4,transform_matrix,test,obj181,l0,l4,0.1589780342831803,0.1671830083643923,0.1953151579041189,0.17647058823529413,0.20784313725490197,0.27058823529411763,7.648869399406405,5.524807656033154
real_world_dataset_2__obj182__l0__to__l4,transform_matrix,test,obj182,l0,l4,0.23124566797711466,0.1459465208059785,0.1721925744157275,0.25882352941176473,0.17254901960784313,0.24313725490196078,8.26756685206252,5.706379875522616
real_world_dataset_2__obj193__l0__to__l4,transform_matrix,test,obj193,l0,l4,0.39148174503344496,0.47582038487093387,0.4958255028240579,0.4117647058823529,0.5058823529411764,0.5450980392156862,4.1643271372173505,3.771953891629492
real_world_dataset_2__obj194__l0__to__l4,transform_matrix,test,obj194,l0,l4,0.7351349121763882,0.40805104116809365,0.4511432929075942,0.6627450980392157,0.43137254901960786,0.5019607843137255,12.317145369305887,6.38272256299382
real_world_dataset_2__obj195__l0__to__l4,transform_matrix,test,obj195,l0,l4,0.05837213523803689,0.4021865711960906,0.45848903726749357,0.050980392156862744,0.41568627450980394,0.47058823529411764,1.5526249780769785,1.2376971770377376
real_world_dataset_2__obj198__l0__to__l4,transform_matrix,test,obj198,l0,l4,0.16437363900034102,0.20688714702535518,0.26516712865475706,0.16470588235294117,0.24705882352941178,0.3411764705882353,7.5869076198035215,4.980864426842154
real_world_dataset_2__obj199__l0__to__l4,transform_matrix,test,obj199,l0,l4,0.16710241104628326,0.19217878065557387,0.24845943032445952,0.16862745098039217,0.23529411764705882,0.3254901960784314,7.7002818041667895,5.40199772495698
real_world_dataset_2__obj205__l0__to__l4,transform_matrix,test,obj205,l0,l4,0.0772656200298315,0.33746479308744887,0.5264702358855567,0.0,0.41568627450980394,0.6549019607843137,10.68992375762163,7.370563396636703
real_world_dataset_2__obj006__l1__to__l0,transform_matrix,test,obj006,l1,l0,0.23016119946640473,0.34111377556647443,0.24092685170469433,0.2,0.3176470588235294,0.1843137254901961,6.220930887675666,3.696250436936108
real_world_dataset_2__obj014__l1__to__l0,transform_matrix,test,obj014,l1,l0,0.6875485792974163,0.3508018060352581,0.31006579538527834,0.6745098039215687,0.3058823529411765,0.2627450980392157,5.721782577508106,3.4168286623144093
real_world_dataset_2__obj019__l1__to__l0,transform_matrix,test,obj019,l1,l0,0.13565639818894124,0.138715227499452,0.1600927547430056,0.12549019607843137,0.11764705882352941,0.13725490196078433,2.7084082503735725,2.3394767148046305
real_world_dataset_2__obj022__l1__to__l0,transform_matrix,test,obj022,l1,l0,0.21530544959781253,0.16403109852492775,0.18405453290738616,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.201037231799528,4.05858138829819
real_world_dataset_2__obj030__l1__to__l0,transform_matrix,test,obj030,l1,l0,0.43362396811743864,0.542546900037672,0.46538245533141714,0.3843137254901961,0.4980392156862745,0.38823529411764707,6.9706141630874425,5.5463697452335605
real_world_dataset_2__obj034__l1__to__l0,transform_matrix,test,obj034,l1,l0,0.6902294094572502,0.6172295089818595,0.5062148060025158,0.6980392156862745,0.5725490196078431,0.47058823529411764,6.617452598385367,6.6656365010395495
real_world_dataset_2__obj035__l1__to__l0,transform_matrix,test,obj035,l1,l0,0.6838293291996485,0.5047137187322909,0.47354826761644214,0.6901960784313725,0.47058823529411764,0.4588235294117647,5.470867463588342,3.9287230900957106
real_world_dataset_2__obj036__l1__to__l0,transform_matrix,test,obj036,l1,l0,0.11367884769141538,0.15158610181940663,0.18511151715025323,0.10980392156862745,0.1411764705882353,0.15294117647058825,4.170482401063194,3.588953082515904
real_world_dataset_2__obj041__l1__to__l0,transform_matrix,test,obj041,l1,l0,0.31474113958119637,0.16226545122050715,0.22078099756750325,0.3058823529411765,0.12549019607843137,0.17647058823529413,5.471846129105415,3.4976483654420862
real_world_dataset_2__obj044__l1__to__l0,transform_matrix,test,obj044,l1,l0,0.5031934192753503,0.22174668529974678,0.28567043479695364,0.49019607843137253,0.17254901960784313,0.2235294117647059,7.319775208649074,4.314786659532747
real_world_dataset_2__obj047__l1__to__l0,transform_matrix,test,obj047,l1,l0,0.6502147354332382,0.33073810829184536,0.39968088333597784,0.6313725490196078,0.2627450980392157,0.33725490196078434,7.746371636670788,4.956153029252429
real_world_dataset_2__obj049__l1__to__l0,transform_matrix,test,obj049,l1,l0,0.6037752769208713,0.5092084584056659,0.49618368226003556,0.5882352941176471,0.4549019607843137,0.4470588235294118,6.248312102857061,5.601680047748314
real_world_dataset_2__obj058__l1__to__l0,transform_matrix,test,obj058,l1,l0,0.1986463457050348,0.16321909333529497,0.25783704467428986,0.19607843137254902,0.13725490196078433,0.2235294117647059,3.879343280561889,3.153298298816422
real_world_dataset_2__obj064__l1__to__l0,transform_matrix,test,obj064,l1,l0,0.4674922275366804,0.3730862232474039,0.4850192538006619,0.4470588235294118,0.3333333333333333,0.42745098039215684,5.097975175401468,4.180000205589537
real_world_dataset_2__obj077__l1__to__l0,transform_matrix,test,obj077,l1,l0,0.3136076205649441,0.1636837092966402,0.343116717049443,0.30980392156862746,0.12156862745098039,0.2980392156862745,5.3981178407771315,3.4914193325905134
real_world_dataset_2__obj097__l1__to__l0,transform_matrix,test,obj097,l1,l0,0.14796525001334407,0.27371089092765677,0.5221449033457564,0.11372549019607843,0.25098039215686274,0.47058823529411764,5.215501521399161,2.4990952725685407
real_world_dataset_2__obj102__l1__to__l0,transform_matrix,test,obj102,l1,l0,0.0,0.3892200794113689,0.7335893762139374,0.00392156862745098,0.3843137254901961,0.6588235294117647,11.204420268678142,2.6283399123768856
real_world_dataset_2__obj110__l1__to__l0,transform_matrix,test,obj110,l1,l0,0.1502841734092472,0.14325744694010176,0.17123495587351947,0.1568627450980392,0.13333333333333333,0.14901960784313725,3.12026018870367,2.9873338458904555
real_world_dataset_2__obj113__l1__to__l0,transform_matrix,test,obj113,l1,l0,0.24499510575150085,0.15215788241135025,0.1806531136774874,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.205550665371462,3.104433882827354
real_world_dataset_2__obj136__l1__to__l0,transform_matrix,test,obj136,l1,l0,0.4291247381249376,0.4172129929801014,0.32156131137054006,0.42745098039215684,0.38823529411764707,0.2901960784313726,4.072935591334834,4.365098478663348
real_world_dataset_2__obj139__l1__to__l0,transform_matrix,test,obj139,l1,l0,0.5862086551125426,0.5593535764494776,0.46654691817836236,0.592156862745098,0.5254901960784314,0.40784313725490196,6.472139365540101,5.390533205781426
real_world_dataset_2__obj140__l1__to__l0,transform_matrix,test,obj140,l1,l0,0.7243775288881767,0.4926923619571992,0.4653432136301975,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.9372680214936535,4.016863000777644
real_world_dataset_2__obj141__l1__to__l0,transform_matrix,test,obj141,l1,l0,0.42033393920247475,0.6293075105596013,0.5461554121876236,0.38823529411764707,0.6,0.49411764705882355,4.623978596792569,3.338147124109811
real_world_dataset_2__obj163__l1__to__l0,transform_matrix,test,obj163,l1,l0,0.13217722816138786,0.16105362821523178,0.21751807552796526,0.12549019607843137,0.15294117647058825,0.1843137254901961,4.631904888264879,3.929916995350455
real_world_dataset_2__obj175__l1__to__l0,transform_matrix,test,obj175,l1,l0,0.476866583548418,0.5850904709597211,0.7051529775973947,0.43529411764705883,0.5058823529411764,0.5647058823529412,11.745286805310778,8.875620119641507
real_world_dataset_2__obj181__l1__to__l0,transform_matrix,test,obj181,l1,l0,0.11089474019168041,0.17114265265427958,0.2693108017990582,0.11372549019607843,0.16470588235294117,0.23921568627450981,4.2131436563108675,2.600574435647413
real_world_dataset_2__obj182__l1__to__l0,transform_matrix,test,obj182,l1,l0,0.1666930155204069,0.13874927617899666,0.24674348451455405,0.17647058823529413,0.13725490196078433,0.21568627450980393,5.297750362831371,3.306327797996373
real_world_dataset_2__obj193__l1__to__l0,transform_matrix,test,obj193,l1,l0,0.3513901923356685,0.576437022975234,0.7954234228900325,0.2823529411764706,0.47843137254901963,0.6078431372549019,16.065347341318866,10.697208921644238
real_world_dataset_2__obj194__l1__to__l0,transform_matrix,test,obj194,l1,l0,0.610219034378053,0.48021522533154,0.7373307140967968,0.5725490196078431,0.3803921568627451,0.5725490196078431,14.130607854342614,10.994444181600258
real_world_dataset_2__obj195__l1__to__l0,transform_matrix,test,obj195,l1,l0,0.02168903877218647,0.46157235227286186,0.6623758452926081,0.00392156862745098,0.4196078431372549,0.5450980392156862,12.459962815997127,6.9615787086858925
real_world_dataset_2__obj198__l1__to__l0,transform_matrix,test,obj198,l1,l0,0.10756060099308329,0.2069954337790313,0.3634217009199274,0.10980392156862745,0.20392156862745098,0.3215686274509804,6.76120215977925,2.734199311198285
