sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj017__l3__to__l0,fc4_colorchecker,test,obj017,l3,l0,0.6887552893632536,0.4878043169646724,0.3815983494401553,0.6823529411764706,0.47843137254901963,0.396078431372549,3.3459444888707393,2.4788298591891005
real_world_dataset_2__obj020__l3__to__l0,fc4_colorchecker,test,obj020,l3,l0,0.19937653113146814,0.1421162183282904,0.14839935811561594,0.1568627450980392,0.11372549019607843,0.14901960784313725,6.751579222927778,5.159467606163958
real_world_dataset_2__obj027__l3__to__l0,fc4_colorchecker,test,obj027,l3,l0,0.3371275890041188,0.3840978873737578,0.275598807929001,0.27058823529411763,0.3803921568627451,0.2784313725490196,6.846610294647948,5.561325612066385
real_world_dataset_2__obj033__l3__to__l0,fc4_colorchecker,test,obj033,l3,l0,0.5147539531030632,0.5799878099343743,0.46639798264907867,0.4745098039215686,0.6039215686274509,0.48627450980392156,6.337015903195141,4.833694836260231
real_world_dataset_2__obj040__l3__to__l0,fc4_colorchecker,test,obj040,l3,l0,0.2501269208740236,0.15363915494950312,0.1568793214365083,0.2,0.13333333333333333,0.1568627450980392,6.45583891581589,4.824639172662381
real_world_dataset_2__obj049__l3__to__l0,fc4_colorchecker,test,obj049,l3,l0,0.6017546212331584,0.46475844372224695,0.42399816604461693,0.5882352941176471,0.4549019607843137,0.4470588235294118,4.905240348796378,3.970034385715272
real_world_dataset_2__obj060__l3__to__l0,fc4_colorchecker,test,obj060,l3,l0,0.09062569596884915,0.29959635215153113,0.33919853283569357,0.047058823529411764,0.28627450980392155,0.3333333333333333,2.0574386683456414,1.4527653223403199
real_world_dataset_2__obj061__l3__to__l0,fc4_colorchecker,test,obj061,l3,l0,0.3588777560366426,0.2266177535505171,0.2967987162312319,0.30980392156862746,0.19607843137254902,0.2980392156862745,6.965895500037831,4.661612351609625
real_world_dataset_2__obj062__l3__to__l0,fc4_colorchecker,test,obj062,l3,l0,0.5038788695868012,0.20741285918182922,0.2925587345707857,0.4549019607843137,0.1607843137254902,0.2901960784313726,7.79996900301092,5.047250878601515
real_world_dataset_2__obj072__l3__to__l0,fc4_colorchecker,test,obj072,l3,l0,0.11600089084012691,0.15748013382324072,0.224719028003647,0.10588235294117647,0.14901960784313725,0.2196078431372549,1.228879468637679,0.8253003224864229
real_world_dataset_2__obj086__l3__to__l0,fc4_colorchecker,test,obj086,l3,l0,0.6633800944919758,0.35337005638385716,0.500317835932648,0.6745098039215687,0.3215686274509804,0.5294117647058824,8.669241206848133,3.5942186337177744
real_world_dataset_2__obj088__l3__to__l0,fc4_colorchecker,test,obj088,l3,l0,0.5582542871681108,0.5531009578182112,0.6444772123878177,0.5686274509803921,0.5725490196078431,0.6862745098039216,3.7207371954898836,2.6603319344885343
real_world_dataset_2__obj091__l3__to__l0,fc4_colorchecker,test,obj091,l3,l0,0.11962591867888088,0.16900307044445342,0.27135882626855484,0.10588235294117647,0.14901960784313725,0.25882352941176473,2.871217020800815,2.029600707385196
real_world_dataset_2__obj097__l3__to__l0,fc4_colorchecker,test,obj097,l3,l0,0.1595012249051745,0.2765504789091056,0.46639798264907867,0.11372549019607843,0.25098039215686274,0.47058823529411764,5.9860565250143996,2.283029043922349
real_world_dataset_2__obj106__l3__to__l0,fc4_colorchecker,test,obj106,l3,l0,0.49300378607053935,0.5492599789444736,0.6487171940482639,0.49411764705882355,0.5843137254901961,0.7019607843137254,4.658832785727117,3.893441232429659
real_world_dataset_2__obj108__l3__to__l0,fc4_colorchecker,test,obj108,l3,l0,0.14137608571140467,0.18052600706566618,0.16959926641784678,0.12941176470588237,0.16862745098039217,0.16862745098039217,2.349896706245221,2.050978454247736
real_world_dataset_2__obj129__l3__to__l0,fc4_colorchecker,test,obj129,l3,l0,0.11600089084012691,0.2112538380555668,0.17383924807829296,0.10588235294117647,0.19607843137254902,0.17647058823529413,3.5323157982550755,2.69567166154691
real_world_dataset_2__obj135__l3__to__l0,fc4_colorchecker,test,obj135,l3,l0,0.23200178168025382,0.4417125704798215,0.3349585511752474,0.15294117647058825,0.4627450980392157,0.3411764705882353,7.287578721648658,3.4348936821010483
real_world_dataset_2__obj138__l3__to__l0,fc4_colorchecker,test,obj138,l3,l0,0.33350256116536486,0.49164529583841,0.4027982577423861,0.2784313725490196,0.5450980392156862,0.4392156862745098,9.853600132277332,6.123081415034493
real_world_dataset_2__obj143__l3__to__l0,fc4_colorchecker,test,obj143,l3,l0,0.6851302615244996,0.537737042323261,0.4579180193281863,0.7254901960784313,0.5764705882352941,0.5058823529411764,4.090043623645539,3.4476384130107838
real_world_dataset_2__obj147__l3__to__l0,fc4_colorchecker,test,obj147,l3,l0,0.11600089084012691,0.20357188030809165,0.1823192113991853,0.10588235294117647,0.19215686274509805,0.1843137254901961,2.6647191866642643,2.17648865245826
real_world_dataset_2__obj173__l3__to__l0,fc4_colorchecker,test,obj173,l3,l0,0.5510042314906028,0.3341651620151693,0.4282381477050631,0.5215686274509804,0.28627450980392155,0.42745098039215684,8.005371110376055,4.9498194524248875
real_world_dataset_2__obj175__l3__to__l0,fc4_colorchecker,test,obj175,l3,l0,0.4603785355217537,0.49164529583841,0.525757725895325,0.43529411764705883,0.5058823529411764,0.5647058823529412,5.0162012558169025,4.032198246146395
real_world_dataset_2__obj193__l3__to__l0,fc4_colorchecker,test,obj193,l3,l0,0.3588777560366426,0.4878043169646724,0.6063173774438022,0.2823529411764706,0.47843137254901963,0.6078431372549019,4.941750814366719,3.8773884393874267
real_world_dataset_2__obj197__l3__to__l0,fc4_colorchecker,test,obj197,l3,l0,0.6561300388144679,0.49164529583841,0.5935974324624638,0.6784313725490196,0.48627450980392156,0.6078431372549019,3.787515916263021,1.9747776068161507
real_world_dataset_2__obj215__l3__to__l0,fc4_colorchecker,test,obj215,l3,l0,0.5836294820393885,0.49548627471214757,0.6020773957833561,0.5882352941176471,0.49411764705882355,0.6196078431372549,2.7805700377910916,1.585752589259686
real_world_dataset_2__obj012__l3__to__l1,fc4_colorchecker,test,obj012,l3,l1,0.5444488809565478,0.4838485197761028,0.23197845925692387,0.5098039215686274,0.5137254901960784,0.27450980392156865,8.329766693095602,5.952696048046367
real_world_dataset_2__obj019__l3__to__l1,fc4_colorchecker,test,obj019,l3,l1,0.2019729719677516,0.14161420091007887,0.11425804709669385,0.14901960784313725,0.12941176470588237,0.11764705882352941,6.937216556293788,6.24000005554474
real_world_dataset_2__obj035__l3__to__l1,fc4_colorchecker,test,obj035,l3,l1,0.8386269053443599,0.4917159753822183,0.3531612364806901,0.7490196078431373,0.4745098039215686,0.3411764705882353,9.061814003522596,4.84633695022279
real_world_dataset_2__obj038__l3__to__l1,fc4_colorchecker,test,obj038,l3,l1,0.23709870622301274,0.14161420091007887,0.1211827772237662,0.1803921568627451,0.12549019607843137,0.13333333333333333,8.52287228994451,6.3894432749832735
real_world_dataset_2__obj041__l3__to__l1,fc4_colorchecker,test,obj041,l3,l1,0.44785311175457965,0.16521656772842536,0.14888169773205562,0.3411764705882353,0.14901960784313725,0.1568627450980392,14.155036038638077,7.3317680896110735
real_world_dataset_2__obj054__l3__to__l1,fc4_colorchecker,test,obj054,l3,l1,0.15367508736676755,0.15734911212230987,0.14195696760498328,0.12156862745098039,0.13725490196078433,0.15294117647058825,6.268733608185208,5.77261352081457
real_world_dataset_2__obj063__l3__to__l1,fc4_colorchecker,test,obj063,l3,l1,0.26783372369636627,0.38943905250271693,0.31853758584532826,0.23529411764705882,0.37254901960784315,0.34901960784313724,7.58892491715529,5.549113578170651
real_world_dataset_2__obj064__l3__to__l1,fc4_colorchecker,test,obj064,l3,l1,0.579574615211809,0.35796923007825493,0.32892468103593686,0.5098039215686274,0.34509803921568627,0.35294117647058826,9.816995061728495,6.1231731271906105
real_world_dataset_2__obj073__l3__to__l1,fc4_colorchecker,test,obj073,l3,l1,0.1800193880582134,0.14948165651619436,0.20081717368509827,0.13725490196078433,0.12549019607843137,0.19215686274509805,4.858764434682382,3.661059314043521
real_world_dataset_2__obj077__l3__to__l1,fc4_colorchecker,test,obj077,l3,l1,0.4302902446269491,0.16128283992536763,0.24929028457460475,0.33725490196078434,0.1450980392156863,0.24705882352941178,11.069816993141215,6.535941739365842
real_world_dataset_2__obj082__l3__to__l1,fc4_colorchecker,test,obj082,l3,l1,0.5137138634831943,0.33436686325990844,0.38432252205251566,0.4588235294117647,0.3254901960784314,0.41568627450980394,8.775301505880522,5.8801685331819264
real_world_dataset_2__obj085__l3__to__l1,fc4_colorchecker,test,obj085,l3,l1,0.6059189159032548,0.4838485197761028,0.4951182040856733,0.5607843137254902,0.4980392156862745,0.5490196078431373,8.75765644017627,6.872704663987383
real_world_dataset_2__obj094__l3__to__l1,fc4_colorchecker,test,obj094,l3,l1,0.08781433563815287,0.26355976280486904,0.3981719823066604,0.07450980392156863,0.2196078431372549,0.39215686274509803,9.217888649768717,5.057663123451892
real_world_dataset_2__obj099__l3__to__l1,fc4_colorchecker,test,obj099,l3,l1,0.0,0.4051739637149479,0.5712902354834692,0.00392156862745098,0.35294117647058826,0.5882352941176471,14.021341475301005,6.775690723901329
real_world_dataset_2__obj104__l3__to__l1,fc4_colorchecker,test,obj104,l3,l1,0.6805611011956847,0.310764496441562,0.3981719823066604,0.6392156862745098,0.3058823529411765,0.41568627450980394,6.237045071553059,3.5578839519349095
real_world_dataset_2__obj117__l3__to__l1,fc4_colorchecker,test,obj117,l3,l1,0.2897873076059045,0.4563124251546986,0.1973548086215621,0.24705882352941178,0.45098039215686275,0.22745098039215686,5.849122906305856,3.1521426464717965
real_world_dataset_2__obj118__l3__to__l1,fc4_colorchecker,test,obj118,l3,l1,0.5400581641746401,0.3855053246996592,0.15926879292266413,0.4745098039215686,0.3843137254901961,0.1803921568627451,9.278020601729299,5.73004649644003
real_world_dataset_2__obj119__l3__to__l1,fc4_colorchecker,test,obj119,l3,l1,0.7683754368338377,0.36190295788131266,0.1973548086215621,0.6901960784313725,0.34509803921568627,0.21176470588235294,9.750612901709948,4.694643215802213
real_world_dataset_2__obj122__l3__to__l1,fc4_colorchecker,test,obj122,l3,l1,0.8561897724719905,0.44057751394246764,0.24929028457460475,0.788235294117647,0.43529411764705883,0.25882352941176473,8.28453179216432,3.4560550617979056
real_world_dataset_2__obj126__l3__to__l1,fc4_colorchecker,test,obj126,l3,l1,0.16684723771249046,0.18488520674371411,0.13849460254144708,0.14901960784313725,0.16862745098039217,0.1568627450980392,6.243351619652883,5.11834926493667
real_world_dataset_2__obj128__l3__to__l1,fc4_colorchecker,test,obj128,l3,l1,0.21075440553156688,0.14554792871313663,0.1211827772237662,0.16862745098039217,0.13333333333333333,0.12941176470588237,6.122778137907598,4.934157422758436
real_world_dataset_2__obj159__l3__to__l1,fc4_colorchecker,test,obj159,l3,l1,0.4258995278450414,0.5192520700036226,0.3773977919254433,0.4,0.5725490196078431,0.44313725490196076,8.588532731153617,6.427887840786812
real_world_dataset_2__obj174__l3__to__l1,fc4_colorchecker,test,obj174,l3,l1,0.09659576920196816,0.4523786973516409,0.3947096172431242,0.0784313725490196,0.4666666666666667,0.4588235294117647,8.020209693155008,5.614247077074821
real_world_dataset_2__obj175__l3__to__l1,fc4_colorchecker,test,obj175,l3,l1,0.5576210313022707,0.5035171587913916,0.42933326787848597,0.5254901960784314,0.5450980392156862,0.5215686274509804,11.223948648022754,10.461582342321622
real_world_dataset_2__obj176__l3__to__l1,fc4_colorchecker,test,obj176,l3,l1,0.7727661536157453,0.4523786973516409,0.4120214425608051,0.7176470588235294,0.47058823529411764,0.4666666666666667,10.966704059218856,5.2942310302822255
real_world_dataset_2__obj185__l3__to__l1,fc4_colorchecker,test,obj185,l3,l1,0.3117408915154427,0.17308402333454084,0.24582791951106858,0.23921568627450981,0.1568627450980392,0.2627450980392157,9.871981172131829,6.831250499626345
real_world_dataset_2__obj186__l3__to__l1,fc4_colorchecker,test,obj186,l3,l1,0.008781433563815288,0.3855053246996592,0.42587090281494977,0.011764705882352941,0.34901960784313724,0.4627450980392157,13.654233772037738,9.293992185661564
real_world_dataset_2__obj196__l3__to__l1,fc4_colorchecker,test,obj196,l3,l1,0.5532303145203631,0.5861254426556043,0.5574407752293244,0.5254901960784314,0.6392156862745098,0.6705882352941176,11.674621709423187,9.979748744132133
real_world_dataset_2__obj203__l3__to__l1,fc4_colorchecker,test,obj203,l3,l1,0.2502708565687357,0.2006201179559451,0.32546231597240066,0.1843137254901961,0.1803921568627451,0.34901960784313724,9.014070670062667,5.944468102849851
real_world_dataset_2__obj016__l3__to__l2,fc4_colorchecker,test,obj016,l3,l2,0.8420697028033666,0.4724424665903966,0.36058684553050707,0.8,0.5215686274509804,0.3215686274509804,13.639738824625129,9.421010217738628
real_world_dataset_2__obj017__l3__to__l2,fc4_colorchecker,test,obj017,l3,l2,0.8289805364385475,0.41666800872903037,0.37735832671797254,0.792156862745098,0.45098039215686275,0.3333333333333333,11.20113637553344,7.2602695218452595
real_world_dataset_2__obj025__l3__to__l2,fc4_colorchecker,test,obj025,l3,l2,0.4930252664081887,0.2198169809830318,0.1844862930621199,0.4196078431372549,0.1843137254901961,0.1450980392156863,6.410741418883588,4.407577516311013
real_world_dataset_2__obj026__l3__to__l2,fc4_colorchecker,test,obj026,l3,l2,0.6413691518761393,0.1870084763586987,0.17610055246838716,0.5607843137254902,0.1607843137254902,0.1450980392156863,7.138526573769476,4.436477494667066
real_world_dataset_2__obj033__l3__to__l2,fc4_colorchecker,test,obj033,l3,l2,0.6195538746014407,0.49540841982742984,0.46121573265529975,0.615686274509804,0.5803921568627451,0.42745098039215684,19.408533933068234,19.360224431711167
real_world_dataset_2__obj034__l3__to__l2,fc4_colorchecker,test,obj034,l3,l2,0.8464327582583063,0.4921275693649965,0.44863712176470066,0.807843137254902,0.5529411764705883,0.4117647058823529,15.48215332095467,10.919746790154885
real_world_dataset_2__obj041__l3__to__l2,fc4_colorchecker,test,obj041,l3,l2,0.44503165640385184,0.137795719422199,0.18029342276525354,0.35294117647058826,0.11372549019607843,0.12941176470588237,9.087256635535708,5.269368826645237
real_world_dataset_2__obj044__l3__to__l2,fc4_colorchecker,test,obj044,l3,l2,0.6544583182409586,0.1935701772835653,0.2264149960307835,0.5647058823529412,0.1607843137254902,0.17647058823529413,7.66109089418981,5.174560544009599
real_world_dataset_2__obj045__l3__to__l2,fc4_colorchecker,test,obj045,l3,l2,0.35777054730505736,0.3313658967057643,0.3396224940461752,0.3411764705882353,0.3215686274509804,0.2627450980392157,10.69600215022904,10.426354159660654
real_world_dataset_2__obj062__l3__to__l2,fc4_colorchecker,test,obj062,l3,l2,0.6064647082366216,0.17716592497139874,0.2893080504837789,0.5254901960784314,0.14901960784313725,0.21568627450980393,8.672827932047339,5.519525998571149
real_world_dataset_2__obj069__l3__to__l2,fc4_colorchecker,test,obj069,l3,l2,0.5104774882279476,0.46916161612796337,0.5660374900769588,0.5411764705882353,0.5450980392156862,0.5607843137254902,14.236878685200917,12.542742400685011
real_world_dataset_2__obj077__l3__to__l2,fc4_colorchecker,test,obj077,l3,l2,0.4275794345840929,0.13451486895976572,0.301886661374378,0.3607843137254902,0.11372549019607843,0.2235294117647059,9.71014133495412,5.208931584603662
real_world_dataset_2__obj078__l3__to__l2,fc4_colorchecker,test,obj078,l3,l2,0.004363055454939723,0.3051190930062978,0.5283016574051616,0.0784313725490196,0.2549019607843137,0.38823529411764707,15.12573987744381,5.786650244491083
real_world_dataset_2__obj104__l3__to__l2,fc4_colorchecker,test,obj104,l3,l2,0.6762735955156571,0.2591871865322315,0.48218008413963154,0.6862745098039216,0.27450980392156865,0.4627450980392157,4.79663776101938,2.2915572878353276
real_world_dataset_2__obj105__l3__to__l2,fc4_colorchecker,test,obj105,l3,l2,0.10907638637349308,0.36417440133009743,0.5283016574051616,0.20392156862745098,0.4196078431372549,0.5254901960784314,11.179042199685972,6.856646617252694
real_world_dataset_2__obj112__l3__to__l2,fc4_colorchecker,test,obj112,l3,l2,0.26614638275132313,0.1870084763586987,0.150943330687189,0.2235294117647059,0.15294117647058825,0.12156862745098039,4.361088087388546,3.012771597624519
real_world_dataset_2__obj116__l3__to__l2,fc4_colorchecker,test,obj116,l3,l2,0.5977385973267421,0.20669357913329853,0.15932907128092172,0.5058823529411764,0.17647058823529413,0.12549019607843137,8.357190162841988,5.0933683708924
real_world_dataset_2__obj117__l3__to__l2,fc4_colorchecker,test,obj117,l3,l2,0.2879616600260218,0.38057865364226395,0.2389936069213826,0.2784313725490196,0.36470588235294116,0.17254901960784313,7.8186192701881705,4.095322032628522
real_world_dataset_2__obj119__l3__to__l2,fc4_colorchecker,test,obj119,l3,l2,0.7635347046144516,0.30183824254386454,0.2389936069213826,0.7176470588235294,0.29411764705882354,0.18823529411764706,6.111345355412088,4.205963053569838
real_world_dataset_2__obj122__l3__to__l2,fc4_colorchecker,test,obj122,l3,l2,0.8507958137132461,0.3674552517925307,0.301886661374378,0.8196078431372549,0.39215686274509803,0.25882352941176473,8.670294375065028,5.30970937448975
real_world_dataset_2__obj125__l3__to__l2,fc4_colorchecker,test,obj125,l3,l2,0.8289805364385475,0.44619566289093016,0.3731654564211061,0.8196078431372549,0.5294117647058824,0.3607843137254902,15.083406773324603,10.504902281341652
real_world_dataset_2__obj142__l3__to__l2,fc4_colorchecker,test,obj142,l3,l2,0.759171649159512,0.49540841982742984,0.4570228623584333,0.7568627450980392,0.5882352941176471,0.4392156862745098,17.999635841875964,14.519151695010834
real_world_dataset_2__obj151__l3__to__l2,fc4_colorchecker,test,obj151,l3,l2,0.3839488800346957,0.25262548560736486,0.25157221781198164,0.3333333333333333,0.2196078431372549,0.19215686274509805,6.197565430694994,5.076613633771371
real_world_dataset_2__obj161__l3__to__l2,fc4_colorchecker,test,obj161,l3,l2,0.8202544255286681,0.43635311150363026,0.5031444356239633,0.8274509803921568,0.5294117647058824,0.5254901960784314,13.28702248425522,7.736118220355919
real_world_dataset_2__obj171__l3__to__l2,fc4_colorchecker,test,obj171,l3,l2,0.0,0.3674552517925307,0.4737943435458988,0.06666666666666667,0.35294117647058826,0.36470588235294116,15.6695747338367,10.666701109665203
real_world_dataset_2__obj172__l3__to__l2,fc4_colorchecker,test,obj172,l3,l2,0.40576415730939425,0.31496164439359775,0.4276727702803689,0.40784313725490196,0.3254901960784314,0.3686274509803922,10.793079672684193,6.850521730433579
real_world_dataset_2__obj174__l3__to__l2,fc4_colorchecker,test,obj174,l3,l2,0.09598722000867392,0.37729780317983064,0.4779872138427652,0.1607843137254902,0.4235294117647059,0.44313725490196076,14.086150207982321,10.062046616707107
real_world_dataset_2__obj183__l3__to__l2,fc4_colorchecker,test,obj183,l3,l2,0.0741719427339753,0.22637868190789837,0.38155119701483886,0.11372549019607843,0.21176470588235294,0.3137254901960784,9.073240406798584,3.8443705672205306
real_world_dataset_2__obj184__l3__to__l2,fc4_colorchecker,test,obj184,l3,l2,0.11780249728337254,0.22309783144546508,0.36058684553050707,0.13725490196078433,0.2,0.2901960784313726,8.328686684179724,4.326912099360133
real_world_dataset_2__obj193__l3__to__l2,fc4_colorchecker,test,obj193,l3,l2,0.4319424900390326,0.41666800872903037,0.5995804524518896,0.47843137254901963,0.4980392156862745,0.611764705882353,13.449897420268943,9.073584731366207
real_world_dataset_2__obj195__l3__to__l2,fc4_colorchecker,test,obj195,l3,l2,0.004363055454939723,0.3477701490179309,0.5199159168114288,0.11764705882352941,0.42745098039215684,0.5529411764705883,11.893635210767245,8.282136557433768
real_world_dataset_2__obj201__l3__to__l2,fc4_colorchecker,test,obj201,l3,l2,0.01308916636481917,0.26902973791953144,0.5408802682957605,0.11372549019607843,0.25882352941176473,0.4666666666666667,10.280919266295713,2.8712029808831327
real_world_dataset_2__obj209__l3__to__l2,fc4_colorchecker,test,obj209,l3,l2,0.5061144327730079,0.28543399023169796,0.5534588791863597,0.5254901960784314,0.3058823529411765,0.5411764705882353,5.186342541472374,2.5071593884793093
real_world_dataset_2__obj003__l3__to__l3,fc4_colorchecker,test,obj003,l3,l3,0.1568627450980392,0.2,0.13725490196078433,0.1568627450980392,0.2,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj004__l3__to__l3,fc4_colorchecker,test,obj004,l3,l3,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.0,0.0
real_world_dataset_2__obj018__l3__to__l3,fc4_colorchecker,test,obj018,l3,l3,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj028__l3__to__l3,fc4_colorchecker,test,obj028,l3,l3,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj038__l3__to__l3,fc4_colorchecker,test,obj038,l3,l3,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj042__l3__to__l3,fc4_colorchecker,test,obj042,l3,l3,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj047__l3__to__l3,fc4_colorchecker,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj053__l3__to__l3,fc4_colorchecker,test,obj053,l3,l3,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.0,0.0
real_world_dataset_2__obj055__l3__to__l3,fc4_colorchecker,test,obj055,l3,l3,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj088__l3__to__l3,fc4_colorchecker,test,obj088,l3,l3,0.6039215686274509,0.5647058823529412,0.596078431372549,0.6039215686274509,0.5647058823529412,0.596078431372549,0.0,0.0
real_world_dataset_2__obj092__l3__to__l3,fc4_colorchecker,test,obj092,l3,l3,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj107__l3__to__l3,fc4_colorchecker,test,obj107,l3,l3,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj109__l3__to__l3,fc4_colorchecker,test,obj109,l3,l3,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj112__l3__to__l3,fc4_colorchecker,test,obj112,l3,l3,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj114__l3__to__l3,fc4_colorchecker,test,obj114,l3,l3,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.0,0.0
real_world_dataset_2__obj134__l3__to__l3,fc4_colorchecker,test,obj134,l3,l3,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj166__l3__to__l3,fc4_colorchecker,test,obj166,l3,l3,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj174__l3__to__l3,fc4_colorchecker,test,obj174,l3,l3,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.0,0.0
real_world_dataset_2__obj175__l3__to__l3,fc4_colorchecker,test,obj175,l3,l3,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj179__l3__to__l3,fc4_colorchecker,test,obj179,l3,l3,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj189__l3__to__l3,fc4_colorchecker,test,obj189,l3,l3,0.0,0.4470588235294118,0.5647058823529412,0.0,0.4470588235294118,0.5647058823529412,0.0,0.0
real_world_dataset_2__obj192__l3__to__l3,fc4_colorchecker,test,obj192,l3,l3,0.0,0.4235294117647059,0.5333333333333333,0.0,0.4235294117647059,0.5333333333333333,0.0,0.0
real_world_dataset_2__obj204__l3__to__l3,fc4_colorchecker,test,obj204,l3,l3,0.0,0.4,0.6039215686274509,0.0,0.4,0.6039215686274509,0.0,0.0
real_world_dataset_2__obj211__l3__to__l3,fc4_colorchecker,test,obj211,l3,l3,0.17254901960784313,0.5019607843137255,0.6431372549019608,0.17254901960784313,0.5019607843137255,0.6431372549019608,0.0,0.0
real_world_dataset_2__obj214__l3__to__l3,fc4_colorchecker,test,obj214,l3,l3,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.0,0.0
real_world_dataset_2__obj215__l3__to__l3,fc4_colorchecker,test,obj215,l3,l3,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.0,0.0
real_world_dataset_2__obj007__l3__to__l4,fc4_colorchecker,test,obj007,l3,l4,0.5455757445664141,0.26019594533694884,0.11856607266223246,0.4823529411764706,0.2627450980392157,0.12549019607843137,8.731193131769555,4.122085651814302
real_world_dataset_2__obj011__l3__to__l4,fc4_colorchecker,test,obj011,l3,l4,0.8527486427676725,0.3099392878278361,0.16599250172712543,0.7450980392156863,0.3176470588235294,0.1607843137254902,12.733855234665535,5.654585276788415
real_world_dataset_2__obj019__l3__to__l4,fc4_colorchecker,test,obj019,l3,l4,0.2108948256307147,0.13775079459014938,0.11179086851010489,0.2196078431372549,0.16862745098039217,0.1450980392156863,4.550702525083538,3.7473603045787023
real_world_dataset_2__obj025__l3__to__l4,fc4_colorchecker,test,obj025,l3,l4,0.5180677238319731,0.2563695343761114,0.14905449134680648,0.4627450980392157,0.26666666666666666,0.1607843137254902,8.640674313647722,4.108076998326883
real_world_dataset_2__obj026__l3__to__l4,fc4_colorchecker,test,obj026,l3,l4,0.6739465079938056,0.21810542476773653,0.14227928719467892,0.6039215686274509,0.22745098039215686,0.15294117647058825,9.599467724432161,3.590093969767491
real_world_dataset_2__obj031__l3__to__l4,fc4_colorchecker,test,obj031,l3,l4,0.8069019415436041,0.4629957262613354,0.2811709723132941,0.7019607843137254,0.4588235294117647,0.26666666666666666,11.93973142440133,6.814278294691211
real_world_dataset_2__obj040__l3__to__l4,fc4_colorchecker,test,obj040,l3,l4,0.31634223844607207,0.1530564384334993,0.12534127681436003,0.2980392156862745,0.1803921568627451,0.15294117647058825,6.740157262091831,4.115853335396463
real_world_dataset_2__obj043__l3__to__l4,fc4_colorchecker,test,obj043,l3,l4,0.49055970309753205,0.24106389053276142,0.1930933183356357,0.44313725490196076,0.25882352941176473,0.2,8.098564026089695,4.171926962513428
real_world_dataset_2__obj047__l3__to__l4,fc4_colorchecker,test,obj047,l3,l4,0.8344099622780452,0.3099392878278361,0.25745775778084756,0.7294117647058823,0.3176470588235294,0.24705882352941178,12.25042127341958,5.404924637481807
real_world_dataset_2__obj048__l3__to__l4,fc4_colorchecker,test,obj048,l3,l4,0.4997290433423457,0.4668221372221729,0.33198500345425086,0.45098039215686275,0.4627450980392157,0.3215686274509804,5.308367529451498,5.266587046774621
