sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj080__l2__to__l3,direct_21d,test,obj080,l2,l3,0.346830556365035,0.17455696372832208,0.07932372345536223,0.5137254901960784,0.2196078431372549,0.34509803921568627,34.65587240734891,24.03384583930617
real_world_dataset_2__obj081__l2__to__l3,direct_21d,test,obj081,l2,l3,0.0,0.3409478724623721,0.3944479043750398,0.0,0.4,0.5176470588235295,11.906629583960992,8.146029562973819
real_world_dataset_2__obj082__l2__to__l3,direct_21d,test,obj082,l2,l3,0.3075851440617259,0.29832893492176765,0.21276168327576905,0.4588235294117647,0.3333333333333333,0.43529411764705883,32.248781868492415,30.272265527194513
real_world_dataset_2__obj083__l2__to__l3,direct_21d,test,obj083,l2,l3,0.45902555805277867,0.28943487713365207,0.14898195091434918,0.6196078431372549,0.30196078431372547,0.4117647058823529,37.30394963845239,26.662295166832937
real_world_dataset_2__obj084__l2__to__l3,direct_21d,test,obj084,l2,l3,0.02955295802098233,0.4308639196132568,0.36652024332194033,0.1607843137254902,0.4196078431372549,0.4823529411764706,22.5892644515165,15.434717294206866
real_world_dataset_2__obj085__l2__to__l3,direct_21d,test,obj085,l2,l3,0.43224238212403665,0.47727600042712653,0.41378593952685716,0.5411764705882353,0.4823529411764706,0.5607843137254902,23.868138840233588,26.400578660541967
real_world_dataset_2__obj086__l2__to__l3,direct_21d,test,obj086,l2,l3,0.5731246647909185,0.3655080435329814,0.21346992749709418,0.7176470588235294,0.3607843137254902,0.4627450980392157,36.391362283176214,25.48782019832393
real_world_dataset_2__obj087__l2__to__l3,direct_21d,test,obj087,l2,l3,0.2942764860962097,0.5515544395738272,0.4380077837216491,0.3803921568627451,0.5333333333333333,0.5372549019607843,20.431214787193802,12.934102161290333
real_world_dataset_2__obj088__l2__to__l3,direct_21d,test,obj088,l2,l3,0.5519905961744797,0.5507228888312758,0.48079504179066873,0.6039215686274509,0.5647058823529412,0.596078431372549,15.286097422491231,16.251858464227276
real_world_dataset_2__obj089__l2__to__l3,direct_21d,test,obj089,l2,l3,0.6273628403233641,0.45607526226166967,0.28939312041178383,0.7333333333333333,0.4470588235294118,0.4980392156862745,31.1589470548823,23.50980246308262
real_world_dataset_2__obj090__l2__to__l3,direct_21d,test,obj090,l2,l3,0.036432971478658316,0.1591875383886816,0.17803661576039254,0.11372549019607843,0.19215686274509805,0.2901960784313726,16.123778285027846,13.604830990662137
real_world_dataset_2__obj091__l2__to__l3,direct_21d,test,obj091,l2,l3,0.07304222015615913,0.13439989328185786,0.1420381769635539,0.12941176470588237,0.17254901960784313,0.25098039215686274,14.367360812273565,12.550509631724925
real_world_dataset_2__obj092__l2__to__l3,direct_21d,test,obj092,l2,l3,0.1275976894296505,0.08300538953508851,0.11684491366168562,0.19215686274509805,0.12941176470588237,0.24705882352941178,16.15180155738919,10.241394706958639
real_world_dataset_2__obj093__l2__to__l3,direct_21d,test,obj093,l2,l3,0.0,0.22115537366677535,0.35044338073055253,0.0196078431372549,0.29411764705882354,0.49019607843137253,13.026002391684889,6.894844149411059
real_world_dataset_2__obj094__l2__to__l3,direct_21d,test,obj094,l2,l3,0.0,0.18404139171975442,0.3090736507794178,0.0784313725490196,0.2627450980392157,0.45098039215686275,13.298557519234217,7.329822191644973
real_world_dataset_2__obj095__l2__to__l3,direct_21d,test,obj095,l2,l3,0.18362075359106575,0.10348382874396891,0.17200843830561754,0.32941176470588235,0.1450980392156863,0.3607843137254902,26.058769275462023,13.196481772661137
real_world_dataset_2__obj096__l2__to__l3,direct_21d,test,obj096,l2,l3,0.0,0.2901142521865128,0.46521383407066746,0.0,0.36470588235294116,0.6,11.687544425484122,6.919793956706545
real_world_dataset_2__obj097__l2__to__l3,direct_21d,test,obj097,l2,l3,0.011511244752324623,0.1937832157423568,0.2777582693440669,0.17254901960784313,0.2823529411764706,0.43137254901960786,15.775864087060647,11.007505598863304
real_world_dataset_2__obj098__l2__to__l3,direct_21d,test,obj098,l2,l3,0.2693497184848038,0.1731238586899022,0.16403742866796575,0.44313725490196076,0.21568627450980393,0.41568627450980394,35.10869412695457,20.395233598676175
real_world_dataset_2__obj099__l2__to__l3,direct_21d,test,obj099,l2,l3,0.0,0.3612990367096883,0.5260625618186447,0.0,0.403921568627451,0.6470588235294118,12.93433452763889,5.5865748927421786
real_world_dataset_2__obj100__l2__to__l3,direct_21d,test,obj100,l2,l3,0.09406520783222175,0.369712382568209,0.3601521384037383,0.2627450980392157,0.403921568627451,0.5490196078431373,28.5221207028616,20.134361228048782
real_world_dataset_2__obj101__l2__to__l3,direct_21d,test,obj101,l2,l3,0.3585715732580763,0.265278449641029,0.23023357623217602,0.5215686274509804,0.26666666666666666,0.4588235294117647,36.90576675967077,22.553478857950306
real_world_dataset_2__obj102__l2__to__l3,direct_21d,test,obj102,l2,l3,0.0,0.39085316958337374,0.5396201900723246,0.0,0.38823529411764707,0.596078431372549,9.96695507534387,4.312516157151509
real_world_dataset_2__obj103__l2__to__l3,direct_21d,test,obj103,l2,l3,0.2828429231033376,0.4926581229712867,0.47628720799288643,0.39215686274509803,0.4823529411764706,0.6,23.94824247529008,18.9022755087712
real_world_dataset_2__obj104__l2__to__l3,direct_21d,test,obj104,l2,l3,0.47115058469460724,0.33054636468840326,0.23113299773375498,0.6078431372549019,0.30980392156862746,0.45098039215686275,36.58346231642716,25.39599176699145
real_world_dataset_2__obj105__l2__to__l3,direct_21d,test,obj105,l2,l3,0.0,0.47540388927317495,0.42382088226494796,0.09803921568627451,0.43529411764705883,0.49411764705882355,19.554484384942047,13.134398109095912
real_world_dataset_2__obj106__l2__to__l3,direct_21d,test,obj106,l2,l3,0.4786260039712562,0.5732770286455635,0.5064582652648104,0.5333333333333333,0.5607843137254902,0.6,16.992000409147312,15.937005592703205
real_world_dataset_2__obj107__l2__to__l3,direct_21d,test,obj107,l2,l3,0.6438402928530287,0.47576636587449445,0.3391046900598204,0.7333333333333333,0.47058823529411764,0.5098039215686274,25.431343240396213,19.793431656952745
real_world_dataset_2__obj108__l2__to__l3,direct_21d,test,obj108,l2,l3,0.13951387870187681,0.16675367742313413,0.07105231286717431,0.15294117647058825,0.1843137254901961,0.1568627450980392,12.076472300211968,8.25133192562971
real_world_dataset_2__obj109__l2__to__l3,direct_21d,test,obj109,l2,l3,0.16461642567726262,0.14196367027117945,0.0524552350727634,0.1843137254901961,0.16470588235294117,0.1411764705882353,11.31350967504353,8.177534504548111
real_world_dataset_2__obj110__l2__to__l3,direct_21d,test,obj110,l2,l3,0.18035544866133232,0.1158230929033377,0.04126751927443297,0.19215686274509805,0.1450980392156863,0.13725490196078433,11.579689551973168,8.703253960216617
real_world_dataset_2__obj111__l2__to__l3,direct_21d,test,obj111,l2,l3,0.12318313568795747,0.17748076097312177,0.07740577951040736,0.13725490196078433,0.2235294117647059,0.1607843137254902,8.96448600656488,6.207512559473282
real_world_dataset_2__obj112__l2__to__l3,direct_21d,test,obj112,l2,l3,0.19509093034626154,0.17960083475838745,0.02755108064280485,0.23921568627450981,0.2235294117647059,0.1411764705882353,11.219102886438401,6.5504464013774495
real_world_dataset_2__obj113__l2__to__l3,direct_21d,test,obj113,l2,l3,0.2494502975133779,0.12495750860178159,0.0,0.30980392156862746,0.1568627450980392,0.12941176470588237,13.09710177799556,10.055476769965583
real_world_dataset_2__obj114__l2__to__l3,direct_21d,test,obj114,l2,l3,0.1272850138695051,0.29726188848993873,0.08679728042577545,0.16470588235294117,0.3607843137254902,0.17647058823529413,8.098801610818244,5.73863909357219
real_world_dataset_2__obj115__l2__to__l3,direct_21d,test,obj115,l2,l3,0.26266880051388264,0.2464031963819901,0.0,0.3686274509803922,0.3176470588235294,0.1411764705882353,12.109527413350346,8.157376559621616
real_world_dataset_2__obj116__l2__to__l3,direct_21d,test,obj116,l2,l3,0.34429839410703933,0.19050275012701312,0.0,0.5372549019607843,0.24705882352941178,0.14901960784313725,19.823455215538967,14.477047865081053
real_world_dataset_2__obj117__l2__to__l3,direct_21d,test,obj117,l2,l3,0.18273048440555947,0.3749427819498216,0.08042798900907461,0.25882352941176473,0.4549019607843137,0.2235294117647059,11.8217565564234,8.055233615086038
real_world_dataset_2__obj118__l2__to__l3,direct_21d,test,obj118,l2,l3,0.3490420661070739,0.32181054069877796,0.0,0.4823529411764706,0.3843137254901961,0.1803921568627451,15.932551177789122,10.81149758984202
real_world_dataset_2__obj119__l2__to__l3,direct_21d,test,obj119,l2,l3,0.5474091003091942,0.31934720850337156,0.0,0.6862745098039216,0.3607843137254902,0.2235294117647059,20.170024768517607,14.188719075354994
real_world_dataset_2__obj120__l2__to__l3,direct_21d,test,obj120,l2,l3,0.25584354142584076,0.4646465014897793,0.12083845795273837,0.37254901960784315,0.5137254901960784,0.32941176470588235,23.232164206684303,10.153293659905874
real_world_dataset_2__obj121__l2__to__l3,direct_21d,test,obj121,l2,l3,0.520123878700497,0.44905632761201847,0.0233210618875676,0.611764705882353,0.48627450980392156,0.25882352941176473,19.86637485491911,10.112095714805024
real_world_dataset_2__obj122__l2__to__l3,direct_21d,test,obj122,l2,l3,0.6539934481861807,0.41379811623774126,0.01661412851812647,0.7647058823529411,0.4392156862745098,0.2823529411764706,23.915594334308167,14.740020862147297
real_world_dataset_2__obj123__l2__to__l3,direct_21d,test,obj123,l2,l3,0.3741820084618702,0.5137334157006055,0.13400206566235645,0.4549019607843137,0.5529411764705883,0.36470588235294116,25.3867066617935,10.302878153966436
real_world_dataset_2__obj124__l2__to__l3,direct_21d,test,obj124,l2,l3,0.6562685073263796,0.5294840229481819,0.04996537427752221,0.7215686274509804,0.596078431372549,0.3411764705882353,23.164386017224484,9.250819002704576
real_world_dataset_2__obj125__l2__to__l3,direct_21d,test,obj125,l2,l3,0.6971928368449661,0.48894902222467923,0.0912898234799662,0.7450980392156863,0.5333333333333333,0.34901960784313724,24.68614609815791,10.85722052880729
real_world_dataset_2__obj126__l2__to__l3,direct_21d,test,obj126,l2,l3,0.13777038958778418,0.17751384727143993,0.07524158059087868,0.14901960784313725,0.1843137254901961,0.1568627450980392,12.939708322770075,8.684176045592205
real_world_dataset_2__obj127__l2__to__l3,direct_21d,test,obj127,l2,l3,0.1571662024247518,0.1465418288785682,0.05837364101416725,0.17647058823529413,0.16862745098039217,0.1450980392156863,11.323145199263472,8.033819542039382
real_world_dataset_2__obj128__l2__to__l3,direct_21d,test,obj128,l2,l3,0.18226874940013776,0.12175182172661358,0.03977656321975626,0.18823529411764706,0.1450980392156863,0.13725490196078433,12.470586427561335,9.402885352871648
real_world_dataset_2__obj129__l2__to__l3,direct_21d,test,obj129,l2,l3,0.11944401142270997,0.1779717847960316,0.07733888407861372,0.12549019607843137,0.21568627450980393,0.1607843137254902,9.551532841068102,6.5036175806898875
real_world_dataset_2__obj130__l2__to__l3,direct_21d,test,obj130,l2,l3,0.2079749238831702,0.19191136553340638,0.015510251660077794,0.25098039215686274,0.22745098039215686,0.13725490196078433,12.396621061766327,6.905308517629483
real_world_dataset_2__obj131__l2__to__l3,direct_21d,test,obj131,l2,l3,0.26943180239229825,0.1403666565846414,0.0,0.3607843137254902,0.17254901960784313,0.13333333333333333,14.273406522798103,11.17259192471889
real_world_dataset_2__obj132__l2__to__l3,direct_21d,test,obj132,l2,l3,0.07657656566145518,0.30903301998679616,0.11558939048775177,0.10980392156862745,0.3568627450980392,0.19607843137254902,7.4563235796485925,4.820334947770852
real_world_dataset_2__obj133__l2__to__l3,direct_21d,test,obj133,l2,l3,0.24428885067413478,0.23480833333840778,0.0017559259895411974,0.35294117647058826,0.30196078431372547,0.1607843137254902,14.620034864408511,9.27799222130289
real_world_dataset_2__obj134__l2__to__l3,direct_21d,test,obj134,l2,l3,0.34901692371296933,0.1915172445781348,0.0,0.5294117647058824,0.25882352941176473,0.18823529411764706,20.4069860860961,15.411510074603406
real_world_dataset_2__obj135__l2__to__l3,direct_21d,test,obj135,l2,l3,0.1393555664704135,0.379133529786985,0.1460545980767911,0.25098039215686274,0.45098039215686275,0.30980392156862746,16.967753454469626,9.510228363365636
real_world_dataset_2__obj136__l2__to__l3,direct_21d,test,obj136,l2,l3,0.35283194368693493,0.3332992557617346,0.019966557533011256,0.4823529411764706,0.39215686274509803,0.23529411764705882,20.492625052606687,12.441274844553394
real_world_dataset_2__obj137__l2__to__l3,direct_21d,test,obj137,l2,l3,0.5729274653200224,0.34886779553496744,0.003712840030600094,0.6980392156862745,0.38823529411764707,0.2823529411764706,25.9282171078618,16.85028615803164
real_world_dataset_2__obj138__l2__to__l3,direct_21d,test,obj138,l2,l3,0.2382300674640497,0.4730651754158072,0.18471102389585142,0.3607843137254902,0.5019607843137255,0.37254901960784315,25.244250213823644,10.798182009134381
real_world_dataset_2__obj139__l2__to__l3,direct_21d,test,obj139,l2,l3,0.5317903726251406,0.4602685366660632,0.08103746792996072,0.615686274509804,0.5019607843137255,0.34509803921568627,26.867649626689563,12.923919469715464
real_world_dataset_2__obj140__l2__to__l3,direct_21d,test,obj140,l2,l3,0.6594906709325419,0.4273123370747673,0.07020445507290146,0.7607843137254902,0.4549019607843137,0.3568627450980392,30.12343510481478,18.13530411312457
real_world_dataset_2__obj141__l2__to__l3,direct_21d,test,obj141,l2,l3,0.3589315601736046,0.5282477422637757,0.2044342654881644,0.44313725490196076,0.5490196078431373,0.403921568627451,25.7746927393456,10.574924516016715
real_world_dataset_2__obj142__l2__to__l3,direct_21d,test,obj142,l2,l3,0.6418116206412212,0.5352806209025582,0.18336551841291815,0.6823529411764706,0.592156862745098,0.42745098039215684,25.217924203213986,10.574669808757028
real_world_dataset_2__obj143__l2__to__l3,direct_21d,test,obj143,l2,l3,0.7192577535709433,0.5145713851142442,0.20035098217068745,0.7411764705882353,0.5490196078431373,0.4235294117647059,25.36356532460846,11.946444842632522
real_world_dataset_2__obj144__l2__to__l3,direct_21d,test,obj144,l2,l3,0.13548953834381294,0.1768175226315759,0.08050087438416051,0.1450980392156863,0.17647058823529413,0.14901960784313725,11.954206737949395,8.17866849464476
real_world_dataset_2__obj145__l2__to__l3,direct_21d,test,obj145,l2,l3,0.15159611183304847,0.14544454108032234,0.0655448208472249,0.16862745098039217,0.16470588235294117,0.14901960784313725,11.439784771029329,8.476665365394059
real_world_dataset_2__obj146__l2__to__l3,direct_21d,test,obj146,l2,l3,0.200464758713892,0.12879538384968536,0.0348121748048885,0.23137254901960785,0.1450980392156863,0.14901960784313725,15.180123417205456,13.020451406901413
real_world_dataset_2__obj147__l2__to__l3,direct_21d,test,obj147,l2,l3,0.11900486285330245,0.17107333110460732,0.08406682940382187,0.12549019607843137,0.20784313725490197,0.16862745098039217,9.85640032896616,6.918846025785634
real_world_dataset_2__obj148__l2__to__l3,direct_21d,test,obj148,l2,l3,0.17160232321184907,0.17605266356378524,0.05386652528912383,0.2196078431372549,0.20784313725490197,0.16862745098039217,14.322697839920446,9.66274524982808
real_world_dataset_2__obj149__l2__to__l3,direct_21d,test,obj149,l2,l3,0.26164869094077237,0.14315354264076754,0.0,0.35294117647058826,0.16862745098039217,0.1568627450980392,18.379008936959398,14.616786736521027
real_world_dataset_2__obj150__l2__to__l3,direct_21d,test,obj150,l2,l3,0.011739634308973707,0.3044014023942981,0.16423379947965583,0.07450980392156863,0.3568627450980392,0.26666666666666666,10.419117965639527,6.548659122010975
real_world_dataset_2__obj151__l2__to__l3,direct_21d,test,obj151,l2,l3,0.2138472256918336,0.2402616615024059,0.05004007354938644,0.34509803921568627,0.30196078431372547,0.23529411764705882,21.816387865343767,15.192137693972692
real_world_dataset_2__obj152__l2__to__l3,direct_21d,test,obj152,l2,l3,0.3195638720873163,0.18538115064103106,0.0,0.5019607843137255,0.24705882352941178,0.22745098039215686,25.65194643969825,19.509291110296036
real_world_dataset_2__obj153__l2__to__l3,direct_21d,test,obj153,l2,l3,0.045867531084437474,0.3860643070369901,0.21604050830470045,0.16470588235294117,0.4470588235294118,0.3568627450980392,15.232676013574077,9.000044109682047
real_world_dataset_2__obj154__l2__to__l3,direct_21d,test,obj154,l2,l3,0.3185631552891337,0.3408674782228392,0.09302331630550062,0.44313725490196076,0.3803921568627451,0.3215686274509804,28.912663805974347,18.56997957713342
real_world_dataset_2__obj155__l2__to__l3,direct_21d,test,obj155,l2,l3,0.5324928107636572,0.33736004006916526,0.05598957423773002,0.6588235294117647,0.36470588235294116,0.32941176470588235,31.29056615586869,21.301118329925952
real_world_dataset_2__obj156__l2__to__l3,direct_21d,test,obj156,l2,l3,0.1408318487594134,0.486358593812056,0.2574704268648113,0.2823529411764706,0.5058823529411764,0.4117647058823529,23.10438678445144,10.274750126808529
real_world_dataset_2__obj157__l2__to__l3,direct_21d,test,obj157,l2,l3,0.45918670030746134,0.48159144814948424,0.20235495807114173,0.5450980392156862,0.5019607843137255,0.42745098039215684,29.404731224387916,15.746922372526358
real_world_dataset_2__obj158__l2__to__l3,direct_21d,test,obj158,l2,l3,0.6438149972627321,0.4472597890810908,0.1576609479449587,0.7333333333333333,0.45098039215686275,0.4117647058823529,32.72692429217051,21.55398094736065
real_world_dataset_2__obj159__l2__to__l3,direct_21d,test,obj159,l2,l3,0.29966745639390546,0.5391340707657568,0.29135223584990655,0.3803921568627451,0.5176470588235295,0.42745098039215684,25.06304018748467,10.849646511688423
real_world_dataset_2__obj160__l2__to__l3,direct_21d,test,obj160,l2,l3,0.6009000656105895,0.556448645553536,0.3267212751699845,0.6392156862745098,0.5803921568627451,0.49411764705882355,20.236721680977592,11.270853786614257
real_world_dataset_2__obj161__l2__to__l3,direct_21d,test,obj161,l2,l3,0.7053329799544773,0.5159829705510179,0.3024363874384964,0.7372549019607844,0.5215686274509804,0.47058823529411764,22.191255069637585,14.82246669316222
real_world_dataset_2__obj162__l2__to__l3,direct_21d,test,obj162,l2,l3,0.12609284627449877,0.16386277718677777,0.0906539663265713,0.13725490196078433,0.1607843137254902,0.15294117647058825,11.750216018037522,9.238393785334104
real_world_dataset_2__obj163__l2__to__l3,direct_21d,test,obj163,l2,l3,0.13300570739713072,0.14782812409121898,0.08580558645474445,0.1450980392156863,0.1607843137254902,0.16470588235294117,11.978817124573885,10.04959502304859
real_world_dataset_2__obj164__l2__to__l3,direct_21d,test,obj164,l2,l3,0.18755143891578938,0.1211250890411093,0.04761880427774511,0.2196078431372549,0.13725490196078433,0.1568627450980392,15.333874775643661,13.496479377902467
real_world_dataset_2__obj165__l2__to__l3,direct_21d,test,obj165,l2,l3,0.09906664280195379,0.1570708911907734,0.10970536751741444,0.12156862745098039,0.18823529411764706,0.18823529411764706,9.49103950609999,7.566566663960527
real_world_dataset_2__obj166__l2__to__l3,direct_21d,test,obj166,l2,l3,0.11331767376329302,0.17472776624282155,0.11109102953267219,0.1843137254901961,0.2196078431372549,0.22745098039215686,14.707887741970287,12.19569850794278
real_world_dataset_2__obj167__l2__to__l3,direct_21d,test,obj167,l2,l3,0.24019358392891652,0.142819404158241,0.02509484890272195,0.3333333333333333,0.16470588235294117,0.20392156862745098,24.044105744716436,19.70963378664374
real_world_dataset_2__obj168__l2__to__l3,direct_21d,test,obj168,l2,l3,0.0,0.3045598286520753,0.24267319110671412,0.06274509803921569,0.34509803921568627,0.35294117647058826,13.038766296533506,9.285017108101046
real_world_dataset_2__obj169__l2__to__l3,direct_21d,test,obj169,l2,l3,0.13479681722722633,0.23812158141546447,0.1381233033456742,0.28627450980392155,0.29411764705882354,0.3058823529411765,23.71386940305802,19.31336594220846
real_world_dataset_2__obj170__l2__to__l3,direct_21d,test,obj170,l2,l3,0.3179976276952796,0.19488832737992934,0.030640567868720957,0.48627450980392156,0.23921568627450981,0.2784313725490196,31.31684563778319,23.985573661396412
real_world_dataset_2__obj171__l2__to__l3,direct_21d,test,obj171,l2,l3,0.0,0.4091827310146791,0.339800637897797,0.0,0.4392156862745098,0.44313725490196076,12.38085615685092,8.641080279698318
real_world_dataset_2__obj172__l2__to__l3,direct_21d,test,obj172,l2,l3,0.22031684425864775,0.34504968125345004,0.20718066926942097,0.36470588235294116,0.3764705882352941,0.4,29.310005856769735,22.313917081722572
real_world_dataset_2__obj173__l2__to__l3,direct_21d,test,obj173,l2,l3,0.4572729037898676,0.32400946182936546,0.14716762067698194,0.596078431372549,0.3411764705882353,0.396078431372549,34.5613322468165,26.463439185446624
real_world_dataset_2__obj174__l2__to__l3,direct_21d,test,obj174,l2,l3,0.0,0.4636075046323352,0.36275846835408937,0.08627450980392157,0.45098039215686275,0.4470588235294118,16.333624930059557,9.980307032242841
real_world_dataset_2__obj175__l2__to__l3,direct_21d,test,obj175,l2,l3,0.418190879217311,0.5047500766655872,0.34377242085212323,0.4980392156862745,0.5019607843137255,0.48627450980392156,23.147845568180053,16.052750964750015
real_world_dataset_2__obj176__l2__to__l3,direct_21d,test,obj176,l2,l3,0.6031602779712272,0.46148163794680636,0.26420318975832463,0.6901960784313725,0.45098039215686275,0.4666666666666667,30.269444197202045,23.22397853554907
real_world_dataset_2__obj177__l2__to__l3,direct_21d,test,obj177,l2,l3,0.12878967665301974,0.5259364133782962,0.3838073548498177,0.2235294117647059,0.47058823529411764,0.4588235294117647,23.275835581827614,12.969091134164374
real_world_dataset_2__obj178__l2__to__l3,direct_21d,test,obj178,l2,l3,0.5436579561039944,0.6046971784307569,0.4545011550679798,0.5725490196078431,0.592156862745098,0.5647058823529412,17.938831667601036,12.056365894748684
real_world_dataset_2__obj179__l2__to__l3,direct_21d,test,obj179,l2,l3,0.7057370042705278,0.5257118778131076,0.3640584909004235,0.7372549019607844,0.5098039215686274,0.5019607843137255,21.19291415040918,16.196967943148657
real_world_dataset_2__obj180__l2__to__l3,direct_21d,test,obj180,l2,l3,0.0830677282816597,0.16513885785357524,0.13585794395671388,0.12549019607843137,0.16862745098039217,0.20784313725490197,13.709456684591755,13.162482284830029
real_world_dataset_2__obj181__l2__to__l3,direct_21d,test,obj181,l2,l3,0.08115158660803481,0.15004930788385085,0.13631697561340186,0.12156862745098039,0.17254901960784313,0.22745098039215686,13.467377878440763,12.388044597260368
real_world_dataset_2__obj182__l2__to__l3,direct_21d,test,obj182,l2,l3,0.1543048495193647,0.11881808314876197,0.08612630780945243,0.21568627450980393,0.13725490196078433,0.2,17.717142261962003,15.798094645068756
real_world_dataset_2__obj183__l2__to__l3,direct_21d,test,obj183,l2,l3,0.0,0.23633534793235023,0.2646945067285659,0.06666666666666667,0.27058823529411763,0.3568627450980392,11.318006853814977,8.625322276190879
real_world_dataset_2__obj184__l2__to__l3,direct_21d,test,obj184,l2,l3,0.0,0.219718347022071,0.23456972779829285,0.10588235294117647,0.26666666666666666,0.33725490196078434,12.20441562497637,9.773904598272996
real_world_dataset_2__obj185__l2__to__l3,direct_21d,test,obj185,l2,l3,0.16238721354141827,0.1404281125789648,0.12715417950181543,0.2784313725490196,0.17254901960784313,0.2784313725490196,23.0756614152527,18.11676308589705
real_world_dataset_2__obj186__l2__to__l3,direct_21d,test,obj186,l2,l3,0.0,0.342820575889139,0.37946200879528785,0.00784313725490196,0.3843137254901961,0.4823529411764706,10.950888297195077,7.60115231418519
real_world_dataset_2__obj187__l2__to__l3,direct_21d,test,obj187,l2,l3,0.0,0.2414234354167457,0.2841216003082445,0.1568627450980392,0.3058823529411765,0.403921568627451,13.399579511170726,10.565549072556431
real_world_dataset_2__obj188__l2__to__l3,direct_21d,test,obj188,l2,l3,0.22383871674985026,0.20347969146254213,0.15462420926730633,0.40784313725490196,0.24313725490196078,0.3764705882352941,33.820666940071476,27.828775242454793
real_world_dataset_2__obj189__l2__to__l3,direct_21d,test,obj189,l2,l3,0.0,0.42206180625675055,0.4600412587565125,0.0,0.4470588235294118,0.5647058823529412,13.167195375920794,8.54767203804316
real_world_dataset_2__obj190__l2__to__l3,direct_21d,test,obj190,l2,l3,0.09312019865202972,0.34112635972155436,0.28293301819176836,0.27450980392156865,0.3686274509803922,0.4470588235294118,27.240095345633094,20.970322390242398
real_world_dataset_2__obj191__l2__to__l3,direct_21d,test,obj191,l2,l3,0.40170039112740374,0.33323978940973864,0.23910823951375212,0.5490196078431373,0.3411764705882353,0.4549019607843137,33.77013124928457,27.355332788497527
real_world_dataset_2__obj192__l2__to__l3,direct_21d,test,obj192,l2,l3,0.0,0.44723176349644006,0.4802234747984991,0.0,0.4235294117647059,0.5333333333333333,13.273263809044856,8.644498512970046
real_world_dataset_2__obj193__l2__to__l3,direct_21d,test,obj193,l2,l3,0.30415406194360883,0.5374622115080085,0.47709357151660853,0.38823529411764707,0.4980392156862745,0.5607843137254902,22.327632036542674,17.436390359547023
real_world_dataset_2__obj194__l2__to__l3,direct_21d,test,obj194,l2,l3,0.5408085802222556,0.4619354340885859,0.40691500506191325,0.6313725490196078,0.4196078431372549,0.5294117647058824,26.65071108750446,20.431423335501346
real_world_dataset_2__obj195__l2__to__l3,direct_21d,test,obj195,l2,l3,0.0,0.49613702691915,0.48771182976871813,0.00392156862745098,0.41568627450980394,0.48627450980392156,16.05563402662793,11.545319952375914
real_world_dataset_2__obj196__l2__to__l3,direct_21d,test,obj196,l2,l3,0.4344280662243226,0.6422115709543614,0.5693034666256792,0.49411764705882355,0.5843137254901961,0.6313725490196078,21.12269240602502,16.960570709549582
real_world_dataset_2__obj197__l2__to__l3,direct_21d,test,obj197,l2,l3,0.6904852875044953,0.5542408824737823,0.4855241815039048,0.7098039215686275,0.5019607843137255,0.5490196078431373,17.374913991867647,14.116703057510144
real_world_dataset_2__obj198__l2__to__l3,direct_21d,test,obj198,l2,l3,0.023192919714981608,0.1960898813961678,0.21551031708805313,0.09803921568627451,0.20392156862745098,0.30196078431372547,15.824085289717958,13.254657124149944
real_world_dataset_2__obj199__l2__to__l3,direct_21d,test,obj199,l2,l3,0.0403637751688975,0.1712734626452712,0.1912364796277108,0.10980392156862745,0.19607843137254902,0.2823529411764706,13.600392280991636,11.787153721866686
real_world_dataset_2__obj200__l2__to__l3,direct_21d,test,obj200,l2,l3,0.05455615359816861,0.12957335058514874,0.2035819450306589,0.1411764705882353,0.1568627450980392,0.30196078431372547,14.790162391384106,9.927704906631867
real_world_dataset_2__obj201__l2__to__l3,direct_21d,test,obj201,l2,l3,0.0,0.2815001373251795,0.4234900983909253,0.011764705882352941,0.3215686274509804,0.5058823529411764,7.839285473807413,4.120308240450058
real_world_dataset_2__obj202__l2__to__l3,direct_21d,test,obj202,l2,l3,0.0,0.24746669431951357,0.37893091034465026,0.054901960784313725,0.30196078431372547,0.47058823529411764,8.20763233523785,5.047748898323511
real_world_dataset_2__obj203__l2__to__l3,direct_21d,test,obj203,l2,l3,0.06045945675817127,0.13811253803094795,0.25506503753919035,0.2235294117647059,0.2,0.3686274509803922,14.90847986598359,10.18848308391851
real_world_dataset_2__obj204__l2__to__l3,direct_21d,test,obj204,l2,l3,0.0,0.3853000037259135,0.5174067795998893,0.0,0.4,0.6039215686274509,11.843494341298033,5.548335963463832
real_world_dataset_2__obj205__l2__to__l3,direct_21d,test,obj205,l2,l3,0.0,0.3621942703408923,0.5089500995925696,0.0,0.38823529411764707,0.6078431372549019,12.012892667809176,5.129091168229889
real_world_dataset_2__obj206__l2__to__l3,direct_21d,test,obj206,l2,l3,0.13328277747981482,0.22846865298998337,0.2752310315124136,0.35294117647058826,0.2784313725490196,0.4470588235294118,27.97261099097936,21.005405212262918
real_world_dataset_2__obj207__l2__to__l3,direct_21d,test,obj207,l2,l3,0.0,0.45018206844332614,0.5333164676864511,0.0,0.4627450980392157,0.615686274509804,11.361334151945764,6.653048530069597
real_world_dataset_2__obj208__l2__to__l3,direct_21d,test,obj208,l2,l3,0.0,0.3688906114992463,0.4102597749561449,0.13725490196078433,0.38823529411764707,0.5176470588235295,16.109930430837238,10.979540945236169
