sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj075__l2__to__l3,channel_regression,test,obj075,l2,l3,0.09973357998130059,0.22363685200107447,0.2781357039618272,0.0784313725490196,0.24705882352941178,0.32941176470588235,5.434370384725358,3.4142831192687857
real_world_dataset_2__obj076__l2__to__l3,channel_regression,test,obj076,l2,l3,0.19801575731984836,0.17722266988987384,0.23377881613769713,0.21568627450980393,0.17647058823529413,0.27450980392156865,7.424843906992198,5.142928090373777
real_world_dataset_2__obj077__l2__to__l3,channel_regression,test,obj077,l2,l3,0.34347337978089904,0.16561912436207368,0.2458761491806417,0.3843137254901961,0.1607843137254902,0.2823529411764706,7.229480207706237,3.6035501495177216
real_world_dataset_2__obj078__l2__to__l3,channel_regression,test,obj078,l2,l3,0.060420709045881475,0.30486167069567555,0.4152388117818654,0.00392156862745098,0.36470588235294116,0.49411764705882355,7.191750401754808,5.235432228996736
real_world_dataset_2__obj079__l2__to__l3,channel_regression,test,obj079,l2,l3,0.31202308303256376,0.22750470051034122,0.3063628143953645,0.3254901960784314,0.24313725490196078,0.34509803921568627,4.110860154489077,2.6719520177406495
real_world_dataset_2__obj080__l2__to__l3,channel_regression,test,obj080,l2,l3,0.4889310022419497,0.2081654579640076,0.3063628143953645,0.5137254901960784,0.2196078431372549,0.34509803921568627,4.418459295970915,2.6167623548143855
real_world_dataset_2__obj081__l2__to__l3,channel_regression,test,obj081,l2,l3,0.036832986484630015,0.34354015578834274,0.451530810910699,0.0,0.4,0.5176470588235295,6.2939082863973255,4.919357244114649
real_world_dataset_2__obj082__l2__to__l3,channel_regression,test,obj082,l2,l3,0.48499971514840784,0.31646521622347573,0.43136858917245813,0.4588235294117647,0.3333333333333333,0.43529411764705883,4.914825014935396,2.921345271001109
real_world_dataset_2__obj083__l2__to__l3,channel_regression,test,obj083,l2,l3,0.6383199117965422,0.2932581251678754,0.41120636743421723,0.6196078431372549,0.30196078431372547,0.4117647058823529,2.8972792521610025,1.1221121191778796
real_world_dataset_2__obj084__l2__to__l3,channel_regression,test,obj084,l2,l3,0.22160347988109982,0.42863282299221056,0.5120174761254218,0.1607843137254902,0.4196078431372549,0.4823529411764706,5.0616930123285435,3.9731774388302177
real_world_dataset_2__obj085__l2__to__l3,channel_regression,test,obj085,l2,l3,0.6029383279546651,0.4943862476497448,0.6168610291642747,0.5411764705882353,0.4823529411764706,0.5607843137254902,8.339537805223557,5.895113187875178
real_world_dataset_2__obj086__l2__to__l3,channel_regression,test,obj086,l2,l3,0.7601898116963415,0.3590115498254096,0.4958876987348291,0.7176470588235294,0.3607843137254902,0.4627450980392157,5.827914620762331,2.7886319248159435
real_world_dataset_2__obj087__l2__to__l3,channel_regression,test,obj087,l2,l3,0.4456868442129887,0.5640075208165458,0.6087961404689782,0.3803921568627451,0.5333333333333333,0.5372549019607843,8.068973546319175,7.400567764088987
real_world_dataset_2__obj088__l2__to__l3,channel_regression,test,obj088,l2,l3,0.6776327827319614,0.5910824603814128,0.669282805683701,0.6039215686274509,0.5647058823529412,0.596078431372549,8.894602355638016,7.45503505846531
real_world_dataset_2__obj089__l2__to__l3,channel_regression,test,obj089,l2,l3,0.7877088213511348,0.4595756110663443,0.5523419196019037,0.7333333333333333,0.4470588235294118,0.4980392156862745,7.019699205967694,4.158602961315692
real_world_dataset_2__obj090__l2__to__l3,channel_regression,test,obj090,l2,l3,0.13118387672963588,0.2081654579640076,0.27007081526653076,0.11372549019607843,0.19215686274509805,0.2901960784313726,6.753425695993097,5.1067515635695555
real_world_dataset_2__obj091__l2__to__l3,channel_regression,test,obj091,l2,l3,0.12725258963609398,0.1849583669084073,0.22974637179004898,0.12941176470588237,0.17254901960784313,0.25098039215686274,6.538881500529133,6.164319854171255
real_world_dataset_2__obj092__l2__to__l3,channel_regression,test,obj092,l2,l3,0.1783593218521388,0.1501477303250068,0.22571392744240076,0.19215686274509805,0.12941176470588237,0.24705882352941178,8.384486527633305,5.444985978001501
real_world_dataset_2__obj093__l2__to__l3,channel_regression,test,obj093,l2,l3,0.08400843160713295,0.25844748858447497,0.41927125612951355,0.0196078431372549,0.29411764705882354,0.49019607843137253,6.658243351107278,3.7194911428948947
real_world_dataset_2__obj094__l2__to__l3,channel_regression,test,obj094,l2,l3,0.11152744126192635,0.2313725490196079,0.37894681265303176,0.0784313725490196,0.2627450980392157,0.45098039215686275,7.264014662604255,3.7083572879490383
real_world_dataset_2__obj095__l2__to__l3,channel_regression,test,obj095,l2,l3,0.300229221751938,0.16175127585280696,0.31039525874301266,0.32941176470588235,0.1450980392156863,0.3607843137254902,10.592777604567203,4.302357075274703
real_world_dataset_2__obj096__l2__to__l3,channel_regression,test,obj096,l2,l3,0.040764273578171924,0.3087295192049423,0.5200823648207182,0.0,0.36470588235294116,0.6,6.741979232167044,5.154452605725079
real_world_dataset_2__obj097__l2__to__l3,channel_regression,test,obj097,l2,l3,0.19408447022630643,0.25071179156594153,0.3749143683053836,0.17254901960784313,0.2823529411764706,0.43137254901960786,5.733860097728207,4.489054167684021
real_world_dataset_2__obj098__l2__to__l3,channel_regression,test,obj098,l2,l3,0.4299616958388211,0.2081654579640076,0.3668494796100872,0.44313725490196076,0.21568627450980393,0.41568627450980394,6.332035041408238,3.161467112331082
real_world_dataset_2__obj099__l2__to__l3,channel_regression,test,obj099,l2,l3,0.005382689736294733,0.3512758528068762,0.5846014743830892,0.0,0.403921568627451,0.6470588235294118,5.67685054084004,4.828219837122034
real_world_dataset_2__obj100__l2__to__l3,channel_regression,test,obj100,l2,l3,0.31202308303256376,0.3783507923717432,0.5402445865589591,0.2627450980392157,0.403921568627451,0.5490196078431373,6.8284716664168075,6.019325773848748
real_world_dataset_2__obj101__l2__to__l3,channel_regression,test,obj101,l2,l3,0.5518315957386202,0.2700510341122751,0.46766058830129176,0.5215686274509804,0.26666666666666666,0.4588235294117647,2.9759895827347007,1.6961129225986247
real_world_dataset_2__obj102__l2__to__l3,channel_regression,test,obj102,l2,l3,0.0,0.3706150953532098,0.6007312517736819,0.0,0.38823529411764707,0.596078431372549,4.565450522525694,2.1043210029221466
real_world_dataset_2__obj103__l2__to__l3,channel_regression,test,obj103,l2,l3,0.4574807054936144,0.4982540961590115,0.6531530282931083,0.39215686274509803,0.4823529411764706,0.6,7.714713869690897,6.451650870217574
real_world_dataset_2__obj104__l2__to__l3,channel_regression,test,obj104,l2,l3,0.6697702085448776,0.32420091324200917,0.4918552543871809,0.6078431372549019,0.30980392156862746,0.45098039215686275,6.162657292696538,3.732436277261781
real_world_dataset_2__obj105__l2__to__l3,channel_regression,test,obj105,l2,l3,0.18622189603922262,0.46731130808487775,0.5563743639495519,0.09803921568627451,0.43529411764705883,0.49411764705882355,6.691808539032591,5.246263455090925
real_world_dataset_2__obj106__l2__to__l3,channel_regression,test,obj106,l2,l3,0.6108009021417489,0.5988181573999463,0.6813801387266456,0.5333333333333333,0.5607843137254902,0.6,8.725030878834385,8.8914695209596
real_world_dataset_2__obj107__l2__to__l3,channel_regression,test,obj107,l2,l3,0.7916401084446768,0.4866505506312113,0.5846014743830892,0.7333333333333333,0.47058823529411764,0.5098039215686274,9.07701312325934,5.525325879569089
real_world_dataset_2__obj108__l2__to__l3,channel_regression,test,obj108,l2,l3,0.15477159929088732,0.20042976094547416,0.16119481788002984,0.15294117647058825,0.1843137254901961,0.1568627450980392,3.0193532642585303,2.6600422171277245
real_world_dataset_2__obj109__l2__to__l3,channel_regression,test,obj109,l2,l3,0.16656546057151309,0.1810905183991406,0.1490974848370853,0.1843137254901961,0.16470588235294117,0.1411764705882353,4.666161759867901,6.314743566589205
real_world_dataset_2__obj110__l2__to__l3,channel_regression,test,obj110,l2,l3,0.170496747665055,0.16175127585280696,0.14103259614178892,0.19215686274509805,0.1450980392156863,0.13725490196078433,5.4953448557583355,7.274289337052998
real_world_dataset_2__obj111__l2__to__l3,channel_regression,test,obj111,l2,l3,0.1351151638231778,0.2081654579640076,0.15716237353238166,0.13725490196078433,0.2235294117647059,0.1607843137254902,2.8224612875383683,2.0066488641932088
real_world_dataset_2__obj112__l2__to__l3,channel_regression,test,obj112,l2,l3,0.2058783315069322,0.2042976094547409,0.14103259614178892,0.23921568627450981,0.2235294117647059,0.1411764705882353,4.348906992955352,3.2614705230267567
real_world_dataset_2__obj113__l2__to__l3,channel_regression,test,obj113,l2,l3,0.256985063722977,0.16175127585280696,0.13296770744649256,0.30980392156862746,0.1568627450980392,0.12941176470588237,7.975830549958544,5.418085567779439
real_world_dataset_2__obj114__l2__to__l3,channel_regression,test,obj114,l2,l3,0.16263417347797116,0.3087295192049423,0.16522726222767803,0.16470588235294117,0.3607843137254902,0.17647058823529413,8.677792062666066,4.837020358644339
real_world_dataset_2__obj115__l2__to__l3,channel_regression,test,obj115,l2,l3,0.34347337978089904,0.27391888262154185,0.14103259614178892,0.3686274509803922,0.3176470588235294,0.1411764705882353,7.38265966919502,5.317992548158628
real_world_dataset_2__obj116__l2__to__l3,channel_regression,test,obj116,l2,l3,0.4889310022419497,0.22750470051034122,0.1450650404894371,0.5372549019607843,0.24705882352941178,0.14901960784313725,5.288145471438969,2.9939233328280226
real_world_dataset_2__obj117__l2__to__l3,channel_regression,test,obj117,l2,l3,0.2609163508165189,0.4131614289551437,0.1934543726612153,0.25882352941176473,0.4549019607843137,0.2235294117647059,5.59796520745817,3.844992680294976
real_world_dataset_2__obj118__l2__to__l3,channel_regression,test,obj118,l2,l3,0.48499971514840784,0.3590115498254096,0.16925970657532619,0.4823529411764706,0.3843137254901961,0.1803921568627451,4.314342886789387,3.526172941253006
real_world_dataset_2__obj119__l2__to__l3,channel_regression,test,obj119,l2,l3,0.7012205052932129,0.34354015578834274,0.20958415005180803,0.6862745098039216,0.3607843137254902,0.2235294117647059,4.03345436633802,1.6444604550595754
real_world_dataset_2__obj120__l2__to__l3,channel_regression,test,obj120,l2,l3,0.40244268618402773,0.5253290357238786,0.32249259178595713,0.37254901960784315,0.5137254901960784,0.32941176470588235,3.370163208248998,2.252571616563806
real_world_dataset_2__obj121__l2__to__l3,channel_regression,test,obj121,l2,l3,0.6619076343577938,0.4982540961590115,0.2539410378759381,0.611764705882353,0.48627450980392156,0.25882352941176473,5.66574664106189,3.4969179984059626
real_world_dataset_2__obj122__l2__to__l3,channel_regression,test,obj122,l2,l3,0.8034339697253025,0.4402363685200107,0.28216814830947534,0.7647058823529411,0.4392156862745098,0.2823529411764706,4.572855992155596,2.1362503265750017
real_world_dataset_2__obj123__l2__to__l3,channel_regression,test,obj123,l2,l3,0.5125187248032012,0.5910824603814128,0.37894681265303176,0.4549019607843137,0.5529411764705883,0.36470588235294116,5.401933135004938,4.212558489092879
real_world_dataset_2__obj124__l2__to__l3,channel_regression,test,obj124,l2,l3,0.7680523858834253,0.62976094547408,0.35071970221949444,0.7215686274509804,0.596078431372549,0.3411764705882353,4.725648218250912,3.0204757960163637
real_world_dataset_2__obj125__l2__to__l3,channel_regression,test,obj125,l2,l3,0.8034339697253025,0.5756110663443459,0.3870117013483281,0.7450980392156863,0.5333333333333333,0.34901960784313724,4.665966596787881,3.815198830147596
real_world_dataset_2__obj126__l2__to__l3,channel_regression,test,obj126,l2,l3,0.16263417347797116,0.2081654579640076,0.16925970657532619,0.14901960784313725,0.1843137254901961,0.1568627450980392,3.356601805008047,2.636812455781467
real_world_dataset_2__obj127__l2__to__l3,channel_regression,test,obj127,l2,l3,0.16263417347797116,0.1849583669084073,0.15312992918473348,0.17647058823529413,0.16862745098039217,0.1450980392156863,4.1619652961368425,5.2292215284377646
real_world_dataset_2__obj128__l2__to__l3,channel_regression,test,obj128,l2,l3,0.1744280347585969,0.16561912436207368,0.14103259614178892,0.18823529411764706,0.1450980392156863,0.13725490196078433,5.439645451573547,7.198222015310678
real_world_dataset_2__obj129__l2__to__l3,channel_regression,test,obj129,l2,l3,0.12725258963609398,0.2081654579640076,0.15312992918473348,0.12549019607843137,0.21568627450980393,0.1607843137254902,1.1540072609644962,0.9119644413145791
real_world_dataset_2__obj130__l2__to__l3,channel_regression,test,obj130,l2,l3,0.22160347988109982,0.21203330647327434,0.1370001517941407,0.25098039215686274,0.22745098039215686,0.13725490196078433,3.670641090013028,2.8196188895812826
real_world_dataset_2__obj131__l2__to__l3,channel_regression,test,obj131,l2,l3,0.30416050884547996,0.17335482138060712,0.1370001517941407,0.3607843137254902,0.17254901960784313,0.13333333333333333,8.047934171225231,4.518569849463609
real_world_dataset_2__obj132__l2__to__l3,channel_regression,test,obj132,l2,l3,0.11152744126192635,0.312597367714209,0.1732921509229744,0.10980392156862745,0.3568627450980392,0.19607843137254902,6.134426443294725,3.7698940997575066
real_world_dataset_2__obj133__l2__to__l3,channel_regression,test,obj133,l2,l3,0.32774823140673137,0.2661831856030084,0.16522726222767803,0.35294117647058826,0.30196078431372547,0.1607843137254902,6.735311326846526,4.918475877630971
real_world_dataset_2__obj134__l2__to__l3,channel_regression,test,obj134,l2,l3,0.49286228933549164,0.2313725490196079,0.17732459527062255,0.5294117647058824,0.25882352941176473,0.18823529411764706,3.9158543755494817,2.8869585022703688
real_world_dataset_2__obj135__l2__to__l3,channel_regression,test,obj135,l2,l3,0.2609163508165189,0.41702927746441043,0.27410325961417903,0.25098039215686274,0.45098039215686275,0.30980392156862746,4.729519018255793,3.44103243843241
real_world_dataset_2__obj136__l2__to__l3,channel_regression,test,obj136,l2,l3,0.48499971514840784,0.3706150953532098,0.22974637179004898,0.4823529411764706,0.39215686274509803,0.23529411764705882,3.85440706482192,3.4906897648559716
real_world_dataset_2__obj137__l2__to__l3,channel_regression,test,obj137,l2,l3,0.7208769407609225,0.3744829438624765,0.2660383709188826,0.6980392156862745,0.38823529411764707,0.2823529411764706,4.682686154343866,1.6797741231097956
real_world_dataset_2__obj138__l2__to__l3,channel_regression,test,obj138,l2,l3,0.39851139909048583,0.5253290357238786,0.37894681265303176,0.3607843137254902,0.5019607843137255,0.37254901960784315,3.621690034704803,2.971842448835485
real_world_dataset_2__obj139__l2__to__l3,channel_regression,test,obj139,l2,l3,0.6658389214513356,0.5214611872146118,0.3466872578718463,0.615686274509804,0.5019607843137255,0.34509803921568627,5.131665333584318,3.400156559689322
real_world_dataset_2__obj140__l2__to__l3,channel_regression,test,obj140,l2,l3,0.8073652568188444,0.46344345957561106,0.3668494796100872,0.7607843137254902,0.4549019607843137,0.3568627450980392,4.600652362153745,2.536586252859879
real_world_dataset_2__obj141__l2__to__l3,channel_regression,test,obj141,l2,l3,0.5125187248032012,0.5988181573999463,0.4434659222154027,0.44313725490196076,0.5490196078431373,0.403921568627451,5.672445883629425,4.97398575459349
real_world_dataset_2__obj142__l2__to__l3,channel_regression,test,obj142,l2,l3,0.7405333762286319,0.6336287939833467,0.46766058830129176,0.6823529411764706,0.592156862745098,0.42745098039215684,4.642256966264804,3.8134030635012106
real_world_dataset_2__obj143__l2__to__l3,channel_regression,test,obj143,l2,l3,0.8112965439123863,0.5988181573999463,0.4837903656918845,0.7411764705882353,0.5490196078431373,0.4235294117647059,5.786062851666444,4.766105056594683
real_world_dataset_2__obj144__l2__to__l3,channel_regression,test,obj144,l2,l3,0.16656546057151309,0.2081654579640076,0.17732459527062255,0.1450980392156863,0.17647058823529413,0.14901960784313725,3.699224785667408,2.7239067855328525
real_world_dataset_2__obj145__l2__to__l3,channel_regression,test,obj145,l2,l3,0.16263417347797116,0.1849583669084073,0.16119481788002984,0.16862745098039217,0.16470588235294117,0.14901960784313725,3.896204854826936,4.7001509306946945
real_world_dataset_2__obj146__l2__to__l3,channel_regression,test,obj146,l2,l3,0.213740905694016,0.1694869728713404,0.15716237353238166,0.23137254901960785,0.1450980392156863,0.14901960784313725,6.191431073913311,6.200875732631264
real_world_dataset_2__obj147__l2__to__l3,channel_regression,test,obj147,l2,l3,0.1351151638231778,0.2042976094547409,0.16522726222767803,0.12549019607843137,0.20784313725490197,0.16862745098039217,1.3419712619179422,1.1991022638994635
real_world_dataset_2__obj148__l2__to__l3,channel_regression,test,obj148,l2,l3,0.19801575731984836,0.2042976094547409,0.16522726222767803,0.2196078431372549,0.20784313725490197,0.16862745098039217,2.419235701688173,3.0305682172405155
real_world_dataset_2__obj149__l2__to__l3,channel_regression,test,obj149,l2,l3,0.30809179593902186,0.17722266988987384,0.15716237353238166,0.35294117647058826,0.16862745098039217,0.1568627450980392,6.9262851759767186,4.197403162484981
real_world_dataset_2__obj150__l2__to__l3,channel_regression,test,obj150,l2,l3,0.09187100579421675,0.312597367714209,0.22571392744240076,0.07450980392156863,0.3568627450980392,0.26666666666666666,5.464435601859139,3.7901740612477495
real_world_dataset_2__obj151__l2__to__l3,channel_regression,test,obj151,l2,l3,0.31595437012610567,0.2700510341122751,0.21361659439945624,0.34509803921568627,0.30196078431372547,0.23529411764705882,3.6734792140735104,3.036920254196226
real_world_dataset_2__obj152__l2__to__l3,channel_regression,test,obj152,l2,l3,0.46141199258715637,0.22750470051034122,0.20151926135651166,0.5019607843137255,0.24705882352941178,0.22745098039215686,3.558820400836445,2.583534942511967
real_world_dataset_2__obj153__l2__to__l3,channel_regression,test,obj153,l2,l3,0.18229060894568072,0.4131614289551437,0.3144277030906608,0.16470588235294117,0.4470588235294118,0.3568627450980392,4.560677021532404,3.421567504442619
real_world_dataset_2__obj154__l2__to__l3,channel_regression,test,obj154,l2,l3,0.4574807054936144,0.3744829438624765,0.30233037004771623,0.44313725490196076,0.3803921568627451,0.3215686274509804,3.3144743799392176,2.381655529826166
real_world_dataset_2__obj155__l2__to__l3,channel_regression,test,obj155,l2,l3,0.6815640698255032,0.3628793983346763,0.3265250361336054,0.6588235294117647,0.36470588235294116,0.32941176470588235,2.9946384959241588,1.308792125638026
real_world_dataset_2__obj156__l2__to__l3,channel_regression,test,obj156,l2,l3,0.3198856572196476,0.5291968842331453,0.43136858917245813,0.2823529411764706,0.5058823529411764,0.4117647058823529,2.728554853540053,2.562192193859654
real_world_dataset_2__obj157__l2__to__l3,channel_regression,test,obj157,l2,l3,0.606869615048207,0.5369325812516786,0.45959569960599544,0.5450980392156862,0.5019607843137255,0.42745098039215684,4.9703621713105415,5.016232913486809
real_world_dataset_2__obj158__l2__to__l3,channel_regression,test,obj158,l2,l3,0.7916401084446768,0.4750470051034112,0.44749836656305086,0.7333333333333333,0.45098039215686275,0.4117647058823529,4.909637770596543,3.6390341447354326
real_world_dataset_2__obj159__l2__to__l3,channel_regression,test,obj159,l2,l3,0.4574807054936144,0.5833467633628794,0.4958876987348291,0.3803921568627451,0.5176470588235295,0.42745098039215684,6.854762241233628,6.374252637689298
real_world_dataset_2__obj160__l2__to__l3,channel_regression,test,obj160,l2,l3,0.7130143665738385,0.6413644910018801,0.5725041413401446,0.6392156862745098,0.5803921568627451,0.49411764705882355,6.850443098483807,5.921772962950983
real_world_dataset_2__obj161__l2__to__l3,channel_regression,test,obj161,l2,l3,0.8112965439123863,0.5756110663443459,0.5563743639495519,0.7372549019607844,0.5215686274509804,0.47058823529411764,7.469777579629335,6.102873421675504
real_world_dataset_2__obj162__l2__to__l3,channel_regression,test,obj162,l2,l3,0.15870288638442925,0.20042976094547416,0.18538948396591892,0.13725490196078433,0.1607843137254902,0.15294117647058825,4.883645761006204,3.9640850236312883
real_world_dataset_2__obj163__l2__to__l3,channel_regression,test,obj163,l2,l3,0.15870288638442925,0.18882621541767403,0.18135703961827077,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.9467052598845234,3.762351362229816
real_world_dataset_2__obj164__l2__to__l3,channel_regression,test,obj164,l2,l3,0.20194704441339026,0.16561912436207368,0.16522726222767803,0.2196078431372549,0.13725490196078433,0.1568627450980392,6.9461620433145015,6.791671111560159
real_world_dataset_2__obj165__l2__to__l3,channel_regression,test,obj165,l2,l3,0.13118387672963588,0.19656191243620746,0.1934543726612153,0.12156862745098039,0.18823529411764706,0.18823529411764706,1.1174747063120627,0.8230013175810391
real_world_dataset_2__obj166__l2__to__l3,channel_regression,test,obj166,l2,l3,0.1783593218521388,0.21203330647327434,0.2176490387471044,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.9499132479715988,0.7083237898656649
real_world_dataset_2__obj167__l2__to__l3,channel_regression,test,obj167,l2,l3,0.2962979346583961,0.17722266988987384,0.1934543726612153,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.569856657503833,4.3130261724297165
real_world_dataset_2__obj168__l2__to__l3,channel_regression,test,obj168,l2,l3,0.08007714451359102,0.312597367714209,0.31039525874301266,0.06274509803921569,0.34509803921568627,0.35294117647058826,4.101057842651037,2.990700334603314
real_world_dataset_2__obj169__l2__to__l3,channel_regression,test,obj169,l2,l3,0.26484763791006083,0.2700510341122751,0.2781357039618272,0.28627450980392155,0.29411764705882354,0.3058823529411765,2.7057147323418773,2.12999637910726
real_world_dataset_2__obj170__l2__to__l3,channel_regression,test,obj170,l2,l3,0.4574807054936144,0.22750470051034122,0.25797348222358624,0.48627450980392156,0.23921568627450981,0.2784313725490196,2.7327460022587498,1.8472829844234833
real_world_dataset_2__obj171__l2__to__l3,channel_regression,test,obj171,l2,l3,0.04862684776525574,0.40155788342734355,0.39104414569597634,0.0,0.4392156862745098,0.44313725490196076,4.701228346487442,3.6839249446214137
real_world_dataset_2__obj172__l2__to__l3,channel_regression,test,obj172,l2,l3,0.39064882490340197,0.3744829438624765,0.3950765900436245,0.36470588235294116,0.3764705882352941,0.4,2.963666950364225,3.979155939758005
real_world_dataset_2__obj173__l2__to__l3,channel_regression,test,obj173,l2,l3,0.6225947634223746,0.33967230727907605,0.4031414787389208,0.596078431372549,0.3411764705882353,0.396078431372549,3.178739456743822,1.569253836252276
real_world_dataset_2__obj174__l2__to__l3,channel_regression,test,obj174,l2,l3,0.14297773801026162,0.47117915659414444,0.4716930326489399,0.08627450980392157,0.45098039215686275,0.4470588235294118,2.5841350463219843,2.2253965808118
real_world_dataset_2__obj175__l2__to__l3,channel_regression,test,obj175,l2,l3,0.5754193182998717,0.5446682782702121,0.5604068082972,0.4980392156862745,0.5019607843137255,0.48627450980392156,7.762186240120011,8.919511774214433
real_world_dataset_2__obj176__l2__to__l3,channel_regression,test,obj176,l2,l3,0.7562585246027996,0.47891485361267794,0.5281472535160145,0.6901960784313725,0.45098039215686275,0.4666666666666667,6.844789129619567,4.952344228597146
real_world_dataset_2__obj177__l2__to__l3,channel_regression,test,obj177,l2,l3,0.30416050884547996,0.5408004297609454,0.5483094752542556,0.2235294117647059,0.47058823529411764,0.4588235294117647,7.906591830893851,7.599349246317121
real_world_dataset_2__obj178__l2__to__l3,channel_regression,test,obj178,l2,l3,0.6737014956384194,0.6723072790760138,0.6733152500313492,0.5725490196078431,0.592156862745098,0.5647058823529412,9.484780024861042,8.583930519636919
real_world_dataset_2__obj179__l2__to__l3,channel_regression,test,obj179,l2,l3,0.8191591180994702,0.5794789148536127,0.6047636961213301,0.7372549019607844,0.5098039215686274,0.5019607843137255,8.554674003349882,6.865717222102622
real_world_dataset_2__obj180__l2__to__l3,channel_regression,test,obj180,l2,l3,0.15477159929088732,0.2081654579640076,0.23377881613769713,0.12549019607843137,0.16862745098039217,0.20784313725490197,5.202693596451009,4.287482785745722
real_world_dataset_2__obj181__l2__to__l3,channel_regression,test,obj181,l2,l3,0.14297773801026162,0.19656191243620746,0.22974637179004898,0.12156862745098039,0.17254901960784313,0.22745098039215686,4.8124535709090726,4.139595442941567
real_world_dataset_2__obj182__l2__to__l3,channel_regression,test,obj182,l2,l3,0.19801575731984836,0.1694869728713404,0.20555170570415987,0.21568627450980393,0.13725490196078433,0.2,7.796359236198617,6.839885668893765
real_world_dataset_2__obj183__l2__to__l3,channel_regression,test,obj183,l2,l3,0.09580229288775868,0.26231533709374166,0.33862236917654986,0.06666666666666667,0.27058823529411763,0.3568627450980392,2.1852109168647447,1.2578491547576294
real_world_dataset_2__obj184__l2__to__l3,channel_regression,test,obj184,l2,l3,0.11939001544901015,0.25071179156594153,0.3144277030906608,0.10588235294117647,0.26666666666666666,0.33725490196078434,2.449679390911295,1.7125198265576285
real_world_dataset_2__obj185__l2__to__l3,channel_regression,test,obj185,l2,l3,0.25305377662943507,0.1849583669084073,0.2660383709188826,0.2784313725490196,0.17254901960784313,0.2784313725490196,5.702452110874442,3.761795978937235
real_world_dataset_2__obj186__l2__to__l3,channel_regression,test,obj186,l2,l3,0.060420709045881475,0.34740800429760943,0.4434659222154027,0.00784313725490196,0.3843137254901961,0.4823529411764706,4.418915156433875,3.350254539234568
real_world_dataset_2__obj187__l2__to__l3,channel_regression,test,obj187,l2,l3,0.16263417347797116,0.2816545796400753,0.37088192395773534,0.1568627450980392,0.3058823529411765,0.403921568627451,3.210001255892951,2.388330580435062
real_world_dataset_2__obj188__l2__to__l3,channel_regression,test,obj188,l2,l3,0.38671753780986007,0.23524039752887466,0.3547521465671426,0.40784313725490196,0.24313725490196078,0.3764705882352941,2.6961986895511454,1.5745058931293103
real_world_dataset_2__obj189__l2__to__l3,channel_regression,test,obj189,l2,l3,0.032901699391088106,0.40542573193661025,0.5281472535160145,0.0,0.4470588235294118,0.5647058823529412,4.828240723680676,3.9269909446147833
real_world_dataset_2__obj190__l2__to__l3,channel_regression,test,obj190,l2,l3,0.300229221751938,0.3628793983346763,0.451530810910699,0.27450980392156865,0.3686274509803922,0.4470588235294118,3.3415189792362043,3.822474677647405
real_world_dataset_2__obj191__l2__to__l3,channel_regression,test,obj191,l2,l3,0.5832818924869555,0.34354015578834274,0.4757254769965882,0.5490196078431373,0.3411764705882353,0.4549019607843137,4.1311223055085495,2.1881730005545528
real_world_dataset_2__obj192__l2__to__l3,channel_regression,test,obj192,l2,l3,0.060420709045881475,0.4247649744829438,0.5563743639495519,0.0,0.4235294117647059,0.5333333333333333,4.010937835750874,2.503459621396104
real_world_dataset_2__obj193__l2__to__l3,channel_regression,test,obj193,l2,l3,0.46141199258715637,0.5446682782702121,0.645088139597812,0.38823529411764707,0.4980392156862745,0.5607843137254902,8.170853718997154,7.675582199243574
real_world_dataset_2__obj194__l2__to__l3,channel_regression,test,obj194,l2,l3,0.7090830794802966,0.4595756110663443,0.624925917859571,0.6313725490196078,0.4196078431372549,0.5294117647058824,9.686554615693991,6.452365910472417
real_world_dataset_2__obj195__l2__to__l3,channel_regression,test,obj195,l2,l3,0.09973357998130059,0.4750470051034112,0.5846014743830892,0.00392156862745098,0.41568627450980394,0.48627450980392156,8.565010387951938,6.818326171867294
real_world_dataset_2__obj196__l2__to__l3,channel_regression,test,obj196,l2,l3,0.6029383279546651,0.6800429760945473,0.7700939143749056,0.49411764705882355,0.5843137254901961,0.6313725490196078,11.519531631840316,9.68638481826205
real_world_dataset_2__obj197__l2__to__l3,channel_regression,test,obj197,l2,l3,0.8112965439123863,0.5872146118721461,0.6854125830742938,0.7098039215686275,0.5019607843137255,0.5490196078431373,11.328473835354847,8.609076532561481
real_world_dataset_2__obj198__l2__to__l3,channel_regression,test,obj198,l2,l3,0.14690902510380352,0.23524039752887466,0.3063628143953645,0.09803921568627451,0.20392156862745098,0.30196078431372547,6.055161940459931,4.055478925022799
real_world_dataset_2__obj199__l2__to__l3,channel_regression,test,obj199,l2,l3,0.14690902510380352,0.21590115498254103,0.2862005926571235,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.8475080687123078,2.4598041702041846
real_world_dataset_2__obj200__l2__to__l3,channel_regression,test,obj200,l2,l3,0.16263417347797116,0.18882621541767403,0.2982979257000681,0.1411764705882353,0.1568627450980392,0.30196078431372547,7.593560900550705,4.116421557422968
