sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj046__l2__to__l3,hybrid_residual_rgb,test,obj046,l2,l3,0.5343919358748227,0.3226577639671168,0.2918675636880339,0.5254901960784314,0.32941176470588235,0.2901960784313726,2.050237587018615,1.3903665831432717
real_world_dataset_2__obj047__l2__to__l3,hybrid_residual_rgb,test,obj047,l2,l3,0.7276942758974992,0.330812035619696,0.3036493648669624,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.520433760850535,1.3379692765398323
real_world_dataset_2__obj048__l2__to__l3,hybrid_residual_rgb,test,obj048,l2,l3,0.4469777452329477,0.512633754106113,0.4313218868617209,0.42745098039215684,0.47843137254901963,0.3843137254901961,4.0746981161764095,3.7258030096265746
real_world_dataset_2__obj049__l2__to__l3,hybrid_residual_rgb,test,obj049,l2,l3,0.669847068533904,0.5090203418504738,0.4219580032673334,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.5770120052269023,3.140681052739498
real_world_dataset_2__obj050__l2__to__l3,hybrid_residual_rgb,test,obj050,l2,l3,0.7817389180593394,0.39741980541938865,0.36358618871543036,0.7568627450980392,0.37254901960784315,0.3411764705882353,2.3531898634813952,2.2612252483953466
real_world_dataset_2__obj051__l2__to__l3,hybrid_residual_rgb,test,obj051,l2,l3,0.5395885196045191,0.6396810460809255,0.5345846565232231,0.5215686274509804,0.5764705882352941,0.4745098039215686,6.8236607688089235,5.810142501284535
real_world_dataset_2__obj052__l2__to__l3,hybrid_residual_rgb,test,obj052,l2,l3,0.7429986406417389,0.627467447952789,0.5290733219215613,0.7294117647058823,0.5764705882352941,0.47843137254901963,5.891992007347448,4.812361341488968
real_world_dataset_2__obj053__l2__to__l3,hybrid_residual_rgb,test,obj053,l2,l3,0.76875942964302,0.5276341711977468,0.4838845432238298,0.7372549019607844,0.48627450980392156,0.4392156862745098,4.095008176914806,3.335984378268389
real_world_dataset_2__obj054__l2__to__l3,hybrid_residual_rgb,test,obj054,l2,l3,0.13542753281863745,0.14370674900633823,0.1509328592363097,0.13725490196078433,0.1568627450980392,0.1607843137254902,1.973574296451399,2.218475847986989
real_world_dataset_2__obj055__l2__to__l3,hybrid_residual_rgb,test,obj055,l2,l3,0.16143867760790281,0.12527390298556462,0.14597107331461823,0.17254901960784313,0.1411764705882353,0.1568627450980392,2.087545882419905,1.6241098581485975
real_world_dataset_2__obj056__l2__to__l3,hybrid_residual_rgb,test,obj056,l2,l3,0.20612297704390925,0.12356916589148445,0.1415934550985422,0.2235294117647059,0.13333333333333333,0.1450980392156863,2.091493984285097,1.4971285268631869
real_world_dataset_2__obj057__l2__to__l3,hybrid_residual_rgb,test,obj057,l2,l3,0.11841982128576398,0.1515922716759196,0.16364992434939615,0.12549019607843137,0.1843137254901961,0.1843137254901961,4.898100708820506,4.7359899657446265
real_world_dataset_2__obj058__l2__to__l3,hybrid_residual_rgb,test,obj058,l2,l3,0.22824677740142357,0.1435738593274534,0.17926976242039472,0.25098039215686274,0.1607843137254902,0.2,2.3479079651556707,1.622535408479474
real_world_dataset_2__obj059__l2__to__l3,hybrid_residual_rgb,test,obj059,l2,l3,0.3649850401782255,0.1517277067478571,0.18308891468017863,0.4196078431372549,0.16470588235294117,0.21176470588235294,5.584909097940102,3.2047333704544916
real_world_dataset_2__obj060__l2__to__l3,hybrid_residual_rgb,test,obj060,l2,l3,0.1130329631248937,0.24529158380654886,0.26191296661157354,0.09803921568627451,0.3058823529411765,0.3137254901960784,8.00582072644551,6.117331746213417
real_world_dataset_2__obj061__l2__to__l3,hybrid_residual_rgb,test,obj061,l2,l3,0.3558632083420118,0.20229653068974018,0.23445217007492083,0.38823529411764707,0.23137254901960785,0.27450980392156865,3.803427204216085,2.8223185304781
real_world_dataset_2__obj062__l2__to__l3,hybrid_residual_rgb,test,obj062,l2,l3,0.5178902283193147,0.19980693046850095,0.23362391345662575,0.5450980392156862,0.21176470588235294,0.27058823529411763,4.1779358834244515,2.7874182485622816
real_world_dataset_2__obj063__l2__to__l3,hybrid_residual_rgb,test,obj063,l2,l3,0.2444051341158303,0.3490082944967544,0.33941831172696846,0.23921568627450981,0.38823529411764707,0.3607843137254902,5.999539189277894,4.881890224858153
real_world_dataset_2__obj064__l2__to__l3,hybrid_residual_rgb,test,obj064,l2,l3,0.5230317206706606,0.3516596783883142,0.3670306431566332,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.2916366289922832,0.80678584059284
real_world_dataset_2__obj065__l2__to__l3,hybrid_residual_rgb,test,obj065,l2,l3,0.6921628570525684,0.31722677305904234,0.35256894212337986,0.6745098039215687,0.30980392156862746,0.34901960784313724,1.706546089986901,1.2087129363411915
real_world_dataset_2__obj066__l2__to__l3,hybrid_residual_rgb,test,obj066,l2,l3,0.39192346409604933,0.4907868303480275,0.48821635276559294,0.37254901960784315,0.4588235294117647,0.4470588235294118,3.523544457451579,3.3809832456219295
real_world_dataset_2__obj067__l2__to__l3,hybrid_residual_rgb,test,obj067,l2,l3,0.6439438383293126,0.5189834092893606,0.512860167851104,0.6196078431372549,0.4823529411764706,0.47058823529411764,3.7895022098044695,3.319607353993031
real_world_dataset_2__obj068__l2__to__l3,hybrid_residual_rgb,test,obj068,l2,l3,0.781888365394023,0.3926771291158471,0.40037286856437687,0.7529411764705882,0.36470588235294116,0.3764705882352941,2.6660783235850647,2.5811937956751105
real_world_dataset_2__obj069__l2__to__l3,hybrid_residual_rgb,test,obj069,l2,l3,0.49190191646179043,0.6238811697551054,0.6122301746699014,0.4588235294117647,0.5607843137254902,0.5294117647058824,6.861532508405437,5.873649610413533
real_world_dataset_2__obj070__l2__to__l3,hybrid_residual_rgb,test,obj070,l2,l3,0.7279552668921004,0.6504812496115621,0.6286649795512426,0.7137254901960784,0.592156862745098,0.5607843137254902,6.822124048739102,5.498037377085599
real_world_dataset_2__obj071__l2__to__l3,hybrid_residual_rgb,test,obj071,l2,l3,0.7715305814182553,0.536498078271915,0.5417455696355169,0.7411764705882353,0.48627450980392156,0.49019607843137253,5.023180422099374,3.904725303210598
real_world_dataset_2__obj072__l2__to__l3,hybrid_residual_rgb,test,obj072,l2,l3,0.1299812989544763,0.15499005637750252,0.19660188975826062,0.12549019607843137,0.1607843137254902,0.20784313725490197,1.4231017679486486,1.2137484081153231
real_world_dataset_2__obj073__l2__to__l3,hybrid_residual_rgb,test,obj073,l2,l3,0.1555675899211284,0.1407904342213597,0.19591963201310417,0.1607843137254902,0.14901960784313725,0.22745098039215686,4.220387149915882,2.848980506331148
real_world_dataset_2__obj074__l2__to__l3,hybrid_residual_rgb,test,obj074,l2,l3,0.17423182309122887,0.11817409190749323,0.14562994444204,0.18823529411764706,0.12156862745098039,0.1607843137254902,2.4955473107036314,2.0185047728132535
real_world_dataset_2__obj075__l2__to__l3,hybrid_residual_rgb,test,obj075,l2,l3,0.09663352492590298,0.20265467925315994,0.2767178378722294,0.0784313725490196,0.24705882352941178,0.32941176470588235,5.8572522066557,4.510716806124521
real_world_dataset_2__obj076__l2__to__l3,hybrid_residual_rgb,test,obj076,l2,l3,0.20225775989037953,0.15794107839481636,0.2292629075004902,0.21568627450980393,0.17647058823529413,0.27450980392156865,5.006570691786658,3.2393436068346793
real_world_dataset_2__obj077__l2__to__l3,hybrid_residual_rgb,test,obj077,l2,l3,0.35202304188842726,0.15577746489771427,0.24082842167534718,0.3843137254901961,0.1607843137254902,0.2823529411764706,5.978620119580548,3.2022567945112734
real_world_dataset_2__obj078__l2__to__l3,hybrid_residual_rgb,test,obj078,l2,l3,0.04664815463547882,0.2936545768493933,0.42026751785415806,0.00392156862745098,0.36470588235294116,0.49411764705882355,8.192446600129072,6.413981429960563
real_world_dataset_2__obj079__l2__to__l3,hybrid_residual_rgb,test,obj079,l2,l3,0.313100353036014,0.22133162258725012,0.3052498710557541,0.3254901960784314,0.24313725490196078,0.34509803921568627,3.8486318316097043,2.6897724781794143
real_world_dataset_2__obj080__l2__to__l3,hybrid_residual_rgb,test,obj080,l2,l3,0.4959676904263509,0.21220193615531227,0.30406265101223695,0.5137254901960784,0.2196078431372549,0.34509803921568627,5.15675108925435,2.966727664212939
real_world_dataset_2__obj081__l2__to__l3,hybrid_residual_rgb,test,obj081,l2,l3,0.018321760648453315,0.3342691162185172,0.458993963622711,0.0,0.4,0.5176470588235295,7.608657826328327,6.036321043540721
real_world_dataset_2__obj082__l2__to__l3,hybrid_residual_rgb,test,obj082,l2,l3,0.4798572173436305,0.3315179159564844,0.43626537619572586,0.4588235294117647,0.3333333333333333,0.43529411764705883,2.500491074854941,1.6615766817052962
real_world_dataset_2__obj083__l2__to__l3,hybrid_residual_rgb,test,obj083,l2,l3,0.639262532880382,0.3154217323575354,0.41436277301469004,0.6196078431372549,0.30196078431372547,0.4117647058823529,2.334546319834848,1.7272042367239095
real_world_dataset_2__obj084__l2__to__l3,hybrid_residual_rgb,test,obj084,l2,l3,0.19852913709671255,0.43583390289819807,0.5238680939362503,0.1607843137254902,0.4196078431372549,0.4823529411764706,4.833541918675893,3.699085470720265
real_world_dataset_2__obj085__l2__to__l3,hybrid_residual_rgb,test,obj085,l2,l3,0.5810215204490353,0.5331420867400933,0.6328561540266796,0.5411764705882353,0.4823529411764706,0.5607843137254902,5.844249099361282,5.121305848239084
real_world_dataset_2__obj086__l2__to__l3,hybrid_residual_rgb,test,obj086,l2,l3,0.7565165426935022,0.39586637220079973,0.5033276750687213,0.7176470588235294,0.3607843137254902,0.4627450980392157,3.619374420919364,3.4813457119695825
real_world_dataset_2__obj087__l2__to__l3,hybrid_residual_rgb,test,obj087,l2,l3,0.4137039136124625,0.5933751254546816,0.6277975591626108,0.3803921568627451,0.5333333333333333,0.5372549019607843,7.388785537059544,6.291466451214988
real_world_dataset_2__obj088__l2__to__l3,hybrid_residual_rgb,test,obj088,l2,l3,0.6476122285547008,0.6392777734951195,0.6902068543331936,0.6039215686274509,0.5647058823529412,0.596078431372549,7.795682947790525,6.843877952129961
real_world_dataset_2__obj089__l2__to__l3,hybrid_residual_rgb,test,obj089,l2,l3,0.7743993653983074,0.5034769336162196,0.5650649108676333,0.7333333333333333,0.4470588235294118,0.4980392156862745,5.810467969474567,4.772491566394724
real_world_dataset_2__obj090__l2__to__l3,hybrid_residual_rgb,test,obj090,l2,l3,0.1303943078787252,0.18823773261425902,0.2677730662649716,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.3472366791155728,1.9227617444676977
real_world_dataset_2__obj091__l2__to__l3,hybrid_residual_rgb,test,obj091,l2,l3,0.12917448496247597,0.16125442829252604,0.2256154558631683,0.12941176470588237,0.17254901960784313,0.25098039215686274,2.788829377594807,1.7992530322108151
real_world_dataset_2__obj092__l2__to__l3,hybrid_residual_rgb,test,obj092,l2,l3,0.1847955066832473,0.12885182254929603,0.21996249491999845,0.19215686274509805,0.12941176470588237,0.24705882352941178,4.608746149467896,2.5794916829528383
real_world_dataset_2__obj093__l2__to__l3,hybrid_residual_rgb,test,obj093,l2,l3,0.07506033592895685,0.24863588585179325,0.4224500915892804,0.0196078431372549,0.29411764705882354,0.49019607843137253,6.1118868228176,4.4919971091194135
real_world_dataset_2__obj094__l2__to__l3,hybrid_residual_rgb,test,obj094,l2,l3,0.10639039452592103,0.2195967818099863,0.38006395445509555,0.0784313725490196,0.2627450980392157,0.45098039215686275,6.48117457431871,4.560839864604702
real_world_dataset_2__obj095__l2__to__l3,hybrid_residual_rgb,test,obj095,l2,l3,0.3071062296177175,0.15477067373864561,0.3067267576687423,0.32941176470588235,0.1450980392156863,0.3607843137254902,9.80289919303382,4.108227280078121
real_world_dataset_2__obj096__l2__to__l3,hybrid_residual_rgb,test,obj096,l2,l3,0.024513870282816503,0.3052016054222284,0.5276501237805219,0.0,0.36470588235294116,0.6,6.646616146414803,5.427505315350012
real_world_dataset_2__obj097__l2__to__l3,hybrid_residual_rgb,test,obj097,l2,l3,0.1891433908441737,0.24355886419016232,0.37654029460663796,0.17254901960784313,0.2823529411764706,0.43137254901960786,5.618199231608624,4.929852998037454
real_world_dataset_2__obj098__l2__to__l3,hybrid_residual_rgb,test,obj098,l2,l3,0.43465900053007456,0.21383186977599788,0.3660315049779972,0.44313725490196076,0.21568627450980393,0.41568627450980394,7.212881155989098,3.5123735226085464
real_world_dataset_2__obj099__l2__to__l3,hybrid_residual_rgb,test,obj099,l2,l3,0.0,0.3513909294053166,0.5954168874829483,0.0,0.403921568627451,0.6470588235294118,5.843192790281674,4.835358948607194
real_world_dataset_2__obj100__l2__to__l3,hybrid_residual_rgb,test,obj100,l2,l3,0.2953215134177022,0.3928593221340946,0.5504759233804666,0.2627450980392157,0.403921568627451,0.5490196078431373,4.085998774965108,3.462498224241041
real_world_dataset_2__obj101__l2__to__l3,hybrid_residual_rgb,test,obj101,l2,l3,0.5520195640246522,0.2917359091299586,0.47132857712913734,0.5215686274509804,0.26666666666666666,0.4588235294117647,3.3220777843968907,2.507114153033332
real_world_dataset_2__obj102__l2__to__l3,hybrid_residual_rgb,test,obj102,l2,l3,0.0,0.3715289367523459,0.6127189405398603,0.0,0.38823529411764707,0.596078431372549,6.240926875380217,2.3995542158518655
real_world_dataset_2__obj103__l2__to__l3,hybrid_residual_rgb,test,obj103,l2,l3,0.4312147057009777,0.5315785979588503,0.6704443386649555,0.39215686274509803,0.4823529411764706,0.6,5.688650137783098,4.972992543828644
real_world_dataset_2__obj104__l2__to__l3,hybrid_residual_rgb,test,obj104,l2,l3,0.6672884696795327,0.3551887188448586,0.4979957360731403,0.6078431372549019,0.30980392156862746,0.45098039215686275,5.04236407417043,4.805210997363903
real_world_dataset_2__obj105__l2__to__l3,hybrid_residual_rgb,test,obj105,l2,l3,0.15800466515866296,0.47643590431639365,0.5708659708432265,0.09803921568627451,0.43529411764705883,0.49411764705882355,7.171295833372456,5.625009197608586
real_world_dataset_2__obj106__l2__to__l3,hybrid_residual_rgb,test,obj106,l2,l3,0.5782978994787265,0.6441750845267774,0.703039844038465,0.5333333333333333,0.5607843137254902,0.6,8.591410824865596,7.3430989758898075
real_world_dataset_2__obj107__l2__to__l3,hybrid_residual_rgb,test,obj107,l2,l3,0.775385314576637,0.5336778877773871,0.5991350304817854,0.7333333333333333,0.47058823529411764,0.5098039215686274,7.544639709140312,5.804333470280941
real_world_dataset_2__obj108__l2__to__l3,hybrid_residual_rgb,test,obj108,l2,l3,0.15697703201885477,0.17268734261047952,0.15610201488575076,0.15294117647058825,0.1843137254901961,0.1568627450980392,2.8403539801488553,2.9895757765449584
real_world_dataset_2__obj109__l2__to__l3,hybrid_residual_rgb,test,obj109,l2,l3,0.17104473897002076,0.15288785993851575,0.1429223014835675,0.1843137254901961,0.16470588235294117,0.1411764705882353,2.7309453072951624,2.4115287444021574
real_world_dataset_2__obj110__l2__to__l3,hybrid_residual_rgb,test,obj110,l2,l3,0.17700161396324776,0.13296717707424457,0.13388276228875676,0.19215686274509805,0.1450980392156863,0.13725490196078433,2.1972218710987823,1.7332365746355474
real_world_dataset_2__obj111__l2__to__l3,hybrid_residual_rgb,test,obj111,l2,l3,0.1362003746340521,0.17898890414611265,0.15233863865624406,0.13725490196078433,0.2235294117647059,0.1607843137254902,8.850422912669515,6.880644767677529
real_world_dataset_2__obj112__l2__to__l3,hybrid_residual_rgb,test,obj112,l2,l3,0.20924075590872943,0.177877630062641,0.13553158054172834,0.23921568627450981,0.2235294117647059,0.1411764705882353,8.028880117374001,6.898406893411419
real_world_dataset_2__obj113__l2__to__l3,hybrid_residual_rgb,test,obj113,l2,l3,0.26564782524649627,0.1373471012652149,0.12544190290021723,0.30980392156862746,0.1568627450980392,0.12941176470588237,5.383261222897967,3.387748021485855
real_world_dataset_2__obj114__l2__to__l3,hybrid_residual_rgb,test,obj114,l2,l3,0.15484711767763143,0.28253716946074714,0.16460779859841074,0.16470588235294117,0.3607843137254902,0.17647058823529413,13.487601262966901,7.514253318552141
real_world_dataset_2__obj115__l2__to__l3,hybrid_residual_rgb,test,obj115,l2,l3,0.34356477637973787,0.2560274006538417,0.13804886926297405,0.3686274509803922,0.3176470588235294,0.1411764705882353,10.446864547747932,8.24809352389254
real_world_dataset_2__obj116__l2__to__l3,hybrid_residual_rgb,test,obj116,l2,l3,0.49670812258368724,0.21813444510052066,0.13995500743211722,0.5372549019607843,0.24705882352941178,0.14901960784313725,4.39694955534775,3.0788323434408795
real_world_dataset_2__obj117__l2__to__l3,hybrid_residual_rgb,test,obj117,l2,l3,0.24523891415304322,0.3958102811466298,0.19748533436223317,0.25882352941176473,0.4549019607843137,0.2235294117647059,7.942366275889679,5.2959194237541745
real_world_dataset_2__obj118__l2__to__l3,hybrid_residual_rgb,test,obj118,l2,l3,0.48002198744045343,0.35235550316244835,0.17004237237822428,0.4823529411764706,0.3843137254901961,0.1803921568627451,5.116992758035808,4.205868924508276
real_world_dataset_2__obj119__l2__to__l3,hybrid_residual_rgb,test,obj119,l2,l3,0.7021273904026356,0.3528043870075946,0.21014656464058207,0.6862745098039216,0.3607843137254902,0.2235294117647059,3.3223760596034917,1.0906190405861014
real_world_dataset_2__obj120__l2__to__l3,hybrid_residual_rgb,test,obj120,l2,l3,0.3775762679473044,0.5278643948588302,0.3336376484983465,0.37254901960784315,0.5137254901960784,0.32941176470588235,1.9856927039379195,1.3741092432681623
real_world_dataset_2__obj121__l2__to__l3,hybrid_residual_rgb,test,obj121,l2,l3,0.6467435186682678,0.5100175016790638,0.26186901447806765,0.611764705882353,0.48627450980392156,0.25882352941176473,3.883131070497257,2.6540161278720413
real_world_dataset_2__obj122__l2__to__l3,hybrid_residual_rgb,test,obj122,l2,l3,0.7965649001211226,0.46224173417375297,0.28804654228648663,0.7647058823529411,0.4392156862745098,0.2823529411764706,3.38483786505832,2.4657483487192042
real_world_dataset_2__obj123__l2__to__l3,hybrid_residual_rgb,test,obj123,l2,l3,0.48320514006348114,0.605249774675577,0.39377292479824216,0.4549019607843137,0.5529411764705883,0.36470588235294116,5.874312249361121,4.4728740366796655
real_world_dataset_2__obj124__l2__to__l3,hybrid_residual_rgb,test,obj124,l2,l3,0.7415719100327823,0.6567681520353894,0.3659088094722792,0.7215686274509804,0.596078431372549,0.3411764705882353,7.714882697680983,5.688469211018754
real_world_dataset_2__obj125__l2__to__l3,hybrid_residual_rgb,test,obj125,l2,l3,0.782267956583737,0.6073578473602416,0.40072897157265347,0.7450980392156863,0.5333333333333333,0.34901960784313724,7.8894768746085,6.3133493669309395
real_world_dataset_2__obj126__l2__to__l3,hybrid_residual_rgb,test,obj126,l2,l3,0.16417449630333597,0.18161351520711397,0.164643236686177,0.14901960784313725,0.1843137254901961,0.1568627450980392,2.8519427368285473,3.1187690394943126
real_world_dataset_2__obj127__l2__to__l3,hybrid_residual_rgb,test,obj127,l2,l3,0.16659629918255353,0.15689122136946013,0.1472107469364244,0.17647058823529413,0.16862745098039217,0.1450980392156863,2.7232476459406842,2.564105139765581
real_world_dataset_2__obj128__l2__to__l3,hybrid_residual_rgb,test,obj128,l2,l3,0.18066400613371952,0.13709173869749636,0.13403103353424112,0.18823529411764706,0.1450980392156863,0.13725490196078433,1.2399049573620198,1.0160713221650515
real_world_dataset_2__obj129__l2__to__l3,hybrid_residual_rgb,test,obj129,l2,l3,0.12821686273257543,0.17819065460367434,0.14823413355415907,0.12549019607843137,0.21568627450980393,0.1607843137254902,7.028398823110303,5.514509146577356
real_world_dataset_2__obj130__l2__to__l3,hybrid_residual_rgb,test,obj130,l2,l3,0.224676372207612,0.1862479535014519,0.13168794882532442,0.25098039215686274,0.22745098039215686,0.13725490196078433,7.086235247313893,6.090542834701029
real_world_dataset_2__obj131__l2__to__l3,hybrid_residual_rgb,test,obj131,l2,l3,0.31278361541336563,0.15212807271321338,0.12992880080450186,0.3607843137254902,0.17254901960784313,0.13333333333333333,5.792527127033637,3.4634882328060597
real_world_dataset_2__obj132__l2__to__l3,hybrid_residual_rgb,test,obj132,l2,l3,0.10205198628368604,0.28412070636251996,0.17312559102185934,0.10980392156862745,0.3568627450980392,0.19607843137254902,11.228173529286765,6.569649675917547
real_world_dataset_2__obj133__l2__to__l3,hybrid_residual_rgb,test,obj133,l2,l3,0.32781085993969944,0.2493497005903581,0.16250419925302184,0.35294117647058826,0.30196078431372547,0.1607843137254902,9.545152575888647,8.052818593559472
real_world_dataset_2__obj134__l2__to__l3,hybrid_residual_rgb,test,obj134,l2,l3,0.49986123452830955,0.22496720412429605,0.17308199591543175,0.5294117647058824,0.25882352941176473,0.18823529411764706,3.8641193766703945,3.0446913387829713
real_world_dataset_2__obj135__l2__to__l3,hybrid_residual_rgb,test,obj135,l2,l3,0.24360451979403758,0.4064754738375043,0.2800893159786149,0.25098039215686274,0.45098039215686275,0.30980392156862746,5.4756877616590875,4.0431643119727445
real_world_dataset_2__obj136__l2__to__l3,hybrid_residual_rgb,test,obj136,l2,l3,0.4779835056338394,0.3691174708571262,0.23234903276457464,0.4823529411764706,0.39215686274509803,0.23529411764705882,3.8472019030382834,3.3861854987839424
real_world_dataset_2__obj137__l2__to__l3,hybrid_residual_rgb,test,obj137,l2,l3,0.7184645294766117,0.3898506381434657,0.26907224159962534,0.6980392156862745,0.38823529411764707,0.2823529411764706,3.5278164824005382,1.5146309988508704
real_world_dataset_2__obj138__l2__to__l3,hybrid_residual_rgb,test,obj138,l2,l3,0.37266144158721404,0.5323738778760602,0.3913593209408713,0.3607843137254902,0.5019607843137255,0.37254901960784315,3.5169865517444574,2.898546463618558
real_world_dataset_2__obj139__l2__to__l3,hybrid_residual_rgb,test,obj139,l2,l3,0.6471357612175118,0.5414016267766476,0.35761704039134506,0.615686274509804,0.5019607843137255,0.34509803921568627,4.984989127467909,3.998087070196207
real_world_dataset_2__obj140__l2__to__l3,hybrid_residual_rgb,test,obj140,l2,l3,0.797084462726829,0.49294880992120604,0.3755498888903065,0.7607843137254902,0.4549019607843137,0.3568627450980392,4.178427096884583,3.5099727223367765
real_world_dataset_2__obj141__l2__to__l3,hybrid_residual_rgb,test,obj141,l2,l3,0.481464192023018,0.6184555678557551,0.4600447363175151,0.44313725490196076,0.5490196078431373,0.403921568627451,6.972009449073914,5.86377618521466
real_world_dataset_2__obj142__l2__to__l3,hybrid_residual_rgb,test,obj142,l2,l3,0.7111994736657188,0.6688710297660481,0.4856762689154732,0.6823529411764706,0.592156862745098,0.42745098039215684,8.401916048133094,7.20194754523307
real_world_dataset_2__obj143__l2__to__l3,hybrid_residual_rgb,test,obj143,l2,l3,0.7866201250696038,0.6393103595665774,0.5005904198643377,0.7411764705882353,0.5490196078431373,0.4235294117647059,9.278545917413792,7.422421795076121
real_world_dataset_2__obj144__l2__to__l3,hybrid_residual_rgb,test,obj144,l2,l3,0.16807076221172756,0.1825204269909313,0.17287899871931264,0.1450980392156863,0.17647058823529413,0.14901960784313725,4.016071286943239,4.099223499575037
real_world_dataset_2__obj145__l2__to__l3,hybrid_residual_rgb,test,obj145,l2,l3,0.16646897912609115,0.15756827071959106,0.15545542624588196,0.16862745098039217,0.16470588235294117,0.14901960784313725,2.5426181663170517,2.8355986568943794
real_world_dataset_2__obj146__l2__to__l3,hybrid_residual_rgb,test,obj146,l2,l3,0.22028403187495182,0.14463916092418772,0.15058840791174338,0.23137254901960785,0.1450980392156863,0.14901960784313725,1.568283858013177,1.2507757978404352
real_world_dataset_2__obj147__l2__to__l3,hybrid_residual_rgb,test,obj147,l2,l3,0.13643424837197188,0.17577125430667823,0.16042612944389534,0.12549019607843137,0.20784313725490197,0.16862745098039217,6.917907991627578,6.077721770519178
real_world_dataset_2__obj148__l2__to__l3,hybrid_residual_rgb,test,obj148,l2,l3,0.20081162380963452,0.17944905324566093,0.16028345302274483,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.562397908331917,4.375075464312635
real_world_dataset_2__obj149__l2__to__l3,hybrid_residual_rgb,test,obj149,l2,l3,0.31612770744268154,0.15794525771179244,0.1506887703236301,0.35294117647058826,0.16862745098039217,0.1568627450980392,4.118545989437124,2.428683927395943
real_world_dataset_2__obj150__l2__to__l3,hybrid_residual_rgb,test,obj150,l2,l3,0.08110647609241116,0.28737221496993887,0.22676059291494294,0.07450980392156863,0.3568627450980392,0.26666666666666666,9.489815322639226,6.1712188504614165
real_world_dataset_2__obj151__l2__to__l3,hybrid_residual_rgb,test,obj151,l2,l3,0.31461498791198145,0.25661710857964964,0.2121562154605391,0.34509803921568627,0.30196078431372547,0.23529411764705882,5.798269125975478,5.553131256186336
real_world_dataset_2__obj152__l2__to__l3,hybrid_residual_rgb,test,obj152,l2,l3,0.4676517804344734,0.22126475351563216,0.1977301835325734,0.5019607843137255,0.24705882352941178,0.22745098039215686,3.115949640977965,2.4906520659573093
real_world_dataset_2__obj153__l2__to__l3,hybrid_residual_rgb,test,obj153,l2,l3,0.16285739400902965,0.40136877272486515,0.3213338695305346,0.16470588235294117,0.4470588235294118,0.3568627450980392,5.333922233901572,4.042390350894506
real_world_dataset_2__obj154__l2__to__l3,hybrid_residual_rgb,test,obj154,l2,l3,0.4483113295773186,0.3774965771620648,0.30677075600575215,0.44313725490196076,0.3803921568627451,0.3215686274509804,2.1316169870559665,1.384384986945764
real_world_dataset_2__obj155__l2__to__l3,hybrid_residual_rgb,test,obj155,l2,l3,0.6783573507877512,0.38094578636388743,0.33052494361835727,0.6588235294117647,0.36470588235294116,0.32941176470588235,2.678798043495994,2.1344691511152822
real_world_dataset_2__obj156__l2__to__l3,hybrid_residual_rgb,test,obj156,l2,l3,0.29100094812874827,0.536072149167748,0.44528527050058975,0.2823529411764706,0.5058823529411764,0.4117647058823529,3.1922835179480376,2.9216890392843498
real_world_dataset_2__obj157__l2__to__l3,hybrid_residual_rgb,test,obj157,l2,l3,0.5835547157767016,0.5630111779314456,0.47380506395580435,0.5450980392156862,0.5019607843137255,0.42745098039215684,6.252517889190125,6.310001688536707
real_world_dataset_2__obj158__l2__to__l3,hybrid_residual_rgb,test,obj158,l2,l3,0.7786333369196434,0.5104839512564655,0.4585039166555883,0.7333333333333333,0.45098039215686275,0.4117647058823529,5.738874838546778,4.890161950176574
real_world_dataset_2__obj159__l2__to__l3,hybrid_residual_rgb,test,obj159,l2,l3,0.4257511833255864,0.6040595178017347,0.5131312396102707,0.3803921568627451,0.5176470588235295,0.42745098039215684,8.547481183872762,7.686359113039937
real_world_dataset_2__obj160__l2__to__l3,hybrid_residual_rgb,test,obj160,l2,l3,0.6806568235889664,0.6838530326610756,0.5932338979162871,0.6392156862745098,0.5803921568627451,0.49411764705882355,10.772362133947553,10.659966249824873
real_world_dataset_2__obj161__l2__to__l3,hybrid_residual_rgb,test,obj161,l2,l3,0.7876414073277354,0.6220356085803637,0.5738494025186182,0.7372549019607844,0.5215686274509804,0.47058823529411764,10.404030885651357,7.721153140781025
real_world_dataset_2__obj162__l2__to__l3,hybrid_residual_rgb,test,obj162,l2,l3,0.16061865781432166,0.1749483530945587,0.1808271355378015,0.13725490196078433,0.1607843137254902,0.15294117647058825,3.4138221668909763,3.457626646931949
real_world_dataset_2__obj163__l2__to__l3,hybrid_residual_rgb,test,obj163,l2,l3,0.16176589922569923,0.16292573085079726,0.176233230317654,0.1450980392156863,0.1607843137254902,0.16470588235294117,2.5383057045657065,3.3548459186651742
real_world_dataset_2__obj164__l2__to__l3,hybrid_residual_rgb,test,obj164,l2,l3,0.20844714771830986,0.14073192378369404,0.1587026505283604,0.2196078431372549,0.13725490196078433,0.1568627450980392,1.9277209188057725,1.687308001457712
real_world_dataset_2__obj165__l2__to__l3,hybrid_residual_rgb,test,obj165,l2,l3,0.13268742979826398,0.17012166621931935,0.18897704725970615,0.12156862745098039,0.18823529411764706,0.18823529411764706,4.971082453382563,5.4658584819312575
