sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj078__l2__to__l3,copy_source,test,obj078,l2,l3,0.0784313725490196,0.2549019607843137,0.38823529411764707,0.00392156862745098,0.36470588235294116,0.49411764705882355,13.40744156735192,10.606071215840416
real_world_dataset_2__obj079__l2__to__l3,copy_source,test,obj079,l2,l3,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.3254901960784314,0.24313725490196078,0.34509803921568627,9.687915150397878,6.798439749571836
real_world_dataset_2__obj080__l2__to__l3,copy_source,test,obj080,l2,l3,0.5058823529411764,0.1568627450980392,0.2823529411764706,0.5137254901960784,0.2196078431372549,0.34509803921568627,7.939532743206684,4.47269716975016
real_world_dataset_2__obj081__l2__to__l3,copy_source,test,obj081,l2,l3,0.054901960784313725,0.29411764705882354,0.4235294117647059,0.0,0.4,0.5176470588235295,12.696358670350795,9.9641953082882
real_world_dataset_2__obj082__l2__to__l3,copy_source,test,obj082,l2,l3,0.5019607843137255,0.26666666666666666,0.403921568627451,0.4588235294117647,0.3333333333333333,0.43529411764705883,12.99805022751598,7.079374304176082
real_world_dataset_2__obj083__l2__to__l3,copy_source,test,obj083,l2,l3,0.6549019607843137,0.24313725490196078,0.3843137254901961,0.6196078431372549,0.30196078431372547,0.4117647058823529,10.007266621118632,3.8388672200713723
real_world_dataset_2__obj084__l2__to__l3,copy_source,test,obj084,l2,l3,0.23921568627450981,0.3803921568627451,0.4823529411764706,0.1607843137254902,0.4196078431372549,0.4823529411764706,11.126239624957497,9.008449283202621
real_world_dataset_2__obj085__l2__to__l3,copy_source,test,obj085,l2,l3,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.5411764705882353,0.4823529411764706,0.5607843137254902,14.044372812650096,9.02377468808653
real_world_dataset_2__obj086__l2__to__l3,copy_source,test,obj086,l2,l3,0.7764705882352941,0.30980392156862746,0.4666666666666667,0.7176470588235294,0.3607843137254902,0.4627450980392157,11.558384038986706,3.8318247072107083
real_world_dataset_2__obj087__l2__to__l3,copy_source,test,obj087,l2,l3,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.3803921568627451,0.5333333333333333,0.5372549019607843,12.468137200080186,12.308327433878393
real_world_dataset_2__obj088__l2__to__l3,copy_source,test,obj088,l2,l3,0.6941176470588235,0.5450980392156862,0.6352941176470588,0.6039215686274509,0.5647058823529412,0.596078431372549,13.626331367110033,10.837086050741826
real_world_dataset_2__obj089__l2__to__l3,copy_source,test,obj089,l2,l3,0.803921568627451,0.4117647058823529,0.5215686274509804,0.7333333333333333,0.4470588235294118,0.4980392156862745,12.299320856277316,4.991261396426733
real_world_dataset_2__obj090__l2__to__l3,copy_source,test,obj090,l2,l3,0.14901960784313725,0.1568627450980392,0.24705882352941178,0.11372549019607843,0.19215686274509805,0.2901960784313726,6.687349062373056,7.41635717360974
real_world_dataset_2__obj091__l2__to__l3,copy_source,test,obj091,l2,l3,0.1450980392156863,0.13333333333333333,0.20784313725490197,0.12941176470588237,0.17254901960784313,0.25098039215686274,6.481759339646074,7.203791860706172
real_world_dataset_2__obj092__l2__to__l3,copy_source,test,obj092,l2,l3,0.19607843137254902,0.09803921568627451,0.20392156862745098,0.19215686274509805,0.12941176470588237,0.24705882352941178,5.390587304825292,4.003745007018538
real_world_dataset_2__obj093__l2__to__l3,copy_source,test,obj093,l2,l3,0.10196078431372549,0.20784313725490197,0.39215686274509803,0.0196078431372549,0.29411764705882354,0.49019607843137253,11.049151432511291,8.958331705190021
real_world_dataset_2__obj094__l2__to__l3,copy_source,test,obj094,l2,l3,0.12941176470588237,0.1803921568627451,0.35294117647058826,0.0784313725490196,0.2627450980392157,0.45098039215686275,11.00809041337021,9.149836863298756
real_world_dataset_2__obj095__l2__to__l3,copy_source,test,obj095,l2,l3,0.3176470588235294,0.10980392156862745,0.28627450980392155,0.32941176470588235,0.1450980392156863,0.3607843137254902,8.194283427863251,4.688924578341545
real_world_dataset_2__obj096__l2__to__l3,copy_source,test,obj096,l2,l3,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.0,0.36470588235294116,0.6,12.37503694628951,9.837591440688257
real_world_dataset_2__obj097__l2__to__l3,copy_source,test,obj097,l2,l3,0.21176470588235294,0.2,0.34901960784313724,0.17254901960784313,0.2823529411764706,0.43137254901960786,12.275420471335508,11.06993106409547
real_world_dataset_2__obj098__l2__to__l3,copy_source,test,obj098,l2,l3,0.4470588235294118,0.1568627450980392,0.3411764705882353,0.44313725490196076,0.21568627450980393,0.41568627450980394,9.04333137628214,5.308864428288058
real_world_dataset_2__obj099__l2__to__l3,copy_source,test,obj099,l2,l3,0.023529411764705882,0.30196078431372547,0.5529411764705883,0.0,0.403921568627451,0.6470588235294118,11.947098662829726,9.406347044640489
real_world_dataset_2__obj100__l2__to__l3,copy_source,test,obj100,l2,l3,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.2627450980392157,0.403921568627451,0.5490196078431373,14.486460711806028,11.891826320829061
real_world_dataset_2__obj101__l2__to__l3,copy_source,test,obj101,l2,l3,0.5686274509803921,0.2196078431372549,0.4392156862745098,0.5215686274509804,0.26666666666666666,0.4588235294117647,9.50657769714923,3.9555504623080218
real_world_dataset_2__obj102__l2__to__l3,copy_source,test,obj102,l2,l3,0.011764705882352941,0.3215686274509804,0.5686274509803921,0.0,0.38823529411764707,0.596078431372549,11.11462838045879,6.592178845724784
real_world_dataset_2__obj103__l2__to__l3,copy_source,test,obj103,l2,l3,0.4745098039215686,0.45098039215686275,0.6196078431372549,0.39215686274509803,0.4823529411764706,0.6,13.113048975986624,11.05596207507089
real_world_dataset_2__obj104__l2__to__l3,copy_source,test,obj104,l2,l3,0.6862745098039216,0.27450980392156865,0.4627450980392157,0.6078431372549019,0.30980392156862746,0.45098039215686275,11.753941196559902,4.335107959963755
real_world_dataset_2__obj105__l2__to__l3,copy_source,test,obj105,l2,l3,0.20392156862745098,0.4196078431372549,0.5254901960784314,0.09803921568627451,0.43529411764705883,0.49411764705882355,10.626938670344636,7.567362795952022
real_world_dataset_2__obj106__l2__to__l3,copy_source,test,obj106,l2,l3,0.6274509803921569,0.5529411764705883,0.6470588235294118,0.5333333333333333,0.5607843137254902,0.6,12.803102424402741,13.863995899970478
real_world_dataset_2__obj107__l2__to__l3,copy_source,test,obj107,l2,l3,0.807843137254902,0.4392156862745098,0.5529411764705883,0.7333333333333333,0.47058823529411764,0.5098039215686274,13.578269033804785,6.122301417551748
real_world_dataset_2__obj108__l2__to__l3,copy_source,test,obj108,l2,l3,0.17254901960784313,0.14901960784313725,0.1411764705882353,0.15294117647058825,0.1843137254901961,0.1568627450980392,8.07895556476311,10.602282815651375
real_world_dataset_2__obj109__l2__to__l3,copy_source,test,obj109,l2,l3,0.1843137254901961,0.12941176470588237,0.12941176470588237,0.1843137254901961,0.16470588235294117,0.1411764705882353,6.784314259790279,7.8331005535824465
real_world_dataset_2__obj110__l2__to__l3,copy_source,test,obj110,l2,l3,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.19215686274509805,0.1450980392156863,0.13725490196078433,6.102894534254065,5.669922046044808
real_world_dataset_2__obj111__l2__to__l3,copy_source,test,obj111,l2,l3,0.15294117647058825,0.1568627450980392,0.13725490196078433,0.13725490196078433,0.2235294117647059,0.1607843137254902,13.346135650470478,12.03105919097541
real_world_dataset_2__obj112__l2__to__l3,copy_source,test,obj112,l2,l3,0.2235294117647059,0.15294117647058825,0.12156862745098039,0.23921568627450981,0.2235294117647059,0.1411764705882353,12.314361122502929,13.60079061388487
real_world_dataset_2__obj113__l2__to__l3,copy_source,test,obj113,l2,l3,0.27450980392156865,0.10980392156862745,0.11372549019607843,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.4821363227072055,4.802307904401244
real_world_dataset_2__obj114__l2__to__l3,copy_source,test,obj114,l2,l3,0.1803921568627451,0.25882352941176473,0.1450980392156863,0.16470588235294117,0.3607843137254902,0.17647058823529413,17.634247003805903,10.036212602491378
real_world_dataset_2__obj115__l2__to__l3,copy_source,test,obj115,l2,l3,0.3607843137254902,0.2235294117647059,0.12156862745098039,0.3686274509803922,0.3176470588235294,0.1411764705882353,16.339990045444186,14.068968817287207
real_world_dataset_2__obj116__l2__to__l3,copy_source,test,obj116,l2,l3,0.5058823529411764,0.17647058823529413,0.12549019607843137,0.5372549019607843,0.24705882352941178,0.14901960784313725,8.036248270317131,5.701498169054276
real_world_dataset_2__obj117__l2__to__l3,copy_source,test,obj117,l2,l3,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.25882352941176473,0.4549019607843137,0.2235294117647059,14.100896720869311,8.795110501358085
real_world_dataset_2__obj118__l2__to__l3,copy_source,test,obj118,l2,l3,0.5019607843137255,0.30980392156862746,0.14901960784313725,0.4823529411764706,0.3843137254901961,0.1803921568627451,13.833188654587815,10.812301705519406
real_world_dataset_2__obj119__l2__to__l3,copy_source,test,obj119,l2,l3,0.7176470588235294,0.29411764705882354,0.18823529411764706,0.6862745098039216,0.3607843137254902,0.2235294117647059,11.889599610813312,5.492552582773551
real_world_dataset_2__obj120__l2__to__l3,copy_source,test,obj120,l2,l3,0.4196078431372549,0.47843137254901963,0.2980392156862745,0.37254901960784315,0.5137254901960784,0.32941176470588235,8.753624856228404,5.790192285229231
real_world_dataset_2__obj121__l2__to__l3,copy_source,test,obj121,l2,l3,0.6784313725490196,0.45098039215686275,0.23137254901960785,0.611764705882353,0.48627450980392156,0.25882352941176473,12.6226624822749,8.313756534413573
real_world_dataset_2__obj122__l2__to__l3,copy_source,test,obj122,l2,l3,0.8196078431372549,0.39215686274509803,0.25882352941176473,0.7647058823529411,0.4392156862745098,0.2823529411764706,11.844741800339595,5.207799520005719
real_world_dataset_2__obj123__l2__to__l3,copy_source,test,obj123,l2,l3,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.4549019607843137,0.5529411764705883,0.36470588235294116,8.876432703484406,6.3423869569608815
real_world_dataset_2__obj124__l2__to__l3,copy_source,test,obj124,l2,l3,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.7215686274509804,0.596078431372549,0.3411764705882353,8.881032843531067,5.760745617456198
real_world_dataset_2__obj125__l2__to__l3,copy_source,test,obj125,l2,l3,0.8196078431372549,0.5294117647058824,0.3607843137254902,0.7450980392156863,0.5333333333333333,0.34901960784313724,9.040046257915824,5.719379803793159
real_world_dataset_2__obj126__l2__to__l3,copy_source,test,obj126,l2,l3,0.1803921568627451,0.1568627450980392,0.14901960784313725,0.14901960784313725,0.1843137254901961,0.1568627450980392,8.185502234848302,10.976061397379475
real_world_dataset_2__obj127__l2__to__l3,copy_source,test,obj127,l2,l3,0.1803921568627451,0.13333333333333333,0.13333333333333333,0.17647058823529413,0.16862745098039217,0.1450980392156863,7.104230088400861,8.74654283141414
real_world_dataset_2__obj128__l2__to__l3,copy_source,test,obj128,l2,l3,0.19215686274509805,0.11372549019607843,0.12156862745098039,0.18823529411764706,0.1450980392156863,0.13725490196078433,5.932103848884413,5.713927400286681
real_world_dataset_2__obj129__l2__to__l3,copy_source,test,obj129,l2,l3,0.1450980392156863,0.1568627450980392,0.13333333333333333,0.12549019607843137,0.21568627450980393,0.1607843137254902,11.573608347585226,10.42933008943932
real_world_dataset_2__obj130__l2__to__l3,copy_source,test,obj130,l2,l3,0.23921568627450981,0.1607843137254902,0.11764705882352941,0.25098039215686274,0.22745098039215686,0.13725490196078433,11.603678487308386,12.730212438080072
real_world_dataset_2__obj131__l2__to__l3,copy_source,test,obj131,l2,l3,0.3215686274509804,0.12156862745098039,0.11764705882352941,0.3607843137254902,0.17254901960784313,0.13333333333333333,6.777506775017571,4.992822516729349
real_world_dataset_2__obj132__l2__to__l3,copy_source,test,obj132,l2,l3,0.12941176470588237,0.2627450980392157,0.15294117647058825,0.10980392156862745,0.3568627450980392,0.19607843137254902,14.551682281514886,8.47965639576884
real_world_dataset_2__obj133__l2__to__l3,copy_source,test,obj133,l2,l3,0.34509803921568627,0.21568627450980393,0.1450980392156863,0.35294117647058826,0.30196078431372547,0.1607843137254902,15.308991943115362,14.495909477650926
real_world_dataset_2__obj134__l2__to__l3,copy_source,test,obj134,l2,l3,0.5098039215686274,0.1803921568627451,0.1568627450980392,0.5294117647058824,0.25882352941176473,0.18823529411764706,9.482031670187686,6.1031379308807185
real_world_dataset_2__obj135__l2__to__l3,copy_source,test,obj135,l2,l3,0.2784313725490196,0.3686274509803922,0.25098039215686274,0.25098039215686274,0.45098039215686275,0.30980392156862746,12.634622653169037,8.59067948913767
real_world_dataset_2__obj136__l2__to__l3,copy_source,test,obj136,l2,l3,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.4823529411764706,0.39215686274509803,0.23529411764705882,13.10268778783248,11.114154325478763
real_world_dataset_2__obj137__l2__to__l3,copy_source,test,obj137,l2,l3,0.7372549019607844,0.3254901960784314,0.24313725490196078,0.6980392156862745,0.38823529411764707,0.2823529411764706,12.308159064675328,5.28725844336737
real_world_dataset_2__obj138__l2__to__l3,copy_source,test,obj138,l2,l3,0.41568627450980394,0.47843137254901963,0.35294117647058826,0.3607843137254902,0.5019607843137255,0.37254901960784315,7.889909764167581,5.647241290181595
real_world_dataset_2__obj139__l2__to__l3,copy_source,test,obj139,l2,l3,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.615686274509804,0.5019607843137255,0.34509803921568627,11.241848377601338,7.811945782820859
real_world_dataset_2__obj140__l2__to__l3,copy_source,test,obj140,l2,l3,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.7607843137254902,0.4549019607843137,0.3568627450980392,11.537895695890557,4.954092251567938
real_world_dataset_2__obj141__l2__to__l3,copy_source,test,obj141,l2,l3,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.44313725490196076,0.5490196078431373,0.403921568627451,8.834417204205902,6.903960566674647
real_world_dataset_2__obj142__l2__to__l3,copy_source,test,obj142,l2,l3,0.7568627450980392,0.5882352941176471,0.4392156862745098,0.6823529411764706,0.592156862745098,0.42745098039215684,8.92773619962866,7.584240030242362
real_world_dataset_2__obj143__l2__to__l3,copy_source,test,obj143,l2,l3,0.8274509803921568,0.5529411764705883,0.4549019607843137,0.7411764705882353,0.5490196078431373,0.4235294117647059,9.643358702970735,6.732124322757982
real_world_dataset_2__obj144__l2__to__l3,copy_source,test,obj144,l2,l3,0.1843137254901961,0.1568627450980392,0.1568627450980392,0.1450980392156863,0.17647058823529413,0.14901960784313725,8.75678777276967,11.980843851437854
real_world_dataset_2__obj145__l2__to__l3,copy_source,test,obj145,l2,l3,0.1803921568627451,0.13333333333333333,0.1411764705882353,0.16862745098039217,0.16470588235294117,0.14901960784313725,7.254851348666309,9.044072083385492
real_world_dataset_2__obj146__l2__to__l3,copy_source,test,obj146,l2,l3,0.23137254901960785,0.11764705882352941,0.13725490196078433,0.23137254901960785,0.1450980392156863,0.14901960784313725,4.756214518233975,3.7415924674716003
real_world_dataset_2__obj147__l2__to__l3,copy_source,test,obj147,l2,l3,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.12549019607843137,0.20784313725490197,0.16862745098039217,11.82270678172874,11.923198255999475
real_world_dataset_2__obj148__l2__to__l3,copy_source,test,obj148,l2,l3,0.21568627450980393,0.15294117647058825,0.1450980392156863,0.2196078431372549,0.20784313725490197,0.16862745098039217,9.543058690437103,11.255439159614745
real_world_dataset_2__obj149__l2__to__l3,copy_source,test,obj149,l2,l3,0.3254901960784314,0.12549019607843137,0.13725490196078433,0.35294117647058826,0.16862745098039217,0.1568627450980392,5.199570430075154,3.6598574076329013
real_world_dataset_2__obj150__l2__to__l3,copy_source,test,obj150,l2,l3,0.10980392156862745,0.2627450980392157,0.20392156862745098,0.07450980392156863,0.3568627450980392,0.26666666666666666,13.236483017561888,8.50954564582229
real_world_dataset_2__obj151__l2__to__l3,copy_source,test,obj151,l2,l3,0.3333333333333333,0.2196078431372549,0.19215686274509805,0.34509803921568627,0.30196078431372547,0.23529411764705882,12.474214407462833,13.13480682716445
real_world_dataset_2__obj152__l2__to__l3,copy_source,test,obj152,l2,l3,0.47843137254901963,0.17647058823529413,0.1803921568627451,0.5019607843137255,0.24705882352941178,0.22745098039215686,7.989902503386704,4.81840487121668
real_world_dataset_2__obj153__l2__to__l3,copy_source,test,obj153,l2,l3,0.2,0.36470588235294116,0.2901960784313726,0.16470588235294117,0.4470588235294118,0.3568627450980392,11.29097008685,7.755390259978595
real_world_dataset_2__obj154__l2__to__l3,copy_source,test,obj154,l2,l3,0.4745098039215686,0.3254901960784314,0.2784313725490196,0.44313725490196076,0.3803921568627451,0.3215686274509804,11.0949075388224,10.299325249091773
real_world_dataset_2__obj155__l2__to__l3,copy_source,test,obj155,l2,l3,0.6980392156862745,0.3137254901960784,0.30196078431372547,0.6588235294117647,0.36470588235294116,0.32941176470588235,10.52281343135014,4.287014744477797
real_world_dataset_2__obj156__l2__to__l3,copy_source,test,obj156,l2,l3,0.33725490196078434,0.4823529411764706,0.403921568627451,0.2823529411764706,0.5058823529411764,0.4117647058823529,7.219795594957798,4.21996739992254
real_world_dataset_2__obj157__l2__to__l3,copy_source,test,obj157,l2,l3,0.6235294117647059,0.49019607843137253,0.43137254901960786,0.5450980392156862,0.5019607843137255,0.42745098039215684,10.169090054375717,11.266871518589497
real_world_dataset_2__obj158__l2__to__l3,copy_source,test,obj158,l2,l3,0.807843137254902,0.42745098039215684,0.4196078431372549,0.7333333333333333,0.45098039215686275,0.4117647058823529,10.863640841044042,4.920244148517191
real_world_dataset_2__obj159__l2__to__l3,copy_source,test,obj159,l2,l3,0.4745098039215686,0.5372549019607843,0.4666666666666667,0.3803921568627451,0.5176470588235295,0.42745098039215684,8.666749392932923,6.905734973547391
real_world_dataset_2__obj160__l2__to__l3,copy_source,test,obj160,l2,l3,0.7294117647058823,0.596078431372549,0.5411764705882353,0.6392156862745098,0.5803921568627451,0.49411764705882355,9.411764750944208,10.507956717939255
real_world_dataset_2__obj161__l2__to__l3,copy_source,test,obj161,l2,l3,0.8274509803921568,0.5294117647058824,0.5254901960784314,0.7372549019607844,0.5215686274509804,0.47058823529411764,10.53943372122383,6.973319066200846
real_world_dataset_2__obj162__l2__to__l3,copy_source,test,obj162,l2,l3,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.13725490196078433,0.1607843137254902,0.15294117647058825,7.5504265155472154,10.22224273458231
real_world_dataset_2__obj163__l2__to__l3,copy_source,test,obj163,l2,l3,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.1450980392156863,0.1607843137254902,0.16470588235294117,7.711837209969597,10.262191562376323
real_world_dataset_2__obj164__l2__to__l3,copy_source,test,obj164,l2,l3,0.2196078431372549,0.11372549019607843,0.1450980392156863,0.2196078431372549,0.13725490196078433,0.1568627450980392,3.9877240128622016,3.0712960680360055
real_world_dataset_2__obj165__l2__to__l3,copy_source,test,obj165,l2,l3,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.12156862745098039,0.18823529411764706,0.18823529411764706,10.04911892669965,11.971245779646363
real_world_dataset_2__obj166__l2__to__l3,copy_source,test,obj166,l2,l3,0.19607843137254902,0.1607843137254902,0.19607843137254902,0.1843137254901961,0.2196078431372549,0.22745098039215686,10.755875813310677,13.28102218900492
real_world_dataset_2__obj167__l2__to__l3,copy_source,test,obj167,l2,l3,0.3137254901960784,0.12549019607843137,0.17254901960784313,0.3333333333333333,0.16470588235294117,0.20392156862745098,4.420036384012155,2.8328272959822955
real_world_dataset_2__obj168__l2__to__l3,copy_source,test,obj168,l2,l3,0.09803921568627451,0.2627450980392157,0.28627450980392155,0.06274509803921569,0.34509803921568627,0.35294117647058826,10.83584598051418,8.110231467167669
real_world_dataset_2__obj169__l2__to__l3,copy_source,test,obj169,l2,l3,0.2823529411764706,0.2196078431372549,0.2549019607843137,0.28627450980392155,0.29411764705882354,0.3058823529411765,11.000797066092163,11.768316758441188
real_world_dataset_2__obj170__l2__to__l3,copy_source,test,obj170,l2,l3,0.4745098039215686,0.17647058823529413,0.23529411764705882,0.48627450980392156,0.23921568627450981,0.2784313725490196,7.50062034795846,4.146564427270478
real_world_dataset_2__obj171__l2__to__l3,copy_source,test,obj171,l2,l3,0.06666666666666667,0.35294117647058826,0.36470588235294116,0.0,0.4392156862745098,0.44313725490196076,10.010137646515734,7.610799493247968
real_world_dataset_2__obj172__l2__to__l3,copy_source,test,obj172,l2,l3,0.40784313725490196,0.3254901960784314,0.3686274509803922,0.36470588235294116,0.3764705882352941,0.4,11.02038779515072,12.502134406077758
real_world_dataset_2__obj173__l2__to__l3,copy_source,test,obj173,l2,l3,0.6392156862745098,0.2901960784313726,0.3764705882352941,0.596078431372549,0.3411764705882353,0.396078431372549,10.64302149674239,4.381646539794537
real_world_dataset_2__obj174__l2__to__l3,copy_source,test,obj174,l2,l3,0.1607843137254902,0.4235294117647059,0.44313725490196076,0.08627450980392157,0.45098039215686275,0.4470588235294118,6.82963956722612,4.4719551413139715
real_world_dataset_2__obj175__l2__to__l3,copy_source,test,obj175,l2,l3,0.592156862745098,0.4980392156862745,0.5294117647058824,0.4980392156862745,0.5019607843137255,0.48627450980392156,12.312925520473852,14.608187552234144
real_world_dataset_2__obj176__l2__to__l3,copy_source,test,obj176,l2,l3,0.7725490196078432,0.43137254901960786,0.4980392156862745,0.6901960784313725,0.45098039215686275,0.4666666666666667,11.966303232137818,5.733930454200044
real_world_dataset_2__obj177__l2__to__l3,copy_source,test,obj177,l2,l3,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.2235294117647059,0.47058823529411764,0.4588235294117647,9.002140575517231,7.065454156138913
real_world_dataset_2__obj178__l2__to__l3,copy_source,test,obj178,l2,l3,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.5725490196078431,0.592156862745098,0.5647058823529412,11.231390021178507,14.124198964679607
real_world_dataset_2__obj179__l2__to__l3,copy_source,test,obj179,l2,l3,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.7372549019607844,0.5098039215686274,0.5019607843137255,10.299323795179927,6.57874310555963
real_world_dataset_2__obj180__l2__to__l3,copy_source,test,obj180,l2,l3,0.17254901960784313,0.1568627450980392,0.21176470588235294,0.12549019607843137,0.16862745098039217,0.20784313725490197,7.063711524017847,9.593537098029024
real_world_dataset_2__obj181__l2__to__l3,copy_source,test,obj181,l2,l3,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.12156862745098039,0.17254901960784313,0.22745098039215686,7.341931289921987,9.656063142373316
real_world_dataset_2__obj182__l2__to__l3,copy_source,test,obj182,l2,l3,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.21568627450980393,0.13725490196078433,0.2,3.011894022112485,2.247760283488476
real_world_dataset_2__obj183__l2__to__l3,copy_source,test,obj183,l2,l3,0.11372549019607843,0.21176470588235294,0.3137254901960784,0.06666666666666667,0.27058823529411763,0.3568627450980392,9.4562125779134,8.500381381539121
real_world_dataset_2__obj184__l2__to__l3,copy_source,test,obj184,l2,l3,0.13725490196078433,0.2,0.2901960784313726,0.10588235294117647,0.26666666666666666,0.33725490196078434,10.727161647354999,10.300954897023978
real_world_dataset_2__obj185__l2__to__l3,copy_source,test,obj185,l2,l3,0.27058823529411763,0.13333333333333333,0.24313725490196078,0.2784313725490196,0.17254901960784313,0.2784313725490196,5.042142565494219,3.3867312111220946
real_world_dataset_2__obj186__l2__to__l3,copy_source,test,obj186,l2,l3,0.0784313725490196,0.2980392156862745,0.41568627450980394,0.00784313725490196,0.3843137254901961,0.4823529411764706,11.44432746797265,8.839661064581996
real_world_dataset_2__obj187__l2__to__l3,copy_source,test,obj187,l2,l3,0.1803921568627451,0.23137254901960785,0.34509803921568627,0.1568627450980392,0.3058823529411765,0.403921568627451,10.975234329652565,10.534708610655962
real_world_dataset_2__obj188__l2__to__l3,copy_source,test,obj188,l2,l3,0.403921568627451,0.1843137254901961,0.32941176470588235,0.40784313725490196,0.24313725490196078,0.3764705882352941,7.544809718794032,4.553835467057671
real_world_dataset_2__obj189__l2__to__l3,copy_source,test,obj189,l2,l3,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.0,0.4470588235294118,0.5647058823529412,11.43710049511822,8.929402871365282
real_world_dataset_2__obj190__l2__to__l3,copy_source,test,obj190,l2,l3,0.3176470588235294,0.3137254901960784,0.4235294117647059,0.27450980392156865,0.3686274509803922,0.4470588235294118,11.404906960671992,12.85958857056827
real_world_dataset_2__obj191__l2__to__l3,copy_source,test,obj191,l2,l3,0.6,0.29411764705882354,0.4470588235294118,0.5490196078431373,0.3411764705882353,0.4549019607843137,11.065477568710891,4.729301178398197
real_world_dataset_2__obj192__l2__to__l3,copy_source,test,obj192,l2,l3,0.0784313725490196,0.3764705882352941,0.5254901960784314,0.0,0.4235294117647059,0.5333333333333333,9.637030353477538,6.593262506665518
real_world_dataset_2__obj193__l2__to__l3,copy_source,test,obj193,l2,l3,0.47843137254901963,0.4980392156862745,0.611764705882353,0.38823529411764707,0.4980392156862745,0.5607843137254902,11.666091273078376,12.603350911989931
real_world_dataset_2__obj194__l2__to__l3,copy_source,test,obj194,l2,l3,0.7254901960784313,0.4117647058823529,0.592156862745098,0.6313725490196078,0.4196078431372549,0.5294117647058824,13.386385284814494,6.0807365148697325
real_world_dataset_2__obj195__l2__to__l3,copy_source,test,obj195,l2,l3,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.00392156862745098,0.41568627450980394,0.48627450980392156,9.99407087175254,6.582072397373975
real_world_dataset_2__obj196__l2__to__l3,copy_source,test,obj196,l2,l3,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.49411764705882355,0.5843137254901961,0.6313725490196078,12.133154653107436,12.749747929366542
real_world_dataset_2__obj197__l2__to__l3,copy_source,test,obj197,l2,l3,0.8274509803921568,0.5411764705882353,0.6509803921568628,0.7098039215686275,0.5019607843137255,0.5490196078431373,12.48333532346788,7.703759213219225
real_world_dataset_2__obj198__l2__to__l3,copy_source,test,obj198,l2,l3,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.09803921568627451,0.20392156862745098,0.30196078431372547,6.875984240383118,8.111887268247393
real_world_dataset_2__obj199__l2__to__l3,copy_source,test,obj199,l2,l3,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.10980392156862745,0.19607843137254902,0.2823529411764706,8.411449971583972,9.911922680618991
real_world_dataset_2__obj200__l2__to__l3,copy_source,test,obj200,l2,l3,0.1803921568627451,0.13725490196078433,0.27450980392156865,0.1411764705882353,0.1568627450980392,0.30196078431372547,5.51077455818263,4.999370772906327
real_world_dataset_2__obj201__l2__to__l3,copy_source,test,obj201,l2,l3,0.11372549019607843,0.25882352941176473,0.4666666666666667,0.011764705882352941,0.3215686274509804,0.5058823529411764,10.572827489957922,7.393024566796949
real_world_dataset_2__obj202__l2__to__l3,copy_source,test,obj202,l2,l3,0.12549019607843137,0.23529411764705882,0.4235294117647059,0.054901960784313725,0.30196078431372547,0.47058823529411764,10.689158755072974,7.907232696811107
real_world_dataset_2__obj203__l2__to__l3,copy_source,test,obj203,l2,l3,0.23529411764705882,0.15294117647058825,0.3333333333333333,0.2235294117647059,0.2,0.3686274509803922,7.235715510876643,5.006542496797609
real_world_dataset_2__obj204__l2__to__l3,copy_source,test,obj204,l2,l3,0.058823529411764705,0.3176470588235294,0.5607843137254902,0.0,0.4,0.6039215686274509,12.874950015374587,8.2738382654268
real_world_dataset_2__obj205__l2__to__l3,copy_source,test,obj205,l2,l3,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.0,0.38823529411764707,0.6078431372549019,12.664864305313833,8.536915284332206
