sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj101__l0__to__l3,full_image_gray_edge,test,obj101,l0,l3,0.4898615887875037,0.23915386045420942,0.5293687120356285,0.5215686274509804,0.26666666666666666,0.4588235294117647,14.785621570128125,6.618095231975618
real_world_dataset_2__obj111__l0__to__l3,full_image_gray_edge,test,obj111,l0,l3,0.11061390714556535,0.20386886464948997,0.16737393101126494,0.13725490196078433,0.2235294117647059,0.1607843137254902,4.903547841717793,3.4710219291991833
real_world_dataset_2__obj114__l0__to__l3,full_image_gray_edge,test,obj114,l0,l3,0.09876241709425478,0.3489294029577809,0.1868360160125748,0.16470588235294117,0.3607843137254902,0.17647058823529413,4.8181148445762165,2.923369749154974
real_world_dataset_2__obj116__l0__to__l3,full_image_gray_edge,test,obj116,l0,l3,0.46220811200111234,0.2156305299177298,0.1712663480115269,0.5372549019607843,0.24705882352941178,0.14901960784313725,11.425388112130646,6.34943256395494
real_world_dataset_2__obj120__l0__to__l3,full_image_gray_edge,test,obj120,l0,l3,0.3041882446503047,0.5606393777860975,0.3814568660256736,0.37254901960784315,0.5137254901960784,0.32941176470588235,10.435943439540068,6.215634586486376
real_world_dataset_2__obj133__l0__to__l3,full_image_gray_edge,test,obj133,l0,l3,0.28838625791522393,0.2862005215271686,0.1868360160125748,0.35294117647058826,0.30196078431372547,0.1607843137254902,9.541123895198664,7.228125156558378
real_world_dataset_2__obj141__l0__to__l3,full_image_gray_edge,test,obj141,l0,l3,0.3910991716932489,0.5998449286802301,0.49044454203300886,0.44313725490196076,0.5490196078431373,0.403921568627451,10.949292718905372,7.676345601835538
real_world_dataset_2__obj144__l0__to__l3,full_image_gray_edge,test,obj144,l0,l3,0.1343168872481865,0.17250442393418383,0.17515876501178887,0.1450980392156863,0.17647058823529413,0.14901960784313725,5.364136937986512,4.844711635914252
real_world_dataset_2__obj151__l0__to__l3,full_image_gray_edge,test,obj151,l0,l3,0.27258427118014317,0.27443885625892883,0.2568995220172904,0.34509803921568627,0.30196078431372547,0.23529411764705882,10.308207751326893,8.47134362334072
real_world_dataset_2__obj172__l0__to__l3,full_image_gray_edge,test,obj172,l0,l3,0.28838625791522393,0.3528499580471942,0.43984312102960316,0.36470588235294116,0.3764705882352941,0.4,11.271852542551231,8.139226921582642
real_world_dataset_2__obj187__l0__to__l3,full_image_gray_edge,test,obj187,l0,l3,0.09481192041048458,0.27443885625892883,0.42427345302855524,0.1568627450980392,0.3058823529411765,0.403921568627451,9.497585712411034,5.079015662099262
real_world_dataset_2__obj192__l0__to__l3,full_image_gray_edge,test,obj192,l0,l3,0.0,0.3763732885836738,0.5371535460361525,0.0,0.4235294117647059,0.5333333333333333,10.674477142682948,6.8504026086140835
real_world_dataset_2__obj196__l0__to__l3,full_image_gray_edge,test,obj196,l0,l3,0.42270314516341045,0.5959243735908168,0.7006350600471555,0.49411764705882355,0.5843137254901961,0.6313725490196078,9.996516495509875,5.957235335574147
real_world_dataset_2__obj197__l0__to__l3,full_image_gray_edge,test,obj197,l0,l3,0.683435926292243,0.4861488310872453,0.6033246350406061,0.7098039215686275,0.5019607843137255,0.5490196078431373,10.275103577329084,6.387697781880983
real_world_dataset_2__obj003__l0__to__l4,full_image_gray_edge,test,obj003,l0,l4,0.12498325223954178,0.18482290199261855,0.15170454551895607,0.19215686274509805,0.21176470588235294,0.13333333333333333,9.568813989043207,7.476047976566519
real_world_dataset_2__obj004__l0__to__l4,full_image_gray_edge,test,obj004,l0,l4,0.20561760852311714,0.1415664781220057,0.13653409096706046,0.28627450980392155,0.17647058823529413,0.12549019607843137,11.764173935444031,8.12327371018113
real_world_dataset_2__obj008__l0__to__l4,full_image_gray_edge,test,obj008,l0,l4,0.4797744198872733,0.16122848897228428,0.1327414773290866,0.5843137254901961,0.2196078431372549,0.12156862745098039,13.857695528624705,8.173924375890454
real_world_dataset_2__obj011__l0__to__l4,full_image_gray_edge,test,obj011,l0,l4,0.6732968749678541,0.25953854322367714,0.2048011364505907,0.7450980392156863,0.3176470588235294,0.1607843137254902,14.289333917421358,8.729783165385703
real_world_dataset_2__obj028__l0__to__l4,full_image_gray_edge,test,obj028,l0,l4,0.49186957332980963,0.3067273692643457,0.2465198864683036,0.5803921568627451,0.3411764705882353,0.19607843137254902,15.760438475144127,8.646930178820512
real_world_dataset_2__obj047__l0__to__l4,full_image_gray_edge,test,obj047,l0,l4,0.6491065680827814,0.26347094539373284,0.32616477286575557,0.7294117647058823,0.3176470588235294,0.24705882352941178,20.711139402797038,12.698656225999082
real_world_dataset_2__obj049__l0__to__l4,full_image_gray_edge,test,obj049,l0,l4,0.6047576721268151,0.4561586517264628,0.43235795472902483,0.6745098039215687,0.47058823529411764,0.3215686274509804,20.017538199620166,12.206769056959834
real_world_dataset_2__obj055__l0__to__l4,full_image_gray_edge,test,obj055,l0,l4,0.13707840568207807,0.12190446727172713,0.15928977279490386,0.2196078431372549,0.17254901960784313,0.17254901960784313,10.382680232246143,8.113888615517494
real_world_dataset_2__obj063__l0__to__l4,full_image_gray_edge,test,obj063,l0,l4,0.15723699475297193,0.38537541266546,0.3944318183492858,0.2823529411764706,0.3803921568627451,0.3137254901960784,14.518240944366136,10.795776834748477
real_world_dataset_2__obj067__l0__to__l4,full_image_gray_edge,test,obj067,l0,l4,0.5765356474275637,0.46795585823662994,0.5157954547644507,0.6470588235294118,0.4745098039215686,0.396078431372549,20.40807244770671,14.582268052501842
real_world_dataset_2__obj084__l0__to__l4,full_image_gray_edge,test,obj084,l0,l4,0.10079294535446917,0.4364966408761842,0.5423437502302679,0.20784313725490197,0.403921568627451,0.4117647058823529,15.832425577079876,10.282467943486235
real_world_dataset_2__obj089__l0__to__l4,full_image_gray_edge,test,obj089,l0,l4,0.7216774887379993,0.43256423870612853,0.5613068184201375,0.7647058823529411,0.4392156862745098,0.42745098039215684,21.438673021159627,13.15210451126579
real_world_dataset_2__obj101__l0__to__l4,full_image_gray_edge,test,obj101,l0,l4,0.4999330089581671,0.23987653237339857,0.5157954547644507,0.5568627450980392,0.27450980392156865,0.38823529411764707,25.09946291559691,12.285246225879947
real_world_dataset_2__obj110__l0__to__l4,full_image_gray_edge,test,obj110,l0,l4,0.1612687125671507,0.13370167378189426,0.14411931824300828,0.23921568627450981,0.1803921568627451,0.16862745098039217,8.510903756078198,6.58632943207671
real_world_dataset_2__obj125__l0__to__l4,full_image_gray_edge,test,obj125,l0,l4,0.7539312312514294,0.5662659124880228,0.4133948865391553,0.7803921568627451,0.5450980392156862,0.30196078431372547,14.472472900204629,5.657124436777765
real_world_dataset_2__obj127__l0__to__l4,full_image_gray_edge,test,obj127,l0,l4,0.14917355912461439,0.15336368463217284,0.15170454551895607,0.22745098039215686,0.20784313725490197,0.1803921568627451,8.679914096682595,6.842802757855014
real_world_dataset_2__obj130__l0__to__l4,full_image_gray_edge,test,obj130,l0,l4,0.20158589070893834,0.20448491284289713,0.14791193188098217,0.29411764705882354,0.25882352941176473,0.16862745098039217,10.013961277966006,8.014563649510878
real_world_dataset_2__obj134__l0__to__l4,full_image_gray_edge,test,obj134,l0,l4,0.46364754863055824,0.22021452152312,0.2048011364505907,0.5686274509803921,0.27450980392156865,0.19215686274509805,14.358189961431675,8.967878254594599
real_world_dataset_2__obj138__l0__to__l4,full_image_gray_edge,test,obj138,l0,l4,0.28625196480669246,0.5466039016377442,0.424772727453077,0.4,0.5058823529411764,0.3333333333333333,15.092172752249457,9.542647417468354
real_world_dataset_2__obj140__l0__to__l4,full_image_gray_edge,test,obj140,l0,l4,0.761994666879787,0.4482938473863514,0.4058096592632075,0.8,0.4627450980392157,0.30980392156862746,16.26007449248165,9.386523989484875
real_world_dataset_2__obj157__l0__to__l4,full_image_gray_edge,test,obj157,l0,l4,0.5079964445865247,0.5308742929575214,0.48166193202268553,0.5843137254901961,0.5137254901960784,0.38823529411764707,15.262820617954098,12.394833914170027
real_world_dataset_2__obj158__l0__to__l4,full_image_gray_edge,test,obj158,l0,l4,0.7257092065521781,0.44042904304624,0.4589062501948421,0.7764705882352941,0.4627450980392157,0.36470588235294116,17.612495894906804,11.354492221579362
real_world_dataset_2__obj162__l0__to__l4,full_image_gray_edge,test,obj162,l0,l4,0.12901497005372053,0.15729608680222856,0.1820454546227473,0.2,0.20392156862745098,0.20392156862745098,7.787512513732561,6.112799436203303
real_world_dataset_2__obj166__l0__to__l4,full_image_gray_edge,test,obj166,l0,l4,0.14917355912461439,0.2005525106728414,0.23893465919235582,0.2196078431372549,0.25098039215686274,0.2627450980392157,7.737555345307507,5.832688934162065
real_world_dataset_2__obj178__l0__to__l4,full_image_gray_edge,test,obj178,l0,l4,0.5402501870999549,0.6213195428688029,0.618196022989746,0.6078431372549019,0.5882352941176471,0.5137254901960784,14.119742886405808,12.6258521438977
real_world_dataset_2__obj182__l0__to__l4,full_image_gray_edge,test,obj182,l0,l4,0.18142730163804452,0.13763407595195,0.20859375008856462,0.25882352941176473,0.17254901960784313,0.24313725490196078,7.266861749941366,5.608890223818738
real_world_dataset_2__obj185__l0__to__l4,full_image_gray_edge,test,obj185,l0,l4,0.23787135103654727,0.16122848897228428,0.29961647739993824,0.3176470588235294,0.2,0.3215686274509804,7.775158918653228,5.559703137483135
real_world_dataset_2__obj189__l0__to__l4,full_image_gray_edge,test,obj189,l0,l4,0.004031717814178767,0.3971726191756271,0.5461363638682418,0.0,0.4666666666666667,0.596078431372549,8.564700549374905,6.844522532320311
real_world_dataset_2__obj192__l0__to__l4,full_image_gray_edge,test,obj192,l0,l4,0.0,0.37751060832534855,0.5233806820403984,0.0,0.43137254901960786,0.5372549019607843,9.545528370746796,6.620199658437171
real_world_dataset_2__obj199__l0__to__l4,full_image_gray_edge,test,obj199,l0,l4,0.11691981661118425,0.18875530416267428,0.29203125012399045,0.16862745098039217,0.23529411764705882,0.3254901960784314,5.958522917749376,4.122339072292932
real_world_dataset_2__obj200__l0__to__l4,full_image_gray_edge,test,obj200,l0,l4,0.14917355912461439,0.16122848897228428,0.31099431831386,0.19215686274509805,0.19607843137254902,0.34901960784313724,4.2614653874121355,2.971221672312159
real_world_dataset_2__obj000__l1__to__l0,full_image_gray_edge,test,obj000,l1,l0,0.1262615690538648,0.14852267356402313,0.13746501300758132,0.10980392156862745,0.13725490196078433,0.1450980392156863,3.7185041459609462,3.438722043523844
real_world_dataset_2__obj004__l1__to__l0,full_image_gray_edge,test,obj004,l1,l0,0.22574038103569763,0.15633965638318223,0.1455511902433214,0.2,0.1411764705882353,0.1411764705882353,3.1755754984505953,2.3774025722405714
real_world_dataset_2__obj008__l1__to__l0,full_image_gray_edge,test,obj008,l1,l0,0.5241768169811961,0.19933306188855737,0.15363736747906148,0.4666666666666667,0.1607843137254902,0.13725490196078433,5.823078843824051,3.9941826734044503
real_world_dataset_2__obj022__l1__to__l0,full_image_gray_edge,test,obj022,l1,l0,0.22956648918884504,0.15243116497360268,0.13746501300758132,0.20392156862745098,0.13725490196078433,0.13725490196078433,3.675613537443187,2.770739130944798
real_world_dataset_2__obj032__l1__to__l0,full_image_gray_edge,test,obj032,l1,l0,0.742264981710599,0.3517642268621601,0.2668438487794226,0.6862745098039216,0.3254901960784314,0.32941176470588235,14.364853018974019,8.51600334515749
real_world_dataset_2__obj033__l1__to__l0,full_image_gray_edge,test,obj033,l1,l0,0.5547856822063755,0.6097246598944107,0.4083519504048739,0.4745098039215686,0.6039215686274509,0.48627450980392156,13.830510597997376,8.627922008663695
real_world_dataset_2__obj065__l1__to__l0,full_image_gray_edge,test,obj065,l1,l0,0.6580906023413559,0.28922836430888715,0.3315332666653432,0.611764705882353,0.25882352941176473,0.4,15.520078087031717,9.112194283275533
real_world_dataset_2__obj070__l1__to__l0,full_image_gray_edge,test,obj070,l1,l0,0.7040039001791247,0.5940906942560925,0.525601520323105,0.6588235294117647,0.5803921568627451,0.6274509803921569,16.80488176483897,13.597142255808949
real_world_dataset_2__obj072__l1__to__l0,full_image_gray_edge,test,obj072,l1,l0,0.11478324459442252,0.14461418215444358,0.19002516503989184,0.10588235294117647,0.14901960784313725,0.2196078431372549,4.594686188418451,3.1912413980699683
real_world_dataset_2__obj083__l1__to__l0,full_image_gray_edge,test,obj083,l1,l0,0.604525088197292,0.28531987289930755,0.39217959593339374,0.5647058823529412,0.2627450980392157,0.4745098039215686,16.36981240521439,8.603629758839768
real_world_dataset_2__obj090__l1__to__l0,full_image_gray_edge,test,obj090,l1,l0,0.10713102828812769,0.17197362202150046,0.25875767154368245,0.09411764705882353,0.17254901960784313,0.2980392156862745,6.856435230424525,3.6634871400919877
real_world_dataset_2__obj097__l1__to__l0,full_image_gray_edge,test,obj097,l1,l0,0.15687043427904412,0.24623495880351204,0.40026577316913386,0.11372549019607843,0.25098039215686274,0.47058823529411764,10.76361148442452,3.368843271294445
real_world_dataset_2__obj098__l1__to__l0,full_image_gray_edge,test,obj098,l1,l0,0.40939357238677365,0.1954245704789778,0.3840934186976537,0.3843137254901961,0.1803921568627451,0.4627450980392157,14.595620116442946,6.551826818752949
real_world_dataset_2__obj113__l1__to__l0,full_image_gray_edge,test,obj113,l1,l0,0.2601753544140244,0.140705690744864,0.1334219243897113,0.24313725490196078,0.1411764705882353,0.14901960784313725,3.9653002093778014,2.752977866182913
real_world_dataset_2__obj133__l1__to__l0,full_image_gray_edge,test,obj133,l1,l0,0.3175669767112356,0.28922836430888715,0.17385281056841168,0.28627450980392155,0.28627450980392155,0.18823529411764706,4.689914405433664,4.141214731501568
real_world_dataset_2__obj140__l1__to__l0,full_image_gray_edge,test,obj140,l1,l0,0.7728738469357783,0.4612019863303876,0.3436625325189533,0.7411764705882353,0.4470588235294118,0.4196078431372549,13.312632538876032,8.274726159465335
real_world_dataset_2__obj143__l1__to__l0,full_image_gray_edge,test,obj143,l1,l0,0.7690477387826309,0.5862737114369334,0.43261048211209413,0.7254901960784313,0.5764705882352941,0.5058823529411764,12.567549829415972,7.1868488933850285
real_world_dataset_2__obj163__l1__to__l0,full_image_gray_edge,test,obj163,l1,l0,0.14156600166645444,0.14852267356402313,0.1657666333326716,0.12549019607843137,0.15294117647058825,0.1843137254901961,3.2848536655466907,2.9821320127270026
real_world_dataset_2__obj164__l1__to__l0,full_image_gray_edge,test,obj164,l1,l0,0.17982708319792862,0.1250717251065458,0.15363736747906148,0.1803921568627451,0.12549019607843137,0.17254901960784313,3.2964764316655697,2.4674059317214474
real_world_dataset_2__obj166__l1__to__l0,full_image_gray_edge,test,obj166,l1,l0,0.15687043427904412,0.1954245704789778,0.22236987398285213,0.1450980392156863,0.2,0.24705882352941178,3.6895436531021253,2.76482147149233
real_world_dataset_2__obj178__l1__to__l0,full_image_gray_edge,test,obj178,l1,l0,0.6006989800441446,0.6409925911710472,0.6064632926805058,0.5254901960784314,0.6196078431372549,0.6392156862745098,9.322820387187779,8.067366702795315
real_world_dataset_2__obj185__l1__to__l0,full_image_gray_edge,test,obj185,l1,l0,0.23339259734199247,0.15633965638318223,0.2708869373972926,0.23137254901960785,0.1607843137254902,0.30980392156862746,5.821102948470547,3.2202563845406806
real_world_dataset_2__obj186__l1__to__l0,full_image_gray_edge,test,obj186,l1,l0,0.011478324459442251,0.3478557354525805,0.4770844569086646,0.00392156862745098,0.3568627450980392,0.5019607843137255,2.6903403220693543,1.4774748008083038
real_world_dataset_2__obj206__l1__to__l0,full_image_gray_edge,test,obj206,l1,l0,0.3099147604049408,0.2579604330322507,0.4487828365835743,0.25882352941176473,0.2235294117647059,0.4745098039215686,10.649531326820036,5.019617447602633
real_world_dataset_2__obj207__l1__to__l0,full_image_gray_edge,test,obj207,l1,l0,0.0038261081531474174,0.42602556364417155,0.626678735769856,0.00392156862745098,0.396078431372549,0.6196078431372549,5.485302437563535,3.23021560350427
real_world_dataset_2__obj211__l1__to__l0,full_image_gray_edge,test,obj211,l1,l0,0.14539210981960185,0.5237378488836605,0.7115835967451268,0.06274509803921569,0.4549019607843137,0.6745098039215687,9.015369012458654,6.930269343349154
real_world_dataset_2__obj213__l1__to__l0,full_image_gray_edge,test,obj213,l1,l0,0.019130540765737086,0.41430008941543295,0.5094291658516249,0.00392156862745098,0.38823529411764707,0.5098039215686274,5.5004694044762505,3.748685222110114
real_world_dataset_2__obj003__l1__to__l1,full_image_gray_edge,test,obj003,l1,l1,0.15294117647058825,0.19215686274509805,0.1568627450980392,0.15294117647058825,0.19215686274509805,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj008__l1__to__l1,full_image_gray_edge,test,obj008,l1,l1,0.5372549019607843,0.2,0.14901960784313725,0.5372549019607843,0.2,0.14901960784313725,0.0,0.0
real_world_dataset_2__obj010__l1__to__l1,full_image_gray_edge,test,obj010,l1,l1,0.5529411764705883,0.3254901960784314,0.1843137254901961,0.5529411764705883,0.3254901960784314,0.1843137254901961,0.0,0.0
