sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj088__l3__to__l0,direct_18d,test,obj088,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.5686274509803921,0.5725490196078431,0.6862745098039216,27.4435784454605,26.08731474920116
real_world_dataset_2__obj091__l3__to__l0,direct_18d,test,obj091,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.10588235294117647,0.14901960784313725,0.25882352941176473,26.626407446387518,19.0512510363766
real_world_dataset_2__obj097__l3__to__l0,direct_18d,test,obj097,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.11372549019607843,0.25098039215686274,0.47058823529411764,34.04438887597086,18.547498986191393
real_world_dataset_2__obj106__l3__to__l0,direct_18d,test,obj106,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.49411764705882355,0.5843137254901961,0.7019607843137254,28.064120519955807,25.945242214111943
real_world_dataset_2__obj108__l3__to__l0,direct_18d,test,obj108,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.12941176470588237,0.16862745098039217,0.16862745098039217,21.030746381710497,16.621360853125196
real_world_dataset_2__obj129__l3__to__l0,direct_18d,test,obj129,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.10588235294117647,0.19607843137254902,0.17647058823529413,21.696714181455416,18.924865946255707
real_world_dataset_2__obj135__l3__to__l0,direct_18d,test,obj135,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.15294117647058825,0.4627450980392157,0.3411764705882353,36.25057864806964,25.087034181173824
real_world_dataset_2__obj138__l3__to__l0,direct_18d,test,obj138,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.2784313725490196,0.5450980392156862,0.4392156862745098,35.16894905319775,27.637339882955235
real_world_dataset_2__obj143__l3__to__l0,direct_18d,test,obj143,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.7254901960784313,0.5764705882352941,0.5058823529411764,34.757959221717755,32.0512493836311
real_world_dataset_2__obj147__l3__to__l0,direct_18d,test,obj147,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.10588235294117647,0.19215686274509805,0.1843137254901961,21.06521891702052,18.17285181676327
real_world_dataset_2__obj173__l3__to__l0,direct_18d,test,obj173,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.5215686274509804,0.28627450980392155,0.42745098039215684,30.53813025766219,21.21263229039301
real_world_dataset_2__obj175__l3__to__l0,direct_18d,test,obj175,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.43529411764705883,0.5058823529411764,0.5647058823529412,17.73781145893234,16.695624849219964
real_world_dataset_2__obj193__l3__to__l0,direct_18d,test,obj193,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.2823529411764706,0.47843137254901963,0.6078431372549019,23.885259609779226,18.24316390855209
real_world_dataset_2__obj197__l3__to__l0,direct_18d,test,obj197,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.6784313725490196,0.48627450980392156,0.6078431372549019,31.697522924935402,27.849779995330554
real_world_dataset_2__obj215__l3__to__l0,direct_18d,test,obj215,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.5882352941176471,0.49411764705882355,0.6196078431372549,25.906524182595824,23.52585177932878
real_world_dataset_2__obj012__l3__to__l1,direct_18d,test,obj012,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.5098039215686274,0.5137254901960784,0.27450980392156865,36.79331406718867,25.33776150081642
real_world_dataset_2__obj019__l3__to__l1,direct_18d,test,obj019,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.14901960784313725,0.12941176470588237,0.11764705882352941,22.291274315682298,16.182673299993873
real_world_dataset_2__obj035__l3__to__l1,direct_18d,test,obj035,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.7490196078431373,0.4745098039215686,0.3411764705882353,41.96790971306949,29.205574401031807
real_world_dataset_2__obj038__l3__to__l1,direct_18d,test,obj038,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.1803921568627451,0.12549019607843137,0.13333333333333333,22.360614898663773,17.355447324816804
real_world_dataset_2__obj041__l3__to__l1,direct_18d,test,obj041,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.3411764705882353,0.14901960784313725,0.1568627450980392,26.53859589492144,20.798830943380167
real_world_dataset_2__obj054__l3__to__l1,direct_18d,test,obj054,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.12156862745098039,0.13725490196078433,0.15294117647058825,22.78970304946318,17.020068040932554
real_world_dataset_2__obj063__l3__to__l1,direct_18d,test,obj063,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.23529411764705882,0.37254901960784315,0.34901960784313724,15.586973843227218,16.53375701300389
real_world_dataset_2__obj064__l3__to__l1,direct_18d,test,obj064,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.5098039215686274,0.34509803921568627,0.35294117647058826,18.20521629799047,16.458479113966014
real_world_dataset_2__obj073__l3__to__l1,direct_18d,test,obj073,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.13725490196078433,0.12549019607843137,0.19215686274509805,26.25148358120753,20.054901541654523
real_world_dataset_2__obj077__l3__to__l1,direct_18d,test,obj077,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.33725490196078434,0.1450980392156863,0.24705882352941178,29.46199531596412,22.6850238563346
real_world_dataset_2__obj082__l3__to__l1,direct_18d,test,obj082,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.4588235294117647,0.3254901960784314,0.41568627450980394,20.313920316531092,17.58571362026546
real_world_dataset_2__obj085__l3__to__l1,direct_18d,test,obj085,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.5607843137254902,0.4980392156862745,0.5490196078431373,22.121980339780823,21.346217680059656
real_world_dataset_2__obj094__l3__to__l1,direct_18d,test,obj094,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.07450980392156863,0.2196078431372549,0.39215686274509803,34.5129603739459,22.310387694834542
real_world_dataset_2__obj099__l3__to__l1,direct_18d,test,obj099,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.00392156862745098,0.35294117647058826,0.5882352941176471,41.564220077989866,23.292672130663433
real_world_dataset_2__obj104__l3__to__l1,direct_18d,test,obj104,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.6392156862745098,0.3058823529411765,0.41568627450980394,38.344900020398505,24.552458649444233
real_world_dataset_2__obj117__l3__to__l1,direct_18d,test,obj117,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.24705882352941178,0.45098039215686275,0.22745098039215686,39.76576137608494,24.630513993836857
real_world_dataset_2__obj118__l3__to__l1,direct_18d,test,obj118,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.4745098039215686,0.3843137254901961,0.1803921568627451,31.054709052362796,18.12455779899442
real_world_dataset_2__obj119__l3__to__l1,direct_18d,test,obj119,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.6901960784313725,0.34509803921568627,0.21176470588235294,47.82681597281962,24.853527890720912
real_world_dataset_2__obj122__l3__to__l1,direct_18d,test,obj122,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.788235294117647,0.43529411764705883,0.25882352941176473,52.930890428560794,30.14185779426936
real_world_dataset_2__obj126__l3__to__l1,direct_18d,test,obj126,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.14901960784313725,0.16862745098039217,0.1568627450980392,18.96823026336834,14.849718452498776
real_world_dataset_2__obj128__l3__to__l1,direct_18d,test,obj128,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.16862745098039217,0.13333333333333333,0.12941176470588237,21.471445070068658,16.01021794925013
real_world_dataset_2__obj159__l3__to__l1,direct_18d,test,obj159,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.4,0.5725490196078431,0.44313725490196076,33.06879774953149,29.22575757724874
real_world_dataset_2__obj174__l3__to__l1,direct_18d,test,obj174,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.0784313725490196,0.4666666666666667,0.4588235294117647,30.650505448323113,24.55813509179026
real_world_dataset_2__obj175__l3__to__l1,direct_18d,test,obj175,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.5254901960784314,0.5450980392156862,0.5215686274509804,22.197431637230117,21.85478323066811
real_world_dataset_2__obj176__l3__to__l1,direct_18d,test,obj176,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.7176470588235294,0.47058823529411764,0.4666666666666667,32.91127603738251,28.005015276558755
real_world_dataset_2__obj185__l3__to__l1,direct_18d,test,obj185,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.23921568627450981,0.1568627450980392,0.2627450980392157,26.50191351392142,20.927635534715765
real_world_dataset_2__obj186__l3__to__l1,direct_18d,test,obj186,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.011764705882352941,0.34901960784313724,0.4627450980392157,27.99545616293415,20.008408368503815
real_world_dataset_2__obj196__l3__to__l1,direct_18d,test,obj196,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.5254901960784314,0.6392156862745098,0.6705882352941176,32.584607136747856,32.55916312919577
real_world_dataset_2__obj203__l3__to__l1,direct_18d,test,obj203,l3,l1,0.340244328635629,0.3244318951985475,0.31210538650493835,0.1843137254901961,0.1803921568627451,0.34901960784313724,33.94878064954341,22.92731991749547
real_world_dataset_2__obj016__l3__to__l2,direct_18d,test,obj016,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.8,0.5215686274509804,0.3215686274509804,49.80433588117884,36.154522570495345
real_world_dataset_2__obj017__l3__to__l2,direct_18d,test,obj017,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.792156862745098,0.45098039215686275,0.3333333333333333,45.1414269429824,30.402158106967168
real_world_dataset_2__obj025__l3__to__l2,direct_18d,test,obj025,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.4196078431372549,0.1843137254901961,0.1450980392156863,25.715721357796532,15.335598107162781
real_world_dataset_2__obj026__l3__to__l2,direct_18d,test,obj026,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.5607843137254902,0.1607843137254902,0.1450980392156863,42.318159853145374,19.52739351193008
real_world_dataset_2__obj033__l3__to__l2,direct_18d,test,obj033,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.615686274509804,0.5803921568627451,0.42745098039215684,38.60183753884215,36.871219153781404
real_world_dataset_2__obj034__l3__to__l2,direct_18d,test,obj034,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.807843137254902,0.5529411764705883,0.4117647058823529,44.17157481329391,36.1577745766512
real_world_dataset_2__obj041__l3__to__l2,direct_18d,test,obj041,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.35294117647058826,0.11372549019607843,0.12941176470588237,25.31466827583162,15.886233451468716
real_world_dataset_2__obj044__l3__to__l2,direct_18d,test,obj044,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.5647058823529412,0.1607843137254902,0.17647058823529413,40.0233473040678,18.451641778297283
real_world_dataset_2__obj045__l3__to__l2,direct_18d,test,obj045,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.3411764705882353,0.3215686274509804,0.2627450980392157,16.01179211578596,17.70219807143187
real_world_dataset_2__obj062__l3__to__l2,direct_18d,test,obj062,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.5254901960784314,0.14901960784313725,0.21568627450980393,33.896006367841856,16.20387577245725
real_world_dataset_2__obj069__l3__to__l2,direct_18d,test,obj069,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.5411764705882353,0.5450980392156862,0.5607843137254902,26.68553280062506,26.194424854224927
real_world_dataset_2__obj077__l3__to__l2,direct_18d,test,obj077,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.3607843137254902,0.11372549019607843,0.2235294117647059,23.72316844266779,14.610954888147322
real_world_dataset_2__obj078__l3__to__l2,direct_18d,test,obj078,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.0784313725490196,0.2549019607843137,0.38823529411764707,27.80947726344781,24.66375433854918
real_world_dataset_2__obj104__l3__to__l2,direct_18d,test,obj104,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.6862745098039216,0.27450980392156865,0.4627450980392157,38.71317344095899,19.23628952430665
real_world_dataset_2__obj105__l3__to__l2,direct_18d,test,obj105,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.20392156862745098,0.4196078431372549,0.5254901960784314,29.81067364540502,32.01274001515524
real_world_dataset_2__obj112__l3__to__l2,direct_18d,test,obj112,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.2235294117647059,0.15294117647058825,0.12156862745098039,19.04386762207202,14.81117089245435
real_world_dataset_2__obj116__l3__to__l2,direct_18d,test,obj116,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.5058823529411764,0.17647058823529413,0.12549019607843137,37.42768721876244,18.867570934092445
real_world_dataset_2__obj117__l3__to__l2,direct_18d,test,obj117,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.2784313725490196,0.36470588235294116,0.17254901960784313,39.16378839796305,34.58811950929636
real_world_dataset_2__obj119__l3__to__l2,direct_18d,test,obj119,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.7176470588235294,0.29411764705882354,0.18823529411764706,51.07114411979956,24.930269282248513
real_world_dataset_2__obj122__l3__to__l2,direct_18d,test,obj122,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.8196078431372549,0.39215686274509803,0.25882352941176473,54.326969032891185,30.496319399403745
real_world_dataset_2__obj125__l3__to__l2,direct_18d,test,obj125,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.8196078431372549,0.5294117647058824,0.3607843137254902,48.103914093369085,36.24151183730708
real_world_dataset_2__obj142__l3__to__l2,direct_18d,test,obj142,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.7568627450980392,0.5882352941176471,0.4392156862745098,41.83172644926153,37.07222506707631
real_world_dataset_2__obj151__l3__to__l2,direct_18d,test,obj151,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.3333333333333333,0.2196078431372549,0.19215686274509805,12.648240118290337,9.614734157281301
real_world_dataset_2__obj161__l3__to__l2,direct_18d,test,obj161,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.8274509803921568,0.5294117647058824,0.5254901960784314,38.008921859556665,33.09111410009926
real_world_dataset_2__obj171__l3__to__l2,direct_18d,test,obj171,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.06666666666666667,0.35294117647058826,0.36470588235294116,31.767501063509616,38.81029589228921
real_world_dataset_2__obj172__l3__to__l2,direct_18d,test,obj172,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.40784313725490196,0.3254901960784314,0.3686274509803922,4.730971781390259,3.8575907072846465
real_world_dataset_2__obj174__l3__to__l2,direct_18d,test,obj174,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.1607843137254902,0.4235294117647059,0.44313725490196076,32.484436928788604,39.175422113585704
real_world_dataset_2__obj183__l3__to__l2,direct_18d,test,obj183,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.11372549019607843,0.21176470588235294,0.3137254901960784,24.213192113333207,22.07942970267132
real_world_dataset_2__obj184__l3__to__l2,direct_18d,test,obj184,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.13725490196078433,0.2,0.2901960784313726,22.23204401338134,19.885539605556083
real_world_dataset_2__obj193__l3__to__l2,direct_18d,test,obj193,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.47843137254901963,0.4980392156862745,0.611764705882353,26.070315644368186,23.29554331240005
real_world_dataset_2__obj195__l3__to__l2,direct_18d,test,obj195,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.11764705882352941,0.42745098039215684,0.5529411764705883,34.04924336110762,34.88053817801303
real_world_dataset_2__obj201__l3__to__l2,direct_18d,test,obj201,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.11372549019607843,0.25882352941176473,0.4666666666666667,33.872516960343546,22.22946726749181
real_world_dataset_2__obj209__l3__to__l2,direct_18d,test,obj209,l3,l2,0.3741978067421805,0.2848391004446748,0.3163258379449571,0.5254901960784314,0.3058823529411765,0.5411764705882353,32.898689516165824,17.13947833716863
real_world_dataset_2__obj003__l3__to__l3,direct_18d,test,obj003,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.1568627450980392,0.2,0.13725490196078433,23.408477908928546,24.539997485353886
real_world_dataset_2__obj004__l3__to__l3,direct_18d,test,obj004,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.2627450980392157,0.1568627450980392,0.11764705882352941,20.921171192874198,15.67484347513129
real_world_dataset_2__obj018__l3__to__l3,direct_18d,test,obj018,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.14901960784313725,0.17254901960784313,0.1411764705882353,21.217267642333322,20.71078191637094
real_world_dataset_2__obj028__l3__to__l3,direct_18d,test,obj028,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.5568627450980392,0.34509803921568627,0.22745098039215686,32.74751072411655,20.84459919354568
real_world_dataset_2__obj038__l3__to__l3,direct_18d,test,obj038,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.21176470588235294,0.1411764705882353,0.13725490196078433,18.767365363505824,13.950232438230143
real_world_dataset_2__obj042__l3__to__l3,direct_18d,test,obj042,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.19607843137254902,0.2823529411764706,0.22745098039215686,21.08171821071884,25.352077883132203
real_world_dataset_2__obj047__l3__to__l3,direct_18d,test,obj047,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.7137254901960784,0.3176470588235294,0.2980392156862745,44.48810915442935,24.145943200767753
real_world_dataset_2__obj053__l3__to__l3,direct_18d,test,obj053,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.7372549019607844,0.48627450980392156,0.4392156862745098,35.28509009631708,28.552470895146893
real_world_dataset_2__obj055__l3__to__l3,direct_18d,test,obj055,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.17254901960784313,0.1411764705882353,0.1568627450980392,18.79677330908576,13.75716494851341
real_world_dataset_2__obj088__l3__to__l3,direct_18d,test,obj088,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.6039215686274509,0.5647058823529412,0.596078431372549,27.0237371710265,26.501285988856214
real_world_dataset_2__obj092__l3__to__l3,direct_18d,test,obj092,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.19215686274509805,0.12941176470588237,0.24705882352941178,24.03778831353887,16.701047846812166
real_world_dataset_2__obj107__l3__to__l3,direct_18d,test,obj107,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.7333333333333333,0.47058823529411764,0.5098039215686274,32.60327777814293,27.12362917964322
real_world_dataset_2__obj109__l3__to__l3,direct_18d,test,obj109,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.1843137254901961,0.16470588235294117,0.1411764705882353,18.82194553580202,15.535881654640269
real_world_dataset_2__obj112__l3__to__l3,direct_18d,test,obj112,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.23921568627450981,0.2235294117647059,0.1411764705882353,20.932786539099943,19.79977094319312
real_world_dataset_2__obj114__l3__to__l3,direct_18d,test,obj114,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.16470588235294117,0.3607843137254902,0.17647058823529413,42.30442948374756,34.29248451593121
real_world_dataset_2__obj134__l3__to__l3,direct_18d,test,obj134,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.5294117647058824,0.25882352941176473,0.18823529411764706,34.2614632580563,19.561443111582008
real_world_dataset_2__obj166__l3__to__l3,direct_18d,test,obj166,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.1843137254901961,0.2196078431372549,0.22745098039215686,14.886101783670506,16.043386441118685
real_world_dataset_2__obj174__l3__to__l3,direct_18d,test,obj174,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.08627450980392157,0.45098039215686275,0.4470588235294118,33.85741500742298,37.52074320216371
real_world_dataset_2__obj175__l3__to__l3,direct_18d,test,obj175,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.4980392156862745,0.5019607843137255,0.48627450980392156,21.4912660545662,21.239402950932785
real_world_dataset_2__obj179__l3__to__l3,direct_18d,test,obj179,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.7372549019607844,0.5098039215686274,0.5019607843137255,32.884181691524134,29.000501803780146
real_world_dataset_2__obj189__l3__to__l3,direct_18d,test,obj189,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.0,0.4470588235294118,0.5647058823529412,32.93344805574597,33.74534119695453
real_world_dataset_2__obj192__l3__to__l3,direct_18d,test,obj192,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.0,0.4235294117647059,0.5333333333333333,31.209590020719226,32.69982355883201
real_world_dataset_2__obj204__l3__to__l3,direct_18d,test,obj204,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.0,0.4,0.6039215686274509,35.510319861962735,26.952865991175024
real_world_dataset_2__obj211__l3__to__l3,direct_18d,test,obj211,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.17254901960784313,0.5019607843137255,0.6431372549019608,34.99754540569561,33.74431645254035
real_world_dataset_2__obj214__l3__to__l3,direct_18d,test,obj214,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.41568627450980394,0.5490196078431373,0.5882352941176471,28.259856355071815,30.866681550938612
real_world_dataset_2__obj215__l3__to__l3,direct_18d,test,obj215,l3,l3,0.3480938614464744,0.29902546172240646,0.32772078450023284,0.6313725490196078,0.5058823529411764,0.5568627450980392,24.684487662881697,23.383557545940043
real_world_dataset_2__obj007__l3__to__l4,direct_18d,test,obj007,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.4823529411764706,0.2627450980392157,0.12549019607843137,30.15071144212836,15.57293682618779
real_world_dataset_2__obj011__l3__to__l4,direct_18d,test,obj011,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.7450980392156863,0.3176470588235294,0.1607843137254902,53.728497324456136,23.05337523929398
real_world_dataset_2__obj019__l3__to__l4,direct_18d,test,obj019,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.2196078431372549,0.16862745098039217,0.1450980392156863,18.852478150900097,14.311777091938621
real_world_dataset_2__obj025__l3__to__l4,direct_18d,test,obj025,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.4627450980392157,0.26666666666666666,0.1607843137254902,24.163833708910015,13.616671232065983
real_world_dataset_2__obj026__l3__to__l4,direct_18d,test,obj026,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.6039215686274509,0.22745098039215686,0.15294117647058825,42.812366384498475,18.8665121003748
real_world_dataset_2__obj031__l3__to__l4,direct_18d,test,obj031,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.7019607843137254,0.4588235294117647,0.26666666666666666,38.25953246944315,23.590769006190932
real_world_dataset_2__obj040__l3__to__l4,direct_18d,test,obj040,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.2980392156862745,0.1803921568627451,0.15294117647058825,17.494413146435118,13.583233250418575
real_world_dataset_2__obj043__l3__to__l4,direct_18d,test,obj043,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.44313725490196076,0.25882352941176473,0.2,18.50278318292231,11.935897553711767
real_world_dataset_2__obj047__l3__to__l4,direct_18d,test,obj047,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.7294117647058823,0.3176470588235294,0.24705882352941178,45.17080636392459,21.351199151669853
real_world_dataset_2__obj048__l3__to__l4,direct_18d,test,obj048,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.45098039215686275,0.4627450980392157,0.3215686274509804,22.22192151820599,21.473436751962517
real_world_dataset_2__obj051__l3__to__l4,direct_18d,test,obj051,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.5333333333333333,0.5607843137254902,0.4,29.915627379102464,28.898748256206627
real_world_dataset_2__obj055__l3__to__l4,direct_18d,test,obj055,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.2196078431372549,0.17254901960784313,0.17254901960784313,18.585252103756304,14.176958721554534
real_world_dataset_2__obj062__l3__to__l4,direct_18d,test,obj062,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.5764705882352941,0.22745098039215686,0.23921568627450981,34.36190998564352,17.72946337173389
real_world_dataset_2__obj066__l3__to__l4,direct_18d,test,obj066,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.403921568627451,0.4470588235294118,0.3803921568627451,16.3123503265161,19.595492635962422
real_world_dataset_2__obj086__l3__to__l4,direct_18d,test,obj086,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.7529411764705882,0.3607843137254902,0.3803921568627451,39.102103966245394,22.57430450751079
real_world_dataset_2__obj091__l3__to__l4,direct_18d,test,obj091,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.1803921568627451,0.20392156862745098,0.2784313725490196,24.001260144153118,19.03702645763532
real_world_dataset_2__obj093__l3__to__l4,direct_18d,test,obj093,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.06274509803921569,0.3137254901960784,0.49019607843137253,37.2920180433775,25.212022100962056
real_world_dataset_2__obj106__l3__to__l4,direct_18d,test,obj106,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.5647058823529412,0.5490196078431373,0.5333333333333333,21.594346758293185,21.567404877338063
real_world_dataset_2__obj107__l3__to__l4,direct_18d,test,obj107,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.7725490196078432,0.4666666666666667,0.4470588235294118,33.563402128182005,25.6531510791257
real_world_dataset_2__obj110__l3__to__l4,direct_18d,test,obj110,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.23921568627450981,0.1803921568627451,0.16862745098039217,17.133382484263464,13.128912661376294
real_world_dataset_2__obj114__l3__to__l4,direct_18d,test,obj114,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.20392156862745098,0.3803921568627451,0.2,35.629087417969224,29.069680062235957
real_world_dataset_2__obj115__l3__to__l4,direct_18d,test,obj115,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.4117647058823529,0.33725490196078434,0.15294117647058825,24.82013116698522,16.298540840554825
real_world_dataset_2__obj121__l3__to__l4,direct_18d,test,obj121,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.6470588235294118,0.49019607843137253,0.2196078431372549,41.20996328745939,25.472419271281662
real_world_dataset_2__obj139__l3__to__l4,direct_18d,test,obj139,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.6549019607843137,0.5058823529411764,0.30196078431372547,34.11690917870887,24.446601810983186
