sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj125__l2__to__l4,cfcc_ecfa_t1,test,obj125,l2,l4,0.7104193217339534,0.6175545987331531,0.29537134490362676,0.7803921568627451,0.5450980392156862,0.30196078431372547,18.481185715885264,13.36436026669296
real_world_dataset_2__obj131__l2__to__l4,cfcc_ecfa_t1,test,obj131,l2,l4,0.2787291118764793,0.1418088337831685,0.09631674290335654,0.4,0.20784313725490197,0.16862745098039217,11.054668330856918,7.702870211367557
real_world_dataset_2__obj133__l2__to__l4,cfcc_ecfa_t1,test,obj133,l2,l4,0.29912392494061196,0.25159631800239574,0.11879064958080642,0.396078431372549,0.32941176470588235,0.1843137254901961,9.206314011678785,7.267591589247487
real_world_dataset_2__obj136__l2__to__l4,cfcc_ecfa_t1,test,obj136,l2,l4,0.4350893453681628,0.3751072377490264,0.17015957912926324,0.5137254901960784,0.403921568627451,0.23529411764705882,8.512963484032763,7.019049301102027
real_world_dataset_2__obj143__l2__to__l4,cfcc_ecfa_t1,test,obj143,l2,l4,0.7172175927553308,0.6450014697879599,0.372424739226312,0.7764705882352941,0.5529411764705883,0.3764705882352941,20.584065373277866,15.73894655800661
real_world_dataset_2__obj160__l2__to__l4,cfcc_ecfa_t1,test,obj160,l2,l4,0.6322392049881116,0.695320733388439,0.44305701735544006,0.6705882352941176,0.5882352941176471,0.44313725490196076,21.484879273513677,15.172844799643425
real_world_dataset_2__obj162__l2__to__l4,cfcc_ecfa_t1,test,obj162,l2,l4,0.15296109798099475,0.17383018334710976,0.13484344006469917,0.2,0.20392156862745098,0.20392156862745098,8.375403194314384,7.719315832543291
real_world_dataset_2__obj192__l2__to__l4,cfcc_ecfa_t1,test,obj192,l2,l4,0.06798271021377544,0.43914993687690884,0.43021478496832594,0.0,0.43137254901960786,0.5372549019607843,18.71183348350321,12.475620770860282
real_world_dataset_2__obj199__l2__to__l4,cfcc_ecfa_t1,test,obj199,l2,l4,0.14276369144892842,0.19212809738364764,0.21510739248416297,0.16862745098039217,0.23529411764705882,0.3254901960784314,12.50883184332195,9.489605335006521
real_world_dataset_2__obj210__l2__to__l4,cfcc_ecfa_t1,test,obj210,l2,l4,0.0849783877672193,0.4620223294225812,0.5040576211942326,0.0,0.45098039215686275,0.6196078431372549,20.495412412503534,11.980215379079821
real_world_dataset_2__obj002__l3__to__l0,cfcc_ecfa_t1,test,obj002,l3,l0,0.21272954309671238,0.13165287310421842,0.13303879646516048,0.1607843137254902,0.11764705882352941,0.14901960784313725,8.2367098030979,6.5542271270426875
real_world_dataset_2__obj007__l3__to__l0,cfcc_ecfa_t1,test,obj007,l3,l0,0.46879288200942176,0.26330574620843683,0.14110175382668536,0.3803921568627451,0.23137254901960785,0.1568627450980392,12.027534811739427,6.35180253377307
real_world_dataset_2__obj017__l3__to__l0,cfcc_ecfa_t1,test,obj017,l3,l0,0.7484928368217658,0.4917622024775217,0.36283308126861946,0.6823529411764706,0.47843137254901963,0.396078431372549,9.994869488959075,4.934773523754751
real_world_dataset_2__obj020__l3__to__l0,cfcc_ecfa_t1,test,obj020,l3,l0,0.21666897907998486,0.1432693030840024,0.14110175382668536,0.1568627450980392,0.11372549019607843,0.14901960784313725,9.157937297509907,7.07752128358676
real_world_dataset_2__obj027__l3__to__l0,cfcc_ecfa_t1,test,obj027,l3,l0,0.366367546444338,0.3872143326594659,0.2620461142495585,0.27058823529411763,0.3803921568627451,0.2784313725490196,10.434115651709163,8.537526474814399
real_world_dataset_2__obj033__l3__to__l0,cfcc_ecfa_t1,test,obj033,l3,l0,0.5593999096246882,0.5846936423157936,0.4434626548838682,0.4745098039215686,0.6039215686274509,0.48627450980392156,10.851137478217963,8.527180168684636
real_world_dataset_2__obj040__l3__to__l0,cfcc_ecfa_t1,test,obj040,l3,l0,0.27182108284579914,0.15488573306378636,0.14916471118821023,0.2,0.13333333333333333,0.1568627450980392,9.810878524621687,7.164542873620662
real_world_dataset_2__obj049__l3__to__l0,cfcc_ecfa_t1,test,obj049,l3,l0,0.653946373223227,0.46852934251795375,0.4031478680762438,0.5882352941176471,0.4549019607843137,0.4470588235294118,11.047040293663047,7.274259914757194
real_world_dataset_2__obj060__l3__to__l0,cfcc_ecfa_t1,test,obj060,l3,l0,0.0984858995818113,0.30202717947438346,0.32251829446099506,0.047058823529411764,0.28627450980392155,0.3333333333333333,4.7700904926187295,3.5619408045920884
real_world_dataset_2__obj061__l3__to__l0,cfcc_ecfa_t1,test,obj061,l3,l0,0.3900041623439727,0.22845645626908492,0.2822035076533707,0.30980392156862746,0.19607843137254902,0.2980392156862745,11.352332917030964,7.621499177981422
real_world_dataset_2__obj062__l3__to__l0,cfcc_ecfa_t1,test,obj062,l3,l0,0.5475816016748708,0.2090957396361116,0.27817202897260823,0.4549019607843137,0.1607843137254902,0.2901960784313726,13.292222443351157,8.332750464565471
real_world_dataset_2__obj072__l3__to__l0,cfcc_ecfa_t1,test,obj072,l3,l0,0.12606195146471846,0.15875787639038105,0.21366837008040923,0.10588235294117647,0.14901960784313725,0.2196078431372549,3.1966408179897976,2.127700374064271
real_world_dataset_2__obj086__l3__to__l0,cfcc_ecfa_t1,test,obj086,l3,l0,0.7209167849388587,0.3562371860467087,0.4757144843299677,0.6745098039215687,0.3215686274509804,0.5294117647058824,13.422079230434017,7.279827817603116
real_world_dataset_2__obj088__l3__to__l0,cfcc_ecfa_t1,test,obj088,l3,l0,0.6066731414239576,0.557588639029631,0.6127847594758906,0.5686274509803921,0.5725490196078431,0.6862745098039216,9.669659620495203,7.6691515232579635
real_world_dataset_2__obj091__l3__to__l0,cfcc_ecfa_t1,test,obj091,l3,l0,0.13000138744799092,0.170374306370165,0.25801463556879606,0.10588235294117647,0.14901960784313725,0.25882352941176473,4.877161350802075,2.999210192965868
real_world_dataset_2__obj097__l3__to__l0,cfcc_ecfa_t1,test,obj097,l3,l0,0.17333518326398786,0.2787943195148155,0.4434626548838682,0.11372549019607843,0.25098039215686274,0.47058823529411764,9.909321113680443,3.079196787612462
real_world_dataset_2__obj106__l3__to__l0,cfcc_ecfa_t1,test,obj106,l3,l0,0.5357632937250534,0.5537164957030363,0.616816238156653,0.49411764705882355,0.5843137254901961,0.7019607843137254,9.845597119917649,7.409457290890019
real_world_dataset_2__obj108__l3__to__l0,cfcc_ecfa_t1,test,obj108,l3,l0,0.15363800334762562,0.181990736349949,0.16125914723049753,0.12941176470588237,0.16862745098039217,0.16862745098039217,4.13257312154583,3.6022121812583183
real_world_dataset_2__obj129__l3__to__l0,cfcc_ecfa_t1,test,obj129,l3,l0,0.12606195146471846,0.21296788296270627,0.16529062591125998,0.10588235294117647,0.19607843137254902,0.17647058823529413,5.1458766321111,3.877025343815689
real_world_dataset_2__obj135__l3__to__l0,cfcc_ecfa_t1,test,obj135,l3,l0,0.2521239029294369,0.44529648255838583,0.31848681578023263,0.15294117647058825,0.4627450980392157,0.3411764705882353,7.873211151945122,4.214162704953367
real_world_dataset_2__obj138__l3__to__l0,cfcc_ecfa_t1,test,obj138,l3,l0,0.36242811046106554,0.4956343458041164,0.38299047467243164,0.2784313725490196,0.5450980392156862,0.4392156862745098,11.27157738370922,7.184574133602358
real_world_dataset_2__obj143__l3__to__l0,cfcc_ecfa_t1,test,obj143,l3,l0,0.7445534008384934,0.5421000657232523,0.4353996975223433,0.7254901960784313,0.5764705882352941,0.5058823529411764,8.890135049421293,4.6719665496869185
real_world_dataset_2__obj147__l3__to__l0,cfcc_ecfa_t1,test,obj147,l3,l0,0.12606195146471846,0.20522359630951695,0.17335358327278486,0.10588235294117647,0.19215686274509805,0.1843137254901961,4.422693571684973,3.5691267869686243
real_world_dataset_2__obj173__l3__to__l0,cfcc_ecfa_t1,test,obj173,l3,l0,0.5987942694574127,0.3368764694137354,0.40717934675700623,0.5215686274509804,0.28627450980392155,0.42745098039215684,12.762206942508556,8.395074782562427
real_world_dataset_2__obj175__l3__to__l0,cfcc_ecfa_t1,test,obj175,l3,l0,0.5003083698756013,0.4956343458041164,0.4999033564145423,0.43529411764705883,0.5058823529411764,0.5647058823529412,10.500679484980111,9.294699872673133
real_world_dataset_2__obj193__l3__to__l0,cfcc_ecfa_t1,test,obj193,l3,l0,0.3900041623439727,0.4917622024775217,0.5765014513490286,0.2823529411764706,0.47843137254901963,0.6078431372549019,9.120516784872978,5.45293310933351
real_world_dataset_2__obj197__l3__to__l0,cfcc_ecfa_t1,test,obj197,l3,l0,0.7130379129723138,0.4956343458041164,0.5644070153067414,0.6784313725490196,0.48627450980392156,0.6078431372549019,8.380039723922586,5.232424921892982
real_world_dataset_2__obj215__l3__to__l0,cfcc_ecfa_t1,test,obj215,l3,l0,0.6342491933068647,0.49950648913071105,0.5724699726682663,0.5882352941176471,0.49411764705882355,0.6196078431372549,8.88010704537991,5.974751455101005
real_world_dataset_2__obj012__l3__to__l1,cfcc_ecfa_t1,test,obj012,l3,l1,0.47447032484006924,0.48926582413830605,0.25844126899216935,0.5098039215686274,0.5137254901960784,0.27450980392156865,3.0660133561746807,2.7870564171962466
real_world_dataset_2__obj019__l3__to__l1,cfcc_ecfa_t1,test,obj019,l3,l1,0.17601318502131602,0.14319975340633348,0.12729196830957595,0.14901960784313725,0.12941176470588237,0.11764705882352941,2.800591391870135,2.428705306238564
real_world_dataset_2__obj035__l3__to__l1,cfcc_ecfa_t1,test,obj035,l3,l1,0.7308373551972034,0.49722136599421346,0.3934479020477802,0.7490196078431373,0.4745098039215686,0.3411764705882353,7.377703770306977,3.072141378081732
real_world_dataset_2__obj038__l3__to__l1,cfcc_ecfa_t1,test,obj038,l3,l1,0.20662417372067532,0.14319975340633348,0.13500663305561086,0.1803921568627451,0.12549019607843137,0.13333333333333333,3.877259158226869,3.006556123396559
real_world_dataset_2__obj041__l3__to__l1,cfcc_ecfa_t1,test,obj041,l3,l1,0.39029010591683116,0.1670663789740557,0.16586529203975048,0.3411764705882353,0.14901960784313725,0.1568627450980392,5.355390271468175,3.189208751829051
real_world_dataset_2__obj054__l3__to__l1,cfcc_ecfa_t1,test,obj054,l3,l1,0.13392307555969699,0.1591108371181483,0.15815062729371557,0.12156862745098039,0.13725490196078433,0.15294117647058825,4.026746163547434,4.0566431410114205
real_world_dataset_2__obj063__l3__to__l1,cfcc_ecfa_t1,test,obj063,l3,l1,0.23340878883261473,0.39379932186741706,0.35487457831760566,0.23529411764705882,0.37254901960784315,0.34901960784313724,3.7201832560595736,2.8057169794195396
real_world_dataset_2__obj064__l3__to__l1,cfcc_ecfa_t1,test,obj064,l3,l1,0.5050813135394286,0.3619771544437874,0.36644657543665804,0.5098039215686274,0.34509803921568627,0.35294117647058826,2.8158002565975138,1.9809106588481735
real_world_dataset_2__obj073__l3__to__l1,cfcc_ecfa_t1,test,obj073,l3,l1,0.15688131708421646,0.1511552952622409,0.22372527763501227,0.13725490196078433,0.12549019607843137,0.19215686274509805,3.2092221245886985,2.1976698857979056
real_world_dataset_2__obj077__l3__to__l1,cfcc_ecfa_t1,test,obj077,l3,l1,0.3749846115671515,0.16308860804610203,0.2777279308572566,0.33725490196078434,0.1450980392156863,0.24705882352941178,3.7370162953453754,2.3504005485408426
real_world_dataset_2__obj082__l3__to__l1,cfcc_ecfa_t1,test,obj082,l3,l1,0.4476857097281298,0.33811052887606513,0.42816389340493727,0.4588235294117647,0.3254901960784314,0.41568627450980394,2.708986650673141,1.9570377379423796
real_world_dataset_2__obj085__l3__to__l1,cfcc_ecfa_t1,test,obj085,l3,l1,0.528039555063948,0.48926582413830605,0.5515985293414958,0.5607843137254902,0.4980392156862745,0.5490196078431373,3.233551749255833,2.9867721176961246
real_world_dataset_2__obj094__l3__to__l1,cfcc_ecfa_t1,test,obj094,l3,l1,0.07652747174839826,0.26651065217289843,0.4435932228970071,0.07450980392156863,0.2196078431372549,0.39215686274509803,5.513357685004361,4.297664267780824
real_world_dataset_2__obj099__l3__to__l1,cfcc_ecfa_t1,test,obj099,l3,l1,0.0,0.4097104055792319,0.6364598415478797,0.00392156862745098,0.35294117647058826,0.5882352941176471,6.746879449814615,5.294758676285937
real_world_dataset_2__obj104__l3__to__l1,cfcc_ecfa_t1,test,obj104,l3,l1,0.5930879060500865,0.3142439033083429,0.4435932228970071,0.6392156862745098,0.3058823529411765,0.41568627450980394,7.560708175844599,4.0406257832084815
real_world_dataset_2__obj117__l3__to__l1,cfcc_ecfa_t1,test,obj117,l3,l1,0.2525406567697143,0.46142142764263006,0.21986794526199482,0.24705882352941178,0.45098039215686275,0.22745098039215686,2.620509001304764,1.283158832637722
real_world_dataset_2__obj118__l3__to__l1,cfcc_ecfa_t1,test,obj118,l3,l1,0.47064395125264935,0.38982155093946336,0.17743728915880283,0.4745098039215686,0.3843137254901961,0.1803921568627451,1.543067943399244,1.1619715310244394
real_world_dataset_2__obj119__l3__to__l1,cfcc_ecfa_t1,test,obj119,l3,l1,0.6696153777984848,0.3659549253717411,0.21986794526199482,0.6901960784313725,0.34509803921568627,0.21176470588235294,4.984371628229216,2.5154805680597807
real_world_dataset_2__obj122__l3__to__l1,cfcc_ecfa_t1,test,obj122,l3,l1,0.746142849546883,0.44551034393081523,0.2777279308572566,0.788235294117647,0.43529411764705883,0.25882352941176473,6.774794257776175,2.5777452568402026
real_world_dataset_2__obj126__l3__to__l1,cfcc_ecfa_t1,test,obj126,l3,l1,0.1454021963219567,0.18695523361382427,0.1542932949206981,0.14901960784313725,0.16862745098039217,0.1568627450980392,4.783230542001875,4.6711498296726
real_world_dataset_2__obj128__l3__to__l1,cfcc_ecfa_t1,test,obj128,l3,l1,0.18366593219615585,0.14717752433428719,0.13500663305561086,0.16862745098039217,0.13333333333333333,0.12941176470588237,2.204986490582948,1.7589641427649272
real_world_dataset_2__obj159__l3__to__l1,cfcc_ecfa_t1,test,obj159,l3,l1,0.3711582379797316,0.5250657624898895,0.42044922865890233,0.4,0.5725490196078431,0.44313725490196076,5.695481928128368,4.5011005153797905
real_world_dataset_2__obj174__l3__to__l1,cfcc_ecfa_t1,test,obj174,l3,l1,0.08418021892323808,0.4574436567146764,0.43973589052398965,0.0784313725490196,0.4666666666666667,0.4588235294117647,1.814063178231165,1.399015767877567
real_world_dataset_2__obj175__l3__to__l1,cfcc_ecfa_t1,test,obj175,l3,l1,0.485949445602329,0.5091546787780745,0.4783092142541641,0.5254901960784314,0.5450980392156862,0.5215686274509804,3.87878489122868,3.6579324087618534
real_world_dataset_2__obj176__l3__to__l1,cfcc_ecfa_t1,test,obj176,l3,l1,0.6734417513859047,0.4574436567146764,0.45902255238907685,0.7176470588235294,0.47058823529411764,0.4666666666666667,4.153979552741237,2.708838239034854
real_world_dataset_2__obj185__l3__to__l1,cfcc_ecfa_t1,test,obj185,l3,l1,0.27167252470681386,0.17502192082996312,0.27387059848423917,0.23921568627450981,0.1568627450980392,0.2627450980392157,3.2610208131084555,2.3099025009331213
real_world_dataset_2__obj186__l3__to__l1,cfcc_ecfa_t1,test,obj186,l3,l1,0.007652747174839826,0.38982155093946336,0.4744518818811467,0.011764705882352941,0.34901960784313724,0.4627450980392157,7.173869037442862,5.169786930620466
real_world_dataset_2__obj196__l3__to__l1,cfcc_ecfa_t1,test,obj196,l3,l1,0.4821230720149091,0.5926878682651024,0.6210305120558098,0.5254901960784314,0.6392156862745098,0.6705882352941176,4.480001727630845,3.784247652158636
real_world_dataset_2__obj203__l3__to__l1,cfcc_ecfa_t1,test,obj203,l3,l1,0.21810329448293506,0.2028663173256391,0.3625892430636406,0.1843137254901961,0.1803921568627451,0.34901960784313724,3.3662448862639636,2.2497852738008253
real_world_dataset_2__obj016__l3__to__l2,cfcc_ecfa_t1,test,obj016,l3,l2,0.8280463835935418,0.4976676839575678,0.39974450406999784,0.8,0.5215686274509804,0.3215686274509804,13.434734735497647,9.25885398132888
real_world_dataset_2__obj017__l3__to__l2,cfcc_ecfa_t1,test,obj017,l3,l2,0.8151751962837976,0.43891524904591045,0.41833727170116053,0.792156862745098,0.45098039215686275,0.3333333333333333,12.843358158213695,8.594564973477716
real_world_dataset_2__obj025__l3__to__l2,cfcc_ecfa_t1,test,obj025,l3,l2,0.48481472200036385,0.23155371406359057,0.2045204439427896,0.4196078431372549,0.1843137254901961,0.1450980392156863,6.128429257008706,4.723017262863939
real_world_dataset_2__obj026__l3__to__l2,cfcc_ecfa_t1,test,obj026,l3,l2,0.6306881781774645,0.1969934582332039,0.19522406012720825,0.5607843137254902,0.1607843137254902,0.1450980392156863,5.877814774409054,4.4243998112762455
real_world_dataset_2__obj033__l3__to__l2,cfcc_ecfa_t1,test,obj033,l3,l2,0.6092361993278909,0.5218598630388385,0.511301109856974,0.615686274509804,0.5803921568627451,0.42745098039215684,20.791282591468697,19.14269058080653
real_world_dataset_2__obj034__l3__to__l2,cfcc_ecfa_t1,test,obj034,l3,l2,0.8323367793634565,0.5184038374557998,0.497356534133602,0.807843137254902,0.5529411764705883,0.4117647058823529,16.31765800961174,11.949311712958703
real_world_dataset_2__obj041__l3__to__l2,cfcc_ecfa_t1,test,obj041,l3,l2,0.43762036853130193,0.14515307448762393,0.19987225203499892,0.35294117647058826,0.11372549019607843,0.12941176470588237,9.010023791209914,5.802786300575383
real_world_dataset_2__obj044__l3__to__l2,cfcc_ecfa_t1,test,obj044,l3,l2,0.6435593654872087,0.20390550939928126,0.2510023630206963,0.5647058823529412,0.1607843137254902,0.17647058823529413,7.739314651340911,5.685765130317373
real_world_dataset_2__obj045__l3__to__l2,cfcc_ecfa_t1,test,obj045,l3,l2,0.35181245313300746,0.34905858388690514,0.37650354453104445,0.3411764705882353,0.3215686274509804,0.2627450980392157,14.088846459212634,12.771135765265317
real_world_dataset_2__obj062__l3__to__l2,cfcc_ecfa_t1,test,obj062,l3,l2,0.5963650120181466,0.18662538148408792,0.3207252416375564,0.5254901960784314,0.14901960784313725,0.21568627450980393,11.548535476533978,7.205039818037372
real_world_dataset_2__obj069__l3__to__l2,cfcc_ecfa_t1,test,obj069,l3,l2,0.5019763050800228,0.49421165837452913,0.6275059075517407,0.5411764705882353,0.5450980392156862,0.5607843137254902,17.83375732551444,13.073140110044982
real_world_dataset_2__obj077__l3__to__l2,cfcc_ecfa_t1,test,obj077,l3,l2,0.42045878545164306,0.1416970489045853,0.33466981736092843,0.3607843137254902,0.11372549019607843,0.2235294117647059,13.488476831884844,7.19133849974957
real_world_dataset_2__obj078__l3__to__l2,cfcc_ecfa_t1,test,obj078,l3,l2,0.004290395769914725,0.32141037922259585,0.5856721803816247,0.0784313725490196,0.2549019607843137,0.38823529411764707,21.747246801386378,7.721626760906647
real_world_dataset_2__obj104__l3__to__l2,cfcc_ecfa_t1,test,obj104,l3,l2,0.6650113443367822,0.2730260210600545,0.5345420693959273,0.6862745098039216,0.27450980392156865,0.4627450980392157,11.647349135133199,5.440261850710802
real_world_dataset_2__obj105__l3__to__l2,cfcc_ecfa_t1,test,obj105,l3,l2,0.10725989424786811,0.3836188397172918,0.5856721803816247,0.20392156862745098,0.4196078431372549,0.5254901960784314,15.899497723891844,7.261451729595958
real_world_dataset_2__obj112__l3__to__l2,cfcc_ecfa_t1,test,obj112,l3,l2,0.2617141419647982,0.1969934582332039,0.16733490868046422,0.2235294117647059,0.15294117647058825,0.12156862745098039,5.14815680260169,3.6158933839676566
real_world_dataset_2__obj116__l3__to__l2,cfcc_ecfa_t1,test,obj116,l3,l2,0.5877842204783172,0.2177296117314359,0.17663129249604556,0.5058823529411764,0.17647058823529413,0.12549019607843137,6.81651639999211,5.029827143684376
real_world_dataset_2__obj117__l3__to__l2,cfcc_ecfa_t1,test,obj117,l3,l2,0.28316612081437187,0.40089896763248517,0.2649469387440683,0.2784313725490196,0.36470588235294116,0.17254901960784313,9.819191063480472,5.96252472862605
real_world_dataset_2__obj119__l3__to__l2,cfcc_ecfa_t1,test,obj119,l3,l2,0.7508192597350768,0.3179543536395572,0.2649469387440683,0.7176470588235294,0.29411764705882354,0.18823529411764706,8.059835233449046,5.082608076066021
real_world_dataset_2__obj122__l3__to__l2,cfcc_ecfa_t1,test,obj122,l3,l2,0.8366271751333713,0.3870748653003305,0.33466981736092843,0.8196078431372549,0.39215686274509803,0.25882352941176473,10.405257446642175,6.2739192132049135
real_world_dataset_2__obj125__l3__to__l2,cfcc_ecfa_t1,test,obj125,l3,l2,0.8151751962837976,0.47001947929325844,0.41368907979336983,0.8196078431372549,0.5294117647058824,0.3607843137254902,15.149198770035996,10.755644311813503
real_world_dataset_2__obj142__l3__to__l2,cfcc_ecfa_t1,test,obj142,l3,l2,0.746528863965162,0.5218598630388385,0.5066529179491833,0.7568627450980392,0.5882352941176471,0.4392156862745098,18.929640495842357,15.26287532318616
real_world_dataset_2__obj151__l3__to__l2,cfcc_ecfa_t1,test,obj151,l3,l2,0.37755482775249577,0.2661139698939772,0.27889151446744037,0.3333333333333333,0.2196078431372549,0.19215686274509805,8.587200919217006,6.687197432663269
real_world_dataset_2__obj161__l3__to__l2,cfcc_ecfa_t1,test,obj161,l3,l2,0.8065944047439683,0.4596514025441425,0.5577830289348807,0.8274509803921568,0.5294117647058824,0.5254901960784314,14.634650756744554,9.174997774499257
real_world_dataset_2__obj171__l3__to__l2,cfcc_ecfa_t1,test,obj171,l3,l2,0.0,0.3870748653003305,0.525245685580346,0.06666666666666667,0.35294117647058826,0.36470588235294116,20.97489292642691,13.650396569604805
real_world_dataset_2__obj172__l3__to__l2,cfcc_ecfa_t1,test,obj172,l3,l2,0.3990068066020694,0.33177845597171185,0.4741155745946486,0.40784313725490196,0.3254901960784314,0.3686274509803922,15.462423866916836,9.615081150309406
real_world_dataset_2__obj174__l3__to__l2,cfcc_ecfa_t1,test,obj174,l3,l2,0.09438870693812394,0.39744294204944647,0.5298938774881367,0.1607843137254902,0.4235294117647059,0.44313725490196076,18.446182209573756,12.106816721186355
real_world_dataset_2__obj183__l3__to__l2,cfcc_ecfa_t1,test,obj183,l3,l2,0.07293672808855031,0.23846576522966786,0.42298546360895123,0.11372549019607843,0.21176470588235294,0.3137254901960784,13.993915827392044,5.38885947318793
real_world_dataset_2__obj184__l3__to__l2,cfcc_ecfa_t1,test,obj184,l3,l2,0.11584068578769756,0.23500973964662922,0.39974450406999784,0.13725490196078433,0.2,0.2901960784313726,12.907473673745796,6.182652365347792
real_world_dataset_2__obj193__l3__to__l2,cfcc_ecfa_t1,test,obj193,l3,l2,0.42474918122155775,0.43891524904591045,0.6646914428140662,0.47843137254901963,0.4980392156862745,0.611764705882353,17.82470095315485,8.635920017783816
real_world_dataset_2__obj195__l3__to__l2,cfcc_ecfa_t1,test,obj195,l3,l2,0.004290395769914725,0.36633871180209854,0.5763757965660434,0.11764705882352941,0.42745098039215684,0.5529411764705883,15.871571685870402,8.342360869528301
real_world_dataset_2__obj201__l3__to__l2,cfcc_ecfa_t1,test,obj201,l3,l2,0.012871187309744174,0.2833940978091706,0.5996167561049968,0.11372549019607843,0.25882352941176473,0.4666666666666667,17.25419355001335,4.668253851615726
real_world_dataset_2__obj209__l3__to__l2,cfcc_ecfa_t1,test,obj209,l3,l2,0.49768590931010803,0.30067422572436386,0.6135613318283688,0.5254901960784314,0.3058823529411765,0.5411764705882353,11.891265641598878,5.364605929610151
real_world_dataset_2__obj003__l3__to__l3,cfcc_ecfa_t1,test,obj003,l3,l3,0.1568627450980392,0.2,0.13725490196078433,0.1568627450980392,0.2,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj004__l3__to__l3,cfcc_ecfa_t1,test,obj004,l3,l3,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.0,0.0
real_world_dataset_2__obj018__l3__to__l3,cfcc_ecfa_t1,test,obj018,l3,l3,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj028__l3__to__l3,cfcc_ecfa_t1,test,obj028,l3,l3,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj038__l3__to__l3,cfcc_ecfa_t1,test,obj038,l3,l3,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj042__l3__to__l3,cfcc_ecfa_t1,test,obj042,l3,l3,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj047__l3__to__l3,cfcc_ecfa_t1,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj053__l3__to__l3,cfcc_ecfa_t1,test,obj053,l3,l3,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.0,0.0
real_world_dataset_2__obj055__l3__to__l3,cfcc_ecfa_t1,test,obj055,l3,l3,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj088__l3__to__l3,cfcc_ecfa_t1,test,obj088,l3,l3,0.6039215686274509,0.5647058823529412,0.596078431372549,0.6039215686274509,0.5647058823529412,0.596078431372549,0.0,0.0
real_world_dataset_2__obj092__l3__to__l3,cfcc_ecfa_t1,test,obj092,l3,l3,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj107__l3__to__l3,cfcc_ecfa_t1,test,obj107,l3,l3,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj109__l3__to__l3,cfcc_ecfa_t1,test,obj109,l3,l3,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj112__l3__to__l3,cfcc_ecfa_t1,test,obj112,l3,l3,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj114__l3__to__l3,cfcc_ecfa_t1,test,obj114,l3,l3,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.0,0.0
real_world_dataset_2__obj134__l3__to__l3,cfcc_ecfa_t1,test,obj134,l3,l3,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj166__l3__to__l3,cfcc_ecfa_t1,test,obj166,l3,l3,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj174__l3__to__l3,cfcc_ecfa_t1,test,obj174,l3,l3,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.0,0.0
real_world_dataset_2__obj175__l3__to__l3,cfcc_ecfa_t1,test,obj175,l3,l3,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj179__l3__to__l3,cfcc_ecfa_t1,test,obj179,l3,l3,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj189__l3__to__l3,cfcc_ecfa_t1,test,obj189,l3,l3,0.0,0.4470588235294118,0.5647058823529412,0.0,0.4470588235294118,0.5647058823529412,0.0,0.0
