sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj163__l0__to__l3,full_image_shades_of_gray,test,obj163,l0,l3,0.13025880844957205,0.15373924722716473,0.17582345091283985,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.4546786657730952,3.071075295721355
real_world_dataset_2__obj175__l0__to__l3,full_image_shades_of_gray,test,obj175,l0,l3,0.4518352418094531,0.5085221254436987,0.5386931262010412,0.4980392156862745,0.5019607843137255,0.48627450980392156,8.327741303902208,7.738995164520192
real_world_dataset_2__obj181__l0__to__l3,full_image_shades_of_gray,test,obj181,l0,l3,0.11804704515742469,0.16556534316771584,0.22819639373794107,0.12156862745098039,0.17254901960784313,0.22745098039215686,1.6906075796040427,1.576840304127277
real_world_dataset_2__obj182__l0__to__l3,full_image_shades_of_gray,test,obj182,l0,l3,0.18317644938221073,0.13797111930642988,0.20575084681289768,0.21568627450980393,0.13725490196078433,0.2,4.250420284393447,3.6926495352273676
real_world_dataset_2__obj193__l0__to__l3,full_image_shades_of_gray,test,obj193,l0,l3,0.29308231901153714,0.4809279015824127,0.5798432955636207,0.38823529411764707,0.4980392156862745,0.5607843137254902,7.818840904986925,4.9978704630323945
real_world_dataset_2__obj194__l0__to__l3,full_image_shades_of_gray,test,obj194,l0,l3,0.5943058135511725,0.3823771020778199,0.5461749751760556,0.6313725490196078,0.4196078431372549,0.5294117647058824,8.589685814206302,5.339568490822801
real_world_dataset_2__obj195__l0__to__l3,full_image_shades_of_gray,test,obj195,l0,l3,0.0040705877640491266,0.421797421879657,0.519988503763505,0.00392156862745098,0.41568627450980394,0.48627450980392156,4.5748649533916295,2.9453219990499844
real_world_dataset_2__obj198__l0__to__l3,full_image_shades_of_gray,test,obj198,l0,l3,0.11397645739337556,0.20498566296955295,0.30675580797559293,0.09803921568627451,0.20392156862745098,0.30196078431372547,1.31792736256652,1.36748273397394
real_world_dataset_2__obj199__l0__to__l3,full_image_shades_of_gray,test,obj199,l0,l3,0.11804704515742469,0.1892175350488181,0.28805118553805675,0.10980392156862745,0.19607843137254902,0.2823529411764706,2.8363896776513156,2.6465665646169447
real_world_dataset_2__obj205__l0__to__l3,full_image_shades_of_gray,test,obj205,l0,l3,0.0040705877640491266,0.33901475029579914,0.5948069935136496,0.0,0.38823529411764707,0.6078431372549019,9.094652042034708,4.947563089685639
real_world_dataset_2__obj006__l0__to__l4,full_image_shades_of_gray,test,obj006,l0,l4,0.220172664440491,0.3187107159851279,0.16230771046835374,0.2980392156862745,0.3254901960784314,0.1568627450980392,8.735670886759706,6.354561024856465
real_world_dataset_2__obj014__l0__to__l4,full_image_shades_of_gray,test,obj014,l0,l4,0.7425431036032245,0.30690661539308617,0.23137482130595105,0.7529411764705882,0.33725490196078434,0.18823529411764706,8.8858824376662,5.5077385431142645
real_world_dataset_2__obj019__l0__to__l4,full_image_shades_of_gray,test,obj019,l0,l4,0.13814755415873944,0.11804100592041775,0.12086744396579534,0.2196078431372549,0.16862745098039217,0.1450980392156863,9.284074994475214,7.1044110038585515
real_world_dataset_2__obj022__l0__to__l4,full_image_shades_of_gray,test,obj022,l0,l4,0.22448977550795157,0.13771450690715406,0.12086744396579534,0.3058823529411765,0.18823529411764706,0.1411764705882353,9.383858956404476,6.341191858807756
real_world_dataset_2__obj030__l0__to__l4,full_image_shades_of_gray,test,obj030,l0,l4,0.4230768846111395,0.4997069250631018,0.3418821986461068,0.48627450980392156,0.4745098039215686,0.2823529411764706,11.260737204526912,8.330739445347124
real_world_dataset_2__obj034__l0__to__l4,full_image_shades_of_gray,test,obj034,l0,l4,0.7684457700079881,0.5744662288126997,0.414402665025584,0.7686274509803922,0.5647058823529412,0.3411764705882353,8.928391427261902,4.238605171859842
real_world_dataset_2__obj035__l0__to__l4,full_image_shades_of_gray,test,obj035,l0,l4,0.7598115478730669,0.472164023681671,0.4040425983999444,0.7568627450980392,0.4666666666666667,0.3215686274509804,10.907581464192964,6.72233984596302
real_world_dataset_2__obj036__l0__to__l4,full_image_shades_of_gray,test,obj036,l0,l4,0.120879109888897,0.1416492071045013,0.1346808661333148,0.1843137254901961,0.18823529411764706,0.16470588235294117,6.850264030599367,5.185661778060965
real_world_dataset_2__obj041__l0__to__l4,full_image_shades_of_gray,test,obj041,l0,l4,0.3367346632619274,0.12591040631511227,0.155400999384594,0.43137254901960786,0.1843137254901961,0.17254901960784313,11.086059457989379,7.402404881678247
real_world_dataset_2__obj044__l0__to__l4,full_image_shades_of_gray,test,obj044,l0,l4,0.5396388834325759,0.17312680868327937,0.1968412658871524,0.6078431372549019,0.23529411764705882,0.1843137254901961,11.538045558572234,7.716530654508931
real_world_dataset_2__obj047__l0__to__l4,full_image_shades_of_gray,test,obj047,l0,l4,0.6950548818611577,0.26362491322226633,0.29698857660166855,0.7294117647058823,0.3176470588235294,0.24705882352941178,13.80455885336608,8.875151986483731
real_world_dataset_2__obj049__l0__to__l4,full_image_shades_of_gray,test,obj049,l0,l4,0.6475666601190911,0.45642522289228193,0.3936825317743048,0.6745098039215687,0.47058823529411764,0.3215686274509804,12.550113680647195,7.929832072534003
real_world_dataset_2__obj058__l0__to__l4,full_image_shades_of_gray,test,obj058,l0,l4,0.21585555337303036,0.13771450690715406,0.1968412658871524,0.2980392156862745,0.18823529411764706,0.20784313725490197,10.518457946685464,7.442354379913547
real_world_dataset_2__obj064__l0__to__l4,full_image_shades_of_gray,test,obj064,l0,l4,0.49215066169050925,0.33444951677451695,0.3764157540649054,0.5411764705882353,0.35294117647058826,0.3176470588235294,12.951739955362461,9.158722051621973
real_world_dataset_2__obj077__l0__to__l4,full_image_shades_of_gray,test,obj077,l0,l4,0.341051774329388,0.12197570611776501,0.26245502118286984,0.4392156862745098,0.18823529411764706,0.2823529411764706,11.793860273826256,7.739479899567947
real_world_dataset_2__obj097__l0__to__l4,full_image_shades_of_gray,test,obj097,l0,l4,0.1251962209563576,0.25182081263022454,0.414402665025584,0.22745098039215686,0.29411764705882354,0.4196078431372549,8.64454021390021,5.297944589245779
real_world_dataset_2__obj102__l0__to__l4,full_image_shades_of_gray,test,obj102,l0,l4,0.004317111067460608,0.3856006193400313,0.5801637310358175,0.0,0.3686274509803922,0.5294117647058824,5.633712900095303,2.6298465480842363
real_world_dataset_2__obj110__l0__to__l4,full_image_shades_of_gray,test,obj110,l0,l4,0.17268444269842428,0.13377980670980677,0.13122751059143492,0.23921568627450981,0.1803921568627451,0.16862745098039217,6.776931254416385,4.859540835916266
real_world_dataset_2__obj113__l0__to__l4,full_image_shades_of_gray,test,obj113,l0,l4,0.2676608861825576,0.1416492071045013,0.13122751059143492,0.3568627450980392,0.19215686274509805,0.1607843137254902,9.217874117445099,6.079767314930695
real_world_dataset_2__obj136__l0__to__l4,full_image_shades_of_gray,test,obj136,l0,l4,0.4705651063532062,0.3895353195373786,0.25554831009911017,0.5137254901960784,0.403921568627451,0.23529411764705882,6.657201724295951,3.6947164580954897
real_world_dataset_2__obj139__l0__to__l4,full_image_shades_of_gray,test,obj139,l0,l4,0.6518837711865517,0.5272498264445327,0.35914897635550613,0.6549019607843137,0.5058823529411764,0.30196078431372547,6.48681611272164,3.0012357163177024
real_world_dataset_2__obj140__l0__to__l4,full_image_shades_of_gray,test,obj140,l0,l4,0.8159339917500548,0.44855582249758746,0.36950904298114573,0.8,0.4627450980392157,0.30980392156862746,9.566691860965523,6.362910091120305
real_world_dataset_2__obj141__l0__to__l4,full_image_shades_of_gray,test,obj141,l0,l4,0.42739399567860015,0.6020091301941305,0.4351227982768632,0.4823529411764706,0.5490196078431373,0.3568627450980392,11.690742310346481,7.895421624241201
real_world_dataset_2__obj163__l0__to__l4,full_image_shades_of_gray,test,obj163,l0,l4,0.13814755415873944,0.15345330769654308,0.16230771046835374,0.20784313725490197,0.20392156862745098,0.21176470588235294,6.856482650282998,5.424121265741066
real_world_dataset_2__obj175__l0__to__l4,full_image_shades_of_gray,test,obj175,l0,l4,0.4791993284881274,0.5075763254577963,0.49728319803070076,0.5372549019607843,0.5137254901960784,0.47058823529411764,7.299147092483792,7.394624887696085
real_world_dataset_2__obj181__l0__to__l4,full_image_shades_of_gray,test,obj181,l0,l4,0.1251962209563576,0.16525740828858484,0.21065468805467186,0.17647058823529413,0.20784313725490197,0.27058823529411763,6.139070275918534,4.776523587753668
real_world_dataset_2__obj182__l0__to__l4,full_image_shades_of_gray,test,obj182,l0,l4,0.19426999803572734,0.13771450690715406,0.18993455480339266,0.25882352941176473,0.17254901960784313,0.24313725490196078,6.707742607724437,4.842430030686496
real_world_dataset_2__obj193__l0__to__l4,full_image_shades_of_gray,test,obj193,l0,l4,0.31083199685716373,0.4800334240763655,0.5352701089913793,0.4117647058823529,0.5058823529411764,0.5450980392156862,7.245477626392371,5.897287344208572
real_world_dataset_2__obj194__l0__to__l4,full_image_shades_of_gray,test,obj194,l0,l4,0.6302982158492486,0.38166591914268405,0.5041899091144605,0.6627450980392157,0.43137254901960786,0.5019607843137255,8.475268162277267,5.68226835275021
real_world_dataset_2__obj195__l0__to__l4,full_image_shades_of_gray,test,obj195,l0,l4,0.004317111067460608,0.4210129211161566,0.4800164203213014,0.050980392156862744,0.41568627450980394,0.47058823529411764,1.1262504050195603,0.6340504835537345
real_world_dataset_2__obj198__l0__to__l4,full_image_shades_of_gray,test,obj198,l0,l4,0.120879109888897,0.20460441026205742,0.2831751544341491,0.16470588235294117,0.24705882352941178,0.3411764705882353,5.495055391383879,3.94340178669678
real_world_dataset_2__obj199__l0__to__l4,full_image_shades_of_gray,test,obj199,l0,l4,0.1251962209563576,0.1888656094726684,0.2659083767247497,0.16862745098039217,0.23529411764705882,0.3254901960784314,5.709877528288113,3.999812100033937
real_world_dataset_2__obj205__l0__to__l4,full_image_shades_of_gray,test,obj205,l0,l4,0.004317111067460608,0.3383842169718642,0.5490835311588987,0.0,0.41568627450980394,0.6549019607843137,8.772188446583074,7.0700659625925235
real_world_dataset_2__obj006__l1__to__l0,full_image_shades_of_gray,test,obj006,l1,l0,0.23897972738982315,0.320785835776548,0.20259177570451048,0.2,0.3176470588235294,0.1843137254901961,4.684365862936328,2.814343139435519
real_world_dataset_2__obj014__l1__to__l0,full_image_shades_of_gray,test,obj014,l1,l0,0.6915928474463063,0.32465072536421724,0.24222929703800167,0.6745098039215687,0.3058823529411765,0.2627450980392157,5.487634188212923,3.574719162634707
real_world_dataset_2__obj019__l1__to__l0,full_image_shades_of_gray,test,obj019,l1,l0,0.1375943884971709,0.12754135639308536,0.13212507111163727,0.12549019607843137,0.11764705882352941,0.13725490196078433,3.0261229051428393,2.713009821441854
real_world_dataset_2__obj022__l1__to__l0,full_image_shades_of_gray,test,obj022,l1,l0,0.21725429762711193,0.15073069391910088,0.14974174725985556,0.20392156862745098,0.13725490196078433,0.13725490196078433,1.6090973913206634,1.0846992844947219
real_world_dataset_2__obj030__l1__to__l0,full_image_shades_of_gray,test,obj030,l1,l0,0.44537131013557946,0.5063005359846721,0.38756687526080263,0.3843137254901961,0.4980392156862745,0.38823529411764707,5.7140928192353595,4.6339265158347365
real_world_dataset_2__obj034__l1__to__l0,full_image_shades_of_gray,test,obj034,l1,l0,0.7024555623276618,0.5758685485627187,0.41399188948313015,0.6980392156862745,0.5725490196078431,0.47058823529411764,8.291924015699704,5.200115766402914
real_world_dataset_2__obj035__l1__to__l0,full_image_shades_of_gray,test,obj035,l1,l0,0.6915928474463063,0.46765164010797955,0.3831627062237481,0.6901960784313725,0.47058823529411764,0.4588235294117647,10.535129591067664,7.561677275820101
real_world_dataset_2__obj036__l1__to__l0,full_image_shades_of_gray,test,obj036,l1,l0,0.1158689587344597,0.1391360251560931,0.15414591629691016,0.10980392156862745,0.1411764705882353,0.15294117647058825,1.1283551667676044,1.4643460093544127
real_world_dataset_2__obj041__l1__to__l0,full_image_shades_of_gray,test,obj041,l1,l0,0.3150187315593123,0.1468658043314316,0.17616676148218302,0.3058823529411765,0.12549019607843137,0.17647058823529413,3.7537678630129605,2.4623264728827534
real_world_dataset_2__obj044__l1__to__l0,full_image_shades_of_gray,test,obj044,l1,l0,0.5033057895028092,0.20097425855880113,0.22461262088978337,0.49019607843137253,0.17254901960784313,0.2235294117647059,3.985873365540624,2.6240693302552667
real_world_dataset_2__obj047__l1__to__l0,full_image_shades_of_gray,test,obj047,l1,l0,0.6517628928813358,0.30146138783820176,0.31710017066792945,0.6313725490196078,0.2627450980392157,0.33725490196078434,8.214180810663661,5.324401494745865
real_world_dataset_2__obj049__l1__to__l0,full_image_shades_of_gray,test,obj049,l1,l0,0.6119329383163652,0.4715165296956489,0.40518355140902096,0.5882352941176471,0.4549019607843137,0.4470588235294118,8.691903159328783,6.962645747926033
real_world_dataset_2__obj058__l1__to__l0,full_image_shades_of_gray,test,obj058,l1,l0,0.1991497728248526,0.1468658043314316,0.2114001137786196,0.19607843137254902,0.13725490196078433,0.2235294117647059,3.9467630310753865,2.5424645745173278
real_world_dataset_2__obj064__l1__to__l0,full_image_shades_of_gray,test,obj064,l1,l0,0.47071764485874246,0.34011028371489427,0.3963752133349118,0.4470588235294118,0.3333333333333333,0.42745098039215684,6.321688404894142,4.156062836637848
real_world_dataset_2__obj077__l1__to__l0,full_image_shades_of_gray,test,obj077,l1,l0,0.31139782659886045,0.14300091474376236,0.27746264933443826,0.30980392156862746,0.12156862745098039,0.2980392156862745,6.534192904910475,3.0008470162559737
real_world_dataset_2__obj097__l1__to__l0,full_image_shades_of_gray,test,obj097,l1,l0,0.1484571033785265,0.24348804402316293,0.436012734668403,0.11372549019607843,0.25098039215686274,0.47058823529411764,4.516188648569798,2.1193474512515267
real_world_dataset_2__obj102__l1__to__l0,full_image_shades_of_gray,test,obj102,l1,l0,0.0,0.3478400628902328,0.6209878342246952,0.00392156862745098,0.3843137254901961,0.6588235294117647,4.001536640321924,3.335459996888723
real_world_dataset_2__obj110__l1__to__l0,full_image_shades_of_gray,test,obj110,l1,l0,0.15207800833897836,0.1314062459807546,0.14093340918574643,0.1568627450980392,0.13333333333333333,0.14901960784313725,1.2136000707962187,1.183665186865125
real_world_dataset_2__obj113__l1__to__l0,full_image_shades_of_gray,test,obj113,l1,l0,0.24622153731072685,0.1391360251560931,0.145337578222801,0.24313725490196078,0.1411764705882353,0.14901960784313725,0.8295621614929394,0.5897003615274716
real_world_dataset_2__obj136__l1__to__l0,full_image_shades_of_gray,test,obj136,l1,l0,0.4381295002146757,0.3903538483545945,0.26425014222327453,0.42745098039215684,0.38823529411764707,0.2901960784313726,4.371419540436915,2.4328017187345075
real_world_dataset_2__obj139__l1__to__l0,full_image_shades_of_gray,test,obj139,l1,l0,0.5974493184745578,0.5217600943353491,0.3831627062237481,0.592156862745098,0.5254901960784314,0.40784313725490196,3.257678555516401,1.7173955277203137
real_world_dataset_2__obj140__l1__to__l0,full_image_shades_of_gray,test,obj140,l1,l0,0.7314228020112767,0.45605697134497186,0.3743543681496389,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.409202476963675,5.350646132236735
real_world_dataset_2__obj141__l1__to__l0,full_image_shades_of_gray,test,obj141,l1,l0,0.43450859525422386,0.5874632173257264,0.4580335798536759,0.38823529411764707,0.6,0.49411764705882355,5.883685113298227,3.924484793282625
real_world_dataset_2__obj163__l1__to__l0,full_image_shades_of_gray,test,obj163,l1,l0,0.13397348353671903,0.1468658043314316,0.18057093051923762,0.12549019607843137,0.15294117647058825,0.1843137254901961,1.7183768367003542,2.3618771041999844
real_world_dataset_2__obj175__l1__to__l0,full_image_shades_of_gray,test,obj175,l1,l0,0.48520126470055,0.5372196526860261,0.5857544819282586,0.43529411764705883,0.5058823529411764,0.5647058823529412,4.051744748673325,3.646084485180625
real_world_dataset_2__obj181__l1__to__l0,full_image_shades_of_gray,test,obj181,l1,l0,0.11224805377400783,0.1545955835067701,0.22461262088978337,0.11372549019607843,0.16470588235294117,0.23921568627450981,1.4616113728681523,1.0908653673448545
real_world_dataset_2__obj182__l1__to__l0,full_image_shades_of_gray,test,obj182,l1,l0,0.16656162818078582,0.1236764668054161,0.20259177570451048,0.17647058823529413,0.13725490196078433,0.21568627450980393,1.6192948553747426,1.117968899663421
real_world_dataset_2__obj193__l1__to__l0,full_image_shades_of_gray,test,obj193,l1,l0,0.3584695910847347,0.5256249839230184,0.6650295245952409,0.2823529411764706,0.47843137254901963,0.6078431372549019,5.640010770697736,5.437972425337576
real_world_dataset_2__obj194__l1__to__l0,full_image_shades_of_gray,test,obj194,l1,l0,0.6119329383163652,0.4328676338189563,0.6033711580764768,0.5725490196078431,0.3803921568627451,0.5725490196078431,5.909156955224289,4.8733736199072055
