sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj181__l3__to__l0,copy_source,test,obj181,l3,l0,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.11372549019607843,0.16470588235294117,0.23921568627450981,3.6981893521111293,3.025464591842202
real_world_dataset_2__obj182__l3__to__l0,copy_source,test,obj182,l3,l0,0.21568627450980393,0.13725490196078433,0.2,0.17647058823529413,0.13725490196078433,0.21568627450980393,5.6609898338478954,4.708558798989358
real_world_dataset_2__obj193__l3__to__l0,copy_source,test,obj193,l3,l0,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.2823529411764706,0.47843137254901963,0.6078431372549019,11.375531546532356,6.499386960126148
real_world_dataset_2__obj194__l3__to__l0,copy_source,test,obj194,l3,l0,0.6313725490196078,0.4196078431372549,0.5294117647058824,0.5725490196078431,0.3803921568627451,0.5725490196078431,13.103819951339393,7.833663951120649
real_world_dataset_2__obj195__l3__to__l0,copy_source,test,obj195,l3,l0,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.00392156862745098,0.4196078431372549,0.5450980392156862,9.126006871658454,5.645835665645633
real_world_dataset_2__obj198__l3__to__l0,copy_source,test,obj198,l3,l0,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.10980392156862745,0.20392156862745098,0.3215686274509804,3.7643251489917997,2.6956093942185837
real_world_dataset_2__obj199__l3__to__l0,copy_source,test,obj199,l3,l0,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.11372549019607843,0.18823529411764706,0.30196078431372547,5.2946803134029,3.915545541813825
real_world_dataset_2__obj205__l3__to__l0,copy_source,test,obj205,l3,l0,0.0,0.38823529411764707,0.6078431372549019,0.00392156862745098,0.33725490196078434,0.6235294117647059,13.656546600066342,5.616241180101252
real_world_dataset_2__obj006__l3__to__l1,copy_source,test,obj006,l3,l1,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.25882352941176473,0.3254901960784314,0.1803921568627451,3.52286812048889,1.8235153546043956
real_world_dataset_2__obj014__l3__to__l1,copy_source,test,obj014,l3,l1,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.7490196078431373,0.32941176470588235,0.21568627450980393,3.648411455069217,1.6428210672597356
real_world_dataset_2__obj019__l3__to__l1,copy_source,test,obj019,l3,l1,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.14901960784313725,0.12941176470588237,0.11764705882352941,3.289793011826143,3.3618531812349075
real_world_dataset_2__obj022__l3__to__l1,copy_source,test,obj022,l3,l1,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.23529411764705882,0.15294117647058825,0.13333333333333333,5.832312569523383,3.8994866645191193
real_world_dataset_2__obj030__l3__to__l1,copy_source,test,obj030,l3,l1,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.4823529411764706,0.5137254901960784,0.34509803921568627,3.4332960913246766,2.524247895206944
real_world_dataset_2__obj034__l3__to__l1,copy_source,test,obj034,l3,l1,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.7607843137254902,0.5843137254901961,0.3686274509803922,6.456579790599635,3.1591693242129892
real_world_dataset_2__obj035__l3__to__l1,copy_source,test,obj035,l3,l1,0.7490196078431373,0.49019607843137253,0.4,0.7490196078431373,0.4745098039215686,0.3411764705882353,6.999247036002464,3.812936708959723
real_world_dataset_2__obj036__l3__to__l1,copy_source,test,obj036,l3,l1,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.12549019607843137,0.1411764705882353,0.13725490196078433,3.921054924494271,3.4638868843815205
real_world_dataset_2__obj041__l3__to__l1,copy_source,test,obj041,l3,l1,0.4,0.16470588235294117,0.16862745098039217,0.3411764705882353,0.14901960784313725,0.1568627450980392,6.409685842170051,3.6003169165798417
real_world_dataset_2__obj044__l3__to__l1,copy_source,test,obj044,l3,l1,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.5450980392156862,0.20392156862745098,0.2,4.307660535732281,3.0641540868394554
real_world_dataset_2__obj047__l3__to__l1,copy_source,test,obj047,l3,l1,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7058823529411765,0.3058823529411765,0.2823529411764706,1.5069959536887867,1.0801001769681207
real_world_dataset_2__obj049__l3__to__l1,copy_source,test,obj049,l3,l1,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.236187147296368,3.2829243938386337
real_world_dataset_2__obj058__l3__to__l1,copy_source,test,obj058,l3,l1,0.25098039215686274,0.1607843137254902,0.2,0.21568627450980393,0.14901960784313725,0.18823529411764706,3.5892098061285442,2.8342209316038747
real_world_dataset_2__obj064__l3__to__l1,copy_source,test,obj064,l3,l1,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.5098039215686274,0.34509803921568627,0.35294117647058826,1.8140933954057852,1.4241405870520303
real_world_dataset_2__obj077__l3__to__l1,copy_source,test,obj077,l3,l1,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.945440534671297,2.8688520954546366
real_world_dataset_2__obj097__l3__to__l1,copy_source,test,obj097,l3,l1,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.1607843137254902,0.24705882352941178,0.38823529411764707,4.0645019477874325,3.2582845010673944
real_world_dataset_2__obj102__l3__to__l1,copy_source,test,obj102,l3,l1,0.0,0.38823529411764707,0.596078431372549,0.0,0.35294117647058826,0.5529411764705883,3.828785527402789,3.1795803827088784
real_world_dataset_2__obj110__l3__to__l1,copy_source,test,obj110,l3,l1,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.16470588235294117,0.13333333333333333,0.12549019607843137,2.798874669826285,2.5666052614333505
real_world_dataset_2__obj113__l3__to__l1,copy_source,test,obj113,l3,l1,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.26666666666666666,0.1411764705882353,0.12941176470588237,5.557529818151524,3.442262719468672
real_world_dataset_2__obj136__l3__to__l1,copy_source,test,obj136,l3,l1,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.4745098039215686,0.396078431372549,0.23529411764705882,1.5029468700717512,1.3600233727301057
real_world_dataset_2__obj139__l3__to__l1,copy_source,test,obj139,l3,l1,0.615686274509804,0.5019607843137255,0.34509803921568627,0.6470588235294118,0.5294117647058824,0.3411764705882353,4.9575805677572236,3.2199075971857956
real_world_dataset_2__obj140__l3__to__l1,copy_source,test,obj140,l3,l1,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.792156862745098,0.4627450980392157,0.3333333333333333,5.7700549257407845,2.8174961990291045
real_world_dataset_2__obj141__l3__to__l1,copy_source,test,obj141,l3,l1,0.44313725490196076,0.5490196078431373,0.403921568627451,0.47058823529411764,0.596078431372549,0.40784313725490196,7.3372293447699235,4.66792084614262
real_world_dataset_2__obj163__l3__to__l1,copy_source,test,obj163,l3,l1,0.1450980392156863,0.1607843137254902,0.16470588235294117,0.1450980392156863,0.14901960784313725,0.1607843137254902,2.291008456127749,2.8218681796605796
real_world_dataset_2__obj175__l3__to__l1,copy_source,test,obj175,l3,l1,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.5254901960784314,0.5450980392156862,0.5215686274509804,4.355824848686871,4.42050317355179
real_world_dataset_2__obj181__l3__to__l1,copy_source,test,obj181,l3,l1,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.12156862745098039,0.1568627450980392,0.2,2.8800173115502288,2.031003446316572
real_world_dataset_2__obj182__l3__to__l1,copy_source,test,obj182,l3,l1,0.21568627450980393,0.13725490196078433,0.2,0.1803921568627451,0.12549019607843137,0.1803921568627451,3.7175745799788067,2.911877271518358
real_world_dataset_2__obj193__l3__to__l1,copy_source,test,obj193,l3,l1,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.38823529411764707,0.5333333333333333,0.592156862745098,4.200578551525729,4.023833082145124
real_world_dataset_2__obj194__l3__to__l1,copy_source,test,obj194,l3,l1,0.6313725490196078,0.4196078431372549,0.5294117647058824,0.6627450980392157,0.4392156862745098,0.5372549019607843,3.1153531189526116,2.5384037712233702
real_world_dataset_2__obj195__l3__to__l1,copy_source,test,obj195,l3,l1,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.03137254901960784,0.42745098039215684,0.5019607843137255,1.356345563359848,1.161215258921633
real_world_dataset_2__obj198__l3__to__l1,copy_source,test,obj198,l3,l1,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.11764705882352941,0.18823529411764706,0.27058823529411763,3.5548429495332066,2.4359017771069533
real_world_dataset_2__obj199__l3__to__l1,copy_source,test,obj199,l3,l1,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.11372549019607843,0.1803921568627451,0.2549019607843137,2.7732181240355076,1.8262238263842672
real_world_dataset_2__obj205__l3__to__l1,copy_source,test,obj205,l3,l1,0.0,0.38823529411764707,0.6078431372549019,0.00392156862745098,0.34901960784313724,0.592156862745098,6.532150095646984,3.88563988823684
real_world_dataset_2__obj006__l3__to__l2,copy_source,test,obj006,l3,l2,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.27450980392156865,0.25098039215686274,0.13725490196078433,14.250094997986821,10.916022597671866
real_world_dataset_2__obj014__l3__to__l2,copy_source,test,obj014,l3,l2,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.788235294117647,0.2980392156862745,0.21568627450980393,11.057844446749442,4.6788043209354
real_world_dataset_2__obj019__l3__to__l2,copy_source,test,obj019,l3,l2,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.16470588235294117,0.10196078431372549,0.10980392156862745,6.02779327189399,5.576998195324618
real_world_dataset_2__obj022__l3__to__l2,copy_source,test,obj022,l3,l2,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.25098039215686274,0.11764705882352941,0.11372549019607843,6.85110239105396,5.495672532250687
real_world_dataset_2__obj030__l3__to__l2,copy_source,test,obj030,l3,l2,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.5215686274509804,0.4627450980392157,0.3333333333333333,10.059734016428521,9.903335381074113
real_world_dataset_2__obj034__l3__to__l2,copy_source,test,obj034,l3,l2,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.807843137254902,0.5529411764705883,0.4117647058823529,9.695187945866097,6.92819843269693
real_world_dataset_2__obj035__l3__to__l2,copy_source,test,obj035,l3,l2,0.7490196078431373,0.49019607843137253,0.4,0.796078431372549,0.44313725490196076,0.4,11.3850479709588,6.612145495128847
real_world_dataset_2__obj036__l3__to__l2,copy_source,test,obj036,l3,l2,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.1568627450980392,0.12156862745098039,0.12549019607843137,8.594593791807743,11.430529666328404
real_world_dataset_2__obj041__l3__to__l2,copy_source,test,obj041,l3,l2,0.4,0.16470588235294117,0.16862745098039217,0.35294117647058826,0.11372549019607843,0.12941176470588237,5.204814182754099,3.6837573671177894
real_world_dataset_2__obj044__l3__to__l2,copy_source,test,obj044,l3,l2,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.5647058823529412,0.1607843137254902,0.17647058823529413,6.886536197244732,4.189860804359528
real_world_dataset_2__obj047__l3__to__l2,copy_source,test,obj047,l3,l2,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7411764705882353,0.2627450980392157,0.2784313725490196,8.896574827337524,3.357153030453861
real_world_dataset_2__obj049__l3__to__l2,copy_source,test,obj049,l3,l2,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.7019607843137254,0.43529411764705883,0.3843137254901961,10.757025110361605,7.002424373106464
real_world_dataset_2__obj058__l3__to__l2,copy_source,test,obj058,l3,l2,0.25098039215686274,0.1607843137254902,0.2,0.23921568627450981,0.11372549019607843,0.16470588235294117,6.3957593449242625,4.522125021535166
real_world_dataset_2__obj064__l3__to__l2,copy_source,test,obj064,l3,l2,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.5450980392156862,0.2901960784313726,0.33725490196078434,11.926259478671195,6.781117740274206
real_world_dataset_2__obj077__l3__to__l2,copy_source,test,obj077,l3,l2,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.3607843137254902,0.11372549019607843,0.2235294117647059,6.06789162957443,3.906160936580075
real_world_dataset_2__obj097__l3__to__l2,copy_source,test,obj097,l3,l2,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.21176470588235294,0.2,0.34901960784313724,12.275420471335508,11.06993106409547
real_world_dataset_2__obj102__l3__to__l2,copy_source,test,obj102,l3,l2,0.0,0.38823529411764707,0.596078431372549,0.011764705882352941,0.3215686274509804,0.5686274509803921,11.11462838045879,6.592178845724784
real_world_dataset_2__obj110__l3__to__l2,copy_source,test,obj110,l3,l2,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.18823529411764706,0.10980392156862745,0.12156862745098039,6.102894534254065,5.669922046044808
real_world_dataset_2__obj113__l3__to__l2,copy_source,test,obj113,l3,l2,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.27450980392156865,0.10980392156862745,0.11372549019607843,6.4821363227072055,4.802307904401244
real_world_dataset_2__obj136__l3__to__l2,copy_source,test,obj136,l3,l2,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.5019607843137255,0.3215686274509804,0.20784313725490197,13.10268778783248,11.114154325478763
real_world_dataset_2__obj139__l3__to__l2,copy_source,test,obj139,l3,l2,0.615686274509804,0.5019607843137255,0.34509803921568627,0.6823529411764706,0.4745098039215686,0.3215686274509804,11.241848377601338,7.811945782820859
real_world_dataset_2__obj140__l3__to__l2,copy_source,test,obj140,l3,l2,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.8235294117647058,0.41568627450980394,0.3411764705882353,11.537895695890557,4.954092251567938
real_world_dataset_2__obj141__l3__to__l2,copy_source,test,obj141,l3,l2,0.44313725490196076,0.5490196078431373,0.403921568627451,0.5294117647058824,0.5529411764705883,0.41568627450980394,8.834417204205902,6.903960566674647
real_world_dataset_2__obj163__l3__to__l2,copy_source,test,obj163,l3,l2,0.1450980392156863,0.1607843137254902,0.16470588235294117,0.17647058823529413,0.13725490196078433,0.1607843137254902,7.711837209969597,10.262191562376323
real_world_dataset_2__obj175__l3__to__l2,copy_source,test,obj175,l3,l2,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.592156862745098,0.4980392156862745,0.5294117647058824,12.312925520473852,14.608187552234144
real_world_dataset_2__obj181__l3__to__l2,copy_source,test,obj181,l3,l2,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.1607843137254902,0.1450980392156863,0.20784313725490197,7.341931289921987,9.656063142373316
real_world_dataset_2__obj182__l3__to__l2,copy_source,test,obj182,l3,l2,0.21568627450980393,0.13725490196078433,0.2,0.21568627450980393,0.11764705882352941,0.1843137254901961,3.011894022112485,2.247760283488476
real_world_dataset_2__obj193__l3__to__l2,copy_source,test,obj193,l3,l2,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.47843137254901963,0.4980392156862745,0.611764705882353,11.666091273078376,12.603350911989931
real_world_dataset_2__obj194__l3__to__l2,copy_source,test,obj194,l3,l2,0.6313725490196078,0.4196078431372549,0.5294117647058824,0.7254901960784313,0.4117647058823529,0.592156862745098,13.386385284814494,6.0807365148697325
real_world_dataset_2__obj195__l3__to__l2,copy_source,test,obj195,l3,l2,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.11764705882352941,0.42745098039215684,0.5529411764705883,9.99407087175254,6.582072397373975
real_world_dataset_2__obj198__l3__to__l2,copy_source,test,obj198,l3,l2,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.16470588235294117,0.1843137254901961,0.2823529411764706,6.875984240383118,8.111887268247393
real_world_dataset_2__obj199__l3__to__l2,copy_source,test,obj199,l3,l2,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.16470588235294117,0.16470588235294117,0.2627450980392157,8.411449971583972,9.911922680618991
real_world_dataset_2__obj205__l3__to__l2,copy_source,test,obj205,l3,l2,0.0,0.38823529411764707,0.6078431372549019,0.07450980392156863,0.30196078431372547,0.5529411764705883,12.664864305313833,8.536915284332206
real_world_dataset_2__obj006__l3__to__l3,copy_source,test,obj006,l3,l3,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj014__l3__to__l3,copy_source,test,obj014,l3,l3,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj019__l3__to__l3,copy_source,test,obj019,l3,l3,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj022__l3__to__l3,copy_source,test,obj022,l3,l3,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj030__l3__to__l3,copy_source,test,obj030,l3,l3,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj034__l3__to__l3,copy_source,test,obj034,l3,l3,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj035__l3__to__l3,copy_source,test,obj035,l3,l3,0.7490196078431373,0.49019607843137253,0.4,0.7490196078431373,0.49019607843137253,0.4,0.0,0.0
real_world_dataset_2__obj036__l3__to__l3,copy_source,test,obj036,l3,l3,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj041__l3__to__l3,copy_source,test,obj041,l3,l3,0.4,0.16470588235294117,0.16862745098039217,0.4,0.16470588235294117,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj044__l3__to__l3,copy_source,test,obj044,l3,l3,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.0,0.0
real_world_dataset_2__obj047__l3__to__l3,copy_source,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj049__l3__to__l3,copy_source,test,obj049,l3,l3,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.0,0.0
real_world_dataset_2__obj058__l3__to__l3,copy_source,test,obj058,l3,l3,0.25098039215686274,0.1607843137254902,0.2,0.25098039215686274,0.1607843137254902,0.2,0.0,0.0
real_world_dataset_2__obj064__l3__to__l3,copy_source,test,obj064,l3,l3,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.0,0.0
real_world_dataset_2__obj077__l3__to__l3,copy_source,test,obj077,l3,l3,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj097__l3__to__l3,copy_source,test,obj097,l3,l3,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.0,0.0
real_world_dataset_2__obj102__l3__to__l3,copy_source,test,obj102,l3,l3,0.0,0.38823529411764707,0.596078431372549,0.0,0.38823529411764707,0.596078431372549,0.0,0.0
real_world_dataset_2__obj110__l3__to__l3,copy_source,test,obj110,l3,l3,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj113__l3__to__l3,copy_source,test,obj113,l3,l3,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj136__l3__to__l3,copy_source,test,obj136,l3,l3,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.0,0.0
real_world_dataset_2__obj139__l3__to__l3,copy_source,test,obj139,l3,l3,0.615686274509804,0.5019607843137255,0.34509803921568627,0.615686274509804,0.5019607843137255,0.34509803921568627,0.0,0.0
real_world_dataset_2__obj140__l3__to__l3,copy_source,test,obj140,l3,l3,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.0,0.0
real_world_dataset_2__obj141__l3__to__l3,copy_source,test,obj141,l3,l3,0.44313725490196076,0.5490196078431373,0.403921568627451,0.44313725490196076,0.5490196078431373,0.403921568627451,0.0,0.0
real_world_dataset_2__obj163__l3__to__l3,copy_source,test,obj163,l3,l3,0.1450980392156863,0.1607843137254902,0.16470588235294117,0.1450980392156863,0.1607843137254902,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj175__l3__to__l3,copy_source,test,obj175,l3,l3,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj181__l3__to__l3,copy_source,test,obj181,l3,l3,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj182__l3__to__l3,copy_source,test,obj182,l3,l3,0.21568627450980393,0.13725490196078433,0.2,0.21568627450980393,0.13725490196078433,0.2,0.0,0.0
real_world_dataset_2__obj193__l3__to__l3,copy_source,test,obj193,l3,l3,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.0,0.0
real_world_dataset_2__obj194__l3__to__l3,copy_source,test,obj194,l3,l3,0.6313725490196078,0.4196078431372549,0.5294117647058824,0.6313725490196078,0.4196078431372549,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj195__l3__to__l3,copy_source,test,obj195,l3,l3,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj198__l3__to__l3,copy_source,test,obj198,l3,l3,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.0,0.0
real_world_dataset_2__obj199__l3__to__l3,copy_source,test,obj199,l3,l3,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj205__l3__to__l3,copy_source,test,obj205,l3,l3,0.0,0.38823529411764707,0.6078431372549019,0.0,0.38823529411764707,0.6078431372549019,0.0,0.0
real_world_dataset_2__obj006__l3__to__l4,copy_source,test,obj006,l3,l4,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.2980392156862745,0.3254901960784314,0.1568627450980392,4.30623644430655,3.204796824160588
real_world_dataset_2__obj014__l3__to__l4,copy_source,test,obj014,l3,l4,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.7529411764705882,0.33725490196078434,0.18823529411764706,5.546213208883872,1.8292953870399338
real_world_dataset_2__obj019__l3__to__l4,copy_source,test,obj019,l3,l4,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.2196078431372549,0.16862745098039217,0.1450980392156863,4.3759840702980295,3.1597728718460076
real_world_dataset_2__obj022__l3__to__l4,copy_source,test,obj022,l3,l4,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.3058823529411765,0.18823529411764706,0.1411764705882353,3.29431976140368,2.3803677075772445
real_world_dataset_2__obj030__l3__to__l4,copy_source,test,obj030,l3,l4,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.48627450980392156,0.4745098039215686,0.2823529411764706,7.917406612511425,5.0405997083465035
real_world_dataset_2__obj034__l3__to__l4,copy_source,test,obj034,l3,l4,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.7686274509803922,0.5647058823529412,0.3411764705882353,9.15664835487096,3.758247765473103
real_world_dataset_2__obj035__l3__to__l4,copy_source,test,obj035,l3,l4,0.7490196078431373,0.49019607843137253,0.4,0.7568627450980392,0.4666666666666667,0.3215686274509804,9.696748129065258,4.747478116751792
real_world_dataset_2__obj036__l3__to__l4,copy_source,test,obj036,l3,l4,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.1843137254901961,0.18823529411764706,0.16470588235294117,4.315042509853398,3.336936258330425
real_world_dataset_2__obj041__l3__to__l4,copy_source,test,obj041,l3,l4,0.4,0.16470588235294117,0.16862745098039217,0.43137254901960786,0.1843137254901961,0.17254901960784313,3.817214614588609,2.5595309912370534
real_world_dataset_2__obj044__l3__to__l4,copy_source,test,obj044,l3,l4,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.6078431372549019,0.23529411764705882,0.1843137254901961,5.735341104502795,3.078109894056315
real_world_dataset_2__obj047__l3__to__l4,copy_source,test,obj047,l3,l4,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7294117647058823,0.3176470588235294,0.24705882352941178,8.306538301537962,4.494293380701507
real_world_dataset_2__obj049__l3__to__l4,copy_source,test,obj049,l3,l4,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.6745098039215687,0.47058823529411764,0.3215686274509804,10.545457575705882,5.640886216909399
real_world_dataset_2__obj058__l3__to__l4,copy_source,test,obj058,l3,l4,0.25098039215686274,0.1607843137254902,0.2,0.2980392156862745,0.18823529411764706,0.20784313725490197,5.6546105161409566,4.063213252315162
real_world_dataset_2__obj064__l3__to__l4,copy_source,test,obj064,l3,l4,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.5411764705882353,0.35294117647058826,0.3176470588235294,8.903717129795547,6.085484015314489
real_world_dataset_2__obj077__l3__to__l4,copy_source,test,obj077,l3,l4,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.4392156862745098,0.18823529411764706,0.2823529411764706,7.076568956815333,4.546162533188466
real_world_dataset_2__obj097__l3__to__l4,copy_source,test,obj097,l3,l4,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.22745098039215686,0.29411764705882354,0.4196078431372549,4.867235944298121,3.2102427397999906
real_world_dataset_2__obj102__l3__to__l4,copy_source,test,obj102,l3,l4,0.0,0.38823529411764707,0.596078431372549,0.0,0.3686274509803922,0.5294117647058824,7.763041795855547,3.369178406269896
real_world_dataset_2__obj110__l3__to__l4,copy_source,test,obj110,l3,l4,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.7680863073855715,3.3518704253453317
real_world_dataset_2__obj113__l3__to__l4,copy_source,test,obj113,l3,l4,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.3568627450980392,0.19215686274509805,0.1607843137254902,4.4596920843651775,3.159120133731778
real_world_dataset_2__obj136__l3__to__l4,copy_source,test,obj136,l3,l4,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.5137254901960784,0.403921568627451,0.23529411764705882,3.426367534976862,2.3678152349537145
real_world_dataset_2__obj139__l3__to__l4,copy_source,test,obj139,l3,l4,0.615686274509804,0.5019607843137255,0.34509803921568627,0.6549019607843137,0.5058823529411764,0.30196078431372547,8.228303996308933,3.6562894385770974
real_world_dataset_2__obj140__l3__to__l4,copy_source,test,obj140,l3,l4,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.8,0.4627450980392157,0.30980392156862746,9.273137073902,4.44684687008676
real_world_dataset_2__obj141__l3__to__l4,copy_source,test,obj141,l3,l4,0.44313725490196076,0.5490196078431373,0.403921568627451,0.4823529411764706,0.5490196078431373,0.3568627450980392,7.776364604178737,4.739182266632
real_world_dataset_2__obj163__l3__to__l4,copy_source,test,obj163,l3,l4,0.1450980392156863,0.1607843137254902,0.16470588235294117,0.20784313725490197,0.20392156862745098,0.21176470588235294,6.133074461932632,5.224991862418108
