sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj060__l3__to__l0,direct_21d,test,obj060,l3,l0,0.05302301944995511,0.2643610387572636,0.31724863581813373,0.047058823529411764,0.28627450980392155,0.3333333333333333,2.9451219975359466,2.314172843947127
real_world_dataset_2__obj061__l3__to__l0,direct_21d,test,obj061,l3,l0,0.3254137342279732,0.20827823941951487,0.27978554428980035,0.30980392156862746,0.19607843137254902,0.2980392156862745,5.213795577762382,3.2003378087304784
real_world_dataset_2__obj062__l3__to__l0,direct_21d,test,obj062,l3,l0,0.4742932643202053,0.17645192392746914,0.28222446459155126,0.4549019607843137,0.1607843137254902,0.2901960784313726,4.018406180458909,2.417688594722797
real_world_dataset_2__obj072__l3__to__l0,direct_21d,test,obj072,l3,l0,0.11505293629535546,0.13727775244472112,0.210901521190203,0.10588235294117647,0.14901960784313725,0.2196078431372549,2.371498851520848,2.8894963440795243
real_world_dataset_2__obj086__l3__to__l0,direct_21d,test,obj086,l3,l0,0.6601075774872042,0.3258989994108086,0.5152457768158188,0.6745098039215687,0.3215686274509804,0.5294117647058824,2.776531558096553,1.0657539721930325
real_world_dataset_2__obj088__l3__to__l0,direct_21d,test,obj088,l3,l0,0.5617912555558944,0.5846104945186331,0.6834705644095198,0.5686274509803921,0.5725490196078431,0.6862745098039216,2.9251888686416314,2.794718161817074
real_world_dataset_2__obj091__l3__to__l0,direct_21d,test,obj091,l3,l0,0.11478651693041533,0.14662672101314916,0.2591818360957513,0.10588235294117647,0.14901960784313725,0.25882352941176473,1.1298831847746227,1.143456533638168
real_world_dataset_2__obj097__l3__to__l0,direct_21d,test,obj097,l3,l0,0.10941647795980275,0.24185489472340674,0.45394639445084306,0.11372549019607843,0.25098039215686274,0.47058823529411764,1.4736820568669495,0.8673675264123066
real_world_dataset_2__obj106__l3__to__l0,direct_21d,test,obj106,l3,l0,0.4774131861219337,0.5863228055596655,0.684954797384058,0.49411764705882355,0.5843137254901961,0.7019607843137254,3.343654340604449,3.022712930722623
real_world_dataset_2__obj108__l3__to__l0,direct_21d,test,obj108,l3,l0,0.12347823644501768,0.1648447707519817,0.16398148092705442,0.12941176470588237,0.16862745098039217,0.16862745098039217,0.5918104451535079,0.48862512510529876
real_world_dataset_2__obj129__l3__to__l0,direct_21d,test,obj129,l3,l0,0.09815278891300794,0.1887254267185293,0.16286081700454497,0.10588235294117647,0.19607843137254902,0.17647058823529413,1.4866289129569144,1.1286287924583454
real_world_dataset_2__obj135__l3__to__l0,direct_21d,test,obj135,l3,l0,0.1811881709640303,0.46915398877354086,0.3314354891490473,0.15294117647058825,0.4627450980392157,0.3411764705882353,2.589786750572328,1.6253653655514977
real_world_dataset_2__obj138__l3__to__l0,direct_21d,test,obj138,l3,l0,0.29068617530173546,0.5274338360365822,0.4139679279743537,0.2784313725490196,0.5450980392156862,0.4392156862745098,2.7441601154866015,2.0250916442170324
real_world_dataset_2__obj143__l3__to__l0,direct_21d,test,obj143,l3,l0,0.7077570590526361,0.5440875412602246,0.4828882933168488,0.7254901960784313,0.5764705882352941,0.5058823529411764,3.375836562167319,2.957970820285478
real_world_dataset_2__obj147__l3__to__l0,direct_21d,test,obj147,l3,l0,0.10060882597069332,0.1813972006205445,0.17054804982480393,0.10588235294117647,0.19215686274509805,0.1843137254901961,1.3891611976642055,0.9961128092374549
real_world_dataset_2__obj173__l3__to__l0,direct_21d,test,obj173,l3,l0,0.5289147523846539,0.30966247251029555,0.4371869332561431,0.5215686274509804,0.28627450980392155,0.42745098039215684,3.037610510639938,1.8454276335593862
real_world_dataset_2__obj175__l3__to__l0,direct_21d,test,obj175,l3,l0,0.43294699349745547,0.5114288053654852,0.5587380128548537,0.43529411764705883,0.5058823529411764,0.5647058823529412,1.954373338595862,1.9620140365057948
real_world_dataset_2__obj193__l3__to__l0,direct_21d,test,obj193,l3,l0,0.3161709430087963,0.5025581336085415,0.6301205325607613,0.2823529411764706,0.47843137254901963,0.6078431372549019,2.5714843963157463,2.515332859484431
real_world_dataset_2__obj197__l3__to__l0,direct_21d,test,obj197,l3,l0,0.6740406316198198,0.4729558995450208,0.627554358048258,0.6784313725490196,0.48627450980392156,0.6078431372549019,4.790307437828153,2.5123010709219984
real_world_dataset_2__obj215__l3__to__l0,direct_21d,test,obj215,l3,l0,0.588686974952003,0.494189805890503,0.6375975205140871,0.5882352941176471,0.49411764705882355,0.6196078431372549,2.5830799096840535,1.4347184055005233
real_world_dataset_2__obj012__l3__to__l1,direct_21d,test,obj012,l3,l1,0.500425808273236,0.5088434040726358,0.27438766911220724,0.5098039215686274,0.5137254901960784,0.27450980392156865,0.9872898956190054,0.7187828584721111
real_world_dataset_2__obj019__l3__to__l1,direct_21d,test,obj019,l3,l1,0.1638900702892813,0.126977458746288,0.14011677852788523,0.14901960784313725,0.12941176470588237,0.11764705882352941,4.942804402717167,5.508895766973915
real_world_dataset_2__obj035__l3__to__l1,direct_21d,test,obj035,l3,l1,0.7898673746112195,0.4971970693419905,0.3636552195685404,0.7490196078431373,0.4745098039215686,0.3411764705882353,3.2180976965702,2.5808319919737137
real_world_dataset_2__obj038__l3__to__l1,direct_21d,test,obj038,l3,l1,0.1827180419596275,0.12846144479224178,0.14624529365853112,0.1803921568627451,0.12549019607843137,0.13333333333333333,1.8403360078187347,1.5265434927889843
real_world_dataset_2__obj041__l3__to__l1,direct_21d,test,obj041,l3,l1,0.35693710049669575,0.14705213701496261,0.17017938571105057,0.3411764705882353,0.14901960784313725,0.1568627450980392,2.746269443721449,1.7707167861571294
real_world_dataset_2__obj054__l3__to__l1,direct_21d,test,obj054,l3,l1,0.1369725677058875,0.1399748843741972,0.1633970280357068,0.12156862745098039,0.13725490196078433,0.15294117647058825,2.2157113419463883,2.9029699139667136
real_world_dataset_2__obj063__l3__to__l1,direct_21d,test,obj063,l3,l1,0.2317364983984246,0.38329436750772883,0.3582648244379531,0.23529411764705882,0.37254901960784315,0.34901960784313724,1.5239019332847132,1.1858089596421741
real_world_dataset_2__obj064__l3__to__l1,direct_21d,test,obj064,l3,l1,0.5318050071808038,0.3598206429116644,0.3608174035011118,0.5098039215686274,0.34509803921568627,0.35294117647058826,2.1498035487705174,1.782136068281924
real_world_dataset_2__obj073__l3__to__l1,direct_21d,test,obj073,l3,l1,0.14860457274854963,0.13633641902482455,0.21444802493175297,0.13725490196078433,0.12549019607843137,0.19215686274509805,2.4257325539485866,1.5980156107595236
real_world_dataset_2__obj077__l3__to__l1,direct_21d,test,obj077,l3,l1,0.34354391983658716,0.1464381247437875,0.2571864699414024,0.33725490196078434,0.1450980392156863,0.24705882352941178,1.4191382003426385,0.7690718859468711
real_world_dataset_2__obj082__l3__to__l1,direct_21d,test,obj082,l3,l1,0.47272592075808434,0.3412758823044868,0.4307515626427313,0.4588235294117647,0.3254901960784314,0.41568627450980394,1.6168253772407761,1.4141937600522823
real_world_dataset_2__obj085__l3__to__l1,direct_21d,test,obj085,l3,l1,0.5636032662298068,0.5150769841193765,0.5799793742707362,0.5607843137254902,0.4980392156862745,0.5490196078431373,2.8788098875648735,2.447966697840067
real_world_dataset_2__obj094__l3__to__l1,direct_21d,test,obj094,l3,l1,0.06937331060332247,0.24162809645769748,0.4175060176301655,0.07450980392156863,0.2196078431372549,0.39215686274509803,2.670800570727884,2.108605704285958
real_world_dataset_2__obj099__l3__to__l1,direct_21d,test,obj099,l3,l1,0.009798381570004837,0.3632792588628262,0.6288073979040243,0.00392156862745098,0.35294117647058826,0.5882352941176471,4.905645120816566,1.5544099408631158
real_world_dataset_2__obj104__l3__to__l1,direct_21d,test,obj104,l3,l1,0.6037388214974475,0.3024149942754678,0.40774224658626657,0.6392156862745098,0.3058823529411765,0.41568627450980394,3.6508725649868143,2.0019419964210967
real_world_dataset_2__obj117__l3__to__l1,direct_21d,test,obj117,l3,l1,0.2604615111520994,0.4552461125428293,0.21320842469835272,0.24705882352941178,0.45098039215686275,0.22745098039215686,2.6456624145789154,1.320144104676921
real_world_dataset_2__obj118__l3__to__l1,direct_21d,test,obj118,l3,l1,0.48858549975143367,0.39996329080122517,0.21580835906971674,0.4745098039215686,0.3843137254901961,0.1803921568627451,3.3094054462151807,1.9401662728723739
real_world_dataset_2__obj119__l3__to__l1,direct_21d,test,obj119,l3,l1,0.6814503612302079,0.34852170569747054,0.2252207917211242,0.6901960784313725,0.34509803921568627,0.21176470588235294,2.4007659109141564,0.8477537564584785
real_world_dataset_2__obj122__l3__to__l1,direct_21d,test,obj122,l3,l1,0.7811149613691114,0.4428601646765342,0.26515021083533674,0.788235294117647,0.43529411764705883,0.25882352941176473,1.8178404320251669,0.7914561794355388
real_world_dataset_2__obj126__l3__to__l1,direct_21d,test,obj126,l3,l1,0.14209728081286818,0.16880503006990308,0.15721455043454757,0.14901960784313725,0.16862745098039217,0.1568627450980392,0.8446989593625365,1.0111843189671947
real_world_dataset_2__obj128__l3__to__l1,direct_21d,test,obj128,l3,l1,0.16848929150009836,0.13086400827608774,0.14594768808521558,0.16862745098039217,0.13333333333333333,0.12941176470588237,3.39997121974248,3.1902047679466454
real_world_dataset_2__obj159__l3__to__l1,direct_21d,test,obj159,l3,l1,0.39004143954039977,0.5633925882998905,0.46688546386624796,0.4,0.5725490196078431,0.44313725490196076,4.7988592277416995,2.789323429730621
real_world_dataset_2__obj174__l3__to__l1,direct_21d,test,obj174,l3,l1,0.10334400253634218,0.4543066370241394,0.4730486414562195,0.0784313725490196,0.4666666666666667,0.4588235294117647,4.9019081809954415,3.3441262098201756
real_world_dataset_2__obj175__l3__to__l1,direct_21d,test,obj175,l3,l1,0.5183546588393694,0.5391870574232003,0.5135359393244363,0.5254901960784314,0.5450980392156862,0.5215686274509804,0.7108792064894075,0.6674831199104099
real_world_dataset_2__obj176__l3__to__l1,direct_21d,test,obj176,l3,l1,0.7239589388627745,0.46623528627942645,0.44971549722871573,0.7176470588235294,0.47058823529411764,0.4666666666666667,2.408872554047482,1.468127586035965
real_world_dataset_2__obj185__l3__to__l1,direct_21d,test,obj185,l3,l1,0.22053407363939334,0.16422657421358058,0.2560831855666479,0.23921568627450981,0.1568627450980392,0.2627450980392157,3.657022794267628,2.5943561151899632
real_world_dataset_2__obj186__l3__to__l1,direct_21d,test,obj186,l3,l1,0.03030530503144465,0.362900770691867,0.4700178010394146,0.011764705882352941,0.34901960784313724,0.4627450980392157,1.92504019726323,1.4393053314670692
real_world_dataset_2__obj196__l3__to__l1,direct_21d,test,obj196,l3,l1,0.5184496610778385,0.6514107696644207,0.6717505298511828,0.5254901960784314,0.6392156862745098,0.6705882352941176,2.505995586156441,2.402408586419633
real_world_dataset_2__obj203__l3__to__l1,direct_21d,test,obj203,l3,l1,0.17849173856447037,0.18774105588772652,0.3277899933558907,0.1843137254901961,0.1803921568627451,0.34901960784313724,5.192538727934571,2.2907314845284583
real_world_dataset_2__obj016__l3__to__l2,direct_21d,test,obj016,l3,l2,0.8292130173748002,0.5461095097589224,0.3270910523848927,0.8,0.5215686274509804,0.3215686274509804,3.3479817972387305,2.3085279056177543
real_world_dataset_2__obj017__l3__to__l2,direct_21d,test,obj017,l3,l2,0.8121238205713823,0.46361020931637287,0.34616937996614294,0.792156862745098,0.45098039215686275,0.3333333333333333,1.5509257349411596,1.322969364300678
real_world_dataset_2__obj025__l3__to__l2,direct_21d,test,obj025,l3,l2,0.42241225781220343,0.18724226612659492,0.13557252995943483,0.4196078431372549,0.1843137254901961,0.1450980392156863,1.9096914453339144,1.2895794297830083
real_world_dataset_2__obj026__l3__to__l2,direct_21d,test,obj026,l3,l2,0.5481690130095328,0.15491568861676175,0.14148181467619741,0.5607843137254902,0.1607843137254902,0.1450980392156863,1.1723379944150363,0.7367951717363621
real_world_dataset_2__obj033__l3__to__l2,direct_21d,test,obj033,l3,l2,0.6182447220965066,0.5789192998753016,0.44855153878182064,0.615686274509804,0.5803921568627451,0.42745098039215684,3.150240291235481,1.8527689209987501
real_world_dataset_2__obj034__l3__to__l2,direct_21d,test,obj034,l3,l2,0.8417028818258117,0.5778300549175728,0.41649978392369164,0.807843137254902,0.5529411764705883,0.4117647058823529,3.766333985749538,2.4842721649941484
real_world_dataset_2__obj041__l3__to__l2,direct_21d,test,obj041,l3,l2,0.35007660510062594,0.09824176531307263,0.13089803944898715,0.35294117647058826,0.11372549019607843,0.12941176470588237,2.3660130314029133,1.536633225556198
real_world_dataset_2__obj044__l3__to__l2,direct_21d,test,obj044,l3,l2,0.5554778445323691,0.15584825532595523,0.18621682800543848,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.4969991866918813,1.4357454054529435
real_world_dataset_2__obj045__l3__to__l2,direct_21d,test,obj045,l3,l2,0.3408848337111963,0.3332358894248918,0.28412932499667665,0.3411764705882353,0.3215686274509804,0.2627450980392157,2.383116476320835,2.1199157914395346
real_world_dataset_2__obj062__l3__to__l2,direct_21d,test,obj062,l3,l2,0.5066865601775061,0.13682081753458208,0.23342831581430534,0.5254901960784314,0.14901960784313725,0.21568627450980393,5.045033363092382,3.0005431151303155
real_world_dataset_2__obj069__l3__to__l2,direct_21d,test,obj069,l3,l2,0.5504239272589346,0.5720389370915099,0.5837925033014552,0.5411764705882353,0.5450980392156862,0.5607843137254902,2.8990918983329657,3.284861797260429
real_world_dataset_2__obj077__l3__to__l2,direct_21d,test,obj077,l3,l2,0.3420210719893521,0.10129256825854055,0.2208089496243672,0.3607843137254902,0.11372549019607843,0.2235294117647059,2.3759656265550375,1.509719849814291
real_world_dataset_2__obj078__l3__to__l2,direct_21d,test,obj078,l3,l2,0.056842640013137234,0.2886692446154371,0.4601478234753158,0.0784313725490196,0.2549019607843137,0.38823529411764707,6.957713541339838,3.458024642977291
real_world_dataset_2__obj104__l3__to__l2,direct_21d,test,obj104,l3,l2,0.6576377910526647,0.25809137555509876,0.4438883583467902,0.6862745098039216,0.27450980392156865,0.4627450980392157,2.3019290208086836,1.9612634010337964
real_world_dataset_2__obj105__l3__to__l2,direct_21d,test,obj105,l3,l2,0.15905234166653562,0.3732094844348425,0.4697571695552827,0.20392156862745098,0.4196078431372549,0.5254901960784314,4.959129898707768,4.304636125413207
real_world_dataset_2__obj112__l3__to__l2,direct_21d,test,obj112,l3,l2,0.23071835790461812,0.1717628805934767,0.12370809946699757,0.2235294117647059,0.15294117647058825,0.12156862745098039,3.480032109062195,3.5922719601146516
real_world_dataset_2__obj116__l3__to__l2,direct_21d,test,obj116,l3,l2,0.5220215482712764,0.18059056205754356,0.12160205125439541,0.5058823529411764,0.17647058823529413,0.12549019607843137,2.295892771870583,1.1137653283265674
real_world_dataset_2__obj117__l3__to__l2,direct_21d,test,obj117,l3,l2,0.28560859415135864,0.37635452071893005,0.18675332522519938,0.2784313725490196,0.36470588235294116,0.17254901960784313,1.3438370136472497,1.0682132088809448
real_world_dataset_2__obj119__l3__to__l2,direct_21d,test,obj119,l3,l2,0.7155283214999173,0.2995366272490656,0.197397947834851,0.7176470588235294,0.29411764705882354,0.18823529411764706,1.3422336735993758,0.4570557953046405
real_world_dataset_2__obj122__l3__to__l2,direct_21d,test,obj122,l3,l2,0.8226570241750294,0.401769358665126,0.27279422581410206,0.8196078431372549,0.39215686274509803,0.25882352941176473,1.5043296571893638,0.7427490128530407
real_world_dataset_2__obj125__l3__to__l2,direct_21d,test,obj125,l3,l2,0.8140814353874113,0.5050309735412108,0.33944599235361683,0.8196078431372549,0.5294117647058824,0.3607843137254902,3.0052162263153686,1.8980898077342792
real_world_dataset_2__obj142__l3__to__l2,direct_21d,test,obj142,l3,l2,0.7534510342945852,0.5820696839015421,0.4338972779301173,0.7568627450980392,0.5882352941176471,0.4392156862745098,0.6240001134257945,0.501330256393332
real_world_dataset_2__obj151__l3__to__l2,direct_21d,test,obj151,l3,l2,0.33863881034011245,0.2312813046712258,0.19133193762324935,0.3333333333333333,0.2196078431372549,0.19215686274509805,2.2516227828852036,2.0595843504851534
real_world_dataset_2__obj161__l3__to__l2,direct_21d,test,obj161,l3,l2,0.8099090206264776,0.5128775071562363,0.4950978198923701,0.8274509803921568,0.5294117647058824,0.5254901960784314,2.611489472158013,1.964005919116715
real_world_dataset_2__obj171__l3__to__l2,direct_21d,test,obj171,l3,l2,0.05030177112690316,0.38843471999193013,0.43598792139160336,0.06666666666666667,0.35294117647058826,0.36470588235294116,6.85267822257475,5.064997207098704
real_world_dataset_2__obj172__l3__to__l2,direct_21d,test,obj172,l3,l2,0.38936972566064526,0.32567322170729773,0.3757981639120729,0.40784313725490196,0.3254901960784314,0.3686274509803922,2.424604283249287,2.0716579178318186
real_world_dataset_2__obj174__l3__to__l2,direct_21d,test,obj174,l3,l2,0.14876099022652625,0.3882088669844427,0.4250606977335672,0.1607843137254902,0.4235294117647059,0.44313725490196076,4.802615605872488,3.916437581674455
real_world_dataset_2__obj183__l3__to__l2,direct_21d,test,obj183,l3,l2,0.10735681450245221,0.18747282968131787,0.30047029938497904,0.11372549019607843,0.21176470588235294,0.3137254901960784,3.8156473973369844,3.1176313618979115
real_world_dataset_2__obj184__l3__to__l2,direct_21d,test,obj184,l3,l2,0.13899630463231508,0.18659816808575522,0.27454388793830004,0.13725490196078433,0.2,0.2901960784313726,1.836032055590035,1.7577386013466088
real_world_dataset_2__obj193__l3__to__l2,direct_21d,test,obj193,l3,l2,0.4839020871180833,0.4961452135847717,0.5998107795087408,0.47843137254901963,0.4980392156862745,0.611764705882353,1.5840478980156898,1.0813581872690812
real_world_dataset_2__obj195__l3__to__l2,direct_21d,test,obj195,l3,l2,0.05817967820436266,0.35301111734913404,0.46654294500481874,0.11764705882352941,0.42745098039215684,0.5529411764705883,7.789240325542857,6.597729183465852
real_world_dataset_2__obj201__l3__to__l2,direct_21d,test,obj201,l3,l2,0.06333796500078717,0.24950718169621525,0.460116785430286,0.11372549019607843,0.25882352941176473,0.4666666666666667,1.753159092828705,1.3677251989979013
real_world_dataset_2__obj209__l3__to__l2,direct_21d,test,obj209,l3,l2,0.5327051058995197,0.3067159485232893,0.5136007985224649,0.5254901960784314,0.3058823529411765,0.5411764705882353,4.353657524872441,2.119521715823996
real_world_dataset_2__obj003__l3__to__l3,direct_21d,test,obj003,l3,l3,0.1518965376341728,0.1940085867718266,0.13782802657061483,0.1568627450980392,0.2,0.13725490196078433,1.2601991893187923,0.8670037272235972
real_world_dataset_2__obj004__l3__to__l3,direct_21d,test,obj004,l3,l3,0.25816741920177405,0.14846994172405203,0.10997148971172535,0.2627450980392157,0.1568627450980392,0.11764705882352941,1.0505958125618728,0.7565272014380264
real_world_dataset_2__obj018__l3__to__l3,direct_21d,test,obj018,l3,l3,0.15266830130745965,0.17134862386788066,0.14326739347648088,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.8356771495789517,0.8928663769562173
real_world_dataset_2__obj028__l3__to__l3,direct_21d,test,obj028,l3,l3,0.5660360330890075,0.3447035865302185,0.222976299095693,0.5568627450980392,0.34509803921568627,0.22745098039215686,1.47594054136292,0.6451610487018927
real_world_dataset_2__obj038__l3__to__l3,direct_21d,test,obj038,l3,l3,0.21403906794221336,0.14102482070489658,0.13363258164166783,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.7408657064191383,0.5833576105743814
real_world_dataset_2__obj042__l3__to__l3,direct_21d,test,obj042,l3,l3,0.18313015414406117,0.2565802001282964,0.22238461221909384,0.19607843137254902,0.2823529411764706,0.22745098039215686,4.421100802940389,3.2958126889223145
real_world_dataset_2__obj047__l3__to__l3,direct_21d,test,obj047,l3,l3,0.7093024731192268,0.31898917050901077,0.30090699596413,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.8062620567218287,0.31071197889777985
real_world_dataset_2__obj053__l3__to__l3,direct_21d,test,obj053,l3,l3,0.7438236345342966,0.48094972539629544,0.4407973777403239,0.7372549019607844,0.48627450980392156,0.4392156862745098,1.5064475806291853,0.9665012606159566
real_world_dataset_2__obj055__l3__to__l3,direct_21d,test,obj055,l3,l3,0.1782804495805295,0.1468659569942808,0.15322517700313026,0.17254901960784313,0.1411764705882353,0.1568627450980392,1.7734225385840447,1.5646171170294236
real_world_dataset_2__obj088__l3__to__l3,direct_21d,test,obj088,l3,l3,0.6001922613118077,0.5628097496663865,0.5838739251371521,0.6039215686274509,0.5647058823529412,0.596078431372549,1.511500110842455,1.3293426043775525
real_world_dataset_2__obj092__l3__to__l3,direct_21d,test,obj092,l3,l3,0.1963796621787446,0.13985908827014557,0.2402118740143872,0.19215686274509805,0.12941176470588237,0.24705882352941178,3.245029784247105,1.8082379105397592
real_world_dataset_2__obj107__l3__to__l3,direct_21d,test,obj107,l3,l3,0.727179197220156,0.46533520964355146,0.4979259159429974,0.7333333333333333,0.47058823529411764,0.5098039215686274,1.104689084622143,0.8193049355341607
real_world_dataset_2__obj109__l3__to__l3,direct_21d,test,obj109,l3,l3,0.18333155020344602,0.1591117514062974,0.13939302593578828,0.1843137254901961,0.16470588235294117,0.1411764705882353,1.0127676712013707,1.2218042775241111
real_world_dataset_2__obj112__l3__to__l3,direct_21d,test,obj112,l3,l3,0.22863646045966388,0.20671763489472697,0.1397063181873156,0.23921568627450981,0.2235294117647059,0.1411764705882353,2.9925800709139416,2.420545852533596
real_world_dataset_2__obj114__l3__to__l3,direct_21d,test,obj114,l3,l3,0.13114090289599925,0.3743394678646754,0.16620325606972428,0.16470588235294117,0.3607843137254902,0.17647058823529413,5.104125138032659,2.0176334355159304
real_world_dataset_2__obj134__l3__to__l3,direct_21d,test,obj134,l3,l3,0.5282060737527918,0.2636861842885285,0.1862729699512159,0.5294117647058824,0.25882352941176473,0.18823529411764706,1.0453762197891152,0.7459650835188745
real_world_dataset_2__obj166__l3__to__l3,direct_21d,test,obj166,l3,l3,0.17543309904448126,0.20757300195506115,0.22637531417912954,0.1843137254901961,0.2196078431372549,0.22745098039215686,2.3161078385001,2.2305675912585166
real_world_dataset_2__obj174__l3__to__l3,direct_21d,test,obj174,l3,l3,0.06939673480107589,0.4573646732092216,0.4647265732278384,0.08627450980392157,0.45098039215686275,0.4470588235294118,1.8896259464353704,1.3747104198470743
real_world_dataset_2__obj175__l3__to__l3,direct_21d,test,obj175,l3,l3,0.5031351366674383,0.49727291359987325,0.47016986374507475,0.4980392156862745,0.5019607843137255,0.48627450980392156,1.9860585674036562,1.8505500605603216
real_world_dataset_2__obj179__l3__to__l3,direct_21d,test,obj179,l3,l3,0.7311563828847008,0.505674595509776,0.49340144926192675,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.7906068282832883,0.6315503669397156
real_world_dataset_2__obj189__l3__to__l3,direct_21d,test,obj189,l3,l3,0.0,0.43883268557800625,0.5697766705215299,0.0,0.4470588235294118,0.5647058823529412,2.484926370761928,1.5473153938215003
real_world_dataset_2__obj192__l3__to__l3,direct_21d,test,obj192,l3,l3,0.0,0.42220296333968166,0.5406108610560937,0.0,0.4235294117647059,0.5333333333333333,1.462567290823611,0.8790150271855676
real_world_dataset_2__obj204__l3__to__l3,direct_21d,test,obj204,l3,l3,0.005359635864590102,0.39606437832849606,0.5886879497269475,0.0,0.4,0.6039215686274509,1.8207454366865878,0.7113387736658713
real_world_dataset_2__obj211__l3__to__l3,direct_21d,test,obj211,l3,l3,0.17284399675391046,0.4672933954759235,0.6420215792538544,0.17254901960784313,0.5019607843137255,0.6431372549019608,7.011849740217484,4.61024430101309
real_world_dataset_2__obj214__l3__to__l3,direct_21d,test,obj214,l3,l3,0.4236792558859403,0.5461270771195488,0.6001500716197663,0.41568627450980394,0.5490196078431373,0.5882352941176471,2.490808434383033,2.296170559130161
real_world_dataset_2__obj215__l3__to__l3,direct_21d,test,obj215,l3,l3,0.6316189268868749,0.5012079635486145,0.537954056666957,0.6313725490196078,0.5058823529411764,0.5568627450980392,2.195656606192968,1.5593945737219506
real_world_dataset_2__obj007__l3__to__l4,direct_21d,test,obj007,l3,l4,0.49213976977758095,0.2845559254772405,0.1353816592902979,0.4823529411764706,0.2627450980392157,0.12549019607843137,2.72780870022893,2.106907217623349
real_world_dataset_2__obj011__l3__to__l4,direct_21d,test,obj011,l3,l4,0.7332093648179119,0.3144533651459379,0.1525703501902096,0.7450980392156863,0.3176470588235294,0.1607843137254902,1.0863942525853834,0.813327027685199
real_world_dataset_2__obj019__l3__to__l4,direct_21d,test,obj019,l3,l4,0.22377961524278464,0.17260662387210626,0.15980234637049076,0.2196078431372549,0.16862745098039217,0.1450980392156863,1.9365672686569613,1.7691127996308431
real_world_dataset_2__obj025__l3__to__l4,direct_21d,test,obj025,l3,l4,0.467601543644847,0.2806532450628013,0.17383379668597865,0.4627450980392157,0.26666666666666666,0.1607843137254902,1.8120894689353477,1.2047509611320637
real_world_dataset_2__obj026__l3__to__l4,direct_21d,test,obj026,l3,l4,0.6114133252557615,0.2424103668519644,0.14849664250297961,0.6039215686274509,0.22745098039215686,0.15294117647058825,2.416414255595881,1.6644073907288728
real_world_dataset_2__obj031__l3__to__l4,direct_21d,test,obj031,l3,l4,0.7178558522012451,0.47215858037308867,0.27683612921219336,0.7019607843137254,0.4588235294117647,0.26666666666666666,1.3992807581180073,1.2824374823335747
real_world_dataset_2__obj040__l3__to__l4,direct_21d,test,obj040,l3,l4,0.30453321832726027,0.18802769434898262,0.16382347440793632,0.2980392156862745,0.1803921568627451,0.15294117647058825,1.088212817658799,0.767661072151652
real_world_dataset_2__obj043__l3__to__l4,direct_21d,test,obj043,l3,l4,0.4426869545826417,0.26587591256701204,0.2296704471750669,0.44313725490196076,0.25882352941176473,0.2,4.021803964565817,2.633704179849287
real_world_dataset_2__obj047__l3__to__l4,direct_21d,test,obj047,l3,l4,0.7368704287713689,0.31007636502973057,0.24754624801961467,0.7294117647058823,0.3176470588235294,0.24705882352941178,1.6573874818279872,0.764629385333061
real_world_dataset_2__obj048__l3__to__l4,direct_21d,test,obj048,l3,l4,0.45911908302253085,0.4859696813085449,0.3473461835578629,0.45098039215686275,0.4627450980392157,0.3215686274509804,2.7115033821540107,2.5786864214820993
real_world_dataset_2__obj051__l3__to__l4,direct_21d,test,obj051,l3,l4,0.549854254066275,0.5647436547876303,0.42828434158604345,0.5333333333333333,0.5607843137254902,0.4,3.7635715208309564,2.20114225086385
real_world_dataset_2__obj055__l3__to__l4,direct_21d,test,obj055,l3,l4,0.21897466818601766,0.1724612299499169,0.18871212945115148,0.2196078431372549,0.17254901960784313,0.17254901960784313,2.8088380140442974,2.482568251770022
real_world_dataset_2__obj062__l3__to__l4,direct_21d,test,obj062,l3,l4,0.5866480753536638,0.22642091286986157,0.2542120585148941,0.5764705882352941,0.22745098039215686,0.23921568627450981,2.2426804953921793,1.4180100167371485
real_world_dataset_2__obj066__l3__to__l4,direct_21d,test,obj066,l3,l4,0.39948010053277133,0.462282568901223,0.40812916057993354,0.403921568627451,0.4470588235294118,0.3803921568627451,2.9983048190096007,2.656518223014558
real_world_dataset_2__obj086__l3__to__l4,direct_21d,test,obj086,l3,l4,0.7488597310777173,0.35193574343011713,0.4065167451153362,0.7529411764705882,0.3607843137254902,0.3803921568627451,4.838120045475732,2.966313342926037
real_world_dataset_2__obj091__l3__to__l4,direct_21d,test,obj091,l3,l4,0.1860280700936184,0.2032021098333908,0.2872009361703884,0.1803921568627451,0.20392156862745098,0.2784313725490196,1.8145493711339369,1.6065338515556398
real_world_dataset_2__obj093__l3__to__l4,direct_21d,test,obj093,l3,l4,0.03599668466510699,0.3104057994876609,0.5160473740231675,0.06274509803921569,0.3137254901960784,0.49019607843137253,4.931387299286914,1.3303642244592468
real_world_dataset_2__obj106__l3__to__l4,direct_21d,test,obj106,l3,l4,0.563603090510389,0.5474940181019935,0.5402950698539757,0.5647058823529412,0.5490196078431373,0.5333333333333333,1.2263270707183345,1.273805684291014
