sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj055__l2__to__l3,fc4_colorchecker,test,obj055,l2,l3,0.15508920961007816,0.12187273317493652,0.12470593649993118,0.17254901960784313,0.1411764705882353,0.1568627450980392,3.3683438233989498,2.6104387844987755
real_world_dataset_2__obj056__l2__to__l3,fc4_colorchecker,test,obj056,l2,l3,0.19386151201259771,0.11718532036051589,0.12103811483816851,0.2235294117647059,0.13333333333333333,0.1450980392156863,3.1639104601610586,2.376798579830685
real_world_dataset_2__obj057__l2__to__l3,fc4_colorchecker,test,obj057,l2,l3,0.11984166197142403,0.154684622875881,0.1393772231469819,0.12549019607843137,0.1843137254901961,0.1843137254901961,4.796340981161544,3.8892835859305075
real_world_dataset_2__obj058__l2__to__l3,fc4_colorchecker,test,obj058,l2,l3,0.21501004059579018,0.13593497161819842,0.15404850979403265,0.25098039215686274,0.1607843137254902,0.2,5.019640107707833,3.640547772631843
real_world_dataset_2__obj059__l2__to__l3,fc4_colorchecker,test,obj059,l2,l3,0.3348517025672142,0.13593497161819842,0.15771633145579533,0.4196078431372549,0.16470588235294117,0.21176470588235294,8.383661921591429,5.153579440174982
real_world_dataset_2__obj060__l2__to__l3,fc4_colorchecker,test,obj060,l2,l3,0.12336641673528945,0.257807704793135,0.2237371213675236,0.09803921568627451,0.3058823529411765,0.3137254901960784,9.28012123837313,6.930373275884444
real_world_dataset_2__obj061__l2__to__l3,fc4_colorchecker,test,obj061,l2,l3,0.3313269478033488,0.19218392539124607,0.2017301913969475,0.38823529411764707,0.23137254901960785,0.27450980392156865,7.4569694337365515,5.444504603567301
real_world_dataset_2__obj062__l2__to__l3,fc4_colorchecker,test,obj062,l2,l3,0.4723171383579653,0.17812168694798416,0.2017301913969475,0.5450980392156862,0.21176470588235294,0.27058823529411763,7.672087975405615,5.305076630791168
real_world_dataset_2__obj063__l2__to__l3,fc4_colorchecker,test,obj063,l2,l3,0.2467328334705789,0.3656181995248096,0.2897579112792519,0.23921568627450981,0.38823529411764707,0.3607843137254902,8.225851451763157,6.027111103559258
real_world_dataset_2__obj064__l2__to__l3,fc4_colorchecker,test,obj064,l2,l3,0.4899409121772923,0.34686854826712704,0.31543266291159067,0.5176470588235295,0.3568627450980392,0.37254901960784315,7.327130092051387,5.953339277378369
real_world_dataset_2__obj065__l2__to__l3,fc4_colorchecker,test,obj065,l2,l3,0.6344558574957743,0.29530700730850007,0.3044291979263026,0.6745098039215687,0.30980392156862746,0.34901960784313724,5.060834284868249,3.5714197348793046
real_world_dataset_2__obj066__l2__to__l3,fc4_colorchecker,test,obj066,l2,l3,0.38772302402519543,0.5109279967718493,0.41813166944094576,0.37254901960784315,0.4588235294117647,0.4470588235294118,13.37861040541697,10.050521429429143
real_world_dataset_2__obj067__l2__to__l3,fc4_colorchecker,test,obj067,l2,l3,0.6097825741487164,0.5249902352151112,0.4401385994115218,0.6196078431372549,0.4823529411764706,0.47058823529411764,11.711717671667756,11.952342526225195
real_world_dataset_2__obj068__l2__to__l3,fc4_colorchecker,test,obj068,l2,l3,0.7190499718285442,0.37499302515365085,0.3447752362056921,0.7529411764705882,0.36470588235294116,0.3764705882352941,6.403237865124947,3.8248096293466993
real_world_dataset_2__obj069__l2__to__l3,fc4_colorchecker,test,obj069,l2,l3,0.4864161574134269,0.6515503812044683,0.5244984976320635,0.4588235294117647,0.5607843137254902,0.5294117647058824,16.573784691444875,11.24810458044641
real_world_dataset_2__obj070__l2__to__l3,fc4_colorchecker,test,obj070,l2,l3,0.6943766884814864,0.6656126196477303,0.5391697842791142,0.7137254901960784,0.592156862745098,0.5607843137254902,16.417043613633055,17.95795182622217
real_world_dataset_2__obj071__l2__to__l3,fc4_colorchecker,test,obj071,l2,l3,0.7225747265924096,0.5343650608439525,0.46581335104386057,0.7411764705882353,0.48627450980392156,0.49019607843137253,11.797646993353958,9.029544997109557
real_world_dataset_2__obj072__l2__to__l3,fc4_colorchecker,test,obj072,l2,l3,0.1304159262630203,0.154684622875881,0.16871979644108337,0.12549019607843137,0.1607843137254902,0.20784313725490197,5.997773208787858,5.0360202419689415
real_world_dataset_2__obj073__l2__to__l3,fc4_colorchecker,test,obj073,l2,l3,0.15156445484621275,0.13593497161819842,0.16871979644108337,0.1607843137254902,0.14901960784313725,0.22745098039215686,8.264488180753467,5.914235189786421
real_world_dataset_2__obj074__l2__to__l3,fc4_colorchecker,test,obj074,l2,l3,0.1656634739016744,0.11249790754609526,0.12470593649993118,0.18823529411764706,0.12156862745098039,0.1607843137254902,5.224858191201806,4.198226055972676
real_world_dataset_2__obj075__l2__to__l3,fc4_colorchecker,test,obj075,l2,l3,0.10574264291596237,0.20624616383450797,0.2384084080145743,0.0784313725490196,0.24705882352941178,0.32941176470588235,9.779504107190977,6.454090771309913
real_world_dataset_2__obj076__l2__to__l3,fc4_colorchecker,test,obj076,l2,l3,0.19386151201259771,0.14999721006146033,0.19806236973518482,0.21568627450980393,0.17647058823529413,0.27450980392156865,9.102955393148779,6.014272414173054
real_world_dataset_2__obj077__l2__to__l3,fc4_colorchecker,test,obj077,l2,l3,0.32427743827561795,0.13593497161819842,0.20906583472047288,0.3843137254901961,0.1607843137254902,0.2823529411764706,8.811968701101232,5.140637772155079
real_world_dataset_2__obj078__l2__to__l3,fc4_colorchecker,test,obj078,l2,l3,0.07049509527730825,0.3046818329373413,0.3631143445145055,0.00392156862745098,0.36470588235294116,0.49411764705882355,12.899260639204954,8.221549908300618
real_world_dataset_2__obj079__l2__to__l3,fc4_colorchecker,test,obj079,l2,l3,0.29607940016469464,0.21093357664892862,0.2640831596469131,0.3254901960784314,0.24313725490196078,0.34509803921568627,8.734049849346654,5.777259212178197
real_world_dataset_2__obj080__l2__to__l3,fc4_colorchecker,test,obj080,l2,l3,0.45469336453863823,0.18749651257682542,0.2640831596469131,0.5137254901960784,0.2196078431372549,0.34509803921568627,8.67316103472009,5.461464690411435
real_world_dataset_2__obj081__l2__to__l3,fc4_colorchecker,test,obj081,l2,l3,0.04934656669411577,0.3515559610815477,0.39612473947036964,0.0,0.4,0.5176470588235295,12.665856192790388,8.38413537319889
real_world_dataset_2__obj082__l2__to__l3,fc4_colorchecker,test,obj082,l2,l3,0.4511686097747728,0.31874407138060323,0.3777856311615562,0.4588235294117647,0.3333333333333333,0.43529411764705883,6.868170043972763,4.425527815117558
real_world_dataset_2__obj083__l2__to__l3,fc4_colorchecker,test,obj083,l2,l3,0.5886340455655239,0.2906195944940794,0.3594465228527428,0.6196078431372549,0.30196078431372547,0.4117647058823529,6.209194853829841,3.7860106957652158
real_world_dataset_2__obj084__l2__to__l3,fc4_colorchecker,test,obj084,l2,l3,0.21501004059579018,0.45467904299880163,0.45114206439680987,0.1607843137254902,0.4196078431372549,0.4823529411764706,10.962449689599476,8.275386023544678
real_world_dataset_2__obj085__l2__to__l3,fc4_colorchecker,test,obj085,l2,l3,0.5569112526907352,0.5343650608439525,0.5465054276026396,0.5411764705882353,0.4823529411764706,0.5607843137254902,11.09429981000472,9.562974909853468
real_world_dataset_2__obj086__l2__to__l3,fc4_colorchecker,test,obj086,l2,l3,0.6979014432453517,0.3703056123392302,0.4364707777497591,0.7176470588235294,0.3607843137254902,0.4627450980392157,5.1733589241931925,2.608924175115565
real_world_dataset_2__obj087__l2__to__l3,fc4_colorchecker,test,obj087,l2,l3,0.41592106213611874,0.618738491503524,0.5391697842791142,0.3803921568627451,0.5333333333333333,0.5372549019607843,14.984001701667756,11.373346610916398
real_world_dataset_2__obj088__l2__to__l3,fc4_colorchecker,test,obj088,l2,l3,0.623881593204178,0.6515503812044683,0.5941871092055544,0.6039215686274509,0.5647058823529412,0.596078431372549,15.568466023201932,17.65881669936183
real_world_dataset_2__obj089__l2__to__l3,fc4_colorchecker,test,obj089,l2,l3,0.7225747265924096,0.4921783455141667,0.4878202810144367,0.7333333333333333,0.4470588235294118,0.4980392156862745,9.348063203002306,5.830257502497229
real_world_dataset_2__obj090__l2__to__l3,fc4_colorchecker,test,obj090,l2,l3,0.13394068102688567,0.18749651257682542,0.23107276469104895,0.11372549019607843,0.19215686274509805,0.2901960784313726,9.545308155610462,6.565839144267337
real_world_dataset_2__obj091__l2__to__l3,fc4_colorchecker,test,obj091,l2,l3,0.1304159262630203,0.15937203569030162,0.19439454807342216,0.12941176470588237,0.17254901960784313,0.25098039215686274,7.8310599263774,5.749927155093344
real_world_dataset_2__obj092__l2__to__l3,fc4_colorchecker,test,obj092,l2,l3,0.17623773819327063,0.11718532036051589,0.19072672641165944,0.19215686274509805,0.12941176470588237,0.24705882352941178,7.780762008204264,4.567263109763566
real_world_dataset_2__obj093__l2__to__l3,fc4_colorchecker,test,obj093,l2,l3,0.09164362386050073,0.2484328791642937,0.3667821661762682,0.0196078431372549,0.29411764705882354,0.49019607843137253,13.27269531288299,5.500760065350692
real_world_dataset_2__obj094__l2__to__l3,fc4_colorchecker,test,obj094,l2,l3,0.11631690720755863,0.21562098946334923,0.33010394955864136,0.0784313725490196,0.2627450980392157,0.45098039215686275,12.884331943306545,5.893562455178301
real_world_dataset_2__obj095__l2__to__l3,fc4_colorchecker,test,obj095,l2,l3,0.2855051358730984,0.1312475588037778,0.26775098130867575,0.32941176470588235,0.1450980392156863,0.3607843137254902,12.544551423190404,5.893136242728657
real_world_dataset_2__obj096__l2__to__l3,fc4_colorchecker,test,obj096,l2,l3,0.05287132145798119,0.309369245751762,0.4584777077203352,0.0,0.36470588235294116,0.6,14.447522438607745,6.153830014492158
real_world_dataset_2__obj097__l2__to__l3,fc4_colorchecker,test,obj097,l2,l3,0.19033675724873228,0.23905805353545242,0.32643612789687865,0.17254901960784313,0.2823529411764706,0.43137254901960786,11.112673350140929,6.430889797580722
real_world_dataset_2__obj098__l2__to__l3,fc4_colorchecker,test,obj098,l2,l3,0.40182204308065705,0.18749651257682542,0.3191004845733533,0.44313725490196076,0.21568627450980393,0.41568627450980394,11.022680121759949,5.94249527702822
real_world_dataset_2__obj099__l2__to__l3,fc4_colorchecker,test,obj099,l2,l3,0.021148528583192477,0.3609307867103889,0.5171628543085381,0.0,0.403921568627451,0.6470588235294118,14.22055771296907,5.954173592639455
real_world_dataset_2__obj100__l2__to__l3,fc4_colorchecker,test,obj100,l2,l3,0.29607940016469464,0.39374267641133337,0.4768168160291486,0.2627450980392157,0.403921568627451,0.5490196078431373,9.733980989144774,4.955040364643702
real_world_dataset_2__obj101__l2__to__l3,fc4_colorchecker,test,obj101,l2,l3,0.5110894407604848,0.2624951176075556,0.41079602611742033,0.5215686274509804,0.26666666666666666,0.4588235294117647,6.512840206386252,3.2628601325338575
real_world_dataset_2__obj102__l2__to__l3,fc4_colorchecker,test,obj102,l2,l3,0.010574264291596238,0.38436785078249214,0.5318341409555888,0.0,0.38823529411764707,0.596078431372549,10.004942740963573,4.226316928484445
real_world_dataset_2__obj103__l2__to__l3,fc4_colorchecker,test,obj103,l2,l3,0.4264953264277149,0.5390524736583732,0.5795158225585038,0.39215686274509803,0.4823529411764706,0.6,13.005018168680161,10.802228088416621
real_world_dataset_2__obj104__l2__to__l3,fc4_colorchecker,test,obj104,l2,l3,0.6168320836764473,0.3281188970094445,0.43280295608799646,0.6078431372549019,0.30980392156862746,0.45098039215686275,5.296184892867527,2.910818017392278
real_world_dataset_2__obj105__l2__to__l3,fc4_colorchecker,test,obj105,l2,l3,0.18328724772100147,0.501553171143008,0.49148810267619936,0.09803921568627451,0.43529411764705883,0.49411764705882355,12.64582214609082,9.761534271923287
real_world_dataset_2__obj106__l2__to__l3,fc4_colorchecker,test,obj106,l2,l3,0.563960762218466,0.6609252068333097,0.6051905741908425,0.5333333333333333,0.5607843137254902,0.6,17.133538892898343,16.179129028155437
real_world_dataset_2__obj107__l2__to__l3,fc4_colorchecker,test,obj107,l2,l3,0.726099481356275,0.5249902352151112,0.5171628543085381,0.7333333333333333,0.47058823529411764,0.5098039215686274,9.35203693211681,6.053820540887774
real_world_dataset_2__obj108__l2__to__l3,fc4_colorchecker,test,obj108,l2,l3,0.15508920961007816,0.17812168694798416,0.13204157982345655,0.15294117647058825,0.1843137254901961,0.1568627450980392,3.474964679487971,2.748736751889974
real_world_dataset_2__obj109__l2__to__l3,fc4_colorchecker,test,obj109,l2,l3,0.1656634739016744,0.154684622875881,0.12103811483816851,0.1843137254901961,0.16470588235294117,0.1411764705882353,2.5810397109060372,2.7112679070744465
real_world_dataset_2__obj110__l2__to__l3,fc4_colorchecker,test,obj110,l2,l3,0.1691882286655398,0.1312475588037778,0.11370247151464313,0.19215686274509805,0.1450980392156863,0.13725490196078433,2.858433940605902,2.658322562569442
real_world_dataset_2__obj111__l2__to__l3,fc4_colorchecker,test,obj111,l2,l3,0.1374654357907511,0.18749651257682542,0.12837375816169388,0.13725490196078433,0.2235294117647059,0.1607843137254902,5.220960733504716,4.184919403826049
real_world_dataset_2__obj112__l2__to__l3,fc4_colorchecker,test,obj112,l2,l3,0.20091102154032853,0.1828090997624048,0.11370247151464313,0.23921568627450981,0.2235294117647059,0.1411764705882353,4.958037943003721,3.5396778763863566
real_world_dataset_2__obj113__l2__to__l3,fc4_colorchecker,test,obj113,l2,l3,0.2467328334705789,0.1312475588037778,0.10636682819111777,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.419550674534746,4.165076955058386
real_world_dataset_2__obj114__l2__to__l3,fc4_colorchecker,test,obj114,l2,l3,0.16213871913780897,0.309369245751762,0.13570940148521923,0.16470588235294117,0.3607843137254902,0.17647058823529413,6.555984400650698,4.416055592463385
real_world_dataset_2__obj115__l2__to__l3,fc4_colorchecker,test,obj115,l2,l3,0.32427743827561795,0.26718253042197626,0.11370247151464313,0.3686274509803922,0.3176470588235294,0.1411764705882353,6.0094838610196115,4.552936074409029
real_world_dataset_2__obj116__l2__to__l3,fc4_colorchecker,test,obj116,l2,l3,0.45469336453863823,0.21093357664892862,0.11737029317640582,0.5372549019607843,0.24705882352941178,0.14901960784313725,7.447904745100194,4.883964958251023
real_world_dataset_2__obj117__l2__to__l3,fc4_colorchecker,test,obj117,l2,l3,0.25025758823444433,0.4359293917411191,0.161384153117558,0.25882352941176473,0.4549019607843137,0.2235294117647059,6.286721124313158,3.142870135872211
real_world_dataset_2__obj118__l2__to__l3,fc4_colorchecker,test,obj118,l2,l3,0.4511686097747728,0.3703056123392302,0.1393772231469819,0.4823529411764706,0.3843137254901961,0.1803921568627451,4.272368301494739,2.932377054611875
real_world_dataset_2__obj119__l2__to__l3,fc4_colorchecker,test,obj119,l2,l3,0.6450301217873705,0.3515559610815477,0.17605543976460872,0.6862745098039216,0.3607843137254902,0.2235294117647059,5.667407272171251,4.1807980231660515
real_world_dataset_2__obj120__l2__to__l3,fc4_colorchecker,test,obj120,l2,l3,0.3771487597335992,0.5718643633593176,0.2787544462939638,0.37254901960784315,0.5137254901960784,0.32941176470588235,16.07438616352378,7.224440199508422
real_world_dataset_2__obj121__l2__to__l3,fc4_colorchecker,test,obj121,l2,l3,0.6097825741487164,0.5390524736583732,0.21640147804399823,0.611764705882353,0.48627450980392156,0.25882352941176473,13.123884065192467,7.939999887323498
real_world_dataset_2__obj122__l2__to__l3,fc4_colorchecker,test,obj122,l2,l3,0.7366737456478712,0.46874128144206356,0.24207622967633702,0.7647058823529411,0.4392156862745098,0.2823529411764706,9.802181322202241,6.822569837425922
real_world_dataset_2__obj123__l2__to__l3,fc4_colorchecker,test,obj123,l2,l3,0.47584189312183073,0.6515503812044683,0.33010394955864136,0.4549019607843137,0.5529411764705883,0.36470588235294116,20.321156261210607,9.732941780298837
real_world_dataset_2__obj124__l2__to__l3,fc4_colorchecker,test,obj124,l2,l3,0.7049509527730825,0.6984245093486747,0.3044291979263026,0.7215686274509804,0.596078431372549,0.3411764705882353,21.45218394495621,12.655654829820765
real_world_dataset_2__obj125__l2__to__l3,fc4_colorchecker,test,obj125,l2,l3,0.7366737456478712,0.6328007299467858,0.33743959288216674,0.7450980392156863,0.5333333333333333,0.34901960784313724,18.65568527188689,13.673421749703666
real_world_dataset_2__obj126__l2__to__l3,fc4_colorchecker,test,obj126,l2,l3,0.16213871913780897,0.18749651257682542,0.1393772231469819,0.14901960784313725,0.1843137254901961,0.1568627450980392,3.762783756840953,2.9863523370303753
real_world_dataset_2__obj127__l2__to__l3,fc4_colorchecker,test,obj127,l2,l3,0.16213871913780897,0.15937203569030162,0.12470593649993118,0.17647058823529413,0.16862745098039217,0.1450980392156863,2.4705794429347807,2.2679614299001543
real_world_dataset_2__obj128__l2__to__l3,fc4_colorchecker,test,obj128,l2,l3,0.17271298342940522,0.13593497161819842,0.11370247151464313,0.18823529411764706,0.1450980392156863,0.13725490196078433,2.981113838043187,2.9669930518377456
real_world_dataset_2__obj129__l2__to__l3,fc4_colorchecker,test,obj129,l2,l3,0.1304159262630203,0.18749651257682542,0.12470593649993118,0.12549019607843137,0.21568627450980393,0.1607843137254902,4.581218209575393,3.686534960797882
real_world_dataset_2__obj130__l2__to__l3,fc4_colorchecker,test,obj130,l2,l3,0.21501004059579018,0.19218392539124607,0.11003464985288045,0.25098039215686274,0.22745098039215686,0.13725490196078433,4.164754100491859,2.947039885992671
real_world_dataset_2__obj131__l2__to__l3,fc4_colorchecker,test,obj131,l2,l3,0.2890298906369639,0.1453097972470397,0.11003464985288045,0.3607843137254902,0.17254901960784313,0.13333333333333333,7.292572076702195,4.4491613890858055
real_world_dataset_2__obj132__l2__to__l3,fc4_colorchecker,test,obj132,l2,l3,0.11631690720755863,0.3140566585661826,0.1430450448087446,0.10980392156862745,0.3568627450980392,0.19607843137254902,5.6684355509046735,3.948641360282334
real_world_dataset_2__obj133__l2__to__l3,fc4_colorchecker,test,obj133,l2,l3,0.3101784192201563,0.257807704793135,0.13570940148521923,0.35294117647058826,0.30196078431372547,0.1607843137254902,5.315079648868584,3.9952386941616447
real_world_dataset_2__obj134__l2__to__l3,fc4_colorchecker,test,obj134,l2,l3,0.4582181193025036,0.21562098946334923,0.14671286647050727,0.5294117647058824,0.25882352941176473,0.18823529411764706,6.029972726822106,4.587750250679412
real_world_dataset_2__obj135__l2__to__l3,fc4_colorchecker,test,obj135,l2,l3,0.25025758823444433,0.44061680455553975,0.23474058635281164,0.25098039215686274,0.45098039215686275,0.30980392156862746,9.717239913999778,4.849390976769795
real_world_dataset_2__obj136__l2__to__l3,fc4_colorchecker,test,obj136,l2,l3,0.4511686097747728,0.38436785078249214,0.19439454807342216,0.4823529411764706,0.39215686274509803,0.23529411764705882,5.365344442098416,3.880961108188968
real_world_dataset_2__obj137__l2__to__l3,fc4_colorchecker,test,obj137,l2,l3,0.6626538956066976,0.3890552635969128,0.22740494302928627,0.6980392156862745,0.38823529411764707,0.2823529411764706,7.728786676662742,5.513819618566906
real_world_dataset_2__obj138__l2__to__l3,fc4_colorchecker,test,obj138,l2,l3,0.37362400496973375,0.5718643633593176,0.33010394955864136,0.3607843137254902,0.5019607843137255,0.37254901960784315,17.476997808808044,8.862819557887368
real_world_dataset_2__obj139__l2__to__l3,fc4_colorchecker,test,obj139,l2,l3,0.6133073289125818,0.5671769505448969,0.3007613762645399,0.615686274509804,0.5019607843137255,0.34509803921568627,16.2406293443378,10.661287071226019
real_world_dataset_2__obj140__l2__to__l3,fc4_colorchecker,test,obj140,l2,l3,0.7401985004117366,0.4968657583285874,0.3191004845733533,0.7607843137254902,0.4549019607843137,0.3568627450980392,11.634620141258214,8.53967826014908
real_world_dataset_2__obj141__l2__to__l3,fc4_colorchecker,test,obj141,l2,l3,0.47584189312183073,0.6609252068333097,0.3887890961468443,0.44313725490196076,0.5490196078431373,0.403921568627451,20.585095248708882,10.914723864917162
real_world_dataset_2__obj142__l2__to__l3,fc4_colorchecker,test,obj142,l2,l3,0.6802776694260246,0.7031119221630954,0.41079602611742033,0.6823529411764706,0.592156862745098,0.42745098039215684,21.225769631398123,13.602814072022047
real_world_dataset_2__obj143__l2__to__l3,fc4_colorchecker,test,obj143,l2,l3,0.743723255175602,0.6609252068333097,0.4254673127644711,0.7411764705882353,0.5490196078431373,0.4235294117647059,19.380860826162337,15.396844332415903
real_world_dataset_2__obj144__l2__to__l3,fc4_colorchecker,test,obj144,l2,l3,0.1656634739016744,0.18749651257682542,0.14671286647050727,0.1450980392156863,0.17647058823529413,0.14901960784313725,2.899896984881367,2.3405061292553437
real_world_dataset_2__obj145__l2__to__l3,fc4_colorchecker,test,obj145,l2,l3,0.16213871913780897,0.15937203569030162,0.13204157982345655,0.16862745098039217,0.16470588235294117,0.14901960784313725,2.2113058178043934,1.9870215876786876
real_world_dataset_2__obj146__l2__to__l3,fc4_colorchecker,test,obj146,l2,l3,0.20796053106805937,0.14062238443261907,0.12837375816169388,0.23137254901960785,0.1450980392156863,0.14901960784313725,3.677056885003073,3.449851814653881
real_world_dataset_2__obj147__l2__to__l3,fc4_colorchecker,test,obj147,l2,l3,0.1374654357907511,0.1828090997624048,0.13570940148521923,0.12549019607843137,0.20784313725490197,0.16862745098039217,4.67345580723779,4.066192358986463
real_world_dataset_2__obj148__l2__to__l3,fc4_colorchecker,test,obj148,l2,l3,0.19386151201259771,0.1828090997624048,0.13570940148521923,0.2196078431372549,0.20784313725490197,0.16862745098039217,3.3459843877923294,2.400179184102125
real_world_dataset_2__obj149__l2__to__l3,fc4_colorchecker,test,obj149,l2,l3,0.29255464540082926,0.14999721006146033,0.12837375816169388,0.35294117647058826,0.16862745098039217,0.1568627450980392,6.172527527921853,4.040047989419004
real_world_dataset_2__obj150__l2__to__l3,fc4_colorchecker,test,obj150,l2,l3,0.09869313338823155,0.3140566585661826,0.19072672641165944,0.07450980392156863,0.3568627450980392,0.26666666666666666,7.6699370670681315,5.25283888069754
real_world_dataset_2__obj151__l2__to__l3,fc4_colorchecker,test,obj151,l2,l3,0.2996041549285601,0.2624951176075556,0.1797232614263714,0.34509803921568627,0.30196078431372547,0.23529411764705882,5.367939774826248,4.270439432735139
real_world_dataset_2__obj152__l2__to__l3,fc4_colorchecker,test,obj152,l2,l3,0.43002008119158036,0.21093357664892862,0.16871979644108337,0.5019607843137255,0.24705882352941178,0.22745098039215686,6.82785356547625,5.143342617743251
real_world_dataset_2__obj153__l2__to__l3,fc4_colorchecker,test,obj153,l2,l3,0.17976249295713606,0.4359293917411191,0.27141880297043847,0.16470588235294117,0.4470588235294118,0.3568627450980392,11.514468950570679,6.435805364785232
real_world_dataset_2__obj154__l2__to__l3,fc4_colorchecker,test,obj154,l2,l3,0.4264953264277149,0.3890552635969128,0.26041533798515043,0.44313725490196076,0.3803921568627451,0.3215686274509804,10.584768655011347,8.968125942332536
real_world_dataset_2__obj155__l2__to__l3,fc4_colorchecker,test,obj155,l2,l3,0.6274063479680434,0.37499302515365085,0.2824222679557265,0.6588235294117647,0.36470588235294116,0.32941176470588235,8.356546936904044,6.115665809432712
real_world_dataset_2__obj156__l2__to__l3,fc4_colorchecker,test,obj156,l2,l3,0.3031289096924255,0.5765517761737382,0.3777856311615562,0.2823529411764706,0.5058823529411764,0.4117647058823529,16.808887571880977,9.303921878105632
real_world_dataset_2__obj157__l2__to__l3,fc4_colorchecker,test,obj157,l2,l3,0.5604360074546006,0.5859266018025794,0.403460382793895,0.5450980392156862,0.5019607843137255,0.42745098039215684,17.540004903147782,13.478576566863865
real_world_dataset_2__obj158__l2__to__l3,fc4_colorchecker,test,obj158,l2,l3,0.726099481356275,0.5109279967718493,0.392456917808607,0.7333333333333333,0.45098039215686275,0.4117647058823529,12.565712035226762,9.688628741389508
real_world_dataset_2__obj159__l2__to__l3,fc4_colorchecker,test,obj159,l2,l3,0.4264953264277149,0.6421755555756271,0.4364707777497591,0.3803921568627451,0.5176470588235295,0.42745098039215684,20.422942904765076,12.54045855600521
real_world_dataset_2__obj160__l2__to__l3,fc4_colorchecker,test,obj160,l2,l3,0.6556043860789668,0.7124867477919367,0.50615938932325,0.6392156862745098,0.5803921568627451,0.49411764705882355,21.897663483744935,16.970791617938506
real_world_dataset_2__obj161__l2__to__l3,fc4_colorchecker,test,obj161,l2,l3,0.743723255175602,0.6328007299467858,0.49148810267619936,0.7372549019607844,0.5215686274509804,0.47058823529411764,17.63576963398448,15.694023173402694
real_world_dataset_2__obj162__l2__to__l3,fc4_colorchecker,test,obj162,l2,l3,0.15861396437394357,0.17812168694798416,0.15404850979403265,0.13725490196078433,0.1607843137254902,0.15294117647058825,3.5175171098962577,2.897301878310666
real_world_dataset_2__obj163__l2__to__l3,fc4_colorchecker,test,obj163,l2,l3,0.15861396437394357,0.16405944850472226,0.15038068813226996,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.367266288624956,3.202559427340554
real_world_dataset_2__obj164__l2__to__l3,fc4_colorchecker,test,obj164,l2,l3,0.1973862667764631,0.13593497161819842,0.13570940148521923,0.2196078431372549,0.13725490196078433,0.1568627450980392,4.219778973404291,3.8082981658277
real_world_dataset_2__obj165__l2__to__l3,fc4_colorchecker,test,obj165,l2,l3,0.13394068102688567,0.17343427413356352,0.161384153117558,0.12156862745098039,0.18823529411764706,0.18823529411764706,3.598534923743107,3.2078468607054083
real_world_dataset_2__obj166__l2__to__l3,fc4_colorchecker,test,obj166,l2,l3,0.17623773819327063,0.19218392539124607,0.1833910830881341,0.1843137254901961,0.2196078431372549,0.22745098039215686,4.528738636418001,3.88001487870499
real_world_dataset_2__obj167__l2__to__l3,fc4_colorchecker,test,obj167,l2,l3,0.281980381109233,0.14999721006146033,0.161384153117558,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.396706445695152,4.3696122673874145
real_world_dataset_2__obj168__l2__to__l3,fc4_colorchecker,test,obj168,l2,l3,0.08811886909663531,0.3140566585661826,0.26775098130867575,0.06274509803921569,0.34509803921568627,0.35294117647058826,9.625880640269528,7.1149900424619315
real_world_dataset_2__obj169__l2__to__l3,fc4_colorchecker,test,obj169,l2,l3,0.2537823429983097,0.2624951176075556,0.2384084080145743,0.28627450980392155,0.29411764705882354,0.3058823529411765,7.001807418860123,6.615845239938466
real_world_dataset_2__obj170__l2__to__l3,fc4_colorchecker,test,obj170,l2,l3,0.4264953264277149,0.21093357664892862,0.2200692997057609,0.48627450980392156,0.23921568627450981,0.2784313725490196,6.60198385812176,4.67963476826348
real_world_dataset_2__obj171__l2__to__l3,fc4_colorchecker,test,obj171,l2,l3,0.05992083098571201,0.42186715329785723,0.3411074145439294,0.0,0.4392156862745098,0.44313725490196076,13.681674991974255,9.369154232495445
real_world_dataset_2__obj172__l2__to__l3,fc4_colorchecker,test,obj172,l2,l3,0.36657449544200293,0.3890552635969128,0.3447752362056921,0.36470588235294116,0.3764705882352941,0.4,10.589055243633405,10.400359207007508
real_world_dataset_2__obj173__l2__to__l3,fc4_colorchecker,test,obj173,l2,l3,0.5745350265100622,0.34686854826712704,0.35211087952921744,0.596078431372549,0.3411764705882353,0.396078431372549,7.304553261183129,4.7988350073812445
real_world_dataset_2__obj174__l2__to__l3,fc4_colorchecker,test,obj174,l2,l3,0.14451494531848194,0.5062405839574287,0.41446384777918305,0.08627450980392157,0.45098039215686275,0.4470588235294118,14.69525357792602,10.017411094306818
real_world_dataset_2__obj175__l2__to__l3,fc4_colorchecker,test,obj175,l2,l3,0.5322379693436773,0.5953014274314208,0.4951559243379621,0.4980392156862745,0.5019607843137255,0.48627450980392156,15.389293050040827,13.28209888566797
real_world_dataset_2__obj176__l2__to__l3,fc4_colorchecker,test,obj176,l2,l3,0.6943766884814864,0.51561540958627,0.46581335104386057,0.6901960784313725,0.45098039215686275,0.4666666666666667,11.439278425291947,8.821655862904775
