sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj182__l0__to__l3,full_image_gray_world,test,obj182,l0,l3,0.18465022437085887,0.13760393325249,0.2040084757866492,0.21568627450980393,0.13725490196078433,0.2,3.9854117950356187,3.4608432885413074
real_world_dataset_2__obj193__l0__to__l3,full_image_gray_world,test,obj193,l0,l3,0.2954403589933742,0.4796479959086794,0.5749329772169204,0.38823529411764707,0.4980392156862745,0.5607843137254902,7.396857715423865,4.876022019331879
real_world_dataset_2__obj194__l0__to__l3,full_image_gray_world,test,obj194,l0,l3,0.5990873946254531,0.3813594721569008,0.541549772088196,0.6313725490196078,0.4196078431372549,0.5294117647058824,8.032869738394899,4.998667530075937
real_world_dataset_2__obj195__l0__to__l3,full_image_gray_world,test,obj195,l0,l3,0.004103338319352419,0.42067488165761224,0.515585056988077,0.00392156862745098,0.41568627450980394,0.48627450980392156,4.032798335757166,2.6048739800925746
real_world_dataset_2__obj198__l0__to__l3,full_image_gray_world,test,obj198,l0,l3,0.11489347294186773,0.2044401294036994,0.30415809117282244,0.09803921568627451,0.20392156862745098,0.30196078431372547,1.1909671213269213,1.2954261628105581
real_world_dataset_2__obj199__l0__to__l3,full_image_gray_world,test,obj199,l0,l3,0.11899681126122015,0.18871396560341483,0.28561186610130884,0.10980392156862745,0.19607843137254902,0.2823529411764706,2.6120053580338287,2.568399431988405
real_world_dataset_2__obj205__l0__to__l3,full_image_gray_world,test,obj205,l0,l3,0.004103338319352419,0.3381125217061183,0.5897699572741313,0.0,0.38823529411764707,0.6078431372549019,8.62592142861516,4.960138415180937
real_world_dataset_2__obj006__l0__to__l4,full_image_gray_world,test,obj006,l0,l4,0.22340386681079027,0.31742315859879366,0.15856693125482527,0.2980392156862745,0.3254901960784314,0.1568627450980392,8.22314731881428,6.003008732936921
real_world_dataset_2__obj014__l0__to__l4,full_image_gray_world,test,obj014,l0,l4,0.7534404919893319,0.3056667453173569,0.22604222115049558,0.7529411764705882,0.33725490196078434,0.18823529411764706,8.160395170324398,5.168649343274116
real_world_dataset_2__obj019__l0__to__l4,full_image_gray_world,test,obj019,l0,l4,0.1401749752538292,0.11756413281436803,0.11808175731742307,0.2196078431372549,0.16862745098039217,0.1450980392156863,8.928219610869414,6.70818352951389
real_world_dataset_2__obj022__l0__to__l4,full_image_gray_world,test,obj022,l0,l4,0.22778433478747243,0.13715815495009603,0.11808175731742307,0.3058823529411765,0.18823529411764706,0.1411764705882353,8.861469518393491,6.002705378273276
real_world_dataset_2__obj030__l0__to__l4,full_image_gray_world,test,obj030,l0,l4,0.42928586171485195,0.49768816224749135,0.3340026849835681,0.48627450980392156,0.4745098039215686,0.2823529411764706,10.101856176977961,7.536653851824933
real_world_dataset_2__obj034__l0__to__l4,full_image_gray_world,test,obj034,l0,l4,0.7797232998494248,0.5721454463632577,0.4048517393740219,0.7686274509803922,0.5647058823529412,0.3411764705882353,7.57405996190143,4.091139810782697
real_world_dataset_2__obj035__l0__to__l4,full_image_gray_world,test,obj035,l0,l4,0.7709623638960605,0.47025653125747213,0.3947304458896714,0.7568627450980392,0.4666666666666667,0.3215686274509804,9.51523450167384,6.212981601582512
real_world_dataset_2__obj036__l0__to__l4,full_image_gray_world,test,obj036,l0,l4,0.12265310334710054,0.14107695937724163,0.13157681529655713,0.1843137254901961,0.18823529411764706,0.16470588235294117,6.632381559873475,4.900634135448822
real_world_dataset_2__obj041__l0__to__l4,full_image_gray_world,test,obj041,l0,l4,0.3416765021812087,0.12540174166865922,0.15181940226525822,0.43137254901960786,0.1843137254901961,0.17254901960784313,10.237061478821317,6.925366294194977
real_world_dataset_2__obj044__l0__to__l4,full_image_gray_world,test,obj044,l0,l4,0.5475584970852703,0.17242739479440644,0.19230457620266042,0.6078431372549019,0.23529411764705882,0.1843137254901961,10.43198877562605,7.133134572963647
real_world_dataset_2__obj047__l0__to__l4,full_image_gray_world,test,obj047,l0,l4,0.7052553442458281,0.2625598966187553,0.2901437465513824,0.7294117647058823,0.3176470588235294,0.24705882352941178,12.577984612138467,8.148438132709755
real_world_dataset_2__obj049__l0__to__l4,full_image_gray_world,test,obj049,l0,l4,0.6570701965023243,0.4545813135488897,0.38460915240532084,0.6745098039215687,0.47058823529411764,0.3215686274509804,11.153701800984628,7.359664316379938
real_world_dataset_2__obj058__l0__to__l4,full_image_gray_world,test,obj058,l0,l4,0.2190233988341081,0.13715815495009603,0.19230457620266042,0.2980392156862745,0.18823529411764706,0.20784313725490197,9.83276496315818,6.948709728315039
real_world_dataset_2__obj064__l0__to__l4,full_image_gray_world,test,obj064,l0,l4,0.4993733493417665,0.33309837630737604,0.36774032993140326,0.5411764705882353,0.35294117647058826,0.3176470588235294,11.468072819639781,8.221115735571583
real_world_dataset_2__obj077__l0__to__l4,full_image_gray_world,test,obj077,l0,l4,0.34605697015789083,0.12148293724151363,0.2564061016035472,0.4392156862745098,0.18823529411764706,0.2823529411764706,10.761000810627179,7.185331994971797
real_world_dataset_2__obj097__l0__to__l4,full_image_gray_world,test,obj097,l0,l4,0.1270335713237827,0.25080348333731844,0.4048517393740219,0.22745098039215686,0.29411764705882354,0.4196078431372549,7.800085658733043,5.229155302514353
real_world_dataset_2__obj102__l0__to__l4,full_image_gray_world,test,obj102,l0,l4,0.004380467976682162,0.38404283386026894,0.5667924351236308,0.0,0.3686274509803922,0.5294117647058824,3.7673277315486,1.9596169639876182
real_world_dataset_2__obj110__l0__to__l4,full_image_gray_world,test,obj110,l0,l4,0.17521871906728648,0.13323935052295044,0.1282030508017736,0.23921568627450981,0.1803921568627451,0.16862745098039217,6.523875356403767,4.589585168847899
real_world_dataset_2__obj113__l0__to__l4,full_image_gray_world,test,obj113,l0,l4,0.2715890145542941,0.14107695937724163,0.1282030508017736,0.3568627450980392,0.19215686274509805,0.1607843137254902,8.617261881300744,5.737032097154639
real_world_dataset_2__obj136__l0__to__l4,full_image_gray_world,test,obj136,l0,l4,0.4774710094583557,0.3879616382874145,0.24965857261398022,0.5137254901960784,0.403921568627451,0.23529411764705882,5.515439299134719,3.0778441697152643
real_world_dataset_2__obj139__l0__to__l4,full_image_gray_world,test,obj139,l0,l4,0.6614506644790065,0.5251197932375106,0.3508715074574857,0.6549019607843137,0.5058823529411764,0.30196078431372547,5.026007270626477,2.46316561269532
real_world_dataset_2__obj140__l0__to__l4,full_image_gray_world,test,obj140,l0,l4,0.8279084475929287,0.4467437046945985,0.3609928009418362,0.8,0.4627450980392157,0.30980392156862746,8.9346457772561,6.056857760772482
real_world_dataset_2__obj141__l0__to__l4,full_image_gray_world,test,obj141,l0,l4,0.43366632969153407,0.5995770773532769,0.42509432634272304,0.4823529411764706,0.5490196078431373,0.3568627450980392,10.657586831031326,7.224524573605617
real_world_dataset_2__obj163__l0__to__l4,full_image_gray_world,test,obj163,l0,l4,0.1401749752538292,0.15283337265867844,0.15856693125482527,0.20784313725490197,0.20392156862745098,0.21176470588235294,6.811064108634519,5.314088823533269
real_world_dataset_2__obj175__l0__to__l4,full_image_gray_world,test,obj175,l0,l4,0.48623194541172005,0.5055257711017825,0.4858220872488263,0.5372549019607843,0.5137254901960784,0.47058823529411764,5.804710012413884,6.105577622118554
real_world_dataset_2__obj181__l0__to__l4,full_image_gray_world,test,obj181,l0,l4,0.1270335713237827,0.16458978594011522,0.2057996341817945,0.17647058823529413,0.20784313725490197,0.27058823529411763,6.540347372189138,5.090437926767403
real_world_dataset_2__obj182__l0__to__l4,full_image_gray_world,test,obj182,l0,l4,0.19712105895069731,0.13715815495009603,0.1855570472130934,0.25882352941176473,0.17254901960784313,0.24313725490196078,6.815110980151858,4.830570551042634
real_world_dataset_2__obj193__l0__to__l4,full_image_gray_world,test,obj193,l0,l4,0.3153936943211157,0.4780941401117633,0.522933496691445,0.4117647058823529,0.5058823529411764,0.5450980392156862,6.797590362761865,6.000297202627624
real_world_dataset_2__obj194__l0__to__l4,full_image_gray_world,test,obj194,l0,l4,0.6395483245955956,0.3801240294331233,0.49256961623839335,0.6627450980392157,0.43137254901960786,0.5019607843137255,7.450579863697372,5.03173828045674
real_world_dataset_2__obj195__l0__to__l4,full_image_gray_world,test,obj195,l0,l4,0.004380467976682162,0.4193120737045793,0.4689532647749087,0.050980392156862744,0.41568627450980394,0.47058823529411764,1.5120203287243883,0.9945873785277931
real_world_dataset_2__obj198__l0__to__l4,full_image_gray_world,test,obj198,l0,l4,0.12265310334710054,0.20377783021157125,0.27664868857224834,0.16470588235294117,0.24705882352941178,0.3411764705882353,6.065552589694325,4.3316118721072705
real_world_dataset_2__obj199__l0__to__l4,full_image_gray_world,test,obj199,l0,l4,0.1270335713237827,0.18810261250298885,0.2597798660983307,0.16862745098039217,0.23529411764705882,0.3254901960784314,6.1636797858657735,4.283123025090223
real_world_dataset_2__obj205__l0__to__l4,full_image_gray_world,test,obj205,l0,l4,0.004380467976682162,0.3370171807345217,0.536428554670579,0.0,0.41568627450980394,0.6549019607843137,9.668960669261436,7.2375305029742085
real_world_dataset_2__obj006__l1__to__l0,full_image_gray_world,test,obj006,l1,l0,0.23618953137720325,0.3233844142487908,0.20497202004518067,0.2,0.3176470588235294,0.1843137254901961,4.264331771894464,2.516558223022395
real_world_dataset_2__obj014__l1__to__l0,full_image_gray_world,test,obj014,l1,l0,0.683518189288573,0.32728061201082437,0.24507524135836822,0.6745098039215687,0.3058823529411765,0.2627450980392157,5.162409978127036,3.5265312948440006
real_world_dataset_2__obj019__l1__to__l0,full_image_gray_world,test,obj019,l1,l0,0.13598791200505642,0.1285745261471096,0.13367740437729175,0.12549019607843137,0.11764705882352941,0.13725490196078433,2.955494540975515,2.7101674078793643
real_world_dataset_2__obj022__l1__to__l0,full_image_gray_world,test,obj022,l1,l0,0.2147177557974575,0.15195171271931135,0.15150105829426397,0.20392156862745098,0.13725490196078433,0.13725490196078433,1.7461705254109317,1.243612675925082
real_world_dataset_2__obj030__l1__to__l0,full_image_gray_world,test,obj030,l1,l0,0.4401713993847879,0.5104019068264046,0.3921203861733891,0.3843137254901961,0.4980392156862745,0.38823529411764707,4.908731956115832,4.019864975418764
real_world_dataset_2__obj034__l1__to__l0,full_image_gray_world,test,obj034,l1,l0,0.6942540770784459,0.58053346654301,0.41885586704884753,0.6980392156862745,0.5725490196078431,0.47058823529411764,8.183146265584945,5.807846745974954
real_world_dataset_2__obj035__l1__to__l0,full_image_gray_world,test,obj035,l1,l0,0.683518189288573,0.4714399292060685,0.3876644726941461,0.6901960784313725,0.47058823529411764,0.4588235294117647,10.16892733098882,7.645342114999237
real_world_dataset_2__obj036__l1__to__l0,full_image_gray_world,test,obj036,l1,l0,0.11451613642531067,0.14026311943321046,0.15595697177350706,0.10980392156862745,0.1411764705882353,0.15294117647058825,1.0022398070991452,1.24877504742157
real_world_dataset_2__obj041__l1__to__l0,full_image_gray_world,test,obj041,l1,l0,0.3113407459063134,0.1480555149572777,0.17823653916972232,0.3058823529411765,0.12549019607843137,0.17647058823529413,3.785682051838068,2.410113088540603
real_world_dataset_2__obj044__l1__to__l0,full_image_gray_world,test,obj044,l1,l0,0.49742946759744316,0.20260228362574842,0.22725158744139598,0.49019607843137253,0.17254901960784313,0.2235294117647059,4.010174996849473,2.4370872595737962
real_world_dataset_2__obj047__l1__to__l0,full_image_gray_world,test,obj047,l1,l0,0.6441532673923726,0.3039034254386227,0.3208257705055002,0.6313725490196078,0.2627450980392157,0.33725490196078434,7.977080200810685,5.044375309508672
real_world_dataset_2__obj049__l1__to__l0,full_image_gray_world,test,obj049,l1,l0,0.6047883454961719,0.4753361269681021,0.40994404009036134,0.5882352941176471,0.4549019607843137,0.4470588235294118,8.405227847033359,7.165911073039879
real_world_dataset_2__obj058__l1__to__l0,full_image_gray_world,test,obj058,l1,l0,0.19682460948100272,0.1480555149572777,0.2138838470036668,0.19607843137254902,0.13725490196078433,0.2235294117647059,3.839939350821151,2.5341282030974686
real_world_dataset_2__obj064__l1__to__l0,full_image_gray_world,test,obj064,l1,l0,0.46522180422782455,0.3428654030589589,0.40103221313187526,0.4470588235294118,0.3333333333333333,0.42745098039215684,5.7587962031753595,3.728962007801392
real_world_dataset_2__obj077__l1__to__l0,full_image_gray_world,test,obj077,l1,l0,0.30776211664302244,0.14415931719524408,0.2807225491923127,0.30980392156862746,0.12156862745098039,0.2980392156862745,6.278383909541777,2.7884976175111773
real_world_dataset_2__obj097__l1__to__l0,full_image_gray_world,test,obj097,l1,l0,0.1467237997949293,0.2454604590081183,0.44113543444506276,0.11372549019607843,0.25098039215686274,0.47058823529411764,3.9941449098410327,1.8521423390088714
real_world_dataset_2__obj102__l1__to__l0,full_image_gray_world,test,obj102,l1,l0,0.0,0.35065779858302615,0.6282838005732713,0.00392156862745098,0.3843137254901961,0.6588235294117647,3.8956628019895483,3.0858840653153754
real_world_dataset_2__obj110__l1__to__l0,full_image_gray_world,test,obj110,l1,l0,0.15030242905822025,0.13247072390914322,0.14258923133577786,0.1568627450980392,0.13333333333333333,0.14901960784313725,1.2611049905328182,1.3740665320311176
real_world_dataset_2__obj113__l1__to__l0,full_image_gray_world,test,obj113,l1,l0,0.24334678990378514,0.14026311943321046,0.14704514481502093,0.24313725490196078,0.1411764705882353,0.14901960784313725,0.282677814740475,0.20281579383108614
real_world_dataset_2__obj136__l1__to__l0,full_image_gray_world,test,obj136,l1,l0,0.43301414085820594,0.393515973965396,0.2673548087545835,0.42745098039215684,0.38823529411764707,0.2901960784313726,4.16813672462128,2.493646845331553
real_world_dataset_2__obj139__l1__to__l0,full_image_gray_world,test,obj139,l1,l0,0.5904738284430081,0.5259866978745392,0.3876644726941461,0.592156862745098,0.5254901960784314,0.40784313725490196,2.915927587947895,1.8545668630331713
real_world_dataset_2__obj140__l1__to__l0,full_image_gray_world,test,obj140,l1,l0,0.7228831111847736,0.45975133591996764,0.3787526457356599,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.511232802630915,5.510461149847906
real_world_dataset_2__obj141__l1__to__l0,full_image_gray_world,test,obj141,l1,l0,0.429435511594915,0.5922220598291108,0.46341500184127804,0.38823529411764707,0.6,0.49411764705882355,5.108577801052668,3.3936500875255873
real_world_dataset_2__obj163__l1__to__l0,full_image_gray_world,test,obj163,l1,l0,0.13240928274176547,0.1480555149572777,0.18269245264896541,0.12549019607843137,0.15294117647058825,0.1843137254901961,1.490457634314452,2.0425635022822006
real_world_dataset_2__obj175__l1__to__l0,full_image_gray_world,test,obj175,l1,l0,0.4795363212809884,0.5415714889226736,0.5926364927393268,0.43529411764705883,0.5058823529411764,0.5647058823529412,3.904127015508247,3.5882278605439892
real_world_dataset_2__obj181__l1__to__l0,full_image_gray_world,test,obj181,l1,l0,0.11093750716201971,0.15584791048134494,0.22725158744139598,0.11372549019607843,0.16470588235294117,0.23921568627450981,1.1845537201343208,0.8686944687533242
real_world_dataset_2__obj182__l1__to__l0,full_image_gray_world,test,obj182,l1,l0,0.16461694611138408,0.12467832838507596,0.20497202004518067,0.17647058823529413,0.13725490196078433,0.21568627450980393,1.5601513113970351,1.026351219459232
real_world_dataset_2__obj193__l1__to__l0,full_image_gray_world,test,obj193,l1,l0,0.3542842970658049,0.5298828956365729,0.6728429353657018,0.2823529411764706,0.47843137254901963,0.6078431372549019,5.9237271712331525,5.673137469745974
real_world_dataset_2__obj194__l1__to__l0,full_image_gray_world,test,obj194,l1,l0,0.6047883454961719,0.43637414934776586,0.610460146656299,0.5725490196078431,0.3803921568627451,0.5725490196078431,6.0536566521835775,4.971883575657005
real_world_dataset_2__obj195__l1__to__l0,full_image_gray_world,test,obj195,l1,l0,0.028629034106327667,0.42468555606166497,0.5703569253431114,0.00392156862745098,0.4196078431372549,0.5450980392156862,3.4313509793672248,2.011092001669329
real_world_dataset_2__obj198__l1__to__l0,full_image_gray_world,test,obj198,l1,l0,0.10735887789872875,0.18701749257761394,0.307458030067771,0.10980392156862745,0.20392156862745098,0.3215686274509804,2.255308216077105,1.8687307711889274
real_world_dataset_2__obj199__l1__to__l0,full_image_gray_world,test,obj199,l1,l0,0.10378024863543779,0.1792250970535467,0.2896343761507988,0.11372549019607843,0.18823529411764706,0.30196078431372547,1.1863521791992437,0.7915348291546903
