sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj063__l0__to__l3,hybrid_residual_rgb,test,obj063,l0,l3,0.17186239800485142,0.3851688411837785,0.3741759096418099,0.23921568627450981,0.38823529411764707,0.3607843137254902,5.027380282500322,3.483756668892605
real_world_dataset_2__obj070__l0__to__l3,hybrid_residual_rgb,test,obj070,l0,l3,0.7609281716669751,0.607416094227167,0.5635341394414195,0.7137254901960784,0.592156862745098,0.5607843137254902,4.443176614645323,3.0833902910383517
real_world_dataset_2__obj075__l0__to__l3,hybrid_residual_rgb,test,obj075,l0,l3,0.05468317373998323,0.2191452645161556,0.3073878472664979,0.0784313725490196,0.24705882352941178,0.32941176470588235,3.409847005262485,2.589185750075637
real_world_dataset_2__obj086__l0__to__l3,hybrid_residual_rgb,test,obj086,l0,l3,0.7783991356573977,0.36977146222464785,0.4690232310351931,0.7176470588235294,0.3607843137254902,0.4627450980392157,6.20831242294521,3.5562100496135245
real_world_dataset_2__obj095__l0__to__l3,hybrid_residual_rgb,test,obj095,l0,l3,0.30748984631089854,0.14800492744219515,0.34391362733026176,0.32941176470588235,0.1450980392156863,0.3607843137254902,3.517342380860434,1.4900974530709343
real_world_dataset_2__obj098__l0__to__l3,hybrid_residual_rgb,test,obj098,l0,l3,0.44653806202452145,0.22074696247879866,0.41824379340059853,0.44313725490196076,0.21568627450980393,0.41568627450980394,0.5875834359221819,0.3758931718925659
real_world_dataset_2__obj101__l0__to__l3,hybrid_residual_rgb,test,obj101,l0,l3,0.5669455672808278,0.2846713565411999,0.4818943736522918,0.5215686274509804,0.26666666666666666,0.4588235294117647,3.8301149869963207,2.7660221158312224
real_world_dataset_2__obj111__l0__to__l3,hybrid_residual_rgb,test,obj111,l0,l3,0.1076152047340324,0.20420709584346708,0.14459374235673583,0.13725490196078433,0.2235294117647059,0.1607843137254902,2.617639506482209,1.886891184123911
real_world_dataset_2__obj114__l0__to__l3,hybrid_residual_rgb,test,obj114,l0,l3,0.0913663379874129,0.33476848501578127,0.16333391109146062,0.16470588235294117,0.3607843137254902,0.17647058823529413,4.522984320220679,3.0986417258700913
real_world_dataset_2__obj116__l0__to__l3,hybrid_residual_rgb,test,obj116,l0,l3,0.5050803519280851,0.23659912441577027,0.1324502243942886,0.5372549019607843,0.24705882352941178,0.14901960784313725,2.959118591846944,2.013075263468759
real_world_dataset_2__obj120__l0__to__l3,hybrid_residual_rgb,test,obj120,l0,l3,0.33399688859136456,0.550736651027204,0.34346339659388897,0.37254901960784315,0.5137254901960784,0.32941176470588235,8.01974489995122,4.281833982776411
real_world_dataset_2__obj133__l0__to__l3,hybrid_residual_rgb,test,obj133,l0,l3,0.3077140266346316,0.2902301665329641,0.15513856464958556,0.35294117647058826,0.30196078431372547,0.1607843137254902,4.8913283160027765,4.433733098016798
real_world_dataset_2__obj141__l0__to__l3,hybrid_residual_rgb,test,obj141,l0,l3,0.44056137110155313,0.5988859511171498,0.4460786183250405,0.44313725490196076,0.5490196078431373,0.403921568627451,6.373630761099725,4.753028392654927
real_world_dataset_2__obj144__l0__to__l3,hybrid_residual_rgb,test,obj144,l0,l3,0.13607837172256698,0.1781229161924198,0.1513359867730224,0.1450980392156863,0.17647058823529413,0.14901960784313725,1.2290846113648402,1.3363024536356614
real_world_dataset_2__obj151__l0__to__l3,hybrid_residual_rgb,test,obj151,l0,l3,0.2963500936885237,0.28367808556225294,0.2245638545099499,0.34509803921568627,0.30196078431372547,0.23529411764705882,4.751398069923112,4.9984873472341045
real_world_dataset_2__obj172__l0__to__l3,hybrid_residual_rgb,test,obj172,l0,l3,0.3277643312453709,0.36780052906726735,0.402613851902952,0.36470588235294116,0.3764705882352941,0.4,3.5522897838452656,3.575754214912228
real_world_dataset_2__obj187__l0__to__l3,hybrid_residual_rgb,test,obj187,l0,l3,0.11001821041588182,0.2845936756247882,0.3965731524045905,0.1568627450980392,0.3058823529411765,0.403921568627451,3.4926207385526875,2.255616998529419
real_world_dataset_2__obj192__l0__to__l3,hybrid_residual_rgb,test,obj192,l0,l3,0.009508099745074876,0.3780413974943908,0.5108401172782102,0.0,0.4235294117647059,0.5333333333333333,6.767423786734811,4.987440412664486
real_world_dataset_2__obj196__l0__to__l3,hybrid_residual_rgb,test,obj196,l0,l3,0.49480946447466256,0.6121693214530617,0.6505979126549954,0.49411764705882355,0.5843137254901961,0.6313725490196078,3.508971473486343,3.424503311587186
real_world_dataset_2__obj197__l0__to__l3,hybrid_residual_rgb,test,obj197,l0,l3,0.7845096140681098,0.5229850118737807,0.5441339581599205,0.7098039215686275,0.5019607843137255,0.5490196078431373,7.934416013199585,5.1208866476710515
real_world_dataset_2__obj003__l0__to__l4,hybrid_residual_rgb,test,obj003,l0,l4,0.1465470648025042,0.20528476025934014,0.14845779314250573,0.19215686274509805,0.21176470588235294,0.13333333333333333,6.032457356691786,5.314528516633922
real_world_dataset_2__obj004__l0__to__l4,hybrid_residual_rgb,test,obj004,l0,l4,0.23975106606659038,0.17221116431594155,0.13137373063554564,0.28627450980392155,0.17647058823529413,0.12549019607843137,6.537928766375193,4.893243015344312
real_world_dataset_2__obj008__l0__to__l4,hybrid_residual_rgb,test,obj008,l0,l4,0.5514915759656556,0.20630607866772377,0.11308890707657995,0.5843137254901961,0.2196078431372549,0.12156862745098039,3.0784570188099445,1.892606621647599
real_world_dataset_2__obj011__l0__to__l4,hybrid_residual_rgb,test,obj011,l0,l4,0.7772326704334306,0.30857209740909874,0.16486917022463735,0.7450980392156863,0.3176470588235294,0.1607843137254902,4.37784022636247,1.9669973718798475
real_world_dataset_2__obj028__l0__to__l4,hybrid_residual_rgb,test,obj028,l0,l4,0.5726782738710059,0.34065434712058695,0.21068596190908934,0.5803921568627451,0.3411764705882353,0.19607843137254902,2.524054506008678,1.1527212022908928
real_world_dataset_2__obj047__l0__to__l4,hybrid_residual_rgb,test,obj047,l0,l4,0.7691572634514283,0.31997468927033523,0.27305077600282945,0.7294117647058823,0.3176470588235294,0.24705882352941178,4.436990320743224,2.8175890395353673
real_world_dataset_2__obj049__l0__to__l4,hybrid_residual_rgb,test,obj049,l0,l4,0.7207936058846967,0.4905159400447483,0.3663314548162109,0.6745098039215687,0.47058823529411764,0.3215686274509804,4.937629713168662,4.100212824931367
real_world_dataset_2__obj055__l0__to__l4,hybrid_residual_rgb,test,obj055,l0,l4,0.166546474885106,0.15278249833995852,0.15536505436001855,0.2196078431372549,0.17254901960784313,0.17254901960784313,5.36068790203278,5.259922918230916
real_world_dataset_2__obj063__l0__to__l4,hybrid_residual_rgb,test,obj063,l0,l4,0.20769542315237619,0.39824914613395357,0.3578396700016015,0.2823529411764706,0.3803921568627451,0.3137254901960784,8.518084781058374,6.372761084909035
real_world_dataset_2__obj067__l0__to__l4,hybrid_residual_rgb,test,obj067,l0,l4,0.7012614096005555,0.5053996262734235,0.4412007452644623,0.6470588235294118,0.4745098039215686,0.396078431372549,4.740817022098821,4.264284227013748
real_world_dataset_2__obj084__l0__to__l4,hybrid_residual_rgb,test,obj084,l0,l4,0.16337111467679957,0.4500896425422215,0.4904877231150933,0.20784313725490197,0.403921568627451,0.4117647058823529,7.75153011601887,5.485896234162366
real_world_dataset_2__obj089__l0__to__l4,hybrid_residual_rgb,test,obj089,l0,l4,0.8776741148752658,0.48798416371073894,0.47402666179200986,0.7647058823529411,0.4392156862745098,0.42745098039215684,9.253347707932274,6.370314545746982
real_world_dataset_2__obj101__l0__to__l4,hybrid_residual_rgb,test,obj101,l0,l4,0.6313377312863776,0.3051934245705923,0.4484560772676125,0.5568627450980392,0.27450980392156865,0.38823529411764707,7.093380400872347,4.897214865436458
real_world_dataset_2__obj110__l0__to__l4,hybrid_residual_rgb,test,obj110,l0,l4,0.19083242155153682,0.16323541298576277,0.14053962979469076,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.25120000725099,5.662367833625073
real_world_dataset_2__obj125__l0__to__l4,hybrid_residual_rgb,test,obj125,l0,l4,0.8798916381900334,0.5928549469115859,0.3401155373573282,0.7803921568627451,0.5450980392156862,0.30196078431372547,8.10023371775297,5.554782880183887
real_world_dataset_2__obj127__l0__to__l4,hybrid_residual_rgb,test,obj127,l0,l4,0.17669656786932306,0.17989605066538772,0.14759863760008649,0.22745098039215686,0.20784313725490197,0.1803921568627451,4.9071621871829105,4.971091845226954
real_world_dataset_2__obj130__l0__to__l4,hybrid_residual_rgb,test,obj130,l0,l4,0.2320976354714558,0.22672743780812823,0.14074458997712072,0.29411764705882354,0.25882352941176473,0.16862745098039217,5.801395232745919,5.4772111761046345
real_world_dataset_2__obj134__l0__to__l4,hybrid_residual_rgb,test,obj134,l0,l4,0.5402603373446733,0.26147278001302243,0.17663219341738987,0.5686274509803921,0.27450980392156865,0.19215686274509805,2.407789526511549,1.7905326595419098
real_world_dataset_2__obj138__l0__to__l4,hybrid_residual_rgb,test,obj138,l0,l4,0.347822805097597,0.5469650421688008,0.37544008006251556,0.4,0.5058823529411764,0.3333333333333333,9.121431154471024,5.751238244973574
real_world_dataset_2__obj140__l0__to__l4,hybrid_residual_rgb,test,obj140,l0,l4,0.8970762950826939,0.49175496569251,0.3346326787425503,0.8,0.4627450980392157,0.30980392156862746,8.797505419117638,5.103677224641238
real_world_dataset_2__obj157__l0__to__l4,hybrid_residual_rgb,test,obj157,l0,l4,0.6122770706971881,0.5521903321501936,0.413920485639902,0.5843137254901961,0.5137254901960784,0.38823529411764707,3.993504935494651,3.6984893118276716
real_world_dataset_2__obj158__l0__to__l4,hybrid_residual_rgb,test,obj158,l0,l4,0.8648628619529836,0.48688985717689226,0.3834701598374252,0.7764705882352941,0.4627450980392157,0.36470588235294116,8.271104895389577,4.624148489107584
real_world_dataset_2__obj162__l0__to__l4,hybrid_residual_rgb,test,obj162,l0,l4,0.1582913441605233,0.18436840146923608,0.1753583427319637,0.2,0.20392156862745098,0.20392156862745098,4.237061480520114,4.523469280454447
real_world_dataset_2__obj166__l0__to__l4,hybrid_residual_rgb,test,obj166,l0,l4,0.18734059466968822,0.22719192650835038,0.22380987495651386,0.2196078431372549,0.25098039215686274,0.2627450980392157,4.115108160576424,3.794366350693535
real_world_dataset_2__obj178__l0__to__l4,hybrid_residual_rgb,test,obj178,l0,l4,0.664573216805087,0.6424853222776663,0.5312521670483543,0.6078431372549019,0.5882352941176471,0.5137254901960784,7.08645181802013,5.283352029515223
real_world_dataset_2__obj182__l0__to__l4,hybrid_residual_rgb,test,obj182,l0,l4,0.22419313665635612,0.17298552167247994,0.19621916886111157,0.25882352941176473,0.17254901960784313,0.24313725490196078,8.825962254252685,6.709318611289625
real_world_dataset_2__obj185__l0__to__l4,hybrid_residual_rgb,test,obj185,l0,l4,0.3019251896542071,0.20399236875509533,0.2730783627423057,0.3176470588235294,0.2,0.3215686274509804,8.564063111124003,4.887736899952144
real_world_dataset_2__obj189__l0__to__l4,hybrid_residual_rgb,test,obj189,l0,l4,0.05627292284780375,0.4105196934966785,0.49955174342246284,0.0,0.4666666666666667,0.596078431372549,8.264364129986527,5.981441337969138
real_world_dataset_2__obj192__l0__to__l4,hybrid_residual_rgb,test,obj192,l0,l4,0.04945330203897701,0.39162814516437705,0.47998803282172725,0.0,0.43137254901960786,0.5372549019607843,4.928765813499814,3.7010445588894334
real_world_dataset_2__obj199__l0__to__l4,hybrid_residual_rgb,test,obj199,l0,l4,0.16004987972552473,0.2192177815220753,0.2724860247698436,0.16862745098039217,0.23529411764705882,0.3254901960784314,6.519153015760777,4.77995629722719
real_world_dataset_2__obj200__l0__to__l4,hybrid_residual_rgb,test,obj200,l0,l4,0.20223876530304175,0.19921032888593218,0.2878505737130864,0.19215686274509805,0.19607843137254902,0.34901960784313724,10.885761338771934,5.7907566633780005
real_world_dataset_2__obj000__l1__to__l0,hybrid_residual_rgb,test,obj000,l1,l0,0.10932724103138307,0.12235612597658102,0.11186659866249615,0.10980392156862745,0.13725490196078433,0.1450980392156863,4.069517571326276,3.6585718872723576
real_world_dataset_2__obj004__l1__to__l0,hybrid_residual_rgb,test,obj004,l1,l0,0.20413954693783723,0.13149150830084097,0.1266032778268025,0.2,0.1411764705882353,0.1411764705882353,2.3891618363634923,1.9638188113606172
real_world_dataset_2__obj008__l1__to__l0,hybrid_residual_rgb,test,obj008,l1,l0,0.4872299968663186,0.17774078859139494,0.14863244456760208,0.4666666666666667,0.1607843137254902,0.13725490196078433,1.899646636449465,1.4271713250961195
real_world_dataset_2__obj022__l1__to__l0,hybrid_residual_rgb,test,obj022,l1,l0,0.20777830021593216,0.12709396584601987,0.11631922103627629,0.20392156862745098,0.13725490196078433,0.13725490196078433,3.149514248029473,2.4045416398551334
real_world_dataset_2__obj032__l1__to__l0,hybrid_residual_rgb,test,obj032,l1,l0,0.6909672879798874,0.34027539980675703,0.3002609627089651,0.6862745098039216,0.3254901960784314,0.32941176470588235,5.993369042610192,3.967479008047818
real_world_dataset_2__obj033__l1__to__l0,hybrid_residual_rgb,test,obj033,l1,l0,0.5030825327927341,0.6082152588346585,0.4660298296868241,0.4745098039215686,0.6039215686274509,0.48627450980392156,4.1414851400087205,2.75353654236895
real_world_dataset_2__obj065__l1__to__l0,hybrid_residual_rgb,test,obj065,l1,l0,0.6152276549231848,0.2800926243818699,0.38448318237288476,0.611764705882353,0.25882352941176473,0.4,5.080013862635416,2.6389358491811867
real_world_dataset_2__obj070__l1__to__l0,hybrid_residual_rgb,test,obj070,l1,l0,0.6492540672693397,0.6003308614775974,0.6276859032371551,0.6588235294117647,0.5803921568627451,0.6274509803921569,4.189439116109603,3.875020817705654
real_world_dataset_2__obj072__l1__to__l0,hybrid_residual_rgb,test,obj072,l1,l0,0.09987337497376517,0.12136704472826837,0.18067384680505646,0.10588235294117647,0.14901960784313725,0.2196078431372549,3.9933197485921856,3.067588350709384
real_world_dataset_2__obj083__l1__to__l0,hybrid_residual_rgb,test,obj083,l1,l0,0.5657901732974858,0.27925514747075686,0.4620395556881491,0.5647058823529412,0.2627450980392157,0.4745098039215686,4.161174263041845,1.7853228267732473
real_world_dataset_2__obj090__l1__to__l0,hybrid_residual_rgb,test,obj090,l1,l0,0.09297275121810313,0.1529993594568789,0.2694759527597429,0.09411764705882353,0.17254901960784313,0.2980392156862745,2.7341658053056257,2.019765205723967
real_world_dataset_2__obj097__l1__to__l0,hybrid_residual_rgb,test,obj097,l1,l0,0.1404381006314637,0.23677375824874888,0.4544095914746465,0.11372549019607843,0.25098039215686274,0.47058823529411764,2.4479058046848103,2.0773269401993573
real_world_dataset_2__obj098__l1__to__l0,hybrid_residual_rgb,test,obj098,l1,l0,0.383597313742159,0.18630811315211,0.4468206531291205,0.3843137254901961,0.1803921568627451,0.4627450980392157,3.193321841174025,1.131812172058843
real_world_dataset_2__obj113__l1__to__l0,hybrid_residual_rgb,test,obj113,l1,l0,0.23746795636962048,0.11522074973244237,0.11291780180637753,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.676650427197777,3.1575562737837255
real_world_dataset_2__obj133__l1__to__l0,hybrid_residual_rgb,test,obj133,l1,l0,0.2861298786478281,0.26835444676667397,0.16178588006790545,0.28627450980392155,0.28627450980392155,0.18823529411764706,3.228638241959633,2.902483614619786
real_world_dataset_2__obj140__l1__to__l0,hybrid_residual_rgb,test,obj140,l1,l0,0.7168503795062964,0.45575522927829126,0.3976079017590876,0.7411764705882353,0.4470588235294118,0.4196078431372549,5.027028913714931,3.469903111480549
real_world_dataset_2__obj143__l1__to__l0,hybrid_residual_rgb,test,obj143,l1,l0,0.7094050616009222,0.5875058173182243,0.5086403168296352,0.7254901960784313,0.5764705882352941,0.5058823529411764,3.1044577366040196,2.965746196092817
real_world_dataset_2__obj163__l1__to__l0,hybrid_residual_rgb,test,obj163,l1,l0,0.12465007877950748,0.1241164955363239,0.1497827636568554,0.12549019607843137,0.15294117647058825,0.1843137254901961,4.341698401033023,4.507483553313299
real_world_dataset_2__obj164__l1__to__l0,hybrid_residual_rgb,test,obj164,l1,l0,0.1620081833246025,0.0999615040731631,0.13663163062873418,0.1803921568627451,0.12549019607843137,0.17254901960784313,3.6927503866650393,2.555949309293129
real_world_dataset_2__obj166__l1__to__l0,hybrid_residual_rgb,test,obj166,l1,l0,0.13842419499524597,0.17500050281871454,0.22275229342774594,0.1450980392156863,0.2,0.24705882352941178,3.1503645970841263,2.8814969020149883
real_world_dataset_2__obj178__l1__to__l0,hybrid_residual_rgb,test,obj178,l1,l0,0.5503839481801956,0.6517275525659189,0.7272460662621529,0.5254901960784314,0.6196078431372549,0.6392156862745098,8.611539910502785,6.972092080745766
real_world_dataset_2__obj185__l1__to__l0,hybrid_residual_rgb,test,obj185,l1,l0,0.21458873882741392,0.13883273153852654,0.2918206977332893,0.23137254901960785,0.1607843137254902,0.30980392156862746,2.59206879791547,1.6911585774013997
real_world_dataset_2__obj186__l1__to__l0,hybrid_residual_rgb,test,obj186,l1,l0,0.0,0.3430093911587314,0.5442243167211891,0.00392156862745098,0.3568627450980392,0.5019607843137255,9.972670596317213,4.373185656789119
real_world_dataset_2__obj206__l1__to__l0,hybrid_residual_rgb,test,obj206,l1,l0,0.2872222272686298,0.25262028880940735,0.5245529313321495,0.25882352941176473,0.2235294117647059,0.4745098039215686,4.341023365068447,2.846813756546956
real_world_dataset_2__obj207__l1__to__l0,hybrid_residual_rgb,test,obj207,l1,l0,0.0,0.43077623684510224,0.7370392080746533,0.00392156862745098,0.396078431372549,0.6196078431372549,13.126242970550242,4.717819518999212
real_world_dataset_2__obj211__l1__to__l0,hybrid_residual_rgb,test,obj211,l1,l0,0.12392212379194176,0.5356953341025739,0.8505444982038406,0.06274509803921569,0.4549019607843137,0.6745098039215687,15.799602654111254,9.125749550453069
