sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj055__l2__to__l3,hybrid_residual_rgb,test,obj055,l2,l3,0.0,0.24228286608502594,0.2497032719216451,0.17254901960784313,0.1411764705882353,0.1568627450980392,23.30259947209561,26.99615543661122
real_world_dataset_2__obj056__l2__to__l3,hybrid_residual_rgb,test,obj056,l2,l3,0.007985340682096775,0.24057812899094577,0.24532565370556908,0.2235294117647059,0.13333333333333333,0.1450980392156863,30.107440624746523,37.40082387998259
real_world_dataset_2__obj057__l2__to__l3,hybrid_residual_rgb,test,obj057,l2,l3,0.0,0.2686012347753809,0.26738212295642305,0.12549019607843137,0.1843137254901961,0.1843137254901961,14.995704132916051,11.405793857403202
real_world_dataset_2__obj058__l2__to__l3,hybrid_residual_rgb,test,obj058,l2,l3,0.030109141039611126,0.2605828224269147,0.2830019610274216,0.25098039215686274,0.1607843137254902,0.2,29.023719468224964,35.45876564098673
real_world_dataset_2__obj059__l2__to__l3,hybrid_residual_rgb,test,obj059,l2,l3,0.16684740381641303,0.2687366698473184,0.2868211132872055,0.4196078431372549,0.16470588235294117,0.21176470588235294,40.84674404662514,33.56345936010686
real_world_dataset_2__obj060__l2__to__l3,hybrid_residual_rgb,test,obj060,l2,l3,0.0,0.3623005469060102,0.3656451652186004,0.09803921568627451,0.3058823529411765,0.3137254901960784,8.032754393289176,5.488604281928914
real_world_dataset_2__obj061__l2__to__l3,hybrid_residual_rgb,test,obj061,l2,l3,0.15772557198019935,0.3193054937892015,0.3381843686819477,0.38823529411764707,0.23137254901960785,0.27450980392156865,33.230062635013226,37.088653234684266
real_world_dataset_2__obj062__l2__to__l3,hybrid_residual_rgb,test,obj062,l2,l3,0.3197525919575023,0.31681589356796225,0.3373561120636526,0.5450980392156862,0.21176470588235294,0.27058823529411763,38.2156741508601,22.816962123681744
real_world_dataset_2__obj063__l2__to__l3,hybrid_residual_rgb,test,obj063,l2,l3,0.04626749775401787,0.4660172575962157,0.44315051033399533,0.23921568627450981,0.38823529411764707,0.3607843137254902,15.062702529603191,9.35745243627211
real_world_dataset_2__obj064__l2__to__l3,hybrid_residual_rgb,test,obj064,l2,l3,0.32489408430884814,0.46866864148777554,0.47076284176366007,0.5176470588235295,0.3568627450980392,0.37254901960784315,31.79476880900011,36.58900873969075
real_world_dataset_2__obj065__l2__to__l3,hybrid_residual_rgb,test,obj065,l2,l3,0.49402522069075594,0.43423573615850364,0.45630114073040673,0.6745098039215687,0.30980392156862746,0.34901960784313724,34.88152989507405,18.24961689105117
real_world_dataset_2__obj066__l2__to__l3,hybrid_residual_rgb,test,obj066,l2,l3,0.1937858277342369,0.6077957934474888,0.5919485513726198,0.37254901960784315,0.4588235294117647,0.4470588235294118,24.78323024437481,17.010229805528883
real_world_dataset_2__obj067__l2__to__l3,hybrid_residual_rgb,test,obj067,l2,l3,0.4458062019675001,0.6359923723888219,0.616592366458131,0.6196078431372549,0.4823529411764706,0.47058823529411764,32.907874093300016,35.32363763958271
real_world_dataset_2__obj068__l2__to__l3,hybrid_residual_rgb,test,obj068,l2,l3,0.5837507290322105,0.5096860922153085,0.5041050671714038,0.7529411764705882,0.36470588235294116,0.3764705882352941,36.00731664387316,17.950521680417197
real_world_dataset_2__obj069__l2__to__l3,hybrid_residual_rgb,test,obj069,l2,l3,0.293764280099978,0.7408901328545667,0.7159623732769282,0.4588235294117647,0.5607843137254902,0.5294117647058824,27.103064369307923,17.110194887559025
real_world_dataset_2__obj070__l2__to__l3,hybrid_residual_rgb,test,obj070,l2,l3,0.529817630530288,0.7674902127110234,0.7323971781582694,0.7137254901960784,0.592156862745098,0.5607843137254902,34.69390398758027,34.47045926394449
real_world_dataset_2__obj071__l2__to__l3,hybrid_residual_rgb,test,obj071,l2,l3,0.5733929450564428,0.6535070413713763,0.6454777682425439,0.7411764705882353,0.48627450980392156,0.49019607843137253,35.75281789470779,33.77145740094563
real_world_dataset_2__obj072__l2__to__l3,hybrid_residual_rgb,test,obj072,l2,l3,0.0,0.2719990194769638,0.3003340883652875,0.12549019607843137,0.1607843137254902,0.20784313725490197,18.767205376891233,16.371900267316008
real_world_dataset_2__obj073__l2__to__l3,hybrid_residual_rgb,test,obj073,l2,l3,0.0,0.257799397320821,0.299651830620131,0.1607843137254902,0.14901960784313725,0.22745098039215686,22.61199916365031,23.478155219418543
real_world_dataset_2__obj074__l2__to__l3,hybrid_residual_rgb,test,obj074,l2,l3,0.0,0.23518305500695452,0.24936214304906687,0.18823529411764706,0.12156862745098039,0.1607843137254902,27.486321754756762,32.93858312822801
real_world_dataset_2__obj075__l2__to__l3,hybrid_residual_rgb,test,obj075,l2,l3,0.0,0.31966364235262124,0.3804500364792563,0.0784313725490196,0.24705882352941178,0.32941176470588235,10.883474317652443,8.568568829015911
real_world_dataset_2__obj076__l2__to__l3,hybrid_residual_rgb,test,obj076,l2,l3,0.004120123528567082,0.2749500414942777,0.33299510610751704,0.21568627450980393,0.17647058823529413,0.27450980392156865,24.669648850088294,26.20927705075136
real_world_dataset_2__obj077__l2__to__l3,hybrid_residual_rgb,test,obj077,l2,l3,0.1538854055266148,0.27278642799717556,0.34456062028237405,0.3843137254901961,0.1607843137254902,0.2823529411764706,36.00938043644097,30.50768985316162
real_world_dataset_2__obj078__l2__to__l3,hybrid_residual_rgb,test,obj078,l2,l3,0.0,0.41066353994885463,0.5239997164611849,0.00392156862745098,0.36470588235294116,0.49411764705882355,6.068059234842835,4.641230220927936
real_world_dataset_2__obj079__l2__to__l3,hybrid_residual_rgb,test,obj079,l2,l3,0.11496271667420158,0.33834058568671144,0.40898206966278094,0.3254901960784314,0.24313725490196078,0.34509803921568627,27.108285864766902,29.733050003954027
real_world_dataset_2__obj080__l2__to__l3,hybrid_residual_rgb,test,obj080,l2,l3,0.29783005406453844,0.3292108992547736,0.4077948496192638,0.5137254901960784,0.2196078431372549,0.34509803921568627,35.27894375607985,23.85034544452719
real_world_dataset_2__obj081__l2__to__l3,hybrid_residual_rgb,test,obj081,l2,l3,0.0,0.4512780793179785,0.5627261622297379,0.0,0.4,0.5176470588235295,5.689261360384093,4.750217620250152
real_world_dataset_2__obj082__l2__to__l3,hybrid_residual_rgb,test,obj082,l2,l3,0.28171958098181804,0.4485268790559457,0.5399975748027528,0.4588235294117647,0.3333333333333333,0.43529411764705883,27.71443905931183,30.014003560000027
real_world_dataset_2__obj083__l2__to__l3,hybrid_residual_rgb,test,obj083,l2,l3,0.44112489651856956,0.43243069545699675,0.5180949716217169,0.6196078431372549,0.30196078431372547,0.4117647058823529,33.39361941728003,20.58561667797009
real_world_dataset_2__obj084__l2__to__l3,hybrid_residual_rgb,test,obj084,l2,l3,0.00039150073490010207,0.5528428659976594,0.6276002925432773,0.1607843137254902,0.4196078431372549,0.4823529411764706,15.41268211351979,12.591938017510836
real_world_dataset_2__obj085__l2__to__l3,hybrid_residual_rgb,test,obj085,l2,l3,0.38288388408722285,0.6501510498395546,0.7365883526337065,0.5411764705882353,0.4823529411764706,0.5607843137254902,29.01536076741798,32.09687013590928
real_world_dataset_2__obj086__l2__to__l3,hybrid_residual_rgb,test,obj086,l2,l3,0.5583789063316897,0.5128753353002611,0.6070598736757482,0.7176470588235294,0.3607843137254902,0.4627450980392157,33.83718141743044,19.244080670804205
real_world_dataset_2__obj087__l2__to__l3,hybrid_residual_rgb,test,obj087,l2,l3,0.21556627725065006,0.7103840885541429,0.7315297577696378,0.3803921568627451,0.5333333333333333,0.5372549019607843,24.2449863219978,15.677553401979193
real_world_dataset_2__obj088__l2__to__l3,hybrid_residual_rgb,test,obj088,l2,l3,0.4494745921928883,0.7562867365945808,0.7939390529402206,0.6039215686274509,0.5647058823529412,0.596078431372549,31.118170835264905,33.35425527834068
real_world_dataset_2__obj089__l2__to__l3,hybrid_residual_rgb,test,obj089,l2,l3,0.576261729036495,0.6204858967156809,0.6687971094746603,0.7333333333333333,0.4470588235294118,0.4980392156862745,35.39926909044678,27.863548219678403
real_world_dataset_2__obj090__l2__to__l3,hybrid_residual_rgb,test,obj090,l2,l3,0.0,0.3052466957137203,0.3715052648719985,0.11372549019607843,0.19215686274509805,0.2901960784313726,17.968820410176583,15.274289579989471
real_world_dataset_2__obj091__l2__to__l3,hybrid_residual_rgb,test,obj091,l2,l3,0.0,0.27826339139198736,0.3293476544701952,0.12941176470588237,0.17254901960784313,0.25098039215686274,18.375522928812305,16.72118736431646
real_world_dataset_2__obj092__l2__to__l3,hybrid_residual_rgb,test,obj092,l2,l3,0.0,0.24586078564875735,0.3236946935270253,0.19215686274509805,0.12941176470588237,0.24705882352941178,25.855960892107568,25.789413413989042
real_world_dataset_2__obj093__l2__to__l3,hybrid_residual_rgb,test,obj093,l2,l3,0.0,0.3656448489512546,0.5261822901963072,0.0196078431372549,0.29411764705882354,0.49019607843137253,11.25518246798245,7.389910110124539
real_world_dataset_2__obj094__l2__to__l3,hybrid_residual_rgb,test,obj094,l2,l3,0.0,0.3366057449094476,0.4837961530621224,0.0784313725490196,0.2627450980392157,0.45098039215686275,13.056815522780994,8.623540861029543
real_world_dataset_2__obj095__l2__to__l3,hybrid_residual_rgb,test,obj095,l2,l3,0.10896859325590505,0.2717796368381069,0.41045895627576917,0.32941176470588235,0.1450980392156863,0.3607843137254902,32.9329160206768,23.443062249551446
real_world_dataset_2__obj096__l2__to__l3,hybrid_residual_rgb,test,obj096,l2,l3,0.0,0.4222105685216897,0.6313823223875488,0.0,0.36470588235294116,0.6,8.400341979416616,5.635737147572708
real_world_dataset_2__obj097__l2__to__l3,hybrid_residual_rgb,test,obj097,l2,l3,0.0,0.36056782728962367,0.48027249321366483,0.17254901960784313,0.2823529411764706,0.43137254901960786,14.796865634010206,11.94374705350458
real_world_dataset_2__obj098__l2__to__l3,hybrid_residual_rgb,test,obj098,l2,l3,0.2365213641682621,0.3308408328754592,0.46976370358502406,0.44313725490196076,0.21568627450980393,0.41568627450980394,32.12352302690415,22.87885800788315
real_world_dataset_2__obj099__l2__to__l3,hybrid_residual_rgb,test,obj099,l2,l3,0.0,0.46839989250477787,0.6991490860899752,0.0,0.403921568627451,0.6470588235294118,7.625901416475867,6.20832738608807
real_world_dataset_2__obj100__l2__to__l3,hybrid_residual_rgb,test,obj100,l2,l3,0.09718387705588974,0.5098682852335559,0.6542081219874936,0.2627450980392157,0.403921568627451,0.5490196078431373,15.88726980799878,12.68606731059438
real_world_dataset_2__obj101__l2__to__l3,hybrid_residual_rgb,test,obj101,l2,l3,0.35388192766283977,0.4087448722294199,0.5750607757361642,0.5215686274509804,0.26666666666666666,0.4588235294117647,30.885263867379255,21.73291643315486
real_world_dataset_2__obj102__l2__to__l3,hybrid_residual_rgb,test,obj102,l2,l3,0.0,0.4885378998518072,0.7164511391468873,0.0,0.38823529411764707,0.596078431372549,10.53829725381145,9.452779012491119
real_world_dataset_2__obj103__l2__to__l3,hybrid_residual_rgb,test,obj103,l2,l3,0.23307706933916525,0.6485875610583116,0.7741765372719824,0.39215686274509803,0.4823529411764706,0.6,23.625943859347228,18.200999121679633
real_world_dataset_2__obj104__l2__to__l3,hybrid_residual_rgb,test,obj104,l2,l3,0.46915083331772023,0.4721976819443199,0.6017279346801672,0.6078431372549019,0.30980392156862746,0.45098039215686275,32.15148709752061,21.338808805681847
real_world_dataset_2__obj105__l2__to__l3,hybrid_residual_rgb,test,obj105,l2,l3,0.0,0.593444867415855,0.6745981694502534,0.09803921568627451,0.43529411764705883,0.49411764705882355,16.677130240630763,14.885411524016762
real_world_dataset_2__obj106__l2__to__l3,hybrid_residual_rgb,test,obj106,l2,l3,0.380160263116914,0.7611840476262387,0.8067720426454918,0.5333333333333333,0.5607843137254902,0.6,29.829936000828425,22.255594478872766
real_world_dataset_2__obj107__l2__to__l3,hybrid_residual_rgb,test,obj107,l2,l3,0.5772476782148245,0.6506868508768484,0.7028672290888123,0.7333333333333333,0.47058823529411764,0.5098039215686274,35.69461977149914,30.959587060085706
real_world_dataset_2__obj108__l2__to__l3,hybrid_residual_rgb,test,obj108,l2,l3,0.0,0.28969630570994087,0.25983421349277763,0.15294117647058825,0.1843137254901961,0.1568627450980392,19.894284275276924,15.126803119764329
real_world_dataset_2__obj109__l2__to__l3,hybrid_residual_rgb,test,obj109,l2,l3,0.0,0.2698968230379771,0.24665450009059436,0.1843137254901961,0.16470588235294117,0.1411764705882353,24.27337698528307,21.55942246761445
real_world_dataset_2__obj110__l2__to__l3,hybrid_residual_rgb,test,obj110,l2,l3,0.0,0.2499761401737059,0.23761496089578363,0.19215686274509805,0.1450980392156863,0.13725490196078433,26.292876418063415,27.473301864363258
real_world_dataset_2__obj111__l2__to__l3,hybrid_residual_rgb,test,obj111,l2,l3,0.0,0.295997867245574,0.25607083726327096,0.13725490196078433,0.2235294117647059,0.1607843137254902,14.18878144267249,10.008461367847056
real_world_dataset_2__obj112__l2__to__l3,hybrid_residual_rgb,test,obj112,l2,l3,0.011103119546916979,0.2948865931621023,0.2392637791487552,0.23921568627450981,0.2235294117647059,0.1411764705882353,25.10445690847585,19.663177162520572
real_world_dataset_2__obj113__l2__to__l3,hybrid_residual_rgb,test,obj113,l2,l3,0.06751018888468382,0.2543560643646762,0.2291741015072441,0.30980392156862746,0.1568627450980392,0.12941176470588237,37.627438764051284,36.74331683742065
real_world_dataset_2__obj114__l2__to__l3,hybrid_residual_rgb,test,obj114,l2,l3,0.0,0.39954613256020843,0.2683399972054376,0.16470588235294117,0.3607843137254902,0.17647058823529413,12.388508288913574,7.351451519048387
real_world_dataset_2__obj115__l2__to__l3,hybrid_residual_rgb,test,obj115,l2,l3,0.14542714001792542,0.37303636375330307,0.24178106787000092,0.3686274509803922,0.3176470588235294,0.1411764705882353,30.314422286818946,20.777286779424806
real_world_dataset_2__obj116__l2__to__l3,hybrid_residual_rgb,test,obj116,l2,l3,0.29857048622187476,0.335143408199982,0.2436872060391441,0.5372549019607843,0.24705882352941178,0.14901960784313725,41.94848743174328,29.901627917924
real_world_dataset_2__obj117__l2__to__l3,hybrid_residual_rgb,test,obj117,l2,l3,0.04710127779123077,0.5128192442460912,0.30121753296926,0.25882352941176473,0.4549019607843137,0.2235294117647059,15.609135300984532,8.135063380881224
real_world_dataset_2__obj118__l2__to__l3,hybrid_residual_rgb,test,obj118,l2,l3,0.28188435107864096,0.46936446626190964,0.27377457098525115,0.4823529411764706,0.3843137254901961,0.1803921568627451,32.64408264289626,22.550080404067163
real_world_dataset_2__obj119__l2__to__l3,hybrid_residual_rgb,test,obj119,l2,l3,0.5039897540408231,0.46981335010705594,0.31387876324760894,0.6862745098039216,0.3607843137254902,0.2235294117647059,35.84086144992539,23.232697025082437
real_world_dataset_2__obj120__l2__to__l3,hybrid_residual_rgb,test,obj120,l2,l3,0.17943863158549198,0.6448733579582915,0.43736984710537335,0.37254901960784315,0.5137254901960784,0.32941176470588235,24.884303683323804,13.48098611435659
real_world_dataset_2__obj121__l2__to__l3,hybrid_residual_rgb,test,obj121,l2,l3,0.4486058823064554,0.6270264647785251,0.3656012130850945,0.611764705882353,0.48627450980392156,0.25882352941176473,34.65533488938133,23.774219904258835
real_world_dataset_2__obj122__l2__to__l3,hybrid_residual_rgb,test,obj122,l2,l3,0.5984272637593101,0.5792506972732143,0.3917787408935135,0.7647058823529411,0.4392156862745098,0.2823529411764706,36.72473396432904,25.108589179165115
real_world_dataset_2__obj123__l2__to__l3,hybrid_residual_rgb,test,obj123,l2,l3,0.28506750370166867,0.7222587377750382,0.49750512340526903,0.4549019607843137,0.5529411764705883,0.36470588235294116,29.72719850369115,16.136241704394813
real_world_dataset_2__obj124__l2__to__l3,hybrid_residual_rgb,test,obj124,l2,l3,0.5434342736709699,0.7737771151348507,0.4696410080793061,0.7215686274509804,0.596078431372549,0.3411764705882353,38.84931583403158,24.812996008077583
real_world_dataset_2__obj125__l2__to__l3,hybrid_residual_rgb,test,obj125,l2,l3,0.5841303202219246,0.7243668104597029,0.5044611701796804,0.7450980392156863,0.5333333333333333,0.34901960784313724,40.008781756017605,29.882940496942823
real_world_dataset_2__obj126__l2__to__l3,hybrid_residual_rgb,test,obj126,l2,l3,0.0,0.2986224783065753,0.26837543529320385,0.14901960784313725,0.1843137254901961,0.1568627450980392,20.34406507099003,15.232362784452425
real_world_dataset_2__obj127__l2__to__l3,hybrid_residual_rgb,test,obj127,l2,l3,0.0,0.27390018446892145,0.2509429455434513,0.17647058823529413,0.16862745098039217,0.1450980392156863,23.099813195040905,19.581638580788827
real_world_dataset_2__obj128__l2__to__l3,hybrid_residual_rgb,test,obj128,l2,l3,0.0,0.25410070179695765,0.237763232141268,0.18823529411764706,0.1450980392156863,0.13725490196078433,26.320882450460374,27.13343082157505
real_world_dataset_2__obj129__l2__to__l3,hybrid_residual_rgb,test,obj129,l2,l3,0.0,0.29519961770313563,0.2519663321611859,0.12549019607843137,0.21568627450980393,0.1607843137254902,13.990257181870504,9.72158965156966
real_world_dataset_2__obj130__l2__to__l3,hybrid_residual_rgb,test,obj130,l2,l3,0.02653873584579952,0.30325691660091325,0.2354201474323513,0.25098039215686274,0.22745098039215686,0.13725490196078433,26.368819587922353,20.455327978806835
real_world_dataset_2__obj131__l2__to__l3,hybrid_residual_rgb,test,obj131,l2,l3,0.11464597905155319,0.2691370358126747,0.23366099941152874,0.3607843137254902,0.17254901960784313,0.13333333333333333,40.47935172246787,37.0774435777321
real_world_dataset_2__obj132__l2__to__l3,hybrid_residual_rgb,test,obj132,l2,l3,0.0,0.40112966946198125,0.2768577896288862,0.10980392156862745,0.3568627450980392,0.19607843137254902,8.974630967368713,5.753830511591416
real_world_dataset_2__obj133__l2__to__l3,hybrid_residual_rgb,test,obj133,l2,l3,0.129673223577887,0.3663586636898194,0.2662363978600487,0.35294117647058826,0.30196078431372547,0.1607843137254902,30.012214163659372,21.861453789315252
real_world_dataset_2__obj134__l2__to__l3,hybrid_residual_rgb,test,obj134,l2,l3,0.3017235981664971,0.34197616722375734,0.2768141945224586,0.5294117647058824,0.25882352941176473,0.18823529411764706,38.93323856252568,30.448428986849468
real_world_dataset_2__obj135__l2__to__l3,hybrid_residual_rgb,test,obj135,l2,l3,0.0454668834322251,0.5234844369369657,0.3838215145856418,0.25098039215686274,0.45098039215686275,0.30980392156862746,15.126432882832763,8.477716030719469
real_world_dataset_2__obj136__l2__to__l3,hybrid_residual_rgb,test,obj136,l2,l3,0.2798458692720269,0.4861264339565875,0.3360812313716015,0.4823529411764706,0.39215686274509803,0.23529411764705882,32.25363850270648,23.66632891322797
real_world_dataset_2__obj137__l2__to__l3,hybrid_residual_rgb,test,obj137,l2,l3,0.5203268931147992,0.5068596012429271,0.3728044402066522,0.6980392156862745,0.38823529411764707,0.2823529411764706,35.409027329823914,25.000701451369434
real_world_dataset_2__obj138__l2__to__l3,hybrid_residual_rgb,test,obj138,l2,l3,0.1745238052254016,0.6493828409755215,0.49509151954789815,0.3607843137254902,0.5019607843137255,0.37254901960784315,25.197172405385423,14.587803821293704
real_world_dataset_2__obj139__l2__to__l3,hybrid_residual_rgb,test,obj139,l2,l3,0.44899812485569934,0.6584105898761089,0.46134923899837194,0.615686274509804,0.5019607843137255,0.34509803921568627,35.12861928201701,25.663435805528483
real_world_dataset_2__obj140__l2__to__l3,hybrid_residual_rgb,test,obj140,l2,l3,0.5989468263650165,0.6099577730206673,0.47928208749733336,0.7607843137254902,0.4549019607843137,0.3568627450980392,36.80589818010509,27.779215873345358
real_world_dataset_2__obj141__l2__to__l3,hybrid_residual_rgb,test,obj141,l2,l3,0.28332655566120557,0.7354645309552164,0.563776934924542,0.44313725490196076,0.5490196078431373,0.403921568627451,29.587074065310336,17.071604996367984
real_world_dataset_2__obj142__l2__to__l3,hybrid_residual_rgb,test,obj142,l2,l3,0.5130618373039063,0.7858799928655094,0.5894084675225001,0.6823529411764706,0.592156862745098,0.42745098039215684,37.36999326793478,25.34950455932007
real_world_dataset_2__obj143__l2__to__l3,hybrid_residual_rgb,test,obj143,l2,l3,0.5884824887077913,0.7563193226660387,0.6043226184713646,0.7411764705882353,0.5490196078431373,0.4235294117647059,39.43024331236968,32.29332613430397
real_world_dataset_2__obj144__l2__to__l3,hybrid_residual_rgb,test,obj144,l2,l3,0.0,0.2995293900903926,0.27661119732633954,0.1450980392156863,0.17647058823529413,0.14901960784313725,21.02604141112452,15.892075561897027
real_world_dataset_2__obj145__l2__to__l3,hybrid_residual_rgb,test,obj145,l2,l3,0.0,0.2745772338190524,0.2591876248529088,0.16862745098039217,0.16470588235294117,0.14901960784313725,22.665703327739845,19.15401240732561
real_world_dataset_2__obj146__l2__to__l3,hybrid_residual_rgb,test,obj146,l2,l3,0.022146395513139377,0.261648124023649,0.25432060651877025,0.23137254901960785,0.1450980392156863,0.14901960784313725,30.82682490713997,33.6055443866605
real_world_dataset_2__obj147__l2__to__l3,hybrid_residual_rgb,test,obj147,l2,l3,0.0,0.2927802174061396,0.2641583280509222,0.12549019607843137,0.20784313725490197,0.16862745098039217,14.52235228578777,10.261946327858677
real_world_dataset_2__obj148__l2__to__l3,hybrid_residual_rgb,test,obj148,l2,l3,0.0026739874478220738,0.29645801634512225,0.2640156516297717,0.2196078431372549,0.20784313725490197,0.16862745098039217,24.075363502581467,19.990319709073358
real_world_dataset_2__obj149__l2__to__l3,hybrid_residual_rgb,test,obj149,l2,l3,0.11799007108086909,0.27495422081125376,0.25442096893065697,0.35294117647058826,0.16862745098039217,0.1568627450980392,39.138801909563945,37.858025829973414
real_world_dataset_2__obj150__l2__to__l3,hybrid_residual_rgb,test,obj150,l2,l3,0.0,0.4043811780694002,0.3304927915219698,0.07450980392156863,0.3568627450980392,0.26666666666666666,6.4953440927642605,4.7312211540145075
real_world_dataset_2__obj151__l2__to__l3,hybrid_residual_rgb,test,obj151,l2,l3,0.116477351550169,0.373626071679111,0.31588841406756596,0.34509803921568627,0.30196078431372547,0.23529411764705882,27.901069238991898,23.466034821609583
real_world_dataset_2__obj152__l2__to__l3,hybrid_residual_rgb,test,obj152,l2,l3,0.26951414407266094,0.3382737166150935,0.3014623821396003,0.5019607843137255,0.24705882352941178,0.22745098039215686,38.621465556924726,34.465920555074945
real_world_dataset_2__obj153__l2__to__l3,hybrid_residual_rgb,test,obj153,l2,l3,0.0,0.5183777358243264,0.4250660681375615,0.16470588235294117,0.4470588235294118,0.3568627450980392,10.39366376051451,6.850390870746329
real_world_dataset_2__obj154__l2__to__l3,hybrid_residual_rgb,test,obj154,l2,l3,0.2501736932155062,0.49450554026152616,0.410502954612779,0.44313725490196076,0.3803921568627451,0.3215686274509804,30.611163925080852,26.842519564799115
real_world_dataset_2__obj155__l2__to__l3,hybrid_residual_rgb,test,obj155,l2,l3,0.4802197144259387,0.4979547494633487,0.43425714222538414,0.6588235294117647,0.36470588235294116,0.32941176470588235,36.1849714535063,29.241610777707237
real_world_dataset_2__obj156__l2__to__l3,hybrid_residual_rgb,test,obj156,l2,l3,0.09286331176693582,0.6530811122672093,0.5490174691076166,0.2823529411764706,0.5058823529411764,0.4117647058823529,20.73238266230641,13.320216162522593
real_world_dataset_2__obj157__l2__to__l3,hybrid_residual_rgb,test,obj157,l2,l3,0.3854170794148891,0.6800201410309069,0.5775372625628312,0.5450980392156862,0.5019607843137255,0.42745098039215684,33.11236019036489,25.411330014016432
real_world_dataset_2__obj158__l2__to__l3,hybrid_residual_rgb,test,obj158,l2,l3,0.580495700557831,0.6274929143559268,0.5622361152626152,0.7333333333333333,0.45098039215686275,0.4117647058823529,37.18723617228963,32.72821428440657
real_world_dataset_2__obj159__l2__to__l3,hybrid_residual_rgb,test,obj159,l2,l3,0.22761354696377398,0.721068480901196,0.6168634382172977,0.3803921568627451,0.5176470588235295,0.42745098039215684,28.422300339587988,17.974427716724243
real_world_dataset_2__obj160__l2__to__l3,hybrid_residual_rgb,test,obj160,l2,l3,0.4825191872271539,0.8008619957605368,0.696966096523314,0.6392156862745098,0.5803921568627451,0.49411764705882355,36.80929463549428,27.373488398707075
real_world_dataset_2__obj161__l2__to__l3,hybrid_residual_rgb,test,obj161,l2,l3,0.5895037709659229,0.739044571679825,0.677581601125645,0.7372549019607844,0.5215686274509804,0.47058823529411764,39.38938850503031,37.58879865290435
real_world_dataset_2__obj162__l2__to__l3,hybrid_residual_rgb,test,obj162,l2,l3,0.0,0.29195731619402,0.28455933414482837,0.13725490196078433,0.1607843137254902,0.15294117647058825,21.617075290875785,16.79736416158911
real_world_dataset_2__obj163__l2__to__l3,hybrid_residual_rgb,test,obj163,l2,l3,0.0,0.2799346939502586,0.2799654289246809,0.1450980392156863,0.1607843137254902,0.16470588235294117,21.04442580028264,17.213283047877162
real_world_dataset_2__obj164__l2__to__l3,hybrid_residual_rgb,test,obj164,l2,l3,0.01030951135649738,0.25774088688315533,0.2624348491353873,0.2196078431372549,0.13725490196078433,0.1568627450980392,30.213618046010957,37.105936978237885
real_world_dataset_2__obj165__l2__to__l3,hybrid_residual_rgb,test,obj165,l2,l3,0.0,0.28713062931878064,0.292709245866733,0.12156862745098039,0.18823529411764706,0.18823529411764706,15.734476931016419,11.60535040202112
real_world_dataset_2__obj166__l2__to__l3,hybrid_residual_rgb,test,obj166,l2,l3,0.0,0.3074989233316718,0.31796503056646774,0.1843137254901961,0.2196078431372549,0.22745098039215686,18.36487219314479,14.59289713944321
real_world_dataset_2__obj167__l2__to__l3,hybrid_residual_rgb,test,obj167,l2,l3,0.10534637293222668,0.27731135558578357,0.2915487776521816,0.3333333333333333,0.16470588235294117,0.20392156862745098,36.304486183035664,38.72847099288403
real_world_dataset_2__obj168__l2__to__l3,hybrid_residual_rgb,test,obj168,l2,l3,0.0,0.4108006089447155,0.41708867610023975,0.06274509803921569,0.34509803921568627,0.35294117647058826,7.68442770372333,5.713181323630196
real_world_dataset_2__obj169__l2__to__l3,hybrid_residual_rgb,test,obj169,l2,l3,0.06315217355536926,0.37605425484223487,0.38196177313541113,0.28627450980392155,0.29411764705882354,0.3058823529411765,22.65054897641744,18.835472102523628
real_world_dataset_2__obj170__l2__to__l3,hybrid_residual_rgb,test,obj170,l2,l3,0.2645993177125706,0.34278319963232345,0.35918405458212505,0.48627450980392156,0.23921568627450981,0.2784313725490196,36.79391145194523,30.542988858262287
real_world_dataset_2__obj171__l2__to__l3,hybrid_residual_rgb,test,obj171,l2,l3,0.0,0.505310284336536,0.5032221434069343,0.0,0.4392156862745098,0.44313725490196076,6.938974708258894,6.043599546858276
real_world_dataset_2__obj172__l2__to__l3,hybrid_residual_rgb,test,obj172,l2,l3,0.1803085511636726,0.49838394641536254,0.5054683603690133,0.36470588235294116,0.3764705882352941,0.4,25.3264555290175,20.95876240239965
real_world_dataset_2__obj173__l2__to__l3,hybrid_residual_rgb,test,obj173,l2,l3,0.4208235471830304,0.4775705866469042,0.5117722236792219,0.596078431372549,0.3411764705882353,0.396078431372549,33.96354132314963,28.62601978135021
real_world_dataset_2__obj174__l2__to__l3,hybrid_residual_rgb,test,obj174,l2,l3,0.0,0.5877020616584951,0.5882843152622964,0.08627450980392157,0.45098039215686275,0.4470588235294118,14.389899497538565,12.753083187558767
real_world_dataset_2__obj175__l2__to__l3,hybrid_residual_rgb,test,obj175,l2,l3,0.3509145034015141,0.6944337568171826,0.6809814691852383,0.4980392156862745,0.5019607843137255,0.48627450980392156,30.511086047813407,23.410880038602293
real_world_dataset_2__obj176__l2__to__l3,hybrid_residual_rgb,test,obj176,l2,l3,0.5426490325151401,0.6360893451436236,0.6449203523658942,0.6901960784313725,0.45098039215686275,0.4666666666666667,35.888261634912425,32.8891613439304
