sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj101__l0__to__l3,channel_regression,test,obj101,l0,l3,0.5649102320829074,0.26119365505807324,0.5125308046715953,0.5215686274509804,0.26666666666666666,0.4588235294117647,8.81878342252377,3.4932416989198916
real_world_dataset_2__obj111__l0__to__l3,channel_regression,test,obj111,l0,l3,0.16508538899430705,0.2296298985571702,0.13437265616629157,0.13725490196078433,0.2235294117647059,0.1607843137254902,5.809780750818168,3.9990540076686005
real_world_dataset_2__obj114__l0__to__l3,channel_regression,test,obj114,l0,l3,0.15259086264778832,0.35939200861643833,0.15470373941926488,0.16470588235294117,0.3607843137254902,0.17647058823529413,3.170143200413978,1.291302579724761
real_world_dataset_2__obj116__l0__to__l3,channel_regression,test,obj116,l0,l3,0.5357563372743636,0.2401511507241379,0.13843887281688624,0.5372549019607843,0.24705882352941178,0.14901960784313725,1.2763873606803413,0.5816149794505777
real_world_dataset_2__obj120__l0__to__l3,channel_regression,test,obj120,l0,l3,0.36916265265411347,0.5487745476218568,0.35801457194899805,0.37254901960784315,0.5137254901960784,0.32941176470588235,4.613228785668828,3.400712051141493
real_world_dataset_2__obj133__l0__to__l3,channel_regression,test,obj133,l0,l3,0.35250328419208843,0.303278663725944,0.15470373941926488,0.35294117647058826,0.30196078431372547,0.1607843137254902,1.067755638525019,0.6242855352675856
real_world_dataset_2__obj141__l0__to__l3,channel_regression,test,obj141,l0,l3,0.46078917919525103,0.5838453881784158,0.47186863816564867,0.44313725490196076,0.5490196078431373,0.403921568627451,6.130241343530633,4.340508947357701
real_world_dataset_2__obj144__l0__to__l3,channel_regression,test,obj144,l0,l3,0.19007444168734455,0.20157322611192302,0.14250508946748092,0.1450980392156863,0.17647058823529413,0.14901960784313725,6.649227417157536,5.190114753728048
real_world_dataset_2__obj151__l0__to__l3,channel_regression,test,obj151,l0,l3,0.33584391573006345,0.29275741155897633,0.22789563912996885,0.34509803921568627,0.30196078431372547,0.23529411764705882,1.019081360575523,0.8192236783830454
real_world_dataset_2__obj172__l0__to__l3,channel_regression,test,obj172,l0,l3,0.35250328419208843,0.36289909267209425,0.41900782170791795,0.36470588235294116,0.3764705882352941,0.4,5.240155826176248,4.5753044514039685
real_world_dataset_2__obj187__l0__to__l3,channel_regression,test,obj187,l0,l3,0.14842602053228204,0.29275741155897633,0.4027429551055393,0.1568627450980392,0.3058823529411765,0.403921568627451,2.5832952431480445,1.9355903081344223
real_world_dataset_2__obj192__l0__to__l3,channel_regression,test,obj192,l0,l3,0.048469809760131974,0.38394159700602964,0.5206632379727846,0.0,0.4235294117647059,0.5333333333333333,7.048618529348802,4.971478546291127
real_world_dataset_2__obj196__l0__to__l3,channel_regression,test,obj196,l0,l3,0.4941079161193011,0.5803383041227599,0.6914443372977606,0.49411764705882355,0.5843137254901961,0.6313725490196078,9.377985479639966,7.308939524281733
real_world_dataset_2__obj197__l0__to__l3,channel_regression,test,obj197,l0,l3,0.7689874957427137,0.48213995056439474,0.5897889210328938,0.7098039215686275,0.5019607843137255,0.5490196078431373,10.934046843104946,5.465195234862544
real_world_dataset_2__obj003__l0__to__l4,channel_regression,test,obj003,l0,l4,0.21039264340972103,0.20897616259896964,0.09420336440587157,0.19215686274509805,0.21176470588235294,0.13333333333333333,6.61346691259364,4.572699631532523
real_world_dataset_2__obj004__l0__to__l4,channel_regression,test,obj004,l0,l4,0.2910621320488491,0.1720056515122637,0.07954569806064496,0.28627450980392155,0.17647058823529413,0.12549019607843137,7.151139930045046,4.546865444991481
real_world_dataset_2__obj008__l0__to__l4,channel_regression,test,obj008,l0,l4,0.5653383934218847,0.18881042927894823,0.07588128147433831,0.5843137254901961,0.2196078431372549,0.12156862745098039,4.387321722482108,2.384889155468185
real_world_dataset_2__obj011__l0__to__l4,channel_regression,test,obj011,l0,l4,0.7589451661557922,0.2728343181123708,0.1455051966141647,0.7450980392156863,0.3176470588235294,0.1607843137254902,6.6517505488521245,3.1329270326885235
real_world_dataset_2__obj028__l0__to__l4,channel_regression,test,obj028,l0,l4,0.577438816717754,0.31316578475241363,0.18581377906353785,0.5803921568627451,0.3411764705882353,0.19607843137254902,4.051687408218772,2.95742571556774
real_world_dataset_2__obj047__l0__to__l4,channel_regression,test,obj047,l0,l4,0.7347443195640537,0.2761952736657077,0.2627665273759776,0.7294117647058823,0.3176470588235294,0.24705882352941178,7.3314796167745175,4.52747270541609
real_world_dataset_2__obj049__l0__to__l4,channel_regression,test,obj049,l0,l4,0.6903761008125333,0.44088209577921594,0.36537019179256386,0.6745098039215687,0.47058823529411764,0.3215686274509804,10.542814046780236,8.12091640154022
real_world_dataset_2__obj055__l0__to__l4,channel_regression,test,obj055,l0,l4,0.22249306670559024,0.1552008737455792,0.10153219757848486,0.2196078431372549,0.17254901960784313,0.17254901960784313,10.238823606556352,8.093768686545571
real_world_dataset_2__obj063__l0__to__l4,channel_regression,test,obj063,l0,l4,0.24266043886537228,0.3803848958191517,0.32872602592949735,0.2823529411764706,0.3803921568627451,0.3137254901960784,4.201335002627136,3.3004409319454893
real_world_dataset_2__obj067__l0__to__l4,channel_regression,test,obj067,l0,l4,0.6621417797888385,0.4509649624392266,0.44598735669131023,0.6470588235294118,0.4745098039215686,0.396078431372549,10.701232108543785,8.80587116631409
real_world_dataset_2__obj084__l0__to__l4,channel_regression,test,obj084,l0,l4,0.1861917968179826,0.4240773180125314,0.4716382727954568,0.20784313725490197,0.403921568627451,0.4117647058823529,6.635140577430257,4.81313461595074
real_world_dataset_2__obj089__l0__to__l4,channel_regression,test,obj089,l0,l4,0.807346859339269,0.4207163624591945,0.48996035572699015,0.7647058823529411,0.4392156862745098,0.42745098039215684,11.456570704469092,6.75749976387408
real_world_dataset_2__obj101__l0__to__l4,channel_regression,test,obj101,l0,l4,0.5855057655816667,0.25602954034568626,0.44598735669131023,0.5568627450980392,0.27450980392156865,0.38823529411764707,10.755962266725586,4.816910190759405
real_world_dataset_2__obj110__l0__to__l4,channel_regression,test,obj110,l0,l4,0.24669391329732868,0.1652837404055899,0.08687453123325825,0.23921568627450981,0.1803921568627451,0.16862745098039217,12.310906505474495,8.895622640735072
real_world_dataset_2__obj125__l0__to__l4,channel_regression,test,obj125,l0,l4,0.8396146547949201,0.5349888512726492,0.3470481088610306,0.7803921568627451,0.5450980392156862,0.30196078431372547,9.512906877082113,6.78562513805734
real_world_dataset_2__obj127__l0__to__l4,channel_regression,test,obj127,l0,l4,0.23459349000145946,0.18208851817227442,0.09420336440587157,0.22745098039215686,0.20784313725490197,0.1803921568627451,11.833348304503648,8.001591112166135
real_world_dataset_2__obj130__l0__to__l4,channel_regression,test,obj130,l0,l4,0.2870286576168927,0.22578094036565416,0.09053894781956492,0.29411764705882354,0.25882352941176473,0.16862745098039217,9.066860994826088,5.4311840759221965
real_world_dataset_2__obj134__l0__to__l4,channel_regression,test,obj134,l0,l4,0.5492044956940592,0.23922476257900177,0.1455051966141647,0.5686274509803921,0.27450980392156865,0.19215686274509805,4.897446894600874,2.8579632829714243
real_world_dataset_2__obj138__l0__to__l4,channel_regression,test,obj138,l0,l4,0.37173162068797727,0.5181840735059646,0.35804135861995057,0.4,0.5058823529411764,0.3333333333333333,4.378524963440051,2.8951033156932717
real_world_dataset_2__obj140__l0__to__l4,channel_regression,test,obj140,l0,l4,0.847681603658833,0.43416018467254214,0.3397192756884173,0.8,0.4627450980392157,0.30980392156862746,9.796157142433383,6.102254696049392
real_world_dataset_2__obj157__l0__to__l4,channel_regression,test,obj157,l0,l4,0.5935727144455796,0.504740251292617,0.41300760741455034,0.5843137254901961,0.5137254901960784,0.38823529411764707,5.034509583978029,4.617445062242229
real_world_dataset_2__obj158__l0__to__l4,channel_regression,test,obj158,l0,l4,0.8113803337712255,0.42743827356586833,0.3910211078967104,0.7764705882352941,0.4627450980392157,0.36470588235294116,9.904140897690048,6.291212112151325
real_world_dataset_2__obj162__l0__to__l4,channel_regression,test,obj162,l0,l4,0.21442611784167742,0.18544947372561132,0.12351869709632479,0.2,0.20392156862745098,0.20392156862745098,11.691630576139268,9.389275902488597
real_world_dataset_2__obj166__l0__to__l4,channel_regression,test,obj166,l0,l4,0.23459349000145946,0.22241998481231726,0.1784849458909246,0.2196078431372549,0.25098039215686274,0.2627450980392157,10.895476950590007,9.699793342987073
real_world_dataset_2__obj178__l0__to__l4,channel_regression,test,obj178,l0,l4,0.6258405099012307,0.5820422290193658,0.5449266045215898,0.6078431372549019,0.5882352941176471,0.5137254901960784,5.789681082206555,6.382942340941207
real_world_dataset_2__obj182__l0__to__l4,channel_regression,test,obj182,l0,l4,0.26686128545711074,0.1686446959589268,0.14916961320047137,0.25882352941176473,0.17254901960784313,0.24313725490196078,15.588806114757757,11.495913259817334
real_world_dataset_2__obj185__l0__to__l4,channel_regression,test,obj185,l0,l4,0.3233299275045004,0.18881042927894823,0.237115611271831,0.3176470588235294,0.2,0.3215686274509804,12.501929612645988,7.739250126454587
real_world_dataset_2__obj189__l0__to__l4,channel_regression,test,obj189,l0,l4,0.08938841045102887,0.3904677624791624,0.47530268938176345,0.0,0.4666666666666667,0.596078431372549,10.294978380914097,7.532194162446454
real_world_dataset_2__obj192__l0__to__l4,channel_regression,test,obj192,l0,l4,0.08535493601907246,0.3736629847124779,0.4533161898639235,0.0,0.43137254901960786,0.5372549019607843,7.409888082719336,5.369434181719422
real_world_dataset_2__obj199__l0__to__l4,channel_regression,test,obj199,l0,l4,0.20232569454580823,0.21233711815230655,0.22978677809921771,0.16862745098039217,0.23529411764705882,0.3254901960784314,13.086450459460567,9.144476392089402
real_world_dataset_2__obj200__l0__to__l4,channel_regression,test,obj200,l0,l4,0.23459349000145946,0.18881042927894823,0.24810886103075103,0.19215686274509805,0.19607843137254902,0.34901960784313724,16.328945606046858,10.149282941837063
real_world_dataset_2__obj000__l1__to__l0,channel_regression,test,obj000,l1,l0,0.12269664622605822,0.168660428220046,0.19123846259815405,0.10980392156862745,0.13725490196078433,0.1450980392156863,4.7178862559536165,3.49410789056998
real_world_dataset_2__obj004__l1__to__l0,channel_regression,test,obj004,l1,l0,0.21430388371564865,0.1765017502140496,0.20148780823804935,0.2,0.1411764705882353,0.1411764705882353,6.586517169620163,5.243042003865797
real_world_dataset_2__obj008__l1__to__l0,channel_regression,test,obj008,l1,l0,0.4891255961844198,0.21962902118106933,0.21173715387794464,0.4666666666666667,0.1607843137254902,0.13725490196078433,8.746289965177068,4.841802944626157
real_world_dataset_2__obj022__l1__to__l0,channel_regression,test,obj022,l1,l0,0.2178272390037098,0.17258108921704782,0.19123846259815405,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.941856468994985,4.660427141055713
real_world_dataset_2__obj032__l1__to__l0,channel_regression,test,obj032,l1,l0,0.6899568476039065,0.37253480006413925,0.35522799283647893,0.6862745098039216,0.3254901960784314,0.32941176470588235,6.032262399013474,3.609253889676002
real_world_dataset_2__obj033__l1__to__l0,channel_regression,test,obj033,l1,l0,0.5173124384889093,0.6312984258662576,0.5345915415346466,0.4745098039215686,0.6039215686274509,0.48627450980392156,4.680709049114179,3.2922459852789254
real_world_dataset_2__obj065__l1__to__l0,channel_regression,test,obj065,l1,l0,0.6124430312665609,0.30980422411211056,0.43722275795564136,0.611764705882353,0.25882352941176473,0.4,6.300390076183093,3.446560507369017
real_world_dataset_2__obj070__l1__to__l0,channel_regression,test,obj070,l1,l0,0.6547232947232948,0.6156157818782504,0.6832070533131285,0.6588235294117647,0.5803921568627451,0.6274509803921569,5.532910341089112,4.8564394156408515
real_world_dataset_2__obj072__l1__to__l0,channel_regression,test,obj072,l1,l0,0.1121265803618747,0.16473976722304423,0.2578592092574735,0.10588235294117647,0.14901960784313725,0.2196078431372549,4.320308071273434,2.709431787712181
real_world_dataset_2__obj083__l1__to__l0,channel_regression,test,obj083,l1,l0,0.5631160572337045,0.3058835631151087,0.5140928502548561,0.5647058823529412,0.2627450980392157,0.4745098039215686,5.4618714032545235,3.2737392985924996
real_world_dataset_2__obj090__l1__to__l0,channel_regression,test,obj090,l1,l0,0.10507986978575237,0.19218439420205677,0.3449786471965836,0.09411764705882353,0.17254901960784313,0.2980392156862745,5.0451545796678365,2.4319541465110546
real_world_dataset_2__obj097__l1__to__l0,channel_regression,test,obj097,l1,l0,0.1508834885305476,0.2666769531450909,0.5243421958947514,0.11372549019607843,0.25098039215686274,0.47058823529411764,6.613873955894683,2.488648397840591
real_world_dataset_2__obj098__l1__to__l0,channel_regression,test,obj098,l1,l0,0.3834249375425848,0.21570836018406753,0.5038435046149607,0.3843137254901961,0.1803921568627451,0.4627450980392157,4.452388431695917,2.9634508418554746
real_world_dataset_2__obj113__l1__to__l0,channel_regression,test,obj113,l1,l0,0.24601408130819916,0.16081910622604242,0.18611378977820642,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.5879519718940145,3.369891182536195
real_world_dataset_2__obj133__l1__to__l0,channel_regression,test,obj133,l1,l0,0.2988644106291167,0.30980422411211056,0.23736051797768293,0.28627450980392155,0.28627450980392155,0.18823529411764706,5.089133175827837,3.552162665239383
real_world_dataset_2__obj140__l1__to__l0,channel_regression,test,obj140,l1,l0,0.7181436899083959,0.48231330798018945,0.45259677641548424,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.073191090572348,3.3751412576059145
real_world_dataset_2__obj143__l1__to__l0,channel_regression,test,obj143,l1,l0,0.7146203346203347,0.6077744598842468,0.5653395784543326,0.7254901960784313,0.5764705882352941,0.5058823529411764,6.7934634189553185,4.365122778636143
real_world_dataset_2__obj163__l1__to__l0,channel_regression,test,obj163,l1,l0,0.1367900673783029,0.168660428220046,0.22711117233778763,0.12549019607843137,0.15294117647058825,0.1843137254901961,5.1823469172808965,4.154519247138616
real_world_dataset_2__obj164__l1__to__l0,channel_regression,test,obj164,l1,l0,0.1720236202589146,0.14513646223803525,0.21173715387794464,0.1803921568627451,0.12549019607843137,0.17254901960784313,5.159005941726767,4.294937854010141
real_world_dataset_2__obj166__l1__to__l0,channel_regression,test,obj166,l1,l0,0.1508834885305476,0.21570836018406753,0.29885659181705476,0.1450980392156863,0.2,0.24705882352941178,6.446444262410882,4.767019474662934
real_world_dataset_2__obj178__l1__to__l0,channel_regression,test,obj178,l1,l0,0.5595927019456434,0.662663713842272,0.7857005097120816,0.5254901960784314,0.6196078431372549,0.6392156862745098,15.382845831794945,11.630987225729537
real_world_dataset_2__obj185__l1__to__l0,channel_regression,test,obj185,l1,l0,0.22135059429177098,0.1765017502140496,0.3603526656564266,0.23137254901960785,0.1607843137254902,0.30980392156862746,6.301830445549329,3.8678351022549866
real_world_dataset_2__obj186__l1__to__l0,channel_regression,test,obj186,l1,l0,0.01699598758422312,0.3686141390671374,0.6217109794737568,0.00392156862745098,0.3568627450980392,0.5019607843137255,18.016025530363226,6.408151739189978
real_world_dataset_2__obj206__l1__to__l0,channel_regression,test,obj206,l1,l0,0.29181770005299434,0.2784389361360962,0.5858382697341232,0.25882352941176473,0.2235294117647059,0.4745098039215686,9.955714050976697,5.935792031435576
real_world_dataset_2__obj207__l1__to__l0,channel_regression,test,obj207,l1,l0,0.00994927700810078,0.4470273590071733,0.8113238738118198,0.00392156862745098,0.396078431372549,0.6196078431372549,22.08395219113723,7.416825648386658
real_world_dataset_2__obj211__l1__to__l0,channel_regression,test,obj211,l1,l0,0.14031342266636407,0.5450438839322181,0.9189420030307205,0.06274509803921569,0.4549019607843137,0.6745098039215687,24.27286517138038,11.183743462254203
