sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj197__l3__to__l0,copy_source,test,obj197,l3,l0,0.7098039215686275,0.5019607843137255,0.5490196078431373,0.6784313725490196,0.48627450980392156,0.6078431372549019,11.039577095011161,6.868879020436911
real_world_dataset_2__obj215__l3__to__l0,copy_source,test,obj215,l3,l0,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.5882352941176471,0.49411764705882355,0.6196078431372549,11.458470234915994,7.475521362874409
real_world_dataset_2__obj012__l3__to__l1,copy_source,test,obj012,l3,l1,0.48627450980392156,0.4823529411764706,0.2627450980392157,0.5098039215686274,0.5137254901960784,0.27450980392156865,3.837500291944248,3.0764579826058127
real_world_dataset_2__obj019__l3__to__l1,copy_source,test,obj019,l3,l1,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.14901960784313725,0.12941176470588237,0.11764705882352941,3.289793011826143,3.3618531812349075
real_world_dataset_2__obj035__l3__to__l1,copy_source,test,obj035,l3,l1,0.7490196078431373,0.49019607843137253,0.4,0.7490196078431373,0.4745098039215686,0.3411764705882353,6.999247036002464,3.812936708959723
real_world_dataset_2__obj038__l3__to__l1,copy_source,test,obj038,l3,l1,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.1803921568627451,0.12549019607843137,0.13333333333333333,3.8504554790866745,2.9333807823538036
real_world_dataset_2__obj041__l3__to__l1,copy_source,test,obj041,l3,l1,0.4,0.16470588235294117,0.16862745098039217,0.3411764705882353,0.14901960784313725,0.1568627450980392,6.409685842170051,3.6003169165798417
real_world_dataset_2__obj054__l3__to__l1,copy_source,test,obj054,l3,l1,0.13725490196078433,0.1568627450980392,0.1607843137254902,0.12156862745098039,0.13725490196078433,0.15294117647058825,3.141757877480184,2.8376178893611006
real_world_dataset_2__obj063__l3__to__l1,copy_source,test,obj063,l3,l1,0.23921568627450981,0.38823529411764707,0.3607843137254902,0.23529411764705882,0.37254901960784315,0.34901960784313724,1.8748059175345546,1.523258795453865
real_world_dataset_2__obj064__l3__to__l1,copy_source,test,obj064,l3,l1,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.5098039215686274,0.34509803921568627,0.35294117647058826,1.8140933954057852,1.4241405870520303
real_world_dataset_2__obj073__l3__to__l1,copy_source,test,obj073,l3,l1,0.1607843137254902,0.14901960784313725,0.22745098039215686,0.13725490196078433,0.12549019607843137,0.19215686274509805,3.5143602807221423,2.307836005890779
real_world_dataset_2__obj077__l3__to__l1,copy_source,test,obj077,l3,l1,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.945440534671297,2.8688520954546366
real_world_dataset_2__obj082__l3__to__l1,copy_source,test,obj082,l3,l1,0.4588235294117647,0.3333333333333333,0.43529411764705883,0.4588235294117647,0.3254901960784314,0.41568627450980394,2.171328141582894,1.4694391020601199
real_world_dataset_2__obj085__l3__to__l1,copy_source,test,obj085,l3,l1,0.5411764705882353,0.4823529411764706,0.5607843137254902,0.5607843137254902,0.4980392156862745,0.5490196078431373,4.319559773450237,3.1822168908551545
real_world_dataset_2__obj094__l3__to__l1,copy_source,test,obj094,l3,l1,0.0784313725490196,0.2627450980392157,0.45098039215686275,0.07450980392156863,0.2196078431372549,0.39215686274509803,5.259514727938745,3.911328371387479
real_world_dataset_2__obj099__l3__to__l1,copy_source,test,obj099,l3,l1,0.0,0.403921568627451,0.6470588235294118,0.00392156862745098,0.35294117647058826,0.5882352941176471,5.4856306517609035,4.676980623869161
real_world_dataset_2__obj104__l3__to__l1,copy_source,test,obj104,l3,l1,0.6078431372549019,0.30980392156862746,0.45098039215686275,0.6392156862745098,0.3058823529411765,0.41568627450980394,7.016144612085294,3.9065356606373456
real_world_dataset_2__obj117__l3__to__l1,copy_source,test,obj117,l3,l1,0.25882352941176473,0.4549019607843137,0.2235294117647059,0.24705882352941178,0.45098039215686275,0.22745098039215686,1.3090022955250433,0.775268272143264
real_world_dataset_2__obj118__l3__to__l1,copy_source,test,obj118,l3,l1,0.4823529411764706,0.3843137254901961,0.1803921568627451,0.4745098039215686,0.3843137254901961,0.1803921568627451,1.0106115480437272,0.767549586899231
real_world_dataset_2__obj119__l3__to__l1,copy_source,test,obj119,l3,l1,0.6862745098039216,0.3607843137254902,0.2235294117647059,0.6901960784313725,0.34509803921568627,0.21176470588235294,2.612628359708238,1.3044535602279033
real_world_dataset_2__obj122__l3__to__l1,copy_source,test,obj122,l3,l1,0.7647058823529411,0.4392156862745098,0.2823529411764706,0.788235294117647,0.43529411764705883,0.25882352941176473,4.817412861411794,1.6027446388138251
real_world_dataset_2__obj126__l3__to__l1,copy_source,test,obj126,l3,l1,0.14901960784313725,0.1843137254901961,0.1568627450980392,0.14901960784313725,0.16862745098039217,0.1568627450980392,3.62584257250648,3.5669475783466833
real_world_dataset_2__obj128__l3__to__l1,copy_source,test,obj128,l3,l1,0.18823529411764706,0.1450980392156863,0.13725490196078433,0.16862745098039217,0.13333333333333333,0.12941176470588237,2.063651172076857,1.5772057835817999
real_world_dataset_2__obj159__l3__to__l1,copy_source,test,obj159,l3,l1,0.3803921568627451,0.5176470588235295,0.42745098039215684,0.4,0.5725490196078431,0.44313725490196076,7.945596957020984,5.603634093908301
real_world_dataset_2__obj174__l3__to__l1,copy_source,test,obj174,l3,l1,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.0784313725490196,0.4666666666666667,0.4588235294117647,1.8977394608118012,1.4814257797878936
real_world_dataset_2__obj175__l3__to__l1,copy_source,test,obj175,l3,l1,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.5254901960784314,0.5450980392156862,0.5215686274509804,4.355824848686871,4.42050317355179
real_world_dataset_2__obj176__l3__to__l1,copy_source,test,obj176,l3,l1,0.6901960784313725,0.45098039215686275,0.4666666666666667,0.7176470588235294,0.47058823529411764,0.4666666666666667,3.6017414356819124,2.7737291779662576
real_world_dataset_2__obj185__l3__to__l1,copy_source,test,obj185,l3,l1,0.2784313725490196,0.17254901960784313,0.2784313725490196,0.23921568627450981,0.1568627450980392,0.2627450980392157,3.6278006784251313,2.6367857103339967
real_world_dataset_2__obj186__l3__to__l1,copy_source,test,obj186,l3,l1,0.00784313725490196,0.3843137254901961,0.4823529411764706,0.011764705882352941,0.34901960784313724,0.4627450980392157,5.053837823065442,3.793083688940159
real_world_dataset_2__obj196__l3__to__l1,copy_source,test,obj196,l3,l1,0.49411764705882355,0.5843137254901961,0.6313725490196078,0.5254901960784314,0.6392156862745098,0.6705882352941176,5.754815011092247,5.223156654821494
real_world_dataset_2__obj203__l3__to__l1,copy_source,test,obj203,l3,l1,0.2235294117647059,0.2,0.3686274509803922,0.1843137254901961,0.1803921568627451,0.34901960784313724,3.1071619535217163,2.3514880136717267
real_world_dataset_2__obj016__l3__to__l2,copy_source,test,obj016,l3,l2,0.7568627450980392,0.5647058823529412,0.33725490196078434,0.8,0.5215686274509804,0.3215686274509804,10.46238288418465,7.038721357592478
real_world_dataset_2__obj017__l3__to__l2,copy_source,test,obj017,l3,l2,0.7450980392156863,0.4980392156862745,0.35294117647058826,0.792156862745098,0.45098039215686275,0.3333333333333333,11.179825305424092,6.28536464390895
real_world_dataset_2__obj025__l3__to__l2,copy_source,test,obj025,l3,l2,0.44313725490196076,0.2627450980392157,0.17254901960784313,0.4196078431372549,0.1843137254901961,0.1450980392156863,10.764308995598014,7.989899981763144
real_world_dataset_2__obj026__l3__to__l2,copy_source,test,obj026,l3,l2,0.5764705882352941,0.2235294117647059,0.16470588235294117,0.5607843137254902,0.1607843137254902,0.1450980392156863,6.666990220151286,4.127270967512676
real_world_dataset_2__obj033__l3__to__l2,copy_source,test,obj033,l3,l2,0.5568627450980392,0.592156862745098,0.43137254901960786,0.615686274509804,0.5803921568627451,0.42745098039215684,7.646167557027056,6.936064595266474
real_world_dataset_2__obj034__l3__to__l2,copy_source,test,obj034,l3,l2,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.807843137254902,0.5529411764705883,0.4117647058823529,9.695187945866097,6.92819843269693
real_world_dataset_2__obj041__l3__to__l2,copy_source,test,obj041,l3,l2,0.4,0.16470588235294117,0.16862745098039217,0.35294117647058826,0.11372549019607843,0.12941176470588237,5.204814182754099,3.6837573671177894
real_world_dataset_2__obj044__l3__to__l2,copy_source,test,obj044,l3,l2,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.5647058823529412,0.1607843137254902,0.17647058823529413,6.886536197244732,4.189860804359528
real_world_dataset_2__obj045__l3__to__l2,copy_source,test,obj045,l3,l2,0.3215686274509804,0.396078431372549,0.3176470588235294,0.3411764705882353,0.3215686274509804,0.2627450980392157,12.206125998177901,12.539099397189627
real_world_dataset_2__obj062__l3__to__l2,copy_source,test,obj062,l3,l2,0.5450980392156862,0.21176470588235294,0.27058823529411763,0.5254901960784314,0.14901960784313725,0.21568627450980393,6.812676254019752,3.87322072411655
real_world_dataset_2__obj069__l3__to__l2,copy_source,test,obj069,l3,l2,0.4588235294117647,0.5607843137254902,0.5294117647058824,0.5411764705882353,0.5450980392156862,0.5607843137254902,11.880783335480677,12.937601251797354
real_world_dataset_2__obj077__l3__to__l2,copy_source,test,obj077,l3,l2,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.3607843137254902,0.11372549019607843,0.2235294117647059,6.06789162957443,3.906160936580075
real_world_dataset_2__obj078__l3__to__l2,copy_source,test,obj078,l3,l2,0.00392156862745098,0.36470588235294116,0.49411764705882355,0.0784313725490196,0.2549019607843137,0.38823529411764707,13.40744156735192,10.606071215840416
real_world_dataset_2__obj104__l3__to__l2,copy_source,test,obj104,l3,l2,0.6078431372549019,0.30980392156862746,0.45098039215686275,0.6862745098039216,0.27450980392156865,0.4627450980392157,11.753941196559902,4.335107959963755
real_world_dataset_2__obj105__l3__to__l2,copy_source,test,obj105,l3,l2,0.09803921568627451,0.43529411764705883,0.49411764705882355,0.20392156862745098,0.4196078431372549,0.5254901960784314,10.626938670344636,7.567362795952022
real_world_dataset_2__obj112__l3__to__l2,copy_source,test,obj112,l3,l2,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.2235294117647059,0.15294117647058825,0.12156862745098039,12.314361122502929,13.60079061388487
real_world_dataset_2__obj116__l3__to__l2,copy_source,test,obj116,l3,l2,0.5372549019607843,0.24705882352941178,0.14901960784313725,0.5058823529411764,0.17647058823529413,0.12549019607843137,8.036248270317131,5.701498169054276
real_world_dataset_2__obj117__l3__to__l2,copy_source,test,obj117,l3,l2,0.25882352941176473,0.4549019607843137,0.2235294117647059,0.2784313725490196,0.36470588235294116,0.17254901960784313,14.100896720869311,8.795110501358085
real_world_dataset_2__obj119__l3__to__l2,copy_source,test,obj119,l3,l2,0.6862745098039216,0.3607843137254902,0.2235294117647059,0.7176470588235294,0.29411764705882354,0.18823529411764706,11.889599610813312,5.492552582773551
real_world_dataset_2__obj122__l3__to__l2,copy_source,test,obj122,l3,l2,0.7647058823529411,0.4392156862745098,0.2823529411764706,0.8196078431372549,0.39215686274509803,0.25882352941176473,11.844741800339595,5.207799520005719
real_world_dataset_2__obj125__l3__to__l2,copy_source,test,obj125,l3,l2,0.7450980392156863,0.5333333333333333,0.34901960784313724,0.8196078431372549,0.5294117647058824,0.3607843137254902,9.040046257915824,5.719379803793159
real_world_dataset_2__obj142__l3__to__l2,copy_source,test,obj142,l3,l2,0.6823529411764706,0.592156862745098,0.42745098039215684,0.7568627450980392,0.5882352941176471,0.4392156862745098,8.92773619962866,7.584240030242362
real_world_dataset_2__obj151__l3__to__l2,copy_source,test,obj151,l3,l2,0.34509803921568627,0.30196078431372547,0.23529411764705882,0.3333333333333333,0.2196078431372549,0.19215686274509805,12.474214407462833,13.13480682716445
real_world_dataset_2__obj161__l3__to__l2,copy_source,test,obj161,l3,l2,0.7372549019607844,0.5215686274509804,0.47058823529411764,0.8274509803921568,0.5294117647058824,0.5254901960784314,10.53943372122383,6.973319066200846
real_world_dataset_2__obj171__l3__to__l2,copy_source,test,obj171,l3,l2,0.0,0.4392156862745098,0.44313725490196076,0.06666666666666667,0.35294117647058826,0.36470588235294116,10.010137646515734,7.610799493247968
real_world_dataset_2__obj172__l3__to__l2,copy_source,test,obj172,l3,l2,0.36470588235294116,0.3764705882352941,0.4,0.40784313725490196,0.3254901960784314,0.3686274509803922,11.02038779515072,12.502134406077758
real_world_dataset_2__obj174__l3__to__l2,copy_source,test,obj174,l3,l2,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.1607843137254902,0.4235294117647059,0.44313725490196076,6.82963956722612,4.4719551413139715
real_world_dataset_2__obj183__l3__to__l2,copy_source,test,obj183,l3,l2,0.06666666666666667,0.27058823529411763,0.3568627450980392,0.11372549019607843,0.21176470588235294,0.3137254901960784,9.4562125779134,8.500381381539121
real_world_dataset_2__obj184__l3__to__l2,copy_source,test,obj184,l3,l2,0.10588235294117647,0.26666666666666666,0.33725490196078434,0.13725490196078433,0.2,0.2901960784313726,10.727161647354999,10.300954897023978
real_world_dataset_2__obj193__l3__to__l2,copy_source,test,obj193,l3,l2,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.47843137254901963,0.4980392156862745,0.611764705882353,11.666091273078376,12.603350911989931
real_world_dataset_2__obj195__l3__to__l2,copy_source,test,obj195,l3,l2,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.11764705882352941,0.42745098039215684,0.5529411764705883,9.99407087175254,6.582072397373975
real_world_dataset_2__obj201__l3__to__l2,copy_source,test,obj201,l3,l2,0.011764705882352941,0.3215686274509804,0.5058823529411764,0.11372549019607843,0.25882352941176473,0.4666666666666667,10.572827489957922,7.393024566796949
real_world_dataset_2__obj209__l3__to__l2,copy_source,test,obj209,l3,l2,0.4549019607843137,0.3411764705882353,0.5176470588235295,0.5254901960784314,0.3058823529411765,0.5411764705882353,12.972345790203626,5.784432973593448
real_world_dataset_2__obj003__l3__to__l3,copy_source,test,obj003,l3,l3,0.1568627450980392,0.2,0.13725490196078433,0.1568627450980392,0.2,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj004__l3__to__l3,copy_source,test,obj004,l3,l3,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.0,0.0
real_world_dataset_2__obj018__l3__to__l3,copy_source,test,obj018,l3,l3,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj028__l3__to__l3,copy_source,test,obj028,l3,l3,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj038__l3__to__l3,copy_source,test,obj038,l3,l3,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj042__l3__to__l3,copy_source,test,obj042,l3,l3,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj047__l3__to__l3,copy_source,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj053__l3__to__l3,copy_source,test,obj053,l3,l3,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.0,0.0
real_world_dataset_2__obj055__l3__to__l3,copy_source,test,obj055,l3,l3,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj088__l3__to__l3,copy_source,test,obj088,l3,l3,0.6039215686274509,0.5647058823529412,0.596078431372549,0.6039215686274509,0.5647058823529412,0.596078431372549,0.0,0.0
real_world_dataset_2__obj092__l3__to__l3,copy_source,test,obj092,l3,l3,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj107__l3__to__l3,copy_source,test,obj107,l3,l3,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj109__l3__to__l3,copy_source,test,obj109,l3,l3,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj112__l3__to__l3,copy_source,test,obj112,l3,l3,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj114__l3__to__l3,copy_source,test,obj114,l3,l3,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.0,0.0
real_world_dataset_2__obj134__l3__to__l3,copy_source,test,obj134,l3,l3,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj166__l3__to__l3,copy_source,test,obj166,l3,l3,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj174__l3__to__l3,copy_source,test,obj174,l3,l3,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.0,0.0
real_world_dataset_2__obj175__l3__to__l3,copy_source,test,obj175,l3,l3,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj179__l3__to__l3,copy_source,test,obj179,l3,l3,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj189__l3__to__l3,copy_source,test,obj189,l3,l3,0.0,0.4470588235294118,0.5647058823529412,0.0,0.4470588235294118,0.5647058823529412,0.0,0.0
real_world_dataset_2__obj192__l3__to__l3,copy_source,test,obj192,l3,l3,0.0,0.4235294117647059,0.5333333333333333,0.0,0.4235294117647059,0.5333333333333333,0.0,0.0
real_world_dataset_2__obj204__l3__to__l3,copy_source,test,obj204,l3,l3,0.0,0.4,0.6039215686274509,0.0,0.4,0.6039215686274509,0.0,0.0
real_world_dataset_2__obj211__l3__to__l3,copy_source,test,obj211,l3,l3,0.17254901960784313,0.5019607843137255,0.6431372549019608,0.17254901960784313,0.5019607843137255,0.6431372549019608,0.0,0.0
real_world_dataset_2__obj214__l3__to__l3,copy_source,test,obj214,l3,l3,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.0,0.0
real_world_dataset_2__obj215__l3__to__l3,copy_source,test,obj215,l3,l3,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.0,0.0
real_world_dataset_2__obj007__l3__to__l4,copy_source,test,obj007,l3,l4,0.4666666666666667,0.26666666666666666,0.13725490196078433,0.4823529411764706,0.2627450980392157,0.12549019607843137,3.122276048035132,1.2883413394187029
real_world_dataset_2__obj011__l3__to__l4,copy_source,test,obj011,l3,l4,0.7294117647058823,0.3176470588235294,0.19215686274509805,0.7450980392156863,0.3176470588235294,0.1607843137254902,5.096508700041319,2.113195396593684
real_world_dataset_2__obj019__l3__to__l4,copy_source,test,obj019,l3,l4,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.2196078431372549,0.16862745098039217,0.1450980392156863,4.3759840702980295,3.1597728718460076
real_world_dataset_2__obj025__l3__to__l4,copy_source,test,obj025,l3,l4,0.44313725490196076,0.2627450980392157,0.17254901960784313,0.4627450980392157,0.26666666666666666,0.1607843137254902,3.515890252079034,1.6977405957264968
real_world_dataset_2__obj026__l3__to__l4,copy_source,test,obj026,l3,l4,0.5764705882352941,0.2235294117647059,0.16470588235294117,0.6039215686274509,0.22745098039215686,0.15294117647058825,4.368462410046399,1.9653151959985835
real_world_dataset_2__obj031__l3__to__l4,copy_source,test,obj031,l3,l4,0.6901960784313725,0.4745098039215686,0.3254901960784314,0.7019607843137254,0.4588235294117647,0.26666666666666666,7.638862219581786,3.080439602573618
real_world_dataset_2__obj040__l3__to__l4,copy_source,test,obj040,l3,l4,0.27058823529411763,0.1568627450980392,0.1450980392156863,0.2980392156862745,0.1803921568627451,0.15294117647058825,3.7392126453915315,2.769030800218719
real_world_dataset_2__obj043__l3__to__l4,copy_source,test,obj043,l3,l4,0.4196078431372549,0.24705882352941178,0.2235294117647059,0.44313725490196076,0.25882352941176473,0.2,6.1054505298846005,4.172787563011372
real_world_dataset_2__obj047__l3__to__l4,copy_source,test,obj047,l3,l4,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7294117647058823,0.3176470588235294,0.24705882352941178,8.306538301537962,4.494293380701507
real_world_dataset_2__obj048__l3__to__l4,copy_source,test,obj048,l3,l4,0.42745098039215684,0.47843137254901963,0.3843137254901961,0.45098039215686275,0.4627450980392157,0.3215686274509804,8.287154117752008,5.816561372108486
real_world_dataset_2__obj051__l3__to__l4,copy_source,test,obj051,l3,l4,0.5215686274509804,0.5764705882352941,0.4745098039215686,0.5333333333333333,0.5607843137254902,0.4,9.023466819109869,5.546863487931515
real_world_dataset_2__obj055__l3__to__l4,copy_source,test,obj055,l3,l4,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.2196078431372549,0.17254901960784313,0.17254901960784313,5.354966111562001,4.1041081386042935
real_world_dataset_2__obj062__l3__to__l4,copy_source,test,obj062,l3,l4,0.5450980392156862,0.21176470588235294,0.27058823529411763,0.5764705882352941,0.22745098039215686,0.23921568627450981,8.16929371947375,5.036474500790961
real_world_dataset_2__obj066__l3__to__l4,copy_source,test,obj066,l3,l4,0.37254901960784315,0.4588235294117647,0.4470588235294118,0.403921568627451,0.4470588235294118,0.3803921568627451,9.168060490131712,7.45541377152236
real_world_dataset_2__obj086__l3__to__l4,copy_source,test,obj086,l3,l4,0.7176470588235294,0.3607843137254902,0.4627450980392157,0.7529411764705882,0.3607843137254902,0.3803921568627451,13.887603483213484,8.033620291353206
real_world_dataset_2__obj091__l3__to__l4,copy_source,test,obj091,l3,l4,0.12941176470588237,0.17254901960784313,0.25098039215686274,0.1803921568627451,0.20392156862745098,0.2784313725490196,4.448908272420061,3.4141443177698307
real_world_dataset_2__obj093__l3__to__l4,copy_source,test,obj093,l3,l4,0.0196078431372549,0.29411764705882354,0.49019607843137253,0.06274509803921569,0.3137254901960784,0.49019607843137253,4.183868873829367,1.8965736782298093
real_world_dataset_2__obj106__l3__to__l4,copy_source,test,obj106,l3,l4,0.5333333333333333,0.5607843137254902,0.6,0.5647058823529412,0.5490196078431373,0.5333333333333333,8.924623605596242,8.118069887998491
real_world_dataset_2__obj107__l3__to__l4,copy_source,test,obj107,l3,l4,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.7725490196078432,0.4666666666666667,0.4470588235294118,10.609861404711074,6.52046386397116
real_world_dataset_2__obj110__l3__to__l4,copy_source,test,obj110,l3,l4,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.7680863073855715,3.3518704253453317
real_world_dataset_2__obj114__l3__to__l4,copy_source,test,obj114,l3,l4,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.20392156862745098,0.3803921568627451,0.2,2.9883731076612983,2.080693629998181
real_world_dataset_2__obj115__l3__to__l4,copy_source,test,obj115,l3,l4,0.3686274509803922,0.3176470588235294,0.1411764705882353,0.4117647058823529,0.33725490196078434,0.15294117647058825,4.12513836133115,3.2093612948459067
real_world_dataset_2__obj121__l3__to__l4,copy_source,test,obj121,l3,l4,0.611764705882353,0.48627450980392156,0.25882352941176473,0.6470588235294118,0.49019607843137253,0.2196078431372549,7.249573774353509,2.9702885895964046
real_world_dataset_2__obj139__l3__to__l4,copy_source,test,obj139,l3,l4,0.615686274509804,0.5019607843137255,0.34509803921568627,0.6549019607843137,0.5058823529411764,0.30196078431372547,8.228303996308933,3.6562894385770974
real_world_dataset_2__obj153__l3__to__l4,copy_source,test,obj153,l3,l4,0.16470588235294117,0.4470588235294118,0.3568627450980392,0.19607843137254902,0.4666666666666667,0.3607843137254902,2.9804186885117323,2.2987349788768197
real_world_dataset_2__obj154__l3__to__l4,copy_source,test,obj154,l3,l4,0.44313725490196076,0.3803921568627451,0.3215686274509804,0.47843137254901963,0.403921568627451,0.3137254901960784,5.505319789491165,3.9713461698151886
real_world_dataset_2__obj178__l3__to__l4,copy_source,test,obj178,l3,l4,0.5725490196078431,0.592156862745098,0.5647058823529412,0.6078431372549019,0.5882352941176471,0.5137254901960784,7.806831291517479,6.509806105281034
real_world_dataset_2__obj179__l3__to__l4,copy_source,test,obj179,l3,l4,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.7647058823529411,0.5098039215686274,0.45098039215686275,8.358075854711974,5.362051203608775
real_world_dataset_2__obj199__l3__to__l4,copy_source,test,obj199,l3,l4,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.16862745098039217,0.23529411764705882,0.3254901960784314,5.022297765714381,3.7921191467958035
real_world_dataset_2__obj207__l3__to__l4,copy_source,test,obj207,l3,l4,0.0,0.4627450980392157,0.615686274509804,0.0,0.4823529411764706,0.6627450980392157,4.581496451278839,2.7563351279913317
real_world_dataset_2__obj003__l4__to__l0,copy_source,test,obj003,l4,l0,0.19215686274509805,0.21176470588235294,0.13333333333333333,0.12156862745098039,0.1843137254901961,0.1568627450980392,10.493297053985884,8.175689000693271
real_world_dataset_2__obj005__l4__to__l0,copy_source,test,obj005,l4,l0,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.2980392156862745,0.13333333333333333,0.1450980392156863,15.923501659221415,9.710743996154498
real_world_dataset_2__obj010__l4__to__l0,copy_source,test,obj010,l4,l0,0.5686274509803921,0.3215686274509804,0.1450980392156863,0.47843137254901963,0.29411764705882354,0.19215686274509805,14.89530458781514,7.012184524861123
real_world_dataset_2__obj013__l4__to__l0,copy_source,test,obj013,l4,l0,0.7098039215686275,0.44313725490196076,0.21176470588235294,0.6313725490196078,0.43137254901960786,0.2980392156862745,17.007031936919766,6.925007187033484
real_world_dataset_2__obj022__l4__to__l0,copy_source,test,obj022,l4,l0,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.20392156862745098,0.13725490196078433,0.13725490196078433,13.163827407266478,9.116573835142663
real_world_dataset_2__obj024__l4__to__l0,copy_source,test,obj024,l4,l0,0.27450980392156865,0.3137254901960784,0.17647058823529413,0.17254901960784313,0.28627450980392155,0.20392156862745098,12.213623107434431,8.904902570301678
real_world_dataset_2__obj025__l4__to__l0,copy_source,test,obj025,l4,l0,0.4627450980392157,0.26666666666666666,0.1607843137254902,0.35294117647058826,0.2235294117647059,0.18823529411764706,16.15197174481657,9.33217939591725
real_world_dataset_2__obj038__l4__to__l0,copy_source,test,obj038,l4,l0,0.26666666666666666,0.17254901960784313,0.1568627450980392,0.16470588235294117,0.11764705882352941,0.15294117647058825,13.644563610697459,10.179559976967926
real_world_dataset_2__obj049__l4__to__l0,copy_source,test,obj049,l4,l0,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.5882352941176471,0.4549019607843137,0.4470588235294118,23.029550693527284,14.266512301559473
real_world_dataset_2__obj056__l4__to__l0,copy_source,test,obj056,l4,l0,0.2784313725490196,0.16470588235294117,0.17254901960784313,0.1803921568627451,0.10980392156862745,0.1607843137254902,12.485636293915578,8.834592022751062
