sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj048__l2__to__l3,hybrid_residual_rgb,test,obj048,l2,l3,0.4308032443054528,0.522185506195865,0.4397898214418864,0.42745098039215684,0.47843137254901963,0.3843137254901961,5.731056621691874,5.254606876159148
real_world_dataset_2__obj049__l2__to__l3,hybrid_residual_rgb,test,obj049,l2,l3,0.6536725676064091,0.5185720939402259,0.43042593784749883,0.6509803921568628,0.4745098039215686,0.39215686274509803,5.914386798471585,4.834938880033865
real_world_dataset_2__obj050__l2__to__l3,hybrid_residual_rgb,test,obj050,l2,l3,0.7655644171318445,0.4069715575091406,0.37205412329559584,0.7568627450980392,0.37254901960784315,0.3411764705882353,4.078725672275393,2.504851697610941
real_world_dataset_2__obj051__l2__to__l3,hybrid_residual_rgb,test,obj051,l2,l3,0.5234140186770243,0.6492327981706775,0.5430525911033885,0.5215686274509804,0.5764705882352941,0.4745098039215686,8.848718738995661,7.315548117868397
real_world_dataset_2__obj052__l2__to__l3,hybrid_residual_rgb,test,obj052,l2,l3,0.7268241397142441,0.637019200042541,0.5375412565017268,0.7294117647058823,0.5764705882352941,0.47843137254901963,8.316076455662106,7.231949049198648
real_world_dataset_2__obj053__l2__to__l3,hybrid_residual_rgb,test,obj053,l2,l3,0.7525849287155252,0.5371859232874988,0.49235247780399527,0.7372549019607844,0.48627450980392156,0.4392156862745098,6.001088574939241,4.032880163895683
real_world_dataset_2__obj054__l2__to__l3,hybrid_residual_rgb,test,obj054,l2,l3,0.11925303189114257,0.15325850109609018,0.15940079381647515,0.13725490196078433,0.1568627450980392,0.1607843137254902,1.8078555243652943,1.9569230425297492
real_world_dataset_2__obj055__l2__to__l3,hybrid_residual_rgb,test,obj055,l2,l3,0.14526417668040792,0.13482565507531658,0.15443900789478368,0.17254901960784313,0.1411764705882353,0.1568627450980392,3.0315070940228748,3.2169533763438776
real_world_dataset_2__obj056__l2__to__l3,hybrid_residual_rgb,test,obj056,l2,l3,0.18994847611641436,0.1331209179812364,0.15006138967870766,0.2235294117647059,0.13333333333333333,0.1450980392156863,4.799467897255161,4.013722375591628
real_world_dataset_2__obj057__l2__to__l3,hybrid_residual_rgb,test,obj057,l2,l3,0.10224532035826908,0.16114402376567155,0.1721178589295616,0.12549019607843137,0.1843137254901961,0.1843137254901961,3.3305977715463513,2.6006425576544565
real_world_dataset_2__obj058__l2__to__l3,hybrid_residual_rgb,test,obj058,l2,l3,0.21207227647392868,0.15312561141720535,0.18773769700056017,0.25098039215686274,0.1607843137254902,0.2,4.306809645260249,3.5930661768527012
real_world_dataset_2__obj059__l2__to__l3,hybrid_residual_rgb,test,obj059,l2,l3,0.3488105392507306,0.16127945883760905,0.19155684926034408,0.4196078431372549,0.16470588235294117,0.21176470588235294,8.28049470903955,4.317945193229803
real_world_dataset_2__obj060__l2__to__l3,hybrid_residual_rgb,test,obj060,l2,l3,0.09685846219739881,0.2548433358963008,0.27038090119173896,0.09803921568627451,0.3058823529411765,0.3137254901960784,6.278778995986479,4.753449694749128
real_world_dataset_2__obj061__l2__to__l3,hybrid_residual_rgb,test,obj061,l2,l3,0.3396887074145169,0.21184828277949214,0.2429201046550863,0.38823529411764707,0.23137254901960785,0.27450980392156865,4.734960295568276,3.348195312653748
real_world_dataset_2__obj062__l2__to__l3,hybrid_residual_rgb,test,obj062,l2,l3,0.5017157273918199,0.2093586825582529,0.2420918480367912,0.5450980392156862,0.21176470588235294,0.27058823529411763,5.19370779928034,2.843015388435302
real_world_dataset_2__obj063__l2__to__l3,hybrid_residual_rgb,test,obj063,l2,l3,0.22823063318833542,0.35856004658650636,0.34788624630713394,0.23921568627450981,0.38823529411764707,0.3607843137254902,4.222860181148421,3.4268994835420656
real_world_dataset_2__obj064__l2__to__l3,hybrid_residual_rgb,test,obj064,l2,l3,0.5068572197431658,0.36121143047806614,0.3754985777367986,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.7483462708518223,1.1492535253543592
real_world_dataset_2__obj065__l2__to__l3,hybrid_residual_rgb,test,obj065,l2,l3,0.6759883561250736,0.3267785251487943,0.36103687670354534,0.6745098039215687,0.30980392156862746,0.34901960784313724,2.0912653732932878,1.1644086216382927
real_world_dataset_2__obj066__l2__to__l3,hybrid_residual_rgb,test,obj066,l2,l3,0.37574896316855444,0.5003385824377795,0.4966842873457584,0.37254901960784315,0.4588235294117647,0.4470588235294118,5.004004044090856,4.602133887955958
real_world_dataset_2__obj067__l2__to__l3,hybrid_residual_rgb,test,obj067,l2,l3,0.6277693374018177,0.5285351613791126,0.5213281024312695,0.6196078431372549,0.4823529411764706,0.47058823529411764,5.724588236194877,4.744969971289336
real_world_dataset_2__obj068__l2__to__l3,hybrid_residual_rgb,test,obj068,l2,l3,0.7657138644665281,0.4022288812055991,0.4088408031445423,0.7529411764705882,0.36470588235294116,0.3764705882352941,4.099877720819057,2.762186934460686
real_world_dataset_2__obj069__l2__to__l3,hybrid_residual_rgb,test,obj069,l2,l3,0.47572741553429554,0.6334329218448574,0.6206981092500669,0.4588235294117647,0.5607843137254902,0.5294117647058824,8.177123402082065,6.8497951620096345
real_world_dataset_2__obj070__l2__to__l3,hybrid_residual_rgb,test,obj070,l2,l3,0.7117807659646056,0.6600330017013141,0.637132914131408,0.7137254901960784,0.592156862745098,0.5607843137254902,9.015901242384173,7.858917586502303
real_world_dataset_2__obj071__l2__to__l3,hybrid_residual_rgb,test,obj071,l2,l3,0.7553560804907604,0.546049830361667,0.5502135042156824,0.7411764705882353,0.48627450980392156,0.49019607843137253,7.058488899212702,4.724428392621731
real_world_dataset_2__obj072__l2__to__l3,hybrid_residual_rgb,test,obj072,l2,l3,0.11380679802698142,0.16454180846725447,0.20506982433842608,0.12549019607843137,0.1607843137254902,0.20784313725490197,2.0478323196366746,2.577861021248398
real_world_dataset_2__obj073__l2__to__l3,hybrid_residual_rgb,test,obj073,l2,l3,0.1393930889936335,0.15034218631111165,0.20438756659326962,0.1607843137254902,0.14901960784313725,0.22745098039215686,5.149020245743381,4.812278276751287
real_world_dataset_2__obj074__l2__to__l3,hybrid_residual_rgb,test,obj074,l2,l3,0.15805732216373397,0.12772584399724518,0.15409787902220545,0.18823529411764706,0.12156862745098039,0.1607843137254902,5.044088579875281,4.92857734891269
real_world_dataset_2__obj075__l2__to__l3,hybrid_residual_rgb,test,obj075,l2,l3,0.08045902399840808,0.2122064313429119,0.28518577245239485,0.0784313725490196,0.24705882352941178,0.32941176470588235,4.343550738354875,3.063159320709922
real_world_dataset_2__obj076__l2__to__l3,hybrid_residual_rgb,test,obj076,l2,l3,0.18608325896288463,0.1674928304845683,0.23773084208065565,0.21568627450980393,0.17647058823529413,0.27450980392156865,5.507684027080657,3.9710133902697757
real_world_dataset_2__obj077__l2__to__l3,hybrid_residual_rgb,test,obj077,l2,l3,0.33584854096093236,0.16532921698746622,0.24929635625551264,0.3843137254901961,0.1607843137254902,0.2823529411764706,7.391282366169742,3.662623859788793
real_world_dataset_2__obj078__l2__to__l3,hybrid_residual_rgb,test,obj078,l2,l3,0.030473653707983925,0.30320632893914523,0.42873545243432354,0.00392156862745098,0.36470588235294116,0.49411764705882355,6.944133414330603,5.439903702127187
real_world_dataset_2__obj079__l2__to__l3,hybrid_residual_rgb,test,obj079,l2,l3,0.29692585210851913,0.23088337467700207,0.31371780563591956,0.3254901960784314,0.24313725490196078,0.34509803921568627,3.9104998436996583,2.6338838369818247
real_world_dataset_2__obj080__l2__to__l3,hybrid_residual_rgb,test,obj080,l2,l3,0.479793189498856,0.22175368824506422,0.31253058559240243,0.5137254901960784,0.2196078431372549,0.34509803921568627,5.620390816034436,2.7477102826509885
real_world_dataset_2__obj081__l2__to__l3,hybrid_residual_rgb,test,obj081,l2,l3,0.00214725972095842,0.34382086830826913,0.4674618982028764,0.0,0.4,0.5176470588235295,6.38530422300846,5.107792607664197
real_world_dataset_2__obj082__l2__to__l3,hybrid_residual_rgb,test,obj082,l2,l3,0.4636827164161356,0.34106966804623634,0.4447333107758913,0.4588235294117647,0.3333333333333333,0.43529411764705883,0.8548407228950443,0.7225170943416174
real_world_dataset_2__obj083__l2__to__l3,hybrid_residual_rgb,test,obj083,l2,l3,0.6230880319528872,0.32497348444728735,0.4228307075948555,0.6196078431372549,0.30196078431372547,0.4117647058823529,2.854340760627779,1.661381038483707
real_world_dataset_2__obj084__l2__to__l3,hybrid_residual_rgb,test,obj084,l2,l3,0.18235463616921765,0.44538565498795,0.5323360285164158,0.1607843137254902,0.4196078431372549,0.4823529411764706,4.640877236812593,3.5648071079894508
real_world_dataset_2__obj085__l2__to__l3,hybrid_residual_rgb,test,obj085,l2,l3,0.5648470195215405,0.5426938388298453,0.6413240886068451,0.5411764705882353,0.4823529411764706,0.5607843137254902,6.971597579905925,6.461637927923261
real_world_dataset_2__obj086__l2__to__l3,hybrid_residual_rgb,test,obj086,l2,l3,0.7403420417660074,0.4054181242905517,0.5117956096488868,0.7176470588235294,0.3607843137254902,0.4627450980392157,4.73889542467421,3.75792847541657
real_world_dataset_2__obj087__l2__to__l3,hybrid_residual_rgb,test,obj087,l2,l3,0.3975294126849676,0.6029268775444336,0.6362654937427763,0.3803921568627451,0.5333333333333333,0.5372549019607843,8.309441966345508,6.812081814174791
real_world_dataset_2__obj088__l2__to__l3,hybrid_residual_rgb,test,obj088,l2,l3,0.631437727627206,0.6488295255848715,0.6986747889133591,0.6039215686274509,0.5647058823529412,0.596078431372549,9.24366609205962,9.114731170991178
real_world_dataset_2__obj089__l2__to__l3,hybrid_residual_rgb,test,obj089,l2,l3,0.7582248644708126,0.5130286857059716,0.5735328454477988,0.7333333333333333,0.4470588235294118,0.4980392156862745,7.522660853893178,5.398405137222378
real_world_dataset_2__obj090__l2__to__l3,hybrid_residual_rgb,test,obj090,l2,l3,0.11421980695123031,0.19778948470401098,0.27624100084513703,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.6982339024824573,2.9040072574914526
real_world_dataset_2__obj091__l2__to__l3,hybrid_residual_rgb,test,obj091,l2,l3,0.11299998403498106,0.170806180382278,0.23408339044333376,0.12941176470588237,0.17254901960784313,0.25098039215686274,3.2448152780147534,3.336325817989469
real_world_dataset_2__obj092__l2__to__l3,hybrid_residual_rgb,test,obj092,l2,l3,0.1686210057557524,0.13840357463904798,0.2284304295001639,0.19215686274509805,0.12941176470588237,0.24705882352941178,5.925090534110324,3.984334546771416
real_world_dataset_2__obj093__l2__to__l3,hybrid_residual_rgb,test,obj093,l2,l3,0.05888583500146195,0.2581876379415452,0.43091802616944586,0.0196078431372549,0.29411764705882354,0.49019607843137253,5.2078548299335905,3.4226175530052223
real_world_dataset_2__obj094__l2__to__l3,hybrid_residual_rgb,test,obj094,l2,l3,0.09021589359842613,0.22914853389973824,0.38853188903526104,0.0784313725490196,0.2627450980392157,0.45098039215686275,5.703977114292345,3.3401465586267136
real_world_dataset_2__obj095__l2__to__l3,hybrid_residual_rgb,test,obj095,l2,l3,0.2909317286902226,0.16432242582839757,0.3151946922489077,0.32941176470588235,0.1450980392156863,0.3607843137254902,10.718683993204818,4.332818521227731
real_world_dataset_2__obj096__l2__to__l3,hybrid_residual_rgb,test,obj096,l2,l3,0.008339369355321608,0.31475335751198036,0.5361180583606874,0.0,0.36470588235294116,0.6,5.578963925840991,4.51338122055195
real_world_dataset_2__obj097__l2__to__l3,hybrid_residual_rgb,test,obj097,l2,l3,0.1729688899166788,0.25311061627991427,0.38500822918680344,0.17254901960784313,0.2823529411764706,0.43137254901960786,4.199066695284096,3.0764840932003366
real_world_dataset_2__obj098__l2__to__l3,hybrid_residual_rgb,test,obj098,l2,l3,0.41848449960257966,0.22338362186574984,0.3744994395581627,0.44313725490196076,0.21568627450980393,0.41568627450980394,7.442026176040255,3.1463654155497265
real_world_dataset_2__obj099__l2__to__l3,hybrid_residual_rgb,test,obj099,l2,l3,0.0,0.36094268149506853,0.6038848220631138,0.0,0.403921568627451,0.6470588235294118,4.730738233999831,3.961251439428639
real_world_dataset_2__obj100__l2__to__l3,hybrid_residual_rgb,test,obj100,l2,l3,0.2791470124902073,0.40241107422384653,0.5589438579606321,0.2627450980392157,0.403921568627451,0.5490196078431373,2.403192112443846,1.6692595685649427
real_world_dataset_2__obj101__l2__to__l3,hybrid_residual_rgb,test,obj101,l2,l3,0.5358450630971574,0.30128766121971057,0.4797965117093028,0.5215686274509804,0.26666666666666666,0.4588235294117647,3.85231743688326,2.552545629249731
real_world_dataset_2__obj102__l2__to__l3,hybrid_residual_rgb,test,obj102,l2,l3,0.0,0.38108068884209784,0.6211868751200258,0.0,0.38823529411764707,0.596078431372549,5.600762473854606,1.8374502619924744
real_world_dataset_2__obj103__l2__to__l3,hybrid_residual_rgb,test,obj103,l2,l3,0.4150402047734828,0.5411303500486023,0.6789122732451209,0.39215686274509803,0.4823529411764706,0.6,6.513829584158111,5.825141902693937
real_world_dataset_2__obj104__l2__to__l3,hybrid_residual_rgb,test,obj104,l2,l3,0.6511139687520379,0.36474047093461054,0.5064636706533058,0.6078431372549019,0.30980392156862746,0.45098039215686275,5.300531736423868,4.894770421930233
real_world_dataset_2__obj105__l2__to__l3,hybrid_residual_rgb,test,obj105,l2,l3,0.14183016423116807,0.4859876564061456,0.579333905423392,0.09803921568627451,0.43529411764705883,0.49411764705882355,7.372389440212721,5.963026956067394
real_world_dataset_2__obj106__l2__to__l3,hybrid_residual_rgb,test,obj106,l2,l3,0.5621233985512316,0.6537268366165294,0.7115077786186305,0.5333333333333333,0.5607843137254902,0.6,9.971578439658947,8.872047697755749
real_world_dataset_2__obj107__l2__to__l3,hybrid_residual_rgb,test,obj107,l2,l3,0.7592108136491421,0.5432296398671391,0.6076029650619509,0.7333333333333333,0.47058823529411764,0.5098039215686274,9.178758916665451,6.532065546952582
real_world_dataset_2__obj108__l2__to__l3,hybrid_residual_rgb,test,obj108,l2,l3,0.14080253109135987,0.18223909470023147,0.16456994946591622,0.15294117647058825,0.1843137254901961,0.1568627450980392,2.042836177815759,1.8199709169991236
real_world_dataset_2__obj109__l2__to__l3,hybrid_residual_rgb,test,obj109,l2,l3,0.15487023804252587,0.1624396120282677,0.15139023606373295,0.1843137254901961,0.16470588235294117,0.1411764705882353,4.216650831936045,4.728804303616099
real_world_dataset_2__obj110__l2__to__l3,hybrid_residual_rgb,test,obj110,l2,l3,0.16082711303575287,0.14251892916399653,0.1423506968689222,0.19215686274509805,0.1450980392156863,0.13725490196078433,4.252574534127737,4.317975414497879
real_world_dataset_2__obj111__l2__to__l3,hybrid_residual_rgb,test,obj111,l2,l3,0.12002587370655722,0.1885406562358646,0.1608065732364095,0.13725490196078433,0.2235294117647059,0.1607843137254902,7.197298763893945,5.179062302554636
real_world_dataset_2__obj112__l2__to__l3,hybrid_residual_rgb,test,obj112,l2,l3,0.19306625498123453,0.18742938215239296,0.1439995151218938,0.23921568627450981,0.2235294117647059,0.1411764705882353,7.678352018630799,5.274446791062502
real_world_dataset_2__obj113__l2__to__l3,hybrid_residual_rgb,test,obj113,l2,l3,0.24947332431900138,0.14689885335496686,0.13390983748038268,0.30980392156862746,0.1568627450980392,0.12941176470588237,8.190558478073804,5.078148795284763
real_world_dataset_2__obj114__l2__to__l3,hybrid_residual_rgb,test,obj114,l2,l3,0.13867261675013653,0.2920889215504991,0.1730757331785762,0.16470588235294117,0.3607843137254902,0.17647058823529413,12.069978584811688,6.798973285084702
real_world_dataset_2__obj115__l2__to__l3,hybrid_residual_rgb,test,obj115,l2,l3,0.327390275452243,0.26557915274359367,0.1465168038431395,0.3686274509803922,0.3176470588235294,0.1411764705882353,9.391719320702995,6.199751682201311
real_world_dataset_2__obj116__l2__to__l3,hybrid_residual_rgb,test,obj116,l2,l3,0.48053362165619234,0.2276861971902726,0.14842294201228268,0.5372549019607843,0.24705882352941178,0.14901960784313725,6.560234847708246,3.484938395157792
real_world_dataset_2__obj117__l2__to__l3,hybrid_residual_rgb,test,obj117,l2,l3,0.22906441322554832,0.40536203323638176,0.20595326894239863,0.25882352941176473,0.4549019607843137,0.2235294117647059,6.418902603376336,4.533007052026691
real_world_dataset_2__obj118__l2__to__l3,hybrid_residual_rgb,test,obj118,l2,l3,0.46384748651295854,0.3619072552522003,0.17851030695838974,0.4823529411764706,0.3843137254901961,0.1803921568627451,3.3671170673136235,2.418537281171161
real_world_dataset_2__obj119__l2__to__l3,hybrid_residual_rgb,test,obj119,l2,l3,0.6859528894751408,0.36235613909734654,0.21861449922074752,0.6862745098039216,0.3607843137254902,0.2235294117647059,0.8213016621010739,0.5224350422146192
real_world_dataset_2__obj120__l2__to__l3,hybrid_residual_rgb,test,obj120,l2,l3,0.36140176701980953,0.5374161469485822,0.3421055830785119,0.37254901960784315,0.5137254901960784,0.32941176470588235,3.999456644873534,2.471712005939577
real_world_dataset_2__obj121__l2__to__l3,hybrid_residual_rgb,test,obj121,l2,l3,0.630569017740773,0.5195692537688158,0.27033694905823313,0.611764705882353,0.48627450980392156,0.25882352941176473,4.16530525773745,3.365939661816745
real_world_dataset_2__obj122__l2__to__l3,hybrid_residual_rgb,test,obj122,l2,l3,0.7803903991936277,0.4717934862635049,0.2965144768666521,0.7647058823529411,0.4392156862745098,0.2823529411764706,3.743975746183778,2.959399229318253
real_world_dataset_2__obj123__l2__to__l3,hybrid_residual_rgb,test,obj123,l2,l3,0.46703063913598625,0.614801526765329,0.4022408593784076,0.4549019607843137,0.5529411764705883,0.36470588235294116,7.612654334816994,5.390732179895133
real_world_dataset_2__obj124__l2__to__l3,hybrid_residual_rgb,test,obj124,l2,l3,0.7253974091052875,0.6663199041251414,0.3743767440524447,0.7215686274509804,0.596078431372549,0.3411764705882353,9.937150699755383,7.407045261950672
real_world_dataset_2__obj125__l2__to__l3,hybrid_residual_rgb,test,obj125,l2,l3,0.7660934556562422,0.6169095994499936,0.4091969061528189,0.7450980392156863,0.5333333333333333,0.34901960784313724,10.094216555271531,7.837596414469087
real_world_dataset_2__obj126__l2__to__l3,hybrid_residual_rgb,test,obj126,l2,l3,0.14799999537584108,0.19116526729686592,0.17311117126634246,0.14901960784313725,0.1843137254901961,0.1568627450980392,1.9716612606544521,1.6713692824778523
real_world_dataset_2__obj127__l2__to__l3,hybrid_residual_rgb,test,obj127,l2,l3,0.15042179825505864,0.16644297345921208,0.15567868151658987,0.17647058823529413,0.16862745098039217,0.1450980392156863,3.787290902794152,4.090881711095839
real_world_dataset_2__obj128__l2__to__l3,hybrid_residual_rgb,test,obj128,l2,l3,0.16448950520622463,0.1466434907872483,0.14249896811440657,0.18823529411764706,0.1450980392156863,0.13725490196078433,3.483028950428256,3.810280344519496
real_world_dataset_2__obj129__l2__to__l3,hybrid_residual_rgb,test,obj129,l2,l3,0.11204236180508055,0.1877424066934263,0.15670206813432452,0.12549019607843137,0.21568627450980393,0.1607843137254902,5.217442120604365,3.750080103190136
real_world_dataset_2__obj130__l2__to__l3,hybrid_residual_rgb,test,obj130,l2,l3,0.2085018712801171,0.19579970559120385,0.14015588340548987,0.25098039215686274,0.22745098039215686,0.13725490196078433,6.804383646744095,4.53100434866529
real_world_dataset_2__obj131__l2__to__l3,hybrid_residual_rgb,test,obj131,l2,l3,0.29660911448587074,0.16167982480296533,0.13839673538466732,0.3607843137254902,0.17254901960784313,0.13333333333333333,8.628902907931929,4.776924385054909
real_world_dataset_2__obj132__l2__to__l3,hybrid_residual_rgb,test,obj132,l2,l3,0.08587748535619115,0.2936724584522719,0.1815935256020248,0.10980392156862745,0.3568627450980392,0.19607843137254902,9.92577246795451,5.883134775324454
real_world_dataset_2__obj133__l2__to__l3,hybrid_residual_rgb,test,obj133,l2,l3,0.31163635901220454,0.25890145268011006,0.1709721338331873,0.35294117647058826,0.30196078431372547,0.1607843137254902,8.886345312839776,5.870734673754925
real_world_dataset_2__obj134__l2__to__l3,hybrid_residual_rgb,test,obj134,l2,l3,0.48368673360081466,0.234518956214048,0.1815499304955972,0.5294117647058824,0.25882352941176473,0.18823529411764706,4.948123311093527,3.185942605602184
real_world_dataset_2__obj135__l2__to__l3,hybrid_residual_rgb,test,obj135,l2,l3,0.22743001886654268,0.4160272259272563,0.28855725055878034,0.25098039215686274,0.45098039215686275,0.30980392156862746,3.9253283144784104,3.193720203617207
real_world_dataset_2__obj136__l2__to__l3,hybrid_residual_rgb,test,obj136,l2,l3,0.4618090047063445,0.37866922294687816,0.2408169673447401,0.4823529411764706,0.39215686274509803,0.23529411764705882,3.213487456559251,1.9308183441224118
real_world_dataset_2__obj137__l2__to__l3,hybrid_residual_rgb,test,obj137,l2,l3,0.7022900285491168,0.39940239023321766,0.27754017617979077,0.6980392156862745,0.38823529411764707,0.2823529411764706,2.2062081504521402,1.633283130786632
real_world_dataset_2__obj138__l2__to__l3,hybrid_residual_rgb,test,obj138,l2,l3,0.35648694065971914,0.5419256299658122,0.3998272555210367,0.3607843137254902,0.5019607843137255,0.37254901960784315,5.4042316312543095,3.957291142847202
real_world_dataset_2__obj139__l2__to__l3,hybrid_residual_rgb,test,obj139,l2,l3,0.630961260290017,0.5509533788663996,0.3660849749715105,0.615686274509804,0.5019607843137255,0.34509803921568627,6.430884613771303,5.638299789771195
real_world_dataset_2__obj140__l2__to__l3,hybrid_residual_rgb,test,obj140,l2,l3,0.7809099617993341,0.502500562010958,0.384017823470472,0.7607843137254902,0.4549019607843137,0.3568627450980392,5.352296536639893,4.1213242537287975
real_world_dataset_2__obj141__l2__to__l3,hybrid_residual_rgb,test,obj141,l2,l3,0.4652896910955231,0.6280073199455071,0.46851267089768056,0.44313725490196076,0.5490196078431373,0.403921568627451,8.652567143396354,6.80560185309651
real_world_dataset_2__obj142__l2__to__l3,hybrid_residual_rgb,test,obj142,l2,l3,0.695024972738224,0.6784227818558001,0.4941442034956387,0.6823529411764706,0.592156862745098,0.42745098039215684,10.613503686942222,9.233615280895844
real_world_dataset_2__obj143__l2__to__l3,hybrid_residual_rgb,test,obj143,l2,l3,0.7704456241421089,0.6488621116563295,0.5090583544445032,0.7411764705882353,0.5490196078431373,0.4235294117647059,11.397033866002678,9.123293967535858
real_world_dataset_2__obj144__l2__to__l3,hybrid_residual_rgb,test,obj144,l2,l3,0.15189626128423267,0.19207217908068325,0.1813469332994781,0.1450980392156863,0.17647058823529413,0.14901960784313725,3.5723581240758855,2.942604791772665
real_world_dataset_2__obj145__l2__to__l3,hybrid_residual_rgb,test,obj145,l2,l3,0.15029447819859626,0.16712002280934302,0.16392336082604742,0.16862745098039217,0.16470588235294117,0.14901960784313725,3.3357978728334445,3.5839299962877975
real_world_dataset_2__obj146__l2__to__l3,hybrid_residual_rgb,test,obj146,l2,l3,0.20410953094745693,0.15419091301393967,0.15905634249190884,0.23137254901960785,0.1450980392156863,0.14901960784313725,4.909048927058071,4.409164432848999
real_world_dataset_2__obj147__l2__to__l3,hybrid_residual_rgb,test,obj147,l2,l3,0.120259747444477,0.18532300639643018,0.1688940640240608,0.12549019607843137,0.20784313725490197,0.16862745098039217,4.949511410112234,3.9507484597085734
real_world_dataset_2__obj148__l2__to__l3,hybrid_residual_rgb,test,obj148,l2,l3,0.18463712288213963,0.18900080533541289,0.16875138760291028,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.516781965264448,3.7970276283651816
real_world_dataset_2__obj149__l2__to__l3,hybrid_residual_rgb,test,obj149,l2,l3,0.29995320651518664,0.1674970098015444,0.15915670490379555,0.35294117647058826,0.16862745098039217,0.1568627450980392,7.247676782242334,4.181216246203138
real_world_dataset_2__obj150__l2__to__l3,hybrid_residual_rgb,test,obj150,l2,l3,0.06493197516491626,0.2969239670596908,0.2352285274951084,0.07450980392156863,0.3568627450980392,0.26666666666666666,8.111857136773743,5.3626407651089245
real_world_dataset_2__obj151__l2__to__l3,hybrid_residual_rgb,test,obj151,l2,l3,0.29844048698448655,0.2661688606694016,0.22062415004070454,0.34509803921568627,0.30196078431372547,0.23529411764705882,5.367537313334113,4.00745621125353
real_world_dataset_2__obj152__l2__to__l3,hybrid_residual_rgb,test,obj152,l2,l3,0.4514772795069785,0.2308165056053841,0.20619811811273886,0.5019607843137255,0.24705882352941178,0.22745098039215686,4.77307302664206,2.9960120297286874
real_world_dataset_2__obj153__l2__to__l3,hybrid_residual_rgb,test,obj153,l2,l3,0.14668289308153476,0.4109205248146171,0.32980180411070004,0.16470588235294117,0.4470588235294118,0.3568627450980392,3.9062482119907607,3.2032253766563645
real_world_dataset_2__obj154__l2__to__l3,hybrid_residual_rgb,test,obj154,l2,l3,0.4321368286498237,0.38704832925181676,0.3152386905859176,0.44313725490196076,0.3803921568627451,0.3215686274509804,2.735408357827614,3.4303823531716926
real_world_dataset_2__obj155__l2__to__l3,hybrid_residual_rgb,test,obj155,l2,l3,0.6621828498602563,0.3904975384536394,0.33899287819852275,0.6588235294117647,0.36470588235294116,0.32941176470588235,3.557603196962513,2.5240661208415993
real_world_dataset_2__obj156__l2__to__l3,hybrid_residual_rgb,test,obj156,l2,l3,0.2748264472012534,0.5456239012575,0.45375320508075523,0.2823529411764706,0.5058823529411764,0.4117647058823529,4.770358869042362,3.8676371708449366
real_world_dataset_2__obj157__l2__to__l3,hybrid_residual_rgb,test,obj157,l2,l3,0.5673802148492068,0.5725629300211976,0.48227299853596983,0.5450980392156862,0.5019607843137255,0.42745098039215684,8.036440638995892,8.785296829943126
real_world_dataset_2__obj158__l2__to__l3,hybrid_residual_rgb,test,obj158,l2,l3,0.7624588359921486,0.5200357033462175,0.4669718512357538,0.7333333333333333,0.45098039215686275,0.4117647058823529,7.41949210556873,5.493248860449972
real_world_dataset_2__obj159__l2__to__l3,hybrid_residual_rgb,test,obj159,l2,l3,0.40957668239809153,0.6136112698914867,0.5215991741904362,0.3803921568627451,0.5176470588235295,0.42745098039215684,10.046550260522077,8.593617161550307
real_world_dataset_2__obj160__l2__to__l3,hybrid_residual_rgb,test,obj160,l2,l3,0.6644823226614716,0.6934047847508276,0.6017018324964526,0.6392156862745098,0.5803921568627451,0.49411764705882355,12.761804914050538,13.131383184329476
real_world_dataset_2__obj161__l2__to__l3,hybrid_residual_rgb,test,obj161,l2,l3,0.7714669064002405,0.6315873606701157,0.5823173370987836,0.7372549019607844,0.5215686274509804,0.47058823529411764,12.437804041704176,9.001428750840166
real_world_dataset_2__obj162__l2__to__l3,hybrid_residual_rgb,test,obj162,l2,l3,0.14444415688682677,0.18450010518431065,0.18929507011796695,0.13725490196078433,0.1607843137254902,0.15294117647058825,3.802017046999493,3.1352039246918197
real_world_dataset_2__obj163__l2__to__l3,hybrid_residual_rgb,test,obj163,l2,l3,0.14559139829820433,0.1724774829405492,0.18470116489781946,0.1450980392156863,0.1607843137254902,0.16470588235294117,2.232993791097074,1.928181090016831
real_world_dataset_2__obj164__l2__to__l3,hybrid_residual_rgb,test,obj164,l2,l3,0.19227264679081496,0.150283675873446,0.16717058510852587,0.2196078431372549,0.13725490196078433,0.1568627450980392,5.293268223746944,4.964026228566915
real_world_dataset_2__obj165__l2__to__l3,hybrid_residual_rgb,test,obj165,l2,l3,0.1165129288707691,0.1796734183090713,0.1974449818398716,0.12156862745098039,0.18823529411764706,0.18823529411764706,3.364296187468447,3.227542149041357
real_world_dataset_2__obj166__l2__to__l3,hybrid_residual_rgb,test,obj166,l2,l3,0.1629692251021005,0.2000417123219624,0.22270076653960635,0.1843137254901961,0.2196078431372549,0.22745098039215686,3.3851508394616503,2.87838730307255
real_world_dataset_2__obj167__l2__to__l3,hybrid_residual_rgb,test,obj167,l2,l3,0.28730950836654423,0.16985414457607423,0.1962845136253202,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.458412557889216,4.150167732157747
