sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj063__l0__to__l3,hybrid_residual_rgb,test,obj063,l0,l3,0.18470619706938246,0.38366528727697957,0.38076222878670385,0.23921568627450981,0.38823529411764707,0.3607843137254902,4.981277419383689,3.6182669399381298
real_world_dataset_2__obj070__l0__to__l3,hybrid_residual_rgb,test,obj070,l0,l3,0.7737719707315062,0.6059125403203681,0.5701204585863133,0.7137254901960784,0.592156862745098,0.5607843137254902,5.499097202044193,3.99637839158851
real_world_dataset_2__obj075__l0__to__l3,hybrid_residual_rgb,test,obj075,l0,l3,0.06752697280451425,0.21764171060935666,0.31397416641139186,0.0784313725490196,0.24705882352941178,0.32941176470588235,4.525804268297452,3.6657767477727465
real_world_dataset_2__obj086__l0__to__l3,hybrid_residual_rgb,test,obj086,l0,l3,0.7912429347219287,0.3682679083178489,0.475609550180087,0.7176470588235294,0.3607843137254902,0.4627450980392157,7.440963867581246,4.045997713141787
real_world_dataset_2__obj095__l0__to__l3,hybrid_residual_rgb,test,obj095,l0,l3,0.3203336453754296,0.14650137353539622,0.3504999464751557,0.32941176470588235,0.1450980392156863,0.3607843137254902,1.8667044816364813,0.7384336150340581
real_world_dataset_2__obj098__l0__to__l3,hybrid_residual_rgb,test,obj098,l0,l3,0.4593818610890525,0.21924340857199975,0.4248301125454924,0.44313725490196076,0.21568627450980393,0.41568627450980394,1.5859293500469174,0.9085498372009551
real_world_dataset_2__obj101__l0__to__l3,hybrid_residual_rgb,test,obj101,l0,l3,0.5797893663453588,0.28316780263440094,0.48848069279718576,0.5215686274509804,0.26666666666666666,0.4588235294117647,5.209335253911677,3.3650552276839223
real_world_dataset_2__obj111__l0__to__l3,hybrid_residual_rgb,test,obj111,l0,l3,0.12045900379856342,0.20270354193666817,0.15118006150162974,0.13725490196078433,0.2235294117647059,0.1607843137254902,2.9118511969506677,1.9985333171453326
real_world_dataset_2__obj114__l0__to__l3,hybrid_residual_rgb,test,obj114,l0,l3,0.10421013705194393,0.3332649311089823,0.16992023023635452,0.16470588235294117,0.3607843137254902,0.17647058823529413,4.567100730990326,3.139865206814877
real_world_dataset_2__obj116__l0__to__l3,hybrid_residual_rgb,test,obj116,l0,l3,0.5179241509926161,0.23509557050897134,0.13903654353918252,0.5372549019607843,0.24705882352941178,0.14901960784313725,1.639203585919333,1.2520877150207053
real_world_dataset_2__obj120__l0__to__l3,hybrid_residual_rgb,test,obj120,l0,l3,0.3468406876558956,0.5492330971204051,0.35004971573878285,0.37254901960784315,0.5137254901960784,0.32941176470588235,6.503979294756118,3.849322890602291
real_world_dataset_2__obj133__l0__to__l3,hybrid_residual_rgb,test,obj133,l0,l3,0.32055782569916264,0.28872661262616517,0.16172488379447947,0.35294117647058826,0.30196078431372547,0.1607843137254902,3.785363443865962,2.8330072170367897
real_world_dataset_2__obj141__l0__to__l3,hybrid_residual_rgb,test,obj141,l0,l3,0.45340517016608417,0.5973823972103509,0.4526649374699344,0.44313725490196076,0.5490196078431373,0.403921568627451,5.419248087361213,4.434455606266775
real_world_dataset_2__obj144__l0__to__l3,hybrid_residual_rgb,test,obj144,l0,l3,0.14892217078709802,0.17661936228562086,0.1579223059179163,0.1450980392156863,0.17647058823529413,0.14901960784313725,1.6389614963840615,1.4897221354243833
real_world_dataset_2__obj151__l0__to__l3,hybrid_residual_rgb,test,obj151,l0,l3,0.30919389275305476,0.28217453165545403,0.2311501736548438,0.34509803921568627,0.30196078431372547,0.23529411764705882,4.00945410147739,3.137658990058064
real_world_dataset_2__obj172__l0__to__l3,hybrid_residual_rgb,test,obj172,l0,l3,0.34060813030990195,0.3662969751604684,0.4092001710478459,0.36470588235294116,0.3764705882352941,0.4,3.5022037381542996,2.8540397341692447
real_world_dataset_2__obj187__l0__to__l3,hybrid_residual_rgb,test,obj187,l0,l3,0.12286200948041284,0.2830901217179893,0.4031594715494844,0.1568627450980392,0.3058823529411765,0.403921568627451,4.537955033162725,2.937310060726909
real_world_dataset_2__obj192__l0__to__l3,hybrid_residual_rgb,test,obj192,l0,l3,0.022351898809605905,0.37653784358759185,0.5174264364231042,0.0,0.4235294117647059,0.5333333333333333,8.000699702643669,5.655829061051869
real_world_dataset_2__obj196__l0__to__l3,hybrid_residual_rgb,test,obj196,l0,l3,0.5076532635391936,0.6106657675462628,0.6571842317998894,0.49411764705882355,0.5843137254901961,0.6313725490196078,2.574478406753555,2.2926820641325896
real_world_dataset_2__obj197__l0__to__l3,hybrid_residual_rgb,test,obj197,l0,l3,0.7973534131326409,0.5214814579669818,0.5507202773048143,0.7098039215686275,0.5019607843137255,0.5490196078431373,8.771877910587879,5.395939073567374
real_world_dataset_2__obj003__l0__to__l4,hybrid_residual_rgb,test,obj003,l0,l4,0.15007333046288346,0.19176525982608944,0.13644449591981367,0.19215686274509805,0.21176470588235294,0.13333333333333333,5.346135295187856,4.193020028168948
real_world_dataset_2__obj004__l0__to__l4,hybrid_residual_rgb,test,obj004,l0,l4,0.24327733172696964,0.15869166388269085,0.1193604334128536,0.28627450980392155,0.17647058823529413,0.12549019607843137,4.935192944469186,3.2730393036100285
real_world_dataset_2__obj008__l0__to__l4,hybrid_residual_rgb,test,obj008,l0,l4,0.5550178416260348,0.19278657823447304,0.10107560985388792,0.5843137254901961,0.2196078431372549,0.12156862745098039,2.6420792037389664,2.1741702694963494
real_world_dataset_2__obj011__l0__to__l4,hybrid_residual_rgb,test,obj011,l0,l4,0.7807589360938099,0.295052596975848,0.1528558730019453,0.7450980392156863,0.3176470588235294,0.1607843137254902,6.312917611183526,2.3186549277622825
real_world_dataset_2__obj028__l0__to__l4,hybrid_residual_rgb,test,obj028,l0,l4,0.5762045395313852,0.3271348466873363,0.1986726646863973,0.5803921568627451,0.3411764705882353,0.19607843137254902,2.469073170591058,1.885482648578845
real_world_dataset_2__obj047__l0__to__l4,hybrid_residual_rgb,test,obj047,l0,l4,0.7726835291118076,0.3064551888370845,0.2610374787801374,0.7294117647058823,0.3176470588235294,0.24705882352941178,5.760645986310207,2.767078498494079
real_world_dataset_2__obj049__l0__to__l4,hybrid_residual_rgb,test,obj049,l0,l4,0.7243198715450759,0.4769964396114976,0.3543181575935188,0.6745098039215687,0.47058823529411764,0.3215686274509804,5.859614444442175,4.561287511149445
real_world_dataset_2__obj055__l0__to__l4,hybrid_residual_rgb,test,obj055,l0,l4,0.17007274054548527,0.13926299790670782,0.1433517571373265,0.2196078431372549,0.17254901960784313,0.17254901960784313,4.928619091222512,3.667096778520817
real_world_dataset_2__obj063__l0__to__l4,hybrid_residual_rgb,test,obj063,l0,l4,0.21122168881275544,0.3847296457007029,0.3458263727789095,0.2823529411764706,0.3803921568627451,0.3137254901960784,7.503869249558181,5.710633046451806
real_world_dataset_2__obj067__l0__to__l4,hybrid_residual_rgb,test,obj067,l0,l4,0.7047876752609348,0.49188012584017277,0.4291874480417702,0.6470588235294118,0.4745098039215686,0.396078431372549,5.451428129694938,4.455404757512034
real_world_dataset_2__obj084__l0__to__l4,hybrid_residual_rgb,test,obj084,l0,l4,0.16689738033717882,0.43657014210897077,0.4784744258924013,0.20784313725490197,0.403921568627451,0.4117647058823529,6.842391891970174,4.7464999274606505
real_world_dataset_2__obj089__l0__to__l4,hybrid_residual_rgb,test,obj089,l0,l4,0.8812003805356451,0.47446466327748826,0.46201336456931785,0.7647058823529411,0.4392156862745098,0.42745098039215684,10.329971649516756,6.153665069193912
real_world_dataset_2__obj101__l0__to__l4,hybrid_residual_rgb,test,obj101,l0,l4,0.6348639969467569,0.29167392413734156,0.43644278004492043,0.5568627450980392,0.27450980392156865,0.38823529411764707,7.76848918224632,4.5609665389945855
real_world_dataset_2__obj110__l0__to__l4,hybrid_residual_rgb,test,obj110,l0,l4,0.19435868721191607,0.14971591255251204,0.12852633257199872,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.716026452563756,3.8477245275072667
real_world_dataset_2__obj125__l0__to__l4,hybrid_residual_rgb,test,obj125,l0,l4,0.8834179038504126,0.5793354464783351,0.3281022401346362,0.7803921568627451,0.5450980392156862,0.30196078431372547,9.212883606972317,5.721410638895452
real_world_dataset_2__obj127__l0__to__l4,hybrid_residual_rgb,test,obj127,l0,l4,0.1802228335297023,0.166376550232137,0.13558534037739445,0.22745098039215686,0.20784313725490197,0.1803921568627451,5.152709430674829,3.713316753205814
real_world_dataset_2__obj130__l0__to__l4,hybrid_residual_rgb,test,obj130,l0,l4,0.23562390113183507,0.21320793737487753,0.12873129275442868,0.29411764705882354,0.25882352941176473,0.16862745098039217,5.704320572312485,4.359816283350194
real_world_dataset_2__obj134__l0__to__l4,hybrid_residual_rgb,test,obj134,l0,l4,0.5437866030050525,0.2479532795797717,0.16461889619469783,0.5686274509803921,0.27450980392156865,0.19215686274509805,2.7611848841095052,2.2111149191956194
real_world_dataset_2__obj138__l0__to__l4,hybrid_residual_rgb,test,obj138,l0,l4,0.3513490707579762,0.53344554173555,0.36342678283982355,0.4,0.5058823529411764,0.3333333333333333,7.42747909629011,4.627629865916211
real_world_dataset_2__obj140__l0__to__l4,hybrid_residual_rgb,test,obj140,l0,l4,0.9006025607430732,0.47823546525925925,0.32261938151985825,0.8,0.4627450980392157,0.30980392156862746,10.327436132987588,5.1305836622089105
real_world_dataset_2__obj157__l0__to__l4,hybrid_residual_rgb,test,obj157,l0,l4,0.6158033363575673,0.5386708317169429,0.40190718841720996,0.5843137254901961,0.5137254901960784,0.38823529411764707,3.0302596649075735,2.5015678337691223
real_world_dataset_2__obj158__l0__to__l4,hybrid_residual_rgb,test,obj158,l0,l4,0.8683891276133628,0.47337035674364153,0.3714568626147332,0.7764705882352941,0.4627450980392157,0.36470588235294116,9.832322521601453,4.653346334353737
real_world_dataset_2__obj162__l0__to__l4,hybrid_residual_rgb,test,obj162,l0,l4,0.16181760982090254,0.17084890103598538,0.16334504550927167,0.2,0.20392156862745098,0.20392156862745098,4.356620487411391,3.337777654729115
real_world_dataset_2__obj166__l0__to__l4,hybrid_residual_rgb,test,obj166,l0,l4,0.1908668603300675,0.21367242607509968,0.21179657773382182,0.2196078431372549,0.25098039215686274,0.2627450980392157,4.838052762616031,3.764910637847053
real_world_dataset_2__obj178__l0__to__l4,hybrid_residual_rgb,test,obj178,l0,l4,0.6680994824654662,0.6289658218444155,0.5192388698256624,0.6078431372549019,0.5882352941176471,0.5137254901960784,6.692826226119876,4.8539815175754
real_world_dataset_2__obj182__l0__to__l4,hybrid_residual_rgb,test,obj182,l0,l4,0.22771940231673538,0.1594660212392292,0.18420587163841953,0.25882352941176473,0.17254901960784313,0.24313725490196078,8.170308286237494,5.806702758815507
real_world_dataset_2__obj185__l0__to__l4,hybrid_residual_rgb,test,obj185,l0,l4,0.30545145531458634,0.19047286832184462,0.2610650655196136,0.3176470588235294,0.2,0.3215686274509804,8.363616287023914,4.9298230238989955
real_world_dataset_2__obj189__l0__to__l4,hybrid_residual_rgb,test,obj189,l0,l4,0.05979918850818301,0.39700019306342776,0.4875384461997708,0.0,0.4666666666666667,0.596078431372549,9.123584009308093,6.874948579964401
real_world_dataset_2__obj192__l0__to__l4,hybrid_residual_rgb,test,obj192,l0,l4,0.05297956769935627,0.3781086447311264,0.46797473559903524,0.0,0.43137254901960786,0.5372549019607843,6.148836071320335,4.768878386430952
real_world_dataset_2__obj199__l0__to__l4,hybrid_residual_rgb,test,obj199,l0,l4,0.16357614538590398,0.2056982810888246,0.26047272754715156,0.16862745098039217,0.23529411764705882,0.3254901960784314,6.809816286699332,4.4403411863372
real_world_dataset_2__obj200__l0__to__l4,hybrid_residual_rgb,test,obj200,l0,l4,0.20576503096342103,0.18569082845268148,0.27583727649039436,0.19215686274509805,0.19607843137254902,0.34901960784313724,10.667162729152311,6.082974721391491
real_world_dataset_2__obj000__l1__to__l0,hybrid_residual_rgb,test,obj000,l1,l0,0.11309081572232325,0.14082469231603495,0.1457342545980511,0.10980392156862745,0.13725490196078433,0.1450980392156863,0.6827836433799026,0.6215471648443794
real_world_dataset_2__obj004__l1__to__l0,hybrid_residual_rgb,test,obj004,l1,l0,0.20790312162877742,0.14996007464029493,0.16047093376235744,0.2,0.1411764705882353,0.1411764705882353,2.182037455702699,1.7690272592470577
real_world_dataset_2__obj008__l1__to__l0,hybrid_residual_rgb,test,obj008,l1,l0,0.4909935715572588,0.1962093549308489,0.18250010050315701,0.4666666666666667,0.1607843137254902,0.13725490196078433,4.695577710999163,2.949374301950107
real_world_dataset_2__obj022__l1__to__l0,hybrid_residual_rgb,test,obj022,l1,l0,0.21154187490687235,0.14556253218547383,0.15018687697183122,0.20392156862745098,0.13725490196078433,0.13725490196078433,1.3265554203191594,0.982147947905432
real_world_dataset_2__obj032__l1__to__l0,hybrid_residual_rgb,test,obj032,l1,l0,0.6947308626708275,0.35874396614621096,0.33412861864452004,0.6862745098039216,0.3254901960784314,0.32941176470588235,4.620357863434389,3.2092922628885248
real_world_dataset_2__obj033__l1__to__l0,hybrid_residual_rgb,test,obj033,l1,l0,0.5068461074836743,0.6266838251741125,0.499897485622379,0.4745098039215686,0.6039215686274509,0.48627450980392156,2.742161613068338,2.228313633986467
real_world_dataset_2__obj065__l1__to__l0,hybrid_residual_rgb,test,obj065,l1,l0,0.6189912296141249,0.29856119072132387,0.41835083830843967,0.611764705882353,0.25882352941176473,0.4,4.645291614237727,2.62473612208529
real_world_dataset_2__obj070__l1__to__l0,hybrid_residual_rgb,test,obj070,l1,l0,0.6530176419602798,0.6187994278170513,0.66155355917271,0.6588235294117647,0.5803921568627451,0.6274509803921569,5.193698169603233,5.032764412066054
real_world_dataset_2__obj072__l1__to__l0,hybrid_residual_rgb,test,obj072,l1,l0,0.10363694966470535,0.1398356110677223,0.2145415027406114,0.10588235294117647,0.14901960784313725,0.2196078431372549,1.4937185817991598,1.4504735264771917
real_world_dataset_2__obj083__l1__to__l0,hybrid_residual_rgb,test,obj083,l1,l0,0.5695537479884261,0.29772371381021084,0.495907211623704,0.5647058823529412,0.2627450980392157,0.4745098039215686,4.060295847323263,2.371407121057379
real_world_dataset_2__obj090__l1__to__l0,hybrid_residual_rgb,test,obj090,l1,l0,0.09673632590904331,0.17146792579633285,0.30334360869529786,0.09411764705882353,0.17254901960784313,0.2980392156862745,1.2458355757985686,0.670018640523723
real_world_dataset_2__obj097__l1__to__l0,hybrid_residual_rgb,test,obj097,l1,l0,0.14420167532240388,0.25524232458820284,0.4882772474102014,0.11372549019607843,0.25098039215686274,0.47058823529411764,2.7956928582584797,1.3767263561835912
real_world_dataset_2__obj098__l1__to__l0,hybrid_residual_rgb,test,obj098,l1,l0,0.3873608884330992,0.20477667949156392,0.4806883090646754,0.3843137254901961,0.1803921568627451,0.4627450980392157,2.738457834309027,1.6669278101026228
real_world_dataset_2__obj113__l1__to__l0,hybrid_residual_rgb,test,obj113,l1,l0,0.24123153106056067,0.13368931607189632,0.14678545774193247,0.24313725490196078,0.1411764705882353,0.14901960784313725,1.2418351431302934,0.9709372651451745
real_world_dataset_2__obj133__l1__to__l0,hybrid_residual_rgb,test,obj133,l1,l0,0.28989345333876826,0.2868230131061279,0.1956535360034604,0.28627450980392155,0.28627450980392155,0.18823529411764706,1.1432648646243344,0.8113340430847611
real_world_dataset_2__obj140__l1__to__l0,hybrid_residual_rgb,test,obj140,l1,l0,0.7206139541972365,0.47422379561774525,0.4314755576946425,0.7411764705882353,0.4470588235294118,0.4196078431372549,5.660572961066704,3.0161668655513107
real_world_dataset_2__obj143__l1__to__l0,hybrid_residual_rgb,test,obj143,l1,l0,0.7131686362918623,0.6059743836576782,0.5425079727651901,0.7254901960784313,0.5764705882352941,0.5058823529411764,5.217073944790912,3.9336836624294103
real_world_dataset_2__obj163__l1__to__l0,hybrid_residual_rgb,test,obj163,l1,l0,0.12841365347044767,0.14258506187577785,0.18365041959241032,0.12549019607843137,0.15294117647058825,0.1843137254901961,2.5673358709986993,3.1150748618132647
real_world_dataset_2__obj164__l1__to__l0,hybrid_residual_rgb,test,obj164,l1,l0,0.1657717580155427,0.11843007041261704,0.17049928656428912,0.1803921568627451,0.12549019607843137,0.17254901960784313,1.7178868844650679,1.304527494687407
real_world_dataset_2__obj166__l1__to__l0,hybrid_residual_rgb,test,obj166,l1,l0,0.14218776968618616,0.19346906915816847,0.2566199493633009,0.1450980392156863,0.2,0.24705882352941178,3.0079567494035695,2.7566873442815183
real_world_dataset_2__obj178__l1__to__l0,hybrid_residual_rgb,test,obj178,l1,l0,0.5541475228711359,0.6701961189053728,0.7611137221977079,0.5254901960784314,0.6196078431372549,0.6392156862745098,11.252744396584985,8.572650784236053
real_world_dataset_2__obj185__l1__to__l0,hybrid_residual_rgb,test,obj185,l1,l0,0.2183523135183541,0.15730129787798047,0.3256883536688442,0.23137254901960785,0.1607843137254902,0.30980392156862746,3.4537034059930205,1.9306577074667566
real_world_dataset_2__obj186__l1__to__l0,hybrid_residual_rgb,test,obj186,l1,l0,0.002409094077156136,0.3614779574981854,0.578091972656744,0.00392156862745098,0.3568627450980392,0.5019607843137255,12.017626650749932,4.7697096891094874
real_world_dataset_2__obj206__l1__to__l0,hybrid_residual_rgb,test,obj206,l1,l0,0.29098580195956997,0.2710888551488613,0.5584205872677044,0.25882352941176473,0.2235294117647059,0.4745098039215686,7.182430569941663,4.7226584486635454
real_world_dataset_2__obj207__l1__to__l0,hybrid_residual_rgb,test,obj207,l1,l0,0.0,0.4492448031845562,0.7709068640102082,0.00392156862745098,0.396078431372549,0.6196078431372549,15.610744655961524,6.431061453612573
real_world_dataset_2__obj211__l1__to__l0,hybrid_residual_rgb,test,obj211,l1,l0,0.12768569848288194,0.5541639004420278,0.8844121541393956,0.06274509803921569,0.4549019607843137,0.6745098039215687,18.43654748456886,10.886843692829181
