sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj181__l0__to__l3,channel_regression,test,obj181,l0,l3,0.1692502311098133,0.1945590580006112,0.20756455587699552,0.12156862745098039,0.17254901960784313,0.22745098039215686,8.139426367593588,6.290127922852216
real_world_dataset_2__obj182__l0__to__l3,channel_regression,test,obj182,l0,l3,0.2358877049579134,0.17000946961101995,0.18316725597342753,0.21568627450980393,0.13725490196078433,0.2,9.125611283608198,6.728481001640369
real_world_dataset_2__obj193__l0__to__l3,channel_regression,test,obj193,l0,l3,0.3483384420765822,0.47512578245308296,0.5897889210328938,0.38823529411764707,0.4980392156862745,0.5607843137254902,8.181221343988813,5.617356700819821
real_world_dataset_2__obj194__l0__to__l3,channel_regression,test,obj194,l0,l3,0.6565367586240448,0.3874486810616855,0.5531929711775418,0.6313725490196078,0.4196078431372549,0.5294117647058824,9.307553006128925,4.117923382317556
real_world_dataset_2__obj195__l0__to__l3,channel_regression,test,obj195,l0,l3,0.052634651875638226,0.4225195216182445,0.5247294546233793,0.00392156862745098,0.41568627450980394,0.48627450980392156,5.5087833807263245,3.6331968632268916
real_world_dataset_2__obj198__l0__to__l3,channel_regression,test,obj198,l0,l3,0.16508538899430705,0.2296298985571702,0.29295510553948345,0.09803921568627451,0.20392156862745098,0.30196078431372547,7.171526685124499,4.375543634784834
real_world_dataset_2__obj199__l0__to__l3,channel_regression,test,obj199,l0,l3,0.1692502311098133,0.2156015623345466,0.2726240222865101,0.10980392156862745,0.19607843137254902,0.2823529411764706,6.280788640126479,4.005732188948193
real_world_dataset_2__obj205__l0__to__l3,channel_regression,test,obj205,l0,l3,0.052634651875638226,0.3488707564494707,0.6060537876352725,0.0,0.38823529411764707,0.6078431372549019,8.767045732466713,4.448709691990254
real_world_dataset_2__obj006__l0__to__l4,channel_regression,test,obj006,l0,l4,0.2910621320488491,0.3232486514124243,0.11985428051001815,0.2980392156862745,0.3254901960784314,0.1568627450980392,4.8637597618836805,2.162912415310808
real_world_dataset_2__obj014__l0__to__l4,channel_regression,test,obj014,l0,l4,0.7791125383155741,0.31316578475241363,0.1931426122361512,0.7529411764705882,0.33725490196078434,0.18823529411764706,5.523265284825426,2.7364740126623412
real_world_dataset_2__obj019__l0__to__l4,channel_regression,test,obj019,l0,l4,0.21442611784167742,0.1518399181922423,0.07588128147433831,0.2196078431372549,0.16862745098039217,0.1450980392156863,9.622403637195017,6.991874225946537
real_world_dataset_2__obj022__l0__to__l4,channel_regression,test,obj022,l0,l4,0.2950956064808056,0.1686446959589268,0.07588128147433831,0.3058823529411765,0.18823529411764706,0.1411764705882353,8.28205645258454,5.310720730717042
real_world_dataset_2__obj030__l0__to__l4,channel_regression,test,obj030,l0,l4,0.4806354303508002,0.47785260686592185,0.3104039429979641,0.48627450980392156,0.4745098039215686,0.2823529411764706,3.736622365472077,1.8828642837509584
real_world_dataset_2__obj034__l0__to__l4,channel_regression,test,obj034,l0,l4,0.8033133849073126,0.5417107623793229,0.3873566913104038,0.7686274509803922,0.5647058823529412,0.3411764705882353,10.180404199227842,7.451289547783858
real_world_dataset_2__obj035__l0__to__l4,channel_regression,test,obj035,l0,l4,0.7952464360433997,0.45432591799256355,0.3763634415514838,0.7568627450980392,0.4666666666666667,0.3215686274509804,9.47721562799199,6.7181917991490145
real_world_dataset_2__obj036__l0__to__l4,channel_regression,test,obj036,l0,l4,0.1982922201138518,0.1720056515122637,0.09053894781956492,0.1843137254901961,0.18823529411764706,0.16470588235294117,11.049290561543076,8.181963108593852
real_world_dataset_2__obj041__l0__to__l4,channel_regression,test,obj041,l0,l4,0.3999659417116721,0.1585618292989161,0.11252544733740485,0.43137254901960786,0.1843137254901961,0.17254901960784313,6.561309913722529,4.535394371264609
real_world_dataset_2__obj044__l0__to__l4,channel_regression,test,obj044,l0,l4,0.589539240013623,0.19889329593895894,0.15649844637308466,0.6078431372549019,0.23529411764705882,0.1843137254901961,3.550143062862383,2.3126172084310754
real_world_dataset_2__obj047__l0__to__l4,channel_regression,test,obj047,l0,l4,0.7347443195640537,0.2761952736657077,0.2627665273759776,0.7294117647058823,0.3176470588235294,0.24705882352941178,7.3314796167745175,4.52747270541609
real_world_dataset_2__obj049__l0__to__l4,channel_regression,test,obj049,l0,l4,0.6903761008125333,0.44088209577921594,0.36537019179256386,0.6745098039215687,0.47058823529411764,0.3215686274509804,10.542814046780236,8.12091640154022
real_world_dataset_2__obj058__l0__to__l4,channel_regression,test,obj058,l0,l4,0.2870286576168927,0.1686446959589268,0.15649844637308466,0.2980392156862745,0.18823529411764706,0.20784313725490197,6.2054217974559345,4.599662164001436
real_world_dataset_2__obj064__l0__to__l4,channel_regression,test,obj064,l0,l4,0.5451710212621027,0.3366924736257719,0.3470481088610306,0.5411764705882353,0.35294117647058826,0.3176470588235294,6.756441832045347,5.1787223590125775
real_world_dataset_2__obj077__l0__to__l4,channel_regression,test,obj077,l0,l4,0.4039994161436285,0.1552008737455792,0.22612236151291104,0.4392156862745098,0.18823529411764706,0.2823529411764706,5.489227645376364,3.72723217496367
real_world_dataset_2__obj097__l0__to__l4,channel_regression,test,obj097,l0,l4,0.20232569454580823,0.266112407005697,0.3873566913104038,0.22745098039215686,0.29411764705882354,0.4196078431372549,3.0950810369628186,2.400778565170027
real_world_dataset_2__obj102__l0__to__l4,channel_regression,test,obj102,l0,l4,0.08938841045102887,0.3803848958191517,0.5632486874531231,0.0,0.3686274509803922,0.5294117647058824,4.365841660151836,2.587153675753706
real_world_dataset_2__obj110__l0__to__l4,channel_regression,test,obj110,l0,l4,0.24669391329732868,0.1652837404055899,0.08687453123325825,0.23921568627450981,0.1803921568627451,0.16862745098039217,12.310906505474495,8.895622640735072
real_world_dataset_2__obj113__l0__to__l4,channel_regression,test,obj113,l0,l4,0.3354303508003696,0.1720056515122637,0.08687453123325825,0.3568627450980392,0.19215686274509805,0.1607843137254902,9.179780044514418,6.391011121706207
real_world_dataset_2__obj136__l0__to__l4,channel_regression,test,obj136,l0,l4,0.5250036491023207,0.38374585137248857,0.2187935283402978,0.5137254901960784,0.403921568627451,0.23529411764705882,4.234346458133379,3.2835912697425313
real_world_dataset_2__obj139__l0__to__l4,channel_regression,test,obj139,l0,l4,0.6944095752444897,0.5013792957392802,0.32872602592949735,0.6549019607843137,0.5058823529411764,0.30196078431372547,6.136002201239905,4.825892234608612
real_world_dataset_2__obj140__l0__to__l4,channel_regression,test,obj140,l0,l4,0.847681603658833,0.43416018467254214,0.3397192756884173,0.8,0.4627450980392157,0.30980392156862746,9.796157142433383,6.102254696049392
real_world_dataset_2__obj141__l0__to__l4,channel_regression,test,obj141,l0,l4,0.4846689047827566,0.5652374512526812,0.4093431908282437,0.4823529411764706,0.5490196078431373,0.3568627450980392,5.640546781541025,3.2365600179500076
real_world_dataset_2__obj163__l0__to__l4,channel_regression,test,obj163,l0,l4,0.21442611784167742,0.18208851817227442,0.11985428051001815,0.20784313725490197,0.20392156862745098,0.21176470588235294,12.913133376690379,10.6450841608444
real_world_dataset_2__obj175__l0__to__l4,channel_regression,test,obj175,l0,l4,0.5330705979662335,0.48457451797259565,0.47530268938176345,0.5372549019607843,0.5137254901960784,0.47058823529411764,5.912050533745386,6.994915970798213
real_world_dataset_2__obj181__l0__to__l4,channel_regression,test,obj181,l0,l4,0.20232569454580823,0.19217138483228513,0.17115611271831127,0.17647058823529413,0.20784313725490197,0.27058823529411763,14.992820291519516,12.736980510396629
real_world_dataset_2__obj182__l0__to__l4,channel_regression,test,obj182,l0,l4,0.26686128545711074,0.1686446959589268,0.14916961320047137,0.25882352941176473,0.17254901960784313,0.24313725490196078,15.588806114757757,11.495913259817334
real_world_dataset_2__obj193__l0__to__l4,channel_regression,test,obj193,l0,l4,0.37576509511993367,0.46104782909923736,0.5156112718311365,0.4117647058823529,0.5058823529411764,0.5450980392156862,4.974955309444786,4.906440566291053
real_world_dataset_2__obj194__l0__to__l4,channel_regression,test,obj194,l0,l4,0.6742422030847075,0.37702394026581476,0.4826315225543767,0.6627450980392157,0.43137254901960786,0.5019607843137255,8.648072679095577,4.591945827278956
real_world_dataset_2__obj195__l0__to__l4,channel_regression,test,obj195,l0,l4,0.08938841045102887,0.4106334957991838,0.4569806064502301,0.050980392156862744,0.41568627450980394,0.47058823529411764,1.6067836909953943,0.9404721291477318
real_world_dataset_2__obj198__l0__to__l4,channel_regression,test,obj198,l0,l4,0.1982922201138518,0.22578094036565416,0.24810886103075103,0.16470588235294117,0.24705882352941178,0.3411764705882353,12.647073336945269,8.607226401624015
real_world_dataset_2__obj199__l0__to__l4,channel_regression,test,obj199,l0,l4,0.20232569454580823,0.21233711815230655,0.22978677809921771,0.16862745098039217,0.23529411764705882,0.3254901960784314,13.086450459460567,9.144476392089402
real_world_dataset_2__obj205__l0__to__l4,channel_regression,test,obj205,l0,l4,0.08938841045102887,0.34005342917910886,0.5302689381763632,0.0,0.41568627450980394,0.6549019607843137,10.42408351136281,7.184926351464027
real_world_dataset_2__obj006__l1__to__l0,channel_regression,test,obj006,l1,l0,0.23896737073207683,0.3450901730851267,0.25273453643752586,0.2,0.3176470588235294,0.1843137254901961,7.6923133897705265,4.566554382760645
real_world_dataset_2__obj014__l1__to__l0,channel_regression,test,obj014,l1,l0,0.6793867817397231,0.34901083408212846,0.29885659181705476,0.6745098039215687,0.3058823529411765,0.2627450980392157,5.622118515515807,3.089470699344258
real_world_dataset_2__obj019__l1__to__l0,channel_regression,test,obj019,l1,l0,0.14031342266636407,0.14905712323503706,0.17073977131836346,0.12549019607843137,0.11764705882352941,0.13725490196078433,4.013332095659201,3.5343707897584276
real_world_dataset_2__obj022__l1__to__l0,channel_regression,test,obj022,l1,l0,0.2178272390037098,0.17258108921704782,0.19123846259815405,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.941856468994985,4.660427141055713
real_world_dataset_2__obj030__l1__to__l0,channel_regression,test,obj030,l1,l0,0.43979862215156346,0.5332819009412127,0.4679707948753272,0.3843137254901961,0.4980392156862745,0.38823529411764707,8.296365332996068,5.99922128233002
real_world_dataset_2__obj034__l1__to__l0,channel_regression,test,obj034,l1,l0,0.6899568476039065,0.6038537988872451,0.49871883179501314,0.6980392156862745,0.5725490196078431,0.47058823529411764,4.874029461378252,4.679457196250857
real_world_dataset_2__obj035__l1__to__l0,channel_regression,test,obj035,l1,l0,0.6793867817397231,0.4940752909711948,0.46284612205537956,0.6901960784313725,0.47058823529411764,0.4588235294117647,4.598764740433409,3.2796479246180117
real_world_dataset_2__obj036__l1__to__l0,channel_regression,test,obj036,l1,l0,0.11917329093799704,0.16081910622604242,0.19636313541810171,0.10980392156862745,0.1411764705882353,0.15294117647058825,4.922958194526608,3.981210647429736
real_world_dataset_2__obj041__l1__to__l0,channel_regression,test,obj041,l1,l0,0.3129578317813614,0.168660428220046,0.22198649951783997,0.3058823529411765,0.12549019607843137,0.17647058823529413,6.206575495462271,3.917516879782407
real_world_dataset_2__obj044__l1__to__l0,channel_regression,test,obj044,l1,l0,0.49617230676054214,0.2235496821780711,0.27835790053726417,0.49019607843137253,0.17254901960784313,0.2235294117647059,7.283949829648819,3.965646002266877
real_world_dataset_2__obj047__l1__to__l0,channel_regression,test,obj047,l1,l0,0.6406298735710503,0.32548686810011773,0.3859760297561648,0.6313725490196078,0.2627450980392157,0.33725490196078434,7.4407618451935855,4.298767323117936
real_world_dataset_2__obj049__l1__to__l0,channel_regression,test,obj049,l1,l0,0.6018729654023773,0.4979959519681966,0.4884694861551178,0.5882352941176471,0.4549019607843137,0.4470588235294118,4.901285260213224,4.338634875878548
real_world_dataset_2__obj058__l1__to__l0,channel_regression,test,obj058,l1,l0,0.20021046256340397,0.168660428220046,0.2629838820774212,0.19607843137254902,0.13725490196078433,0.2235294117647059,4.501172841445762,3.6868733473312094
real_world_dataset_2__obj064__l1__to__l0,channel_regression,test,obj064,l1,l0,0.46446210916799163,0.36469347807013563,0.47822014051522255,0.4470588235294118,0.3333333333333333,0.42745098039215684,4.502539649619942,3.5309243181597854
real_world_dataset_2__obj077__l1__to__l0,channel_regression,test,obj077,l1,l0,0.3094344764933002,0.16473976722304423,0.33985397437663595,0.30980392156862746,0.12156862745098039,0.2980392156862745,5.64642402827376,3.565141076744591
real_world_dataset_2__obj097__l1__to__l0,channel_regression,test,obj097,l1,l0,0.1508834885305476,0.2666769531450909,0.5243421958947514,0.11372549019607843,0.25098039215686274,0.47058823529411764,6.613873955894683,2.488648397840591
real_world_dataset_2__obj102__l1__to__l0,channel_regression,test,obj102,l1,l0,0.00642592172003961,0.37253480006413925,0.7395784543325528,0.00392156862745098,0.3843137254901961,0.6588235294117647,15.400195169671056,3.5358864897581816
real_world_dataset_2__obj110__l1__to__l0,channel_regression,test,obj110,l1,l0,0.15440684381860875,0.15297778423203884,0.18098911695825876,0.1568627450980392,0.13333333333333333,0.14901960784313725,3.951730419678281,3.844434584150642
real_world_dataset_2__obj113__l1__to__l0,channel_regression,test,obj113,l1,l0,0.24601408130819916,0.16081910622604242,0.18611378977820642,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.5879519718940145,3.369891182536195
real_world_dataset_2__obj136__l1__to__l0,channel_regression,test,obj136,l1,l0,0.43275191157544113,0.41566207103115893,0.324479955916793,0.42745098039215684,0.38823529411764707,0.2901960784313726,3.779844566534201,3.749730325674815
real_world_dataset_2__obj139__l1__to__l0,channel_regression,test,obj139,l1,l0,0.5877795442501327,0.54896454492922,0.46284612205537956,0.592156862745098,0.5254901960784314,0.40784313725490196,6.011304282287937,4.093168692817475
real_world_dataset_2__obj140__l1__to__l0,channel_regression,test,obj140,l1,l0,0.7181436899083959,0.48231330798018945,0.45259677641548424,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.073191090572348,3.3751412576059145
real_world_dataset_2__obj141__l1__to__l0,channel_regression,test,obj141,l1,l0,0.42922855628737994,0.6156157818782504,0.5499655599944896,0.38823529411764707,0.6,0.49411764705882355,6.896235896598697,4.171246364831613
real_world_dataset_2__obj163__l1__to__l0,channel_regression,test,obj163,l1,l0,0.1367900673783029,0.168660428220046,0.22711117233778763,0.12549019607843137,0.15294117647058825,0.1843137254901961,5.1823469172808965,4.154519247138616
real_world_dataset_2__obj175__l1__to__l0,channel_regression,test,obj175,l1,l0,0.47855553032023634,0.5646471889172271,0.6985810717729716,0.43529411764705883,0.5058823529411764,0.5647058823529412,12.396129286852842,9.029959663282636
real_world_dataset_2__obj181__l1__to__l0,channel_regression,test,obj181,l1,l0,0.11564993564993588,0.1765017502140496,0.27835790053726417,0.11372549019607843,0.16470588235294117,0.23921568627450981,4.941257232180966,3.04094020326686
real_world_dataset_2__obj182__l1__to__l0,channel_regression,test,obj182,l1,l0,0.1685002649708534,0.14513646223803525,0.25273453643752586,0.17647058823529413,0.13725490196078433,0.21568627450980393,5.346737577020029,3.4873978212393584
real_world_dataset_2__obj193__l1__to__l0,channel_regression,test,obj193,l1,l0,0.3552380952380954,0.5528852059262217,0.7908251825320293,0.2823529411764706,0.47843137254901963,0.6078431372549019,17.83078539797834,9.841356427127035
real_world_dataset_2__obj194__l1__to__l0,channel_regression,test,obj194,l1,l0,0.6018729654023773,0.45878934199817867,0.7190797630527621,0.5725490196078431,0.3803921568627451,0.5725490196078431,12.949504849740892,9.435325187964773
real_world_dataset_2__obj195__l1__to__l0,channel_regression,test,obj195,l1,l0,0.034612764024528966,0.4470273590071733,0.6729577076732333,0.00392156862745098,0.4196078431372549,0.5450980392156862,16.37540812328013,7.952614222318531
