sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj141__l0__to__l3,full_matrix_ls,test,obj141,l0,l3,0.46625265662632276,0.5958751144662228,0.4592499792866389,0.44313725490196076,0.5490196078431373,0.403921568627451,4.9702264997557695,4.264798033708243
real_world_dataset_2__obj163__l0__to__l3,full_matrix_ls,test,obj163,l0,l3,0.1541309304927554,0.15762451192485646,0.1726082152746958,0.1450980392156863,0.1607843137254902,0.16470588235294117,2.495715954305073,3.2317905799810145
real_world_dataset_2__obj175__l0__to__l3,full_matrix_ls,test,obj175,l0,l3,0.5289311100428742,0.5194704200227552,0.5263078521227067,0.4980392156862745,0.5019607843137255,0.48627450980392156,4.196910229600084,4.845871181375608
real_world_dataset_2__obj181__l0__to__l3,full_matrix_ls,test,obj181,l0,l3,0.1451326635789949,0.17128155643129833,0.22646099709167092,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.3957129442319567,3.0695259866569873
real_world_dataset_2__obj182__l0__to__l3,full_matrix_ls,test,obj182,l0,l3,0.21540853280808253,0.1489338427068936,0.2008879822535578,0.21568627450980393,0.13725490196078433,0.2,2.4807913024843784,1.8342111888460004
real_world_dataset_2__obj193__l0__to__l3,full_matrix_ls,test,obj193,l0,l3,0.359358913179,0.48845940973247315,0.5753791470366175,0.38823529411764707,0.4980392156862745,0.5607843137254902,3.947862662964657,2.5927808658700213
real_world_dataset_2__obj194__l0__to__l3,full_matrix_ls,test,obj194,l0,l3,0.6898649996986652,0.41615375790146747,0.5284328582654204,0.6313725490196078,0.4196078431372549,0.5294117647058824,6.709460721120555,3.6491938492692775
real_world_dataset_2__obj195__l0__to__l3,full_matrix_ls,test,obj195,l0,l3,0.03865548581481654,0.41417051116702797,0.5273874957094579,0.00392156862745098,0.41568627450980394,0.48627450980392156,7.3528167588356625,4.706784497204564
real_world_dataset_2__obj198__l0__to__l3,full_matrix_ls,test,obj198,l0,l3,0.1465902548025564,0.21192719047030154,0.30648732778713983,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.1014263527065284,3.0596187503139136
real_world_dataset_2__obj199__l0__to__l3,full_matrix_ls,test,obj199,l0,l3,0.14984517906499464,0.19674978155685074,0.2873351624999099,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.3922280417628174,4.022667086315189
real_world_dataset_2__obj205__l0__to__l3,full_matrix_ls,test,obj205,l0,l3,0.04805216908312576,0.3459388455987149,0.6041441163084885,0.0,0.38823529411764707,0.6078431372549019,9.114074649599626,4.671054040617811
real_world_dataset_2__obj006__l0__to__l4,full_matrix_ls,test,obj006,l0,l4,0.2398589401990536,0.29999077566709026,0.1416595936630982,0.2980392156862745,0.3254901960784314,0.1568627450980392,5.394457744933396,4.155891179476382
real_world_dataset_2__obj014__l0__to__l4,full_matrix_ls,test,obj014,l0,l4,0.8117778589453865,0.3271268806448908,0.18255678602877917,0.7529411764705882,0.33725490196078434,0.18823529411764706,7.873821106882246,3.078697643396364
real_world_dataset_2__obj019__l0__to__l4,full_matrix_ls,test,obj019,l0,l4,0.16031431071916138,0.11976300817099741,0.10843051740195304,0.2196078431372549,0.16862745098039217,0.1450980392156863,6.588223976334904,4.505384587315049
real_world_dataset_2__obj022__l0__to__l4,full_matrix_ls,test,obj022,l0,l4,0.25110294272218736,0.1417637840178327,0.1038438093443626,0.3058823529411765,0.18823529411764706,0.1411764705882353,5.714297231645145,3.9711188752987714
real_world_dataset_2__obj030__l0__to__l4,full_matrix_ls,test,obj030,l0,l4,0.47509641715631806,0.48259447596779403,0.3027957536359164,0.48627450980392156,0.4745098039215686,0.2823529411764706,2.9960969382936016,2.090376393399259
real_world_dataset_2__obj034__l0__to__l4,full_matrix_ls,test,obj034,l0,l4,0.851635364357333,0.57352049730488,0.3546830238159559,0.7686274509803922,0.5647058823529412,0.3411764705882353,8.778510427897762,5.501238862560553
real_world_dataset_2__obj035__l0__to__l4,full_matrix_ls,test,obj035,l0,l4,0.8485050956664345,0.4845584081608715,0.34650335329138304,0.7568627450980392,0.4666666666666667,0.3215686274509804,8.872247969214191,5.1854293895562344
real_world_dataset_2__obj036__l0__to__l4,full_matrix_ls,test,obj036,l0,l4,0.14250180285779812,0.14013132115276766,0.12233458480014266,0.1843137254901961,0.18823529411764706,0.16470588235294117,5.716865330538062,4.020475063551371
real_world_dataset_2__obj041__l0__to__l4,full_matrix_ls,test,obj041,l0,l4,0.37826788855933996,0.14137174906859898,0.13181684068240285,0.43137254901960786,0.1843137254901961,0.17254901960784313,4.909499990032723,3.6097995327214827
real_world_dataset_2__obj044__l0__to__l4,full_matrix_ls,test,obj044,l0,l4,0.5990176096106996,0.1975097197618801,0.16112715966020036,0.6078431372549019,0.23529411764705882,0.1843137254901961,4.061274394379676,2.2206511976495387
real_world_dataset_2__obj047__l0__to__l4,full_matrix_ls,test,obj047,l0,l4,0.7762054598581668,0.2929381636466463,0.24902423405338456,0.7294117647058823,0.3176470588235294,0.24705882352941178,7.458467781519024,2.9094254345173685
real_world_dataset_2__obj049__l0__to__l4,full_matrix_ls,test,obj049,l0,l4,0.7278452470614162,0.4634767950370664,0.34230439000279234,0.6745098039215687,0.47058823529411764,0.3215686274509804,7.386953674848034,5.280358462884227
real_world_dataset_2__obj058__l0__to__l4,full_matrix_ls,test,obj058,l0,l4,0.2555714392519499,0.14783694314356777,0.17779686527891517,0.2980392156862745,0.18823529411764706,0.20784313725490197,4.923885417147139,3.4706256354637093
real_world_dataset_2__obj064__l0__to__l4,full_matrix_ls,test,obj064,l0,l4,0.5680558893181302,0.3482995046369707,0.33504792467450584,0.5411764705882353,0.35294117647058826,0.3176470588235294,4.438348036800508,3.1855578419536337
real_world_dataset_2__obj077__l0__to__l4,full_matrix_ls,test,obj077,l0,l4,0.4024959350469061,0.14754819851366457,0.23525411244903177,0.4392156862745098,0.18823529411764706,0.2823529411764706,4.502789368946964,3.2642488124911924
real_world_dataset_2__obj097__l0__to__l4,full_matrix_ls,test,obj097,l0,l4,0.18897788317030223,0.25893282564313014,0.3912886264836619,0.22745098039215686,0.29411764705882354,0.4196078431372549,4.131441082078623,3.037499794293808
real_world_dataset_2__obj102__l0__to__l4,full_matrix_ls,test,obj102,l0,l4,0.07919779672807666,0.3805640536081565,0.555890145940934,0.0,0.3686274509803922,0.5294117647058824,3.0967283165520936,2.0097084810109713
real_world_dataset_2__obj110__l0__to__l4,full_matrix_ls,test,obj110,l0,l4,0.19788494420727062,0.13619629202064454,0.11651269505133696,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.5021857668912855,3.8012475280294997
real_world_dataset_2__obj113__l0__to__l4,full_matrix_ls,test,obj113,l0,l4,0.29882534209941025,0.14861196957261258,0.11165773399212828,0.3568627450980392,0.19215686274509805,0.1607843137254902,5.600900211089558,4.037350873086721
real_world_dataset_2__obj136__l0__to__l4,full_matrix_ls,test,obj136,l0,l4,0.5188874817578504,0.38366548714870513,0.2183987619078787,0.5137254901960784,0.403921568627451,0.23529411764705882,3.5924102652896344,2.855697137691217
real_world_dataset_2__obj139__l0__to__l4,full_matrix_ls,test,obj139,l0,l4,0.7207159695190082,0.521349220524183,0.30769046082010165,0.6549019607843137,0.5058823529411764,0.30196078431372547,6.711756697035343,4.391514975643353
real_world_dataset_2__obj140__l0__to__l4,full_matrix_ls,test,obj140,l0,l4,0.9041256752109561,0.4647170852281265,0.3106063366203671,0.8,0.4627450980392157,0.30980392156862746,12.07814737773598,5.302028583406964
real_world_dataset_2__obj141__l0__to__l4,full_matrix_ls,test,obj141,l0,l4,0.4885567618419063,0.5784870229487866,0.39139652666136326,0.4823529411764706,0.5490196078431373,0.3568627450980392,3.577996018899966,2.8870968835944666
real_world_dataset_2__obj163__l0__to__l4,full_matrix_ls,test,obj163,l0,l4,0.1650284898413823,0.15366209532309252,0.1480435558047361,0.20784313725490197,0.20392156862745098,0.21176470588235294,6.4083528904714955,4.710247972629869
real_world_dataset_2__obj175__l0__to__l4,full_matrix_ls,test,obj175,l0,l4,0.5625162265547241,0.5061647982930861,0.45026746545032703,0.5372549019607843,0.5137254901960784,0.47058823529411764,4.058157433678733,4.110356084101665
real_world_dataset_2__obj181__l0__to__l4,full_matrix_ls,test,obj181,l0,l4,0.15897924015479797,0.16718236047485413,0.19531400781984548,0.17647058823529413,0.20784313725490197,0.27058823529411763,7.649008065674177,5.5249385261720345
real_world_dataset_2__obj182__l0__to__l4,full_matrix_ls,test,obj182,l0,l4,0.23124558976104315,0.14594668237139488,0.1721917552372145,0.25882352941176473,0.17254901960784313,0.24313725490196078,8.26771498231337,5.706491053371375
real_world_dataset_2__obj193__l0__to__l4,full_matrix_ls,test,obj193,l0,l4,0.3914857149504195,0.47581788651807444,0.4958227260097816,0.4117647058823529,0.5058823529411764,0.5450980392156862,4.164527397958637,3.7720445552696082
real_world_dataset_2__obj194__l0__to__l4,full_matrix_ls,test,obj194,l0,l4,0.735133497252466,0.40805209505201084,0.451141514338088,0.6627450980392157,0.43137254901960786,0.5019607843137255,12.317102340345063,6.382789364556988
real_world_dataset_2__obj195__l0__to__l4,full_matrix_ls,test,obj195,l0,l4,0.05837898070244077,0.40218244774188433,0.45848568004544743,0.050980392156862744,0.41568627450980394,0.47058823529411764,1.5531649457131624,1.2380998508409422
real_world_dataset_2__obj198__l0__to__l4,full_matrix_ls,test,obj198,l0,l4,0.16437561195809355,0.20688616210224192,0.2651653884055309,0.16470588235294117,0.24705882352941178,0.3411764705882353,7.587124090448131,4.9810480568785
real_world_dataset_2__obj199__l0__to__l4,full_matrix_ls,test,obj199,l0,l4,0.16710407407000677,0.19217798469365588,0.24845782287827375,0.16862745098039217,0.23529411764705882,0.3254901960784314,7.700497998406278,5.402219928627156
real_world_dataset_2__obj205__l0__to__l4,full_matrix_ls,test,obj205,l0,l4,0.07727151641962754,0.33746197442475906,0.5264659938450579,0.0,0.41568627450980394,0.6549019607843137,10.690295012901418,7.370837746233665
real_world_dataset_2__obj006__l1__to__l0,full_matrix_ls,test,obj006,l1,l0,0.2301626561725715,0.3411111561557783,0.24092640126645415,0.2,0.3176470588235294,0.1843137254901961,6.221192224736593,3.6962976310361033
real_world_dataset_2__obj014__l1__to__l0,full_matrix_ls,test,obj014,l1,l0,0.6875456579135251,0.3508041629026096,0.3100668295148886,0.6745098039215687,0.3058823529411765,0.2627450980392157,5.72225575027352,3.4169315163668323
real_world_dataset_2__obj019__l1__to__l0,full_matrix_ls,test,obj019,l1,l0,0.13565669403886313,0.1387148177096563,0.16009174638480128,0.12549019607843137,0.11764705882352941,0.13725490196078433,2.7083265721020098,2.339382541782477
real_world_dataset_2__obj022__l1__to__l0,full_matrix_ls,test,obj022,l1,l0,0.2153052349674097,0.16403118686199705,0.18405374285460566,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.2009449078293155,4.058510052571732
real_world_dataset_2__obj030__l1__to__l0,full_matrix_ls,test,obj030,l1,l0,0.4336257726712642,0.5425437288878974,0.4653807148774125,0.3843137254901961,0.4980392156862745,0.38823529411764707,6.970669602705522,5.54627898285972
real_world_dataset_2__obj034__l1__to__l0,full_matrix_ls,test,obj034,l1,l0,0.6902294284360314,0.6172279422651713,0.5062143442595568,0.6980392156862745,0.5725490196078431,0.47058823529411764,6.617237312215181,6.665378447118602
real_world_dataset_2__obj035__l1__to__l0,full_matrix_ls,test,obj035,l1,l0,0.6838282627147027,0.5047139165014007,0.4735475479263179,0.6901960784313725,0.47058823529411764,0.4588235294117647,5.471017169095476,3.9288367036462644
real_world_dataset_2__obj036__l1__to__l0,full_matrix_ls,test,obj036,l1,l0,0.11367954053027644,0.1515853156752516,0.18511004441830106,0.10980392156862745,0.1411764705882353,0.15294117647058825,4.170338032943129,3.5888848370964705
real_world_dataset_2__obj041__l1__to__l0,full_matrix_ls,test,obj041,l1,l0,0.31473998050292823,0.16226675914204736,0.22078013159665716,0.3058823529411765,0.12549019607843137,0.17647058823529413,5.471945156239913,3.497686083834006
real_world_dataset_2__obj044__l1__to__l0,full_matrix_ls,test,obj044,l1,l0,0.5031910652208595,0.221749205807273,0.2856699420182825,0.49019607843137253,0.17254901960784313,0.2235294117647059,7.319984589513728,4.314796938233173
real_world_dataset_2__obj047__l1__to__l0,full_matrix_ls,test,obj047,l1,l0,0.6502121817838212,0.33074070296303004,0.3996800301149075,0.6313725490196078,0.2627450980392157,0.33725490196078434,7.746753994422726,4.956236809204611
real_world_dataset_2__obj049__l1__to__l0,full_matrix_ls,test,obj049,l1,l0,0.6037751077068776,0.5092077921065005,0.49618215047883524,0.5882352941176471,0.4549019607843137,0.4470588235294118,6.248237553605784,5.601631118328203
real_world_dataset_2__obj058__l1__to__l0,full_matrix_ls,test,obj058,l1,l0,0.19864644299672346,0.16321925797403045,0.2578348898780087,0.19607843137254902,0.13725490196078433,0.2235294117647059,3.8792194901008274,3.1532417924242213
real_world_dataset_2__obj064__l1__to__l0,full_matrix_ls,test,obj064,l1,l0,0.4674920999578678,0.37308640253567255,0.4850161927927131,0.4470588235294118,0.3333333333333333,0.42745098039215684,5.097726525320033,4.1798762492631045
real_world_dataset_2__obj077__l1__to__l0,full_matrix_ls,test,obj077,l1,l0,0.31360673810202694,0.16368538082061143,0.3431137581418546,0.30980392156862746,0.12156862745098039,0.2980392156862745,5.398168649668612,3.4914015598578976
real_world_dataset_2__obj097__l1__to__l0,full_matrix_ls,test,obj097,l1,l0,0.147967465319082,0.2737094701889794,0.5221386983200857,0.11372549019607843,0.25098039215686274,0.47058823529411764,5.21481557680582,2.4989140042156586
real_world_dataset_2__obj102__l1__to__l0,full_matrix_ls,test,obj102,l1,l0,0.0,0.38921573955185734,0.7335794931774586,0.00392156862745098,0.3843137254901961,0.6588235294117647,11.203638364144402,2.6280636639678363
real_world_dataset_2__obj110__l1__to__l0,full_matrix_ls,test,obj110,l1,l0,0.15028438833835767,0.1432571525359548,0.17123387134115772,0.1568627450980392,0.13333333333333333,0.14901960784313725,3.1201152864882014,2.987212834311079
real_world_dataset_2__obj113__l1__to__l0,full_matrix_ls,test,obj113,l1,l0,0.24499447039181338,0.1521584835336406,0.18065246836665494,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.205439847978427,3.104348339235286
real_world_dataset_2__obj136__l1__to__l0,full_matrix_ls,test,obj136,l1,l0,0.4291250861368401,0.41721146411725507,0.32156113951205956,0.42745098039215684,0.38823529411764707,0.2901960784313726,4.072732221699792,4.364817399327548
real_world_dataset_2__obj139__l1__to__l0,full_matrix_ls,test,obj139,l1,l0,0.5862090847476565,0.559351759661973,0.46654614252249943,0.592156862745098,0.5254901960784314,0.40784313725490196,6.472001004033418,5.390254049797148
real_world_dataset_2__obj140__l1__to__l0,full_matrix_ls,test,obj140,l1,l0,0.7243759208457753,0.4926931760845327,0.46534278174181637,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.937491318384905,4.016968157442988
real_world_dataset_2__obj141__l1__to__l0,full_matrix_ls,test,obj141,l1,l0,0.4203368788689484,0.6293029647440964,0.5461528144725726,0.38823529411764707,0.6,0.49411764705882355,4.624063485739368,3.3380152748210183
real_world_dataset_2__obj163__l1__to__l0,full_matrix_ls,test,obj163,l1,l0,0.13217789216074755,0.16105298370841312,0.2175162184582611,0.12549019607843137,0.15294117647058825,0.1843137254901961,4.631692774780309,3.9298139155763856
real_world_dataset_2__obj175__l1__to__l0,full_matrix_ls,test,obj175,l1,l0,0.4768688543598583,0.5850878155430297,0.705147669879439,0.43529411764705883,0.5058823529411764,0.5647058823529412,11.744821418970155,8.875373019338987
real_world_dataset_2__obj181__l1__to__l0,full_matrix_ls,test,obj181,l1,l0,0.11089582244614934,0.17114177483013487,0.26930800619580614,0.11372549019607843,0.16470588235294117,0.23921568627450981,4.2128043516248725,2.600413709431586
real_world_dataset_2__obj182__l1__to__l0,full_matrix_ls,test,obj182,l1,l0,0.16669317680536494,0.13874948295447406,0.24674116811756097,0.17647058823529413,0.13725490196078433,0.21568627450980393,5.297324303182035,3.306101926942147
real_world_dataset_2__obj193__l1__to__l0,full_matrix_ls,test,obj193,l1,l0,0.35139383110004446,0.5764334631795865,0.7954157943852991,0.2823529411764706,0.47843137254901963,0.6078431372549019,16.06473574445668,10.696934357327805
real_world_dataset_2__obj194__l1__to__l0,full_matrix_ls,test,obj194,l1,l0,0.610219016956008,0.4802159172075006,0.7373248853658063,0.5725490196078431,0.3803921568627451,0.5725490196078431,14.130054097441644,10.994255897798103
real_world_dataset_2__obj195__l1__to__l0,full_matrix_ls,test,obj195,l1,l0,0.021694624083683244,0.4615667934098989,0.6623678234087526,0.00392156862745098,0.4196078431372549,0.5450980392156862,12.459511071135838,6.961216632979905
real_world_dataset_2__obj198__l1__to__l0,full_matrix_ls,test,obj198,l1,l0,0.10756225542538873,0.20699420978567515,0.36341752263244936,0.10980392156862745,0.20392156862745098,0.3215686274509804,6.760725882501883,2.734084929141768
real_world_dataset_2__obj199__l1__to__l0,full_matrix_ls,test,obj199,l1,l0,0.10387975319764607,0.19811236327467432,0.3423348010994094,0.11372549019607843,0.18823529411764706,0.30196078431372547,5.265083021590435,2.3580712495282827
real_world_dataset_2__obj205__l1__to__l0,full_matrix_ls,test,obj205,l1,l0,0.0022167117545851683,0.38763781390276175,0.7871167919463674,0.00392156862745098,0.33725490196078434,0.6235294117647059,17.598714266079103,6.343586200943357
