sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj101__l0__to__l3,transform_matrix,test,obj101,l0,l3,0.5925890397392639,0.28168712706936117,0.49537916012735683,0.5215686274509804,0.26666666666666666,0.4588235294117647,6.709664087237347,3.99624530268803
real_world_dataset_2__obj111__l0__to__l3,transform_matrix,test,obj111,l0,l3,0.13327328652803133,0.20117960135834145,0.15787147874542914,0.13725490196078433,0.2235294117647059,0.1607843137254902,4.382958292803962,3.136632202375974
real_world_dataset_2__obj114__l0__to__l3,transform_matrix,test,obj114,l0,l3,0.11700511196991772,0.3317109377832638,0.1766352869073437,0.16470588235294117,0.3607843137254902,0.17647058823529413,5.123842400604688,3.290613608782512
real_world_dataset_2__obj116__l0__to__l3,transform_matrix,test,obj116,l0,l3,0.530713400144949,0.23353797147623748,0.1458404223735485,0.5372549019607843,0.24705882352941178,0.14901960784313725,1.6858682915904826,1.2497844443823896
real_world_dataset_2__obj120__l0__to__l3,transform_matrix,test,obj120,l0,l3,0.35959986757592965,0.5476547236937299,0.3569069504707746,0.37254901960784315,0.5137254901960784,0.32941176470588235,5.115123108520532,3.476869616372644
real_world_dataset_2__obj133__l0__to__l3,transform_matrix,test,obj133,l0,l3,0.33334918392917146,0.28717099059699,0.1684892231248825,0.35294117647058826,0.30196078431372547,0.1607843137254902,3.7188434553650844,2.145464894649722
real_world_dataset_2__obj141__l0__to__l3,transform_matrix,test,obj141,l0,l3,0.466157646485842,0.5958124630881924,0.45958050572027354,0.44313725490196076,0.5490196078431373,0.403921568627451,4.983935242569842,4.269736083898321
real_world_dataset_2__obj144__l0__to__l3,transform_matrix,test,obj144,l0,l3,0.16173973968032923,0.17510286819678156,0.16461796332440382,0.1450980392156863,0.17647058823529413,0.14901960784313725,3.7707785079436826,4.009294756287127
real_world_dataset_2__obj151__l0__to__l3,transform_matrix,test,obj151,l0,l3,0.3219910721617243,0.28063990467251826,0.23792382053431274,0.34509803921568627,0.30196078431372547,0.23529411764705882,4.322005441646667,3.4324902304381864
real_world_dataset_2__obj172__l0__to__l3,transform_matrix,test,obj172,l0,l3,0.35340093362718317,0.36478513155330516,0.416033129249252,0.36470588235294116,0.3764705882352941,0.4,4.457999663989582,3.91389356296358
real_world_dataset_2__obj187__l0__to__l3,transform_matrix,test,obj187,l0,l3,0.13567839777458446,0.2816113436075074,0.4099160887966363,0.1568627450980392,0.3058823529411765,0.403921568627451,5.949119284520063,3.9618117275008586
real_world_dataset_2__obj192__l0__to__l3,transform_matrix,test,obj192,l0,l3,0.035164842318610015,0.37506934767367206,0.5241954640335296,0.0,0.4235294117647059,0.5333333333333333,9.326372968321698,6.366191118886994
real_world_dataset_2__obj196__l0__to__l3,transform_matrix,test,obj196,l0,l3,0.5204133912319997,0.6091439679864745,0.6641573217191166,0.49411764705882355,0.5843137254901961,0.6313725490196078,2.7390162458255918,2.3739210801150574
real_world_dataset_2__obj197__l0__to__l3,transform_matrix,test,obj197,l0,l3,0.8101077071651561,0.5199400607864602,0.5577350717978072,0.7098039215686275,0.5019607843137255,0.5490196078431373,9.826859848616326,5.775311406561991
real_world_dataset_2__obj003__l0__to__l4,transform_matrix,test,obj003,l0,l4,0.15364649740215172,0.17827142967979892,0.12431025474940617,0.19215686274509805,0.21176470588235294,0.13333333333333333,5.536758998935651,3.7994936561436936
real_world_dataset_2__obj004__l0__to__l4,transform_matrix,test,obj004,l0,l4,0.2468470433942144,0.145194980648357,0.10721004718578664,0.28627450980392155,0.17647058823529413,0.12549019607843137,4.395353533546924,3.0272914105739
real_world_dataset_2__obj008__l0__to__l4,transform_matrix,test,obj008,l0,l4,0.5586092081617982,0.17932403317354917,0.08882755919331714,0.5843137254901961,0.2196078431372549,0.12156862745098039,3.802596671691573,2.631037976893203
real_world_dataset_2__obj011__l0__to__l4,transform_matrix,test,obj011,l0,l4,0.7843833850545856,0.28161862589311765,0.14050186696035866,0.7450980392156863,0.3176470588235294,0.1607843137254902,8.332835352464425,2.7863181428352903
real_world_dataset_2__obj028__l0__to__l4,transform_matrix,test,obj028,l0,l4,0.579827101574725,0.31368641326946767,0.18636117510768802,0.5803921568627451,0.3411764705882353,0.19607843137254902,4.159758231840127,2.972158965639689
real_world_dataset_2__obj047__l0__to__l4,transform_matrix,test,obj047,l0,l4,0.7763092867345662,0.29297782310613163,0.2486543526230919,0.7294117647058823,0.3176470588235294,0.24705882352941178,7.46860393804883,2.8967964923199374
real_world_dataset_2__obj049__l0__to__l4,transform_matrix,test,obj049,l0,l4,0.7279822285961861,0.46354771200424766,0.34188556092401157,0.6745098039215687,0.47058823529411764,0.3215686274509804,7.374257036980006,5.256086864119904
real_world_dataset_2__obj055__l0__to__l4,transform_matrix,test,obj055,l0,l4,0.17363453862167616,0.12574477336446696,0.13122165885430304,0.2196078431372549,0.17254901960784313,0.17254901960784313,5.642768006549948,3.841142473623424
real_world_dataset_2__obj063__l0__to__l4,transform_matrix,test,obj063,l0,l4,0.21484037042960638,0.3712266029549347,0.33357315985418146,0.2823529411764706,0.3803921568627451,0.3137254901960784,6.745447119969491,5.221431039589904
real_world_dataset_2__obj067__l0__to__l4,transform_matrix,test,obj067,l0,l4,0.7084519523465067,0.47840378435909603,0.4167373276002233,0.6470588235294118,0.4745098039215686,0.396078431372549,6.831787997100761,4.936674485841142
real_world_dataset_2__obj084__l0__to__l4,transform_matrix,test,obj084,l0,l4,0.17052494796767087,0.423028525668748,0.46618726383711095,0.20784313725490197,0.403921568627451,0.4117647058823529,6.17271719411427,4.2719154974267335
real_world_dataset_2__obj089__l0__to__l4,transform_matrix,test,obj089,l0,l4,0.884868004872939,0.46097308549802196,0.44950485982077804,0.7647058823529411,0.4392156862745098,0.42745098039215684,11.737196601476306,6.062762349593861
real_world_dataset_2__obj101__l0__to__l4,transform_matrix,test,obj101,l0,l4,0.6384787264485696,0.27810752088918134,0.4240579834161,0.5568627450980392,0.27450980392156865,0.38823529411764707,8.847196064310824,4.441972083354116
real_world_dataset_2__obj110__l0__to__l4,transform_matrix,test,obj110,l0,l4,0.1979241025868798,0.13620955975922305,0.11639042014556647,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.508456057136526,3.8075856812705937
real_world_dataset_2__obj125__l0__to__l4,transform_matrix,test,obj125,l0,l4,0.8871111666392195,0.5659473486799811,0.3156047947159529,0.7803921568627451,0.5450980392156862,0.30196078431372547,10.736306020375576,6.115570383302992
real_world_dataset_2__obj127__l0__to__l4,transform_matrix,test,obj127,l0,l4,0.18379143310557222,0.15287355111740875,0.12344800422566134,0.22745098039215686,0.20784313725490197,0.1803921568627451,6.446050407309466,4.732467850748779
real_world_dataset_2__obj130__l0__to__l4,transform_matrix,test,obj130,l0,l4,0.23920583852751096,0.19972975339320365,0.11656819289354964,0.29411764705882354,0.25882352941176473,0.16862745098039217,6.63639216892356,4.963024700523605
real_world_dataset_2__obj134__l0__to__l4,transform_matrix,test,obj134,l0,l4,0.5473896974040171,0.23448539270438806,0.15234457125727907,0.5686274509803921,0.27450980392156865,0.19215686274509805,4.576738717355818,2.916453085188416
real_world_dataset_2__obj138__l0__to__l4,transform_matrix,test,obj138,l0,l4,0.3550081896017323,0.5200025311752636,0.35109209845933764,0.4,0.5058823529411764,0.3333333333333333,5.769318920143797,3.5670381392628525
real_world_dataset_2__obj140__l0__to__l4,transform_matrix,test,obj140,l0,l4,0.9042731731134317,0.464807907344269,0.3101414209368719,0.8,0.4627450980392157,0.30980392156862746,12.109696584482586,5.299325755151924
real_world_dataset_2__obj157__l0__to__l4,transform_matrix,test,obj157,l0,l4,0.6194748376862387,0.5252229110875559,0.3894806511602571,0.5843137254901961,0.5137254901960784,0.38823529411764707,3.5022669010919696,2.8091987285936773
real_world_dataset_2__obj158__l0__to__l4,transform_matrix,test,obj158,l0,l4,0.8720567639161689,0.45991792423958244,0.3589767377976989,0.7764705882352941,0.4627450980392157,0.36470588235294116,11.644705354928652,4.8479624713531715
real_world_dataset_2__obj162__l0__to__l4,transform_matrix,test,obj162,l0,l4,0.1653861923452281,0.15733480427293473,0.15120484431725797,0.2,0.20392156862745098,0.20392156862745098,5.581967249599188,4.173240108993646
real_world_dataset_2__obj166__l0__to__l4,transform_matrix,test,obj166,l0,l4,0.1944461999422252,0.20015598727630532,0.1996247394602756,0.2196078431372549,0.25098039215686274,0.2627450980392157,6.342766047197328,5.247050543491396
real_world_dataset_2__obj178__l0__to__l4,transform_matrix,test,obj178,l0,l4,0.6717931373714227,0.6155059116266863,0.5067442857083528,0.6078431372549019,0.5882352941176471,0.5137254901960784,6.986175953517109,5.4104620069552976
real_world_dataset_2__obj182__l0__to__l4,transform_matrix,test,obj182,l0,l4,0.2312880258597816,0.14594037482247635,0.1720426799555769,0.25882352941176473,0.17254901960784313,0.24313725490196078,8.291056854461937,5.723773739311888
real_world_dataset_2__obj185__l0__to__l4,transform_matrix,test,obj185,l0,l4,0.3090299575638344,0.17692916069624376,0.2488505581202578,0.3176470588235294,0.2,0.3215686274509804,8.867698511537755,5.521181878653412
real_world_dataset_2__obj189__l0__to__l4,transform_matrix,test,obj189,l0,l4,0.06341283029226649,0.38343389770888736,0.4752904952114507,0.0,0.4666666666666667,0.596078431372549,10.171317041958865,7.858460233802088
real_world_dataset_2__obj192__l0__to__l4,transform_matrix,test,obj192,l0,l4,0.05658870871700427,0.3645428060816146,0.45573843501036815,0.0,0.43137254901960786,0.5372549019607843,7.51534609266738,5.901168666694031
real_world_dataset_2__obj199__l0__to__l4,transform_matrix,test,obj199,l0,l4,0.16715200374688086,0.1921559159268903,0.2482979871171824,0.16862745098039217,0.23529411764705882,0.3254901960784314,7.720510852773002,5.413701860598082
real_world_dataset_2__obj200__l0__to__l4,transform_matrix,test,obj200,l0,l4,0.20933794695716756,0.17213482834102467,0.2636502040562092,0.19215686274509805,0.19607843137254902,0.34901960784313724,10.950415048872836,6.940726691895609
real_world_dataset_2__obj000__l1__to__l0,transform_matrix,test,obj000,l1,l0,0.1168502835463559,0.1592953874815634,0.1795957848313885,0.10980392156862745,0.13725490196078433,0.1450980392156863,3.6015806911300476,2.7374844036419566
real_world_dataset_2__obj004__l1__to__l0,transform_matrix,test,obj004,l1,l0,0.2116620375805197,0.16843142711652925,0.19433140846862165,0.2,0.1411764705882353,0.1411764705882353,5.972796891217294,4.750755334236448
real_world_dataset_2__obj008__l1__to__l0,transform_matrix,test,obj008,l1,l0,0.49475011736764657,0.2146817280075397,0.21635750101348283,0.4666666666666667,0.1607843137254902,0.13725490196078433,8.7666958992171,5.208332129379149
real_world_dataset_2__obj022__l1__to__l0,transform_matrix,test,obj022,l1,l0,0.21530084194333654,0.16403371989481375,0.1840475584165118,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.200319662386132,4.05807673348468
real_world_dataset_2__obj032__l1__to__l0,transform_matrix,test,obj032,l1,l0,0.698482676468239,0.37721809022931857,0.3679796786039674,0.6862745098039216,0.3254901960784314,0.32941176470588235,6.01792318366468,3.8906798895937715
real_world_dataset_2__obj033__l1__to__l0,transform_matrix,test,obj033,l1,l0,0.5105916171450917,0.6451561485935392,0.533743222118328,0.4745098039215686,0.6039215686274509,0.48627450980392156,4.092531546021088,3.4186527815510726
real_world_dataset_2__obj065__l1__to__l0,transform_matrix,test,obj065,l1,l0,0.6227457284454622,0.3170383204184068,0.4522019589950462,0.611764705882353,0.25882352941176473,0.4,6.678644015024843,4.197357414836212
real_world_dataset_2__obj070__l1__to__l0,transform_matrix,test,obj070,l1,l0,0.6567638905578234,0.6372768109729907,0.6953957277912362,0.6588235294117647,0.5803921568627451,0.6274509803921569,7.3510704035826375,7.016049889382464
real_world_dataset_2__obj072__l1__to__l0,transform_matrix,test,obj072,l1,l0,0.10739694136195714,0.15830807234648286,0.24840199326517115,0.10588235294117647,0.14901960784313725,0.2196078431372549,3.5965638098533814,2.2753118390970153
real_world_dataset_2__obj083__l1__to__l0,transform_matrix,test,obj083,l1,l0,0.5733089810768557,0.3162026440597209,0.5297574344041619,0.5647058823529412,0.2627450980392157,0.4745098039215686,6.260295299909669,4.188228850815233
real_world_dataset_2__obj090__l1__to__l0,transform_matrix,test,obj090,l1,l0,0.10049597292093845,0.18994205019899432,0.33720223208878974,0.09411764705882353,0.17254901960784313,0.2980392156862745,4.076799971154033,2.0520515652858413
real_world_dataset_2__obj097__l1__to__l0,transform_matrix,test,obj097,l1,l0,0.14795981794617927,0.2737198581589326,0.5221312739617228,0.11372549019607843,0.25098039215686274,0.47058823529411764,5.212366167047054,2.4989607126486963
real_world_dataset_2__obj098__l1__to__l0,transform_matrix,test,obj098,l1,l0,0.39111955988078756,0.22325615731225162,0.5145414628630938,0.3843137254901961,0.1803921568627451,0.4627450980392157,5.105775399955731,3.509031946103449
real_world_dataset_2__obj113__l1__to__l0,transform_matrix,test,obj113,l1,l0,0.2449907197893076,0.1521607880505193,0.1806461575527069,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.204477651746613,3.103620350468263
real_world_dataset_2__obj133__l1__to__l0,transform_matrix,test,obj133,l1,l0,0.2936481222321265,0.305293004615968,0.22951082242998178,0.28627450980392155,0.28627450980392155,0.18823529411764706,4.408824805000786,3.112529871974643
real_world_dataset_2__obj140__l1__to__l0,transform_matrix,test,obj140,l1,l0,0.724362803516543,0.4926983271547447,0.4653231345400842,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.938612380600666,4.017589869703495
real_world_dataset_2__obj143__l1__to__l0,transform_matrix,test,obj143,l1,l0,0.7169142483560592,0.6244492031461809,0.5763518413921159,0.7254901960784313,0.5764705882352941,0.5058823529411764,8.04891664294723,5.645417422675015
real_world_dataset_2__obj163__l1__to__l0,transform_matrix,test,obj163,l1,l0,0.13217325934060395,0.1610567831187687,0.21751119551592069,0.12549019607843137,0.15294117647058825,0.1843137254901961,4.630117236403472,3.9280642648881074
real_world_dataset_2__obj164__l1__to__l0,transform_matrix,test,obj164,l1,l0,0.16953186397057426,0.13690209794603014,0.20436036672146868,0.1803921568627451,0.12549019607843137,0.17254901960784313,4.655487690716796,3.7121582584381883
real_world_dataset_2__obj166__l1__to__l0,transform_matrix,test,obj166,l1,l0,0.1459462596461924,0.21194176444154286,0.29047868303954316,0.1450980392156863,0.2,0.24705882352941178,5.576728359170353,4.088922295918926
real_world_dataset_2__obj178__l1__to__l0,transform_matrix,test,obj178,l1,l0,0.5578932585549761,0.6886746220329407,0.7949542151241928,0.5254901960784314,0.6196078431372549,0.6392156862745098,13.94722076721514,10.181640003793294
real_world_dataset_2__obj185__l1__to__l0,transform_matrix,test,obj185,l1,l0,0.2221120620364343,0.17577685958993225,0.35954595027391856,0.23137254901960785,0.1607843137254902,0.30980392156862746,6.232067228328927,3.779131759712431
real_world_dataset_2__obj186__l1__to__l0,transform_matrix,test,obj186,l1,l0,0.00616516117727006,0.379955083889825,0.6119439782609325,0.00392156862745098,0.3568627450980392,0.5019607843137255,14.340665035615402,5.677210619339721
real_world_dataset_2__obj206__l1__to__l0,transform_matrix,test,obj206,l1,l0,0.2947433525842136,0.2895686056569482,0.5922721826107773,0.25882352941176473,0.2235294117647059,0.4745098039215686,10.060606025083116,6.655261860168688
real_world_dataset_2__obj207__l1__to__l0,transform_matrix,test,obj207,l1,l0,0.0,0.46772520521553673,0.804754478002631,0.00392156862745098,0.396078431372549,0.6196078431372549,18.146283057159756,8.254549711727694
real_world_dataset_2__obj211__l1__to__l0,transform_matrix,test,obj211,l1,l0,0.1314374520768553,0.5726458448611051,0.9182554126004718,0.06274509803921569,0.4549019607843137,0.6745098039215687,21.063518116299317,12.578143896044153
real_world_dataset_2__obj213__l1__to__l0,transform_matrix,test,obj213,l1,l0,0.011081593264485753,0.44915417127037127,0.6517506277007068,0.00392156862745098,0.38823529411764707,0.5098039215686274,13.863134147916396,8.07535849244615
real_world_dataset_2__obj003__l1__to__l1,transform_matrix,test,obj003,l1,l1,0.15294201490755496,0.19215685159392196,0.156864516199425,0.15294117647058825,0.19215686274509805,0.1568627450980392,0.00033279449922257737,0.0002760964985855563
