sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj075__l2__to__l3,direct_18d,test,obj075,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0784313725490196,0.24705882352941178,0.32941176470588235,36.967547361394004,34.44207224152091
real_world_dataset_2__obj076__l2__to__l3,direct_18d,test,obj076,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.21568627450980393,0.17647058823529413,0.27450980392156865,23.84523267133794,17.11629743618281
real_world_dataset_2__obj077__l2__to__l3,direct_18d,test,obj077,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.3843137254901961,0.1607843137254902,0.2823529411764706,11.250474822319333,7.9877097084961735
real_world_dataset_2__obj078__l2__to__l3,direct_18d,test,obj078,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.00392156862745098,0.36470588235294116,0.49411764705882355,42.664701268106484,38.679597368991374
real_world_dataset_2__obj079__l2__to__l3,direct_18d,test,obj079,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.3254901960784314,0.24313725490196078,0.34509803921568627,15.758285034934788,10.67608176419093
real_world_dataset_2__obj080__l2__to__l3,direct_18d,test,obj080,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5137254901960784,0.2196078431372549,0.34509803921568627,10.37402255445779,4.440255281584934
real_world_dataset_2__obj081__l2__to__l3,direct_18d,test,obj081,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0,0.4,0.5176470588235295,44.79796572762184,41.58248111735797
real_world_dataset_2__obj082__l2__to__l3,direct_18d,test,obj082,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.4588235294117647,0.3333333333333333,0.43529411764705883,11.66015898407516,7.912882255413034
real_world_dataset_2__obj083__l2__to__l3,direct_18d,test,obj083,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6196078431372549,0.30196078431372547,0.4117647058823529,14.221386142502405,8.909200380727002
real_world_dataset_2__obj084__l2__to__l3,direct_18d,test,obj084,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.1607843137254902,0.4196078431372549,0.4823529411764706,43.39657322354438,41.91422958948454
real_world_dataset_2__obj085__l2__to__l3,direct_18d,test,obj085,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5411764705882353,0.4823529411764706,0.5607843137254902,25.118970930539476,20.82706018213702
real_world_dataset_2__obj086__l2__to__l3,direct_18d,test,obj086,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7176470588235294,0.3607843137254902,0.4627450980392157,21.49615814250649,15.676664872552745
real_world_dataset_2__obj087__l2__to__l3,direct_18d,test,obj087,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.3803921568627451,0.5333333333333333,0.5372549019607843,43.14859929746618,39.57669881927188
real_world_dataset_2__obj088__l2__to__l3,direct_18d,test,obj088,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6039215686274509,0.5647058823529412,0.596078431372549,32.779641032982205,29.26285489266646
real_world_dataset_2__obj089__l2__to__l3,direct_18d,test,obj089,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7333333333333333,0.4470588235294118,0.4980392156862745,22.912229900810683,20.813540476501927
real_world_dataset_2__obj090__l2__to__l3,direct_18d,test,obj090,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.11372549019607843,0.19215686274509805,0.2901960784313726,33.09390775665686,27.25677835352754
real_world_dataset_2__obj091__l2__to__l3,direct_18d,test,obj091,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.12941176470588237,0.17254901960784313,0.25098039215686274,31.720706564187378,25.550655471006746
real_world_dataset_2__obj092__l2__to__l3,direct_18d,test,obj092,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.19215686274509805,0.12941176470588237,0.24705882352941178,25.982385362046937,18.30743141992343
real_world_dataset_2__obj093__l2__to__l3,direct_18d,test,obj093,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0196078431372549,0.29411764705882354,0.49019607843137253,40.22929946491114,30.360887850224966
real_world_dataset_2__obj094__l2__to__l3,direct_18d,test,obj094,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0784313725490196,0.2627450980392157,0.45098039215686275,37.86991269706703,28.155527759796982
real_world_dataset_2__obj095__l2__to__l3,direct_18d,test,obj095,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.32941176470588235,0.1450980392156863,0.3607843137254902,24.72738635604136,14.536611791428012
real_world_dataset_2__obj096__l2__to__l3,direct_18d,test,obj096,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0,0.36470588235294116,0.6,44.6570006963676,32.379469228141716
real_world_dataset_2__obj097__l2__to__l3,direct_18d,test,obj097,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.17254901960784313,0.2823529411764706,0.43137254901960786,33.091638838021815,26.12251745339874
real_world_dataset_2__obj098__l2__to__l3,direct_18d,test,obj098,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.44313725490196076,0.21568627450980393,0.41568627450980394,18.006433837034844,9.313041825539134
real_world_dataset_2__obj099__l2__to__l3,direct_18d,test,obj099,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0,0.403921568627451,0.6470588235294118,46.76775658416309,34.221229319752524
real_world_dataset_2__obj100__l2__to__l3,direct_18d,test,obj100,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.2627450980392157,0.403921568627451,0.5490196078431373,35.77347273860498,30.036064040853724
real_world_dataset_2__obj101__l2__to__l3,direct_18d,test,obj101,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5215686274509804,0.26666666666666666,0.4588235294117647,16.52907825011032,8.401304065584105
real_world_dataset_2__obj102__l2__to__l3,direct_18d,test,obj102,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0,0.38823529411764707,0.596078431372549,44.64054933684385,34.80151068561927
real_world_dataset_2__obj103__l2__to__l3,direct_18d,test,obj103,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.39215686274509803,0.4823529411764706,0.6,34.74651760140581,30.3040149246816
real_world_dataset_2__obj104__l2__to__l3,direct_18d,test,obj104,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6078431372549019,0.30980392156862746,0.45098039215686275,14.156046854568492,9.04293893977167
real_world_dataset_2__obj105__l2__to__l3,direct_18d,test,obj105,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.09803921568627451,0.43529411764705883,0.49411764705882355,46.99802323666995,44.939079835903556
real_world_dataset_2__obj106__l2__to__l3,direct_18d,test,obj106,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5333333333333333,0.5607843137254902,0.6,35.56980989649765,32.44498315596237
real_world_dataset_2__obj107__l2__to__l3,direct_18d,test,obj107,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7333333333333333,0.47058823529411764,0.5098039215686274,23.94464622588369,22.359913198172347
real_world_dataset_2__obj108__l2__to__l3,direct_18d,test,obj108,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.15294117647058825,0.1843137254901961,0.1568627450980392,35.485658589854964,33.68036535455775
real_world_dataset_2__obj109__l2__to__l3,direct_18d,test,obj109,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.1843137254901961,0.16470588235294117,0.1411764705882353,31.136556530838224,24.870619052977162
real_world_dataset_2__obj110__l2__to__l3,direct_18d,test,obj110,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.19215686274509805,0.1450980392156863,0.13725490196078433,28.54287530530299,20.773466669189375
real_world_dataset_2__obj111__l2__to__l3,direct_18d,test,obj111,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.13725490196078433,0.2235294117647059,0.1607843137254902,41.85400526371937,41.24645227878487
real_world_dataset_2__obj112__l2__to__l3,direct_18d,test,obj112,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.23921568627450981,0.2235294117647059,0.1411764705882353,34.00575127669711,30.63903679046983
real_world_dataset_2__obj113__l2__to__l3,direct_18d,test,obj113,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.30980392156862746,0.1568627450980392,0.12941176470588237,22.18649266478787,16.05108893731871
real_world_dataset_2__obj114__l2__to__l3,direct_18d,test,obj114,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.16470588235294117,0.3607843137254902,0.17647058823529413,58.79235737752912,47.428810492059085
real_world_dataset_2__obj115__l2__to__l3,direct_18d,test,obj115,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.3686274509803922,0.3176470588235294,0.1411764705882353,40.37022007677745,32.74368049343717
real_world_dataset_2__obj116__l2__to__l3,direct_18d,test,obj116,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5372549019607843,0.24705882352941178,0.14901960784313725,32.555875385981466,19.869323333540596
real_world_dataset_2__obj117__l2__to__l3,direct_18d,test,obj117,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.25882352941176473,0.4549019607843137,0.2235294117647059,63.18452550989715,49.02974290716239
real_world_dataset_2__obj118__l2__to__l3,direct_18d,test,obj118,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.4823529411764706,0.3843137254901961,0.1803921568627451,42.33446043964926,32.496568085585984
real_world_dataset_2__obj119__l2__to__l3,direct_18d,test,obj119,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6862745098039216,0.3607843137254902,0.2235294117647059,39.91631265735186,25.23014157794129
real_world_dataset_2__obj120__l2__to__l3,direct_18d,test,obj120,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.37254901960784315,0.5137254901960784,0.32941176470588235,55.73266128532913,47.116526060593245
real_world_dataset_2__obj121__l2__to__l3,direct_18d,test,obj121,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.611764705882353,0.48627450980392156,0.25882352941176473,47.32826000901795,36.64206894022793
real_world_dataset_2__obj122__l2__to__l3,direct_18d,test,obj122,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7647058823529411,0.4392156862745098,0.2823529411764706,43.86479082846214,30.415458853037418
real_world_dataset_2__obj123__l2__to__l3,direct_18d,test,obj123,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.4549019607843137,0.5529411764705883,0.36470588235294116,54.31230650888814,46.9185988184621
real_world_dataset_2__obj124__l2__to__l3,direct_18d,test,obj124,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7215686274509804,0.596078431372549,0.3411764705882353,54.79075109390611,44.718430834832965
real_world_dataset_2__obj125__l2__to__l3,direct_18d,test,obj125,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7450980392156863,0.5333333333333333,0.34901960784313724,45.28547084415634,36.612986591638794
real_world_dataset_2__obj126__l2__to__l3,direct_18d,test,obj126,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.14901960784313725,0.1843137254901961,0.1568627450980392,35.88388561124516,34.29565304462572
real_world_dataset_2__obj127__l2__to__l3,direct_18d,test,obj127,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.17647058823529413,0.16862745098039217,0.1450980392156863,32.092990121710194,26.636927912947865
real_world_dataset_2__obj128__l2__to__l3,direct_18d,test,obj128,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.18823529411764706,0.1450980392156863,0.13725490196078433,28.934519782365854,21.143499082385325
real_world_dataset_2__obj129__l2__to__l3,direct_18d,test,obj129,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.12549019607843137,0.21568627450980393,0.1607843137254902,41.83736621471915,41.38699952574675
real_world_dataset_2__obj130__l2__to__l3,direct_18d,test,obj130,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.25098039215686274,0.22745098039215686,0.13725490196078433,34.0014123509825,30.239097114661813
real_world_dataset_2__obj131__l2__to__l3,direct_18d,test,obj131,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.3607843137254902,0.17254901960784313,0.13333333333333333,22.320880453665506,15.9372192847895
real_world_dataset_2__obj132__l2__to__l3,direct_18d,test,obj132,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.10980392156862745,0.3568627450980392,0.19607843137254902,59.49525071089554,48.32766218640359
real_world_dataset_2__obj133__l2__to__l3,direct_18d,test,obj133,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.35294117647058826,0.30196078431372547,0.1607843137254902,36.23293363306373,30.46839527762397
real_world_dataset_2__obj134__l2__to__l3,direct_18d,test,obj134,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5294117647058824,0.25882352941176473,0.18823529411764706,26.99904584466918,17.16165442993154
real_world_dataset_2__obj135__l2__to__l3,direct_18d,test,obj135,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.25098039215686274,0.45098039215686275,0.30980392156862746,54.88828123623062,47.06583519163765
real_world_dataset_2__obj136__l2__to__l3,direct_18d,test,obj136,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.4823529411764706,0.39215686274509803,0.23529411764705882,36.94254518099291,29.850463188506517
real_world_dataset_2__obj137__l2__to__l3,direct_18d,test,obj137,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6980392156862745,0.38823529411764707,0.2823529411764706,35.370824229335604,24.12612038179091
real_world_dataset_2__obj138__l2__to__l3,direct_18d,test,obj138,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.3607843137254902,0.5019607843137255,0.37254901960784315,50.51188764450207,45.880768605164
real_world_dataset_2__obj139__l2__to__l3,direct_18d,test,obj139,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.615686274509804,0.5019607843137255,0.34509803921568627,40.14549126469515,33.599295456373525
real_world_dataset_2__obj140__l2__to__l3,direct_18d,test,obj140,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7607843137254902,0.4549019607843137,0.3568627450980392,36.523762652483526,27.848007650173738
real_world_dataset_2__obj141__l2__to__l3,direct_18d,test,obj141,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.44313725490196076,0.5490196078431373,0.403921568627451,50.810315445258524,46.320836152162336
real_world_dataset_2__obj142__l2__to__l3,direct_18d,test,obj142,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6823529411764706,0.592156862745098,0.42745098039215684,45.96096826200187,40.893806723599035
real_world_dataset_2__obj143__l2__to__l3,direct_18d,test,obj143,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7411764705882353,0.5490196078431373,0.4235294117647059,39.660462863511434,34.41632224374234
real_world_dataset_2__obj144__l2__to__l3,direct_18d,test,obj144,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.1450980392156863,0.17647058823529413,0.14901960784313725,35.96923081470765,33.96798233200694
real_world_dataset_2__obj145__l2__to__l3,direct_18d,test,obj145,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.16862745098039217,0.16470588235294117,0.14901960784313725,32.14749593307038,26.269685310030734
real_world_dataset_2__obj146__l2__to__l3,direct_18d,test,obj146,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.23137254901960785,0.1450980392156863,0.14901960784313725,23.98035831310589,16.86498401698846
real_world_dataset_2__obj147__l2__to__l3,direct_18d,test,obj147,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.12549019607843137,0.20784313725490197,0.16862745098039217,40.10761493347616,40.05544146147974
real_world_dataset_2__obj148__l2__to__l3,direct_18d,test,obj148,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.2196078431372549,0.20784313725490197,0.16862745098039217,30.761413711279,26.834820897149225
real_world_dataset_2__obj149__l2__to__l3,direct_18d,test,obj149,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.35294117647058826,0.16862745098039217,0.1568627450980392,18.760354036430506,13.397928344287843
real_world_dataset_2__obj150__l2__to__l3,direct_18d,test,obj150,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.07450980392156863,0.3568627450980392,0.26666666666666666,54.21236274739498,47.13074317156789
real_world_dataset_2__obj151__l2__to__l3,direct_18d,test,obj151,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.34509803921568627,0.30196078431372547,0.23529411764705882,27.93263518757051,24.18493334947557
real_world_dataset_2__obj152__l2__to__l3,direct_18d,test,obj152,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5019607843137255,0.24705882352941178,0.22745098039215686,18.557390904106324,11.924743828225504
real_world_dataset_2__obj153__l2__to__l3,direct_18d,test,obj153,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.16470588235294117,0.4470588235294118,0.3568627450980392,55.234239894669884,47.814947413697276
real_world_dataset_2__obj154__l2__to__l3,direct_18d,test,obj154,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.44313725490196076,0.3803921568627451,0.3215686274509804,26.461270277001077,21.845381907954618
real_world_dataset_2__obj155__l2__to__l3,direct_18d,test,obj155,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6588235294117647,0.36470588235294116,0.32941176470588235,25.037965590128856,17.673962875392338
real_world_dataset_2__obj156__l2__to__l3,direct_18d,test,obj156,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.2823529411764706,0.5058823529411764,0.4117647058823529,53.217361095518186,47.87212741016275
real_world_dataset_2__obj157__l2__to__l3,direct_18d,test,obj157,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5450980392156862,0.5019607843137255,0.42745098039215684,34.20368972056567,30.711930888275834
real_world_dataset_2__obj158__l2__to__l3,direct_18d,test,obj158,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7333333333333333,0.45098039215686275,0.4117647058823529,28.883794765603845,23.6915875172618
real_world_dataset_2__obj159__l2__to__l3,direct_18d,test,obj159,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.3803921568627451,0.5176470588235295,0.42745098039215684,47.408456650781844,45.59441267227627
real_world_dataset_2__obj160__l2__to__l3,direct_18d,test,obj160,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6392156862745098,0.5803921568627451,0.49411764705882355,39.2753689452557,36.41625244513832
real_world_dataset_2__obj161__l2__to__l3,direct_18d,test,obj161,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7372549019607844,0.5215686274509804,0.47058823529411764,31.719094809213324,28.41647033854097
real_world_dataset_2__obj162__l2__to__l3,direct_18d,test,obj162,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.13725490196078433,0.1607843137254902,0.15294117647058825,34.68806687118933,30.84252895108072
real_world_dataset_2__obj163__l2__to__l3,direct_18d,test,obj163,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.1450980392156863,0.1607843137254902,0.16470588235294117,33.07035953771956,24.574192454105635
real_world_dataset_2__obj164__l2__to__l3,direct_18d,test,obj164,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.2196078431372549,0.13725490196078433,0.1568627450980392,23.959242310213508,16.76321581682772
real_world_dataset_2__obj165__l2__to__l3,direct_18d,test,obj165,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.12156862745098039,0.18823529411764706,0.18823529411764706,36.566511555559444,29.621266373844655
real_world_dataset_2__obj166__l2__to__l3,direct_18d,test,obj166,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.1843137254901961,0.2196078431372549,0.22745098039215686,31.360723022199135,24.708050950289614
real_world_dataset_2__obj167__l2__to__l3,direct_18d,test,obj167,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.3333333333333333,0.16470588235294117,0.20392156862745098,13.796602060731239,10.06642634472946
real_world_dataset_2__obj168__l2__to__l3,direct_18d,test,obj168,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.06274509803921569,0.34509803921568627,0.35294117647058826,45.771546692563575,42.30725440443189
real_world_dataset_2__obj169__l2__to__l3,direct_18d,test,obj169,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.28627450980392155,0.29411764705882354,0.3058823529411765,25.926509697172186,20.92791489476766
real_world_dataset_2__obj170__l2__to__l3,direct_18d,test,obj170,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.48627450980392156,0.23921568627450981,0.2784313725490196,9.533519257179764,5.907139913558783
real_world_dataset_2__obj171__l2__to__l3,direct_18d,test,obj171,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0,0.4392156862745098,0.44313725490196076,52.279600829300975,47.08331885312802
real_world_dataset_2__obj172__l2__to__l3,direct_18d,test,obj172,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.36470588235294116,0.3764705882352941,0.4,26.0405933031908,21.346574561248875
real_world_dataset_2__obj173__l2__to__l3,direct_18d,test,obj173,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.596078431372549,0.3411764705882353,0.396078431372549,11.855070769569622,9.452063730649945
real_world_dataset_2__obj174__l2__to__l3,direct_18d,test,obj174,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.08627450980392157,0.45098039215686275,0.4470588235294118,51.86474408515734,46.40135215461079
real_world_dataset_2__obj175__l2__to__l3,direct_18d,test,obj175,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.4980392156862745,0.5019607843137255,0.48627450980392156,32.65776953357885,29.209212221665478
real_world_dataset_2__obj176__l2__to__l3,direct_18d,test,obj176,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6901960784313725,0.45098039215686275,0.4666666666666667,22.230909719707615,19.852273988399205
real_world_dataset_2__obj177__l2__to__l3,direct_18d,test,obj177,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.2235294117647059,0.47058823529411764,0.4588235294117647,47.92547063081777,43.038998520508265
real_world_dataset_2__obj178__l2__to__l3,direct_18d,test,obj178,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5725490196078431,0.592156862745098,0.5647058823529412,39.608577163170786,38.484774633469435
real_world_dataset_2__obj179__l2__to__l3,direct_18d,test,obj179,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7372549019607844,0.5098039215686274,0.5019607843137255,28.121048172545038,26.017124976140803
real_world_dataset_2__obj180__l2__to__l3,direct_18d,test,obj180,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.12549019607843137,0.16862745098039217,0.20784313725490197,33.23595998273956,28.18556744511703
real_world_dataset_2__obj181__l2__to__l3,direct_18d,test,obj181,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.12156862745098039,0.17254901960784313,0.22745098039215686,33.02716130097753,27.990859025786285
real_world_dataset_2__obj182__l2__to__l3,direct_18d,test,obj182,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.21568627450980393,0.13725490196078433,0.2,22.829110409766994,16.104957156864472
real_world_dataset_2__obj183__l2__to__l3,direct_18d,test,obj183,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.06666666666666667,0.27058823529411763,0.3568627450980392,38.129400324280404,35.906883695336184
real_world_dataset_2__obj184__l2__to__l3,direct_18d,test,obj184,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.10588235294117647,0.26666666666666666,0.33725490196078434,36.72670279709997,34.930228803036925
real_world_dataset_2__obj185__l2__to__l3,direct_18d,test,obj185,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.2784313725490196,0.17254901960784313,0.2784313725490196,17.766171927142832,12.56325217807148
real_world_dataset_2__obj186__l2__to__l3,direct_18d,test,obj186,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.00784313725490196,0.3843137254901961,0.4823529411764706,44.29942957401502,42.02134052500844
real_world_dataset_2__obj187__l2__to__l3,direct_18d,test,obj187,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.1568627450980392,0.3058823529411765,0.403921568627451,34.995843163876025,32.1343712178118
real_world_dataset_2__obj188__l2__to__l3,direct_18d,test,obj188,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.40784313725490196,0.24313725490196078,0.3764705882352941,10.492949549555307,6.6103087850764135
real_world_dataset_2__obj189__l2__to__l3,direct_18d,test,obj189,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0,0.4470588235294118,0.5647058823529412,47.59476580513234,44.24746219587452
real_world_dataset_2__obj190__l2__to__l3,direct_18d,test,obj190,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.27450980392156865,0.3686274509803922,0.4470588235294118,31.537621359655112,29.076191931241773
real_world_dataset_2__obj191__l2__to__l3,direct_18d,test,obj191,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5490196078431373,0.3411764705882353,0.4549019607843137,9.846549666050363,8.019095515008217
real_world_dataset_2__obj192__l2__to__l3,direct_18d,test,obj192,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0,0.4235294117647059,0.5333333333333333,46.33215828074803,43.417361169954475
real_world_dataset_2__obj193__l2__to__l3,direct_18d,test,obj193,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.38823529411764707,0.4980392156862745,0.5607843137254902,36.836213042752576,34.82405655259921
real_world_dataset_2__obj194__l2__to__l3,direct_18d,test,obj194,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6313725490196078,0.4196078431372549,0.5294117647058824,16.995044606671886,15.446966988159733
real_world_dataset_2__obj195__l2__to__l3,direct_18d,test,obj195,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.00392156862745098,0.41568627450980394,0.48627450980392156,47.13257505488516,45.0639242770831
real_world_dataset_2__obj196__l2__to__l3,direct_18d,test,obj196,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.49411764705882355,0.5843137254901961,0.6313725490196078,40.427319893818165,38.522673470318715
real_world_dataset_2__obj197__l2__to__l3,direct_18d,test,obj197,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7098039215686275,0.5019607843137255,0.5490196078431373,24.538523238707086,23.624219221994295
real_world_dataset_2__obj198__l2__to__l3,direct_18d,test,obj198,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.09803921568627451,0.20392156862745098,0.30196078431372547,34.3619237496665,29.242614547653265
real_world_dataset_2__obj199__l2__to__l3,direct_18d,test,obj199,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.10980392156862745,0.19607843137254902,0.2823529411764706,33.62199292388855,28.69009591913198
real_world_dataset_2__obj200__l2__to__l3,direct_18d,test,obj200,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.1411764705882353,0.1568627450980392,0.30196078431372547,31.468676740083705,22.56295807260622
real_world_dataset_2__obj201__l2__to__l3,direct_18d,test,obj201,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.011764705882352941,0.3215686274509804,0.5058823529411764,40.9256359347812,32.313018596073135
