sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj111__l0__to__l3,full_image_gray_world,test,obj111,l0,l3,0.11489347294186773,0.2044401294036994,0.15949753561501664,0.13725490196078433,0.2235294117647059,0.1607843137254902,3.60879321619598,2.5087607926429176
real_world_dataset_2__obj114__l0__to__l3,full_image_gray_world,test,obj114,l0,l3,0.10258345798381047,0.34990714455633165,0.17804376068653022,0.16470588235294117,0.3607843137254902,0.17647058823529413,4.022069614784875,2.4292380294228724
real_world_dataset_2__obj116__l0__to__l3,full_image_gray_world,test,obj116,l0,l3,0.480090583364233,0.21623475225391284,0.16320678062931934,0.5372549019607843,0.24705882352941178,0.14901960784313725,8.648883546142372,5.1143425400507265
real_world_dataset_2__obj120__l0__to__l3,full_image_gray_world,test,obj120,l0,l3,0.31595705059013623,0.5622103558601734,0.3635060114016659,0.37254901960784315,0.5137254901960784,0.32941176470588235,10.056909668079681,5.685554221440122
real_world_dataset_2__obj133__l0__to__l3,full_image_gray_world,test,obj133,l0,l3,0.29954369731272656,0.2870024893551934,0.17804376068653022,0.35294117647058826,0.30196078431372547,0.1607843137254902,7.524676651426507,5.622692062973442
real_world_dataset_2__obj141__l0__to__l3,full_image_gray_world,test,obj141,l0,l3,0.4062304936158895,0.6015257653608848,0.4673648718021418,0.44313725490196076,0.5490196078431373,0.403921568627451,9.06428216366998,6.371483879800564
real_world_dataset_2__obj144__l0__to__l3,full_image_gray_world,test,obj144,l0,l3,0.13951350285798225,0.17298780180313025,0.16691602564362207,0.1450980392156863,0.17647058823529413,0.14901960784313725,3.791920764419629,3.3660559959854153
real_world_dataset_2__obj151__l0__to__l3,full_image_gray_world,test,obj151,l0,l3,0.2831303440353169,0.27520786650498,0.24481017094397906,0.34509803921568627,0.30196078431372547,0.23529411764705882,8.05961925515902,6.502723614155308
real_world_dataset_2__obj172__l0__to__l3,full_image_gray_world,test,obj172,l0,l3,0.29954369731272656,0.35383868550640285,0.4191446866162065,0.36470588235294116,0.3764705882352941,0.4,8.097063114037566,6.31004664016091
real_world_dataset_2__obj187__l0__to__l3,full_image_gray_world,test,obj187,l0,l3,0.09848011966445805,0.27520786650498,0.40430770655899567,0.1568627450980392,0.3058823529411765,0.403921568627451,6.334789671863948,3.8302401841484124
real_world_dataset_2__obj192__l0__to__l3,full_image_gray_world,test,obj192,l0,l3,0.0,0.37742793120682966,0.5118758119737743,0.0,0.4235294117647059,0.5333333333333333,6.952783568100325,5.089888978472448
real_world_dataset_2__obj196__l0__to__l3,full_image_gray_world,test,obj196,l0,l3,0.4390572001707088,0.5975942244108137,0.6676641025744883,0.49411764705882355,0.5843137254901961,0.6313725490196078,6.177310096106854,4.380826080171536
real_world_dataset_2__obj197__l0__to__l3,full_image_gray_world,test,obj197,l0,l3,0.7098775292479685,0.48751107780882164,0.5749329772169204,0.7098039215686275,0.5019607843137255,0.5490196078431373,5.766252527242833,3.5080148483818148
real_world_dataset_2__obj003__l0__to__l4,full_image_gray_world,test,obj003,l0,l4,0.13579450727714704,0.18418380807584325,0.13495057979134065,0.19215686274509805,0.21176470588235294,0.13333333333333333,6.933800171488664,5.4262315083651265
real_world_dataset_2__obj004__l0__to__l4,full_image_gray_world,test,obj004,l0,l4,0.22340386681079027,0.14107695937724163,0.12145552181220658,0.28627450980392155,0.17647058823529413,0.12549019607843137,8.233211760194951,5.5311726370822285
real_world_dataset_2__obj008__l0__to__l4,full_image_gray_world,test,obj008,l0,l4,0.5212756892251773,0.16067098151296966,0.11808175731742307,0.5843137254901961,0.2196078431372549,0.12156862745098039,8.449760609436884,5.829268558518623
real_world_dataset_2__obj011__l0__to__l4,full_image_gray_world,test,obj011,l0,l4,0.7315381521059211,0.2586410921916097,0.18218328271830986,0.7450980392156863,0.3176470588235294,0.1607843137254902,9.244688919797287,6.154456929328812
real_world_dataset_2__obj028__l0__to__l4,full_image_gray_world,test,obj028,l0,l4,0.5344170931552238,0.3056667453173569,0.21929469216092853,0.5803921568627451,0.3411764705882353,0.19607843137254902,9.125139895659348,5.868390359521463
real_world_dataset_2__obj047__l0__to__l4,full_image_gray_world,test,obj047,l0,l4,0.7052553442458281,0.2625598966187553,0.2901437465513824,0.7294117647058823,0.3176470588235294,0.24705882352941178,12.577984612138467,8.148438132709755
real_world_dataset_2__obj049__l0__to__l4,full_image_gray_world,test,obj049,l0,l4,0.6570701965023243,0.4545813135488897,0.38460915240532084,0.6745098039215687,0.47058823529411764,0.3215686274509804,11.153701800984628,7.359664316379938
real_world_dataset_2__obj055__l0__to__l4,full_image_gray_world,test,obj055,l0,l4,0.14893591120719352,0.12148293724151363,0.1416981087809077,0.2196078431372549,0.17254901960784313,0.17254901960784313,7.944446205884859,5.85624239330589
real_world_dataset_2__obj063__l0__to__l4,full_image_gray_world,test,obj063,l0,l4,0.17083825109060435,0.38404283386026894,0.3508715074574857,0.2823529411764706,0.3803921568627451,0.3137254901960784,10.23264502624402,7.526797956775962
real_world_dataset_2__obj067__l0__to__l4,full_image_gray_world,test,obj067,l0,l4,0.6264069206655493,0.46633772683032654,0.4588319712905582,0.6470588235294118,0.4745098039215686,0.396078431372549,10.509235429920734,7.847848649472024
real_world_dataset_2__obj084__l0__to__l4,full_image_gray_world,test,obj084,l0,l4,0.10951169941705405,0.4349872914131617,0.4824483227540428,0.20784313725490197,0.403921568627451,0.4117647058823529,8.440169851050163,5.298440976573996
real_world_dataset_2__obj089__l0__to__l4,full_image_gray_world,test,obj089,l0,l4,0.784103767826107,0.43106848698601613,0.49931714522796045,0.7647058823529411,0.4392156862745098,0.42745098039215684,10.915067618431646,6.954942253772105
real_world_dataset_2__obj101__l0__to__l4,full_image_gray_world,test,obj101,l0,l4,0.5431780291085881,0.23904707005588166,0.4588319712905582,0.5568627450980392,0.27450980392156865,0.38823529411764707,15.27861421215479,7.42191167055096
real_world_dataset_2__obj110__l0__to__l4,full_image_gray_world,test,obj110,l0,l4,0.17521871906728648,0.13323935052295044,0.1282030508017736,0.23921568627450981,0.1803921568627451,0.16862745098039217,6.523875356403767,4.589585168847899
real_world_dataset_2__obj125__l0__to__l4,full_image_gray_world,test,obj125,l0,l4,0.8191475116395642,0.5643078375089665,0.36774032993140326,0.7803921568627451,0.5450980392156862,0.30196078431372547,6.59261070676027,4.252376469394949
real_world_dataset_2__obj127__l0__to__l4,full_image_gray_world,test,obj127,l0,l4,0.16207731513724002,0.15283337265867844,0.13495057979134065,0.22745098039215686,0.20784313725490197,0.1803921568627451,7.005666694738545,4.949529087424651
real_world_dataset_2__obj130__l0__to__l4,full_image_gray_world,test,obj130,l0,l4,0.2190233988341081,0.20377783021157125,0.13157681529655713,0.29411764705882354,0.25882352941176473,0.16862745098039217,7.584464348773095,5.712138969924549
real_world_dataset_2__obj134__l0__to__l4,full_image_gray_world,test,obj134,l0,l4,0.5037538173184487,0.21945304792015366,0.18218328271830986,0.5686274509803921,0.27450980392156865,0.19215686274509805,8.34436520642546,6.09583240320183
real_world_dataset_2__obj138__l0__to__l4,full_image_gray_world,test,obj138,l0,l4,0.3110132263444335,0.5447138153732385,0.3778616234157538,0.4,0.5058823529411764,0.3333333333333333,11.792024398500898,6.983956218389407
real_world_dataset_2__obj140__l0__to__l4,full_image_gray_world,test,obj140,l0,l4,0.8279084475929287,0.4467437046945985,0.3609928009418362,0.8,0.4627450980392157,0.30980392156862746,8.9346457772561,6.056857760772482
real_world_dataset_2__obj157__l0__to__l4,full_image_gray_world,test,obj157,l0,l4,0.5519389650619525,0.5290385976646561,0.42846809083750653,0.5843137254901961,0.5137254901960784,0.38823529411764707,6.673976387000373,5.716511711073722
real_world_dataset_2__obj158__l0__to__l4,full_image_gray_world,test,obj158,l0,l4,0.7884842358027893,0.4389060958403073,0.40822550386880546,0.7764705882352941,0.4627450980392157,0.36470588235294116,9.093673221601318,6.34309579732398
real_world_dataset_2__obj162__l0__to__l4,full_image_gray_world,test,obj162,l0,l4,0.1401749752538292,0.15675217708582403,0.16194069574960876,0.2,0.20392156862745098,0.20392156862745098,6.125994589970114,4.476289947537737
real_world_dataset_2__obj166__l0__to__l4,full_image_gray_world,test,obj166,l0,l4,0.16207731513724002,0.19985902578442566,0.21254716317136152,0.2196078431372549,0.25098039215686274,0.2627450980392157,6.053960702650333,4.397400413392984
real_world_dataset_2__obj178__l0__to__l4,full_image_gray_world,test,obj178,l0,l4,0.5869827088754097,0.619171099489005,0.5499236126497131,0.6078431372549019,0.5882352941176471,0.5137254901960784,5.690690876867494,6.397898460165425
real_world_dataset_2__obj182__l0__to__l4,full_image_gray_world,test,obj182,l0,l4,0.19712105895069731,0.13715815495009603,0.1855570472130934,0.25882352941176473,0.17254901960784313,0.24313725490196078,6.815110980151858,4.830570551042634
real_world_dataset_2__obj185__l0__to__l4,full_image_gray_world,test,obj185,l0,l4,0.2584476106242476,0.16067098151296966,0.2665273950878978,0.3176470588235294,0.2,0.3215686274509804,5.91825712006748,4.068834921549005
real_world_dataset_2__obj189__l0__to__l4,full_image_gray_world,test,obj189,l0,l4,0.004380467976682162,0.39579924714170567,0.4858220872488263,0.0,0.4666666666666667,0.596078431372549,9.203306754662332,7.119400821164422
real_world_dataset_2__obj192__l0__to__l4,full_image_gray_world,test,obj192,l0,l4,0.0,0.3762052250059777,0.4655795002801252,0.0,0.43137254901960786,0.5372549019607843,6.152079394806097,4.9667966892468405
real_world_dataset_2__obj199__l0__to__l4,full_image_gray_world,test,obj199,l0,l4,0.1270335713237827,0.18810261250298885,0.2597798660983307,0.16862745098039217,0.23529411764705882,0.3254901960784314,6.1636797858657735,4.283123025090223
real_world_dataset_2__obj200__l0__to__l4,full_image_gray_world,test,obj200,l0,l4,0.16207731513724002,0.16067098151296966,0.27664868857224834,0.19215686274509805,0.19607843137254902,0.34901960784313724,7.2394318579893575,4.246095747058196
real_world_dataset_2__obj000__l1__to__l0,full_image_gray_world,test,obj000,l1,l0,0.11809476568860162,0.1480555149572777,0.15150105829426397,0.10980392156862745,0.13725490196078433,0.1450980392156863,1.5161801245177897,1.2691255683794223
real_world_dataset_2__obj004__l1__to__l0,full_image_gray_world,test,obj004,l1,l0,0.21113912653416655,0.15584791048134494,0.1604128852527501,0.2,0.1411764705882353,0.1411764705882353,1.9788645543855625,1.4241107000782862
real_world_dataset_2__obj008__l1__to__l0,full_image_gray_world,test,obj008,l1,l0,0.4902722090708612,0.19870608586371483,0.1693247122112362,0.4666666666666667,0.1607843137254902,0.13725490196078433,3.8401960953099423,2.5169974601919587
real_world_dataset_2__obj022__l1__to__l0,full_image_gray_world,test,obj022,l1,l0,0.2147177557974575,0.15195171271931135,0.15150105829426397,0.20392156862745098,0.13725490196078433,0.13725490196078433,1.7461705254109317,1.243612675925082
real_world_dataset_2__obj032__l1__to__l0,full_image_gray_world,test,obj032,l1,l0,0.6942540770784459,0.35065779858302615,0.29409028963004186,0.6862745098039216,0.3254901960784314,0.32941176470588235,8.184607999287781,5.517338334602375
real_world_dataset_2__obj033__l1__to__l0,full_image_gray_world,test,obj033,l1,l0,0.5189012431771889,0.6078068508772454,0.4500472614035489,0.4745098039215686,0.6039215686274509,0.48627450980392156,6.821532224253414,4.484580839629087
real_world_dataset_2__obj065__l1__to__l0,full_image_gray_world,test,obj065,l1,l0,0.6155242332860449,0.28831863439048816,0.36538490529793083,0.611764705882353,0.25882352941176473,0.4,8.846435861854397,4.758832437944306
real_world_dataset_2__obj070__l1__to__l0,full_image_gray_world,test,obj070,l1,l0,0.6584677844455363,0.5922220598291108,0.5792687523015976,0.6588235294117647,0.5803921568627451,0.6274509803921569,8.54037760459922,7.371929013155316
real_world_dataset_2__obj072__l1__to__l0,full_image_gray_world,test,obj072,l1,l0,0.10735887789872875,0.14415931719524408,0.20942793352442376,0.10588235294117647,0.14901960784313725,0.2196078431372549,1.1376609974868814,0.7670866099789282
real_world_dataset_2__obj083__l1__to__l0,full_image_gray_world,test,obj083,l1,l0,0.5654234235999714,0.2844224366284545,0.4322236074865766,0.5647058823529412,0.2627450980392157,0.4745098039215686,9.06846959292583,4.121478656926768
real_world_dataset_2__obj090__l1__to__l0,full_image_gray_world,test,obj090,l1,l0,0.10020161937214683,0.17143270152947945,0.2851784626715557,0.09411764705882353,0.17254901960784313,0.2980392156862745,2.0550170463518125,0.9458841408106365
real_world_dataset_2__obj097__l1__to__l0,full_image_gray_world,test,obj097,l1,l0,0.1467237997949293,0.2454604590081183,0.44113543444506276,0.11372549019607843,0.25098039215686274,0.47058823529411764,3.9941449098410327,1.8521423390088714
real_world_dataset_2__obj098__l1__to__l0,full_image_gray_world,test,obj098,l1,l0,0.38291333117213255,0.19480988810168118,0.42331178052809054,0.3843137254901961,0.1803921568627451,0.4627450980392157,7.9480507909634195,2.9327011406443013
real_world_dataset_2__obj113__l1__to__l0,full_image_gray_world,test,obj113,l1,l0,0.24334678990378514,0.14026311943321046,0.14704514481502093,0.24313725490196078,0.1411764705882353,0.14901960784313725,0.282677814740475,0.20281579383108614
real_world_dataset_2__obj133__l1__to__l0,full_image_gray_world,test,obj133,l1,l0,0.29702622885314955,0.28831863439048816,0.19160427960745152,0.28627450980392155,0.28627450980392155,0.18823529411764706,1.1735555862513023,1.2694654947113708
real_world_dataset_2__obj140__l1__to__l0,full_image_gray_world,test,obj140,l1,l0,0.7228831111847736,0.45975133591996764,0.3787526457356599,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.511232802630915,5.510461149847906
real_world_dataset_2__obj143__l1__to__l0,full_image_gray_world,test,obj143,l1,l0,0.7193044819214826,0.5844296643050436,0.47678274227900724,0.7254901960784313,0.5764705882352941,0.5058823529411764,5.1854201164346865,4.578848263049842
real_world_dataset_2__obj163__l1__to__l0,full_image_gray_world,test,obj163,l1,l0,0.13240928274176547,0.1480555149572777,0.18269245264896541,0.12549019607843137,0.15294117647058825,0.1843137254901961,1.490457634314452,2.0425635022822006
real_world_dataset_2__obj164__l1__to__l0,full_image_gray_world,test,obj164,l1,l0,0.16819557537467505,0.12467832838507596,0.1693247122112362,0.1803921568627451,0.12549019607843137,0.17254901960784313,1.5163759749226966,1.4199123376745066
real_world_dataset_2__obj166__l1__to__l0,full_image_gray_world,test,obj166,l1,l0,0.1467237997949293,0.19480988810168118,0.24507524135836822,0.1450980392156863,0.2,0.24705882352941178,1.035566112606757,1.1749566299481955
real_world_dataset_2__obj178__l1__to__l0,full_image_gray_world,test,obj178,l1,l0,0.5618447943366804,0.6389764329735144,0.6683870218864588,0.5254901960784314,0.6196078431372549,0.6392156862745098,3.1047140318544657,2.979410382240529
real_world_dataset_2__obj185__l1__to__l0,full_image_gray_world,test,obj185,l1,l0,0.21829638506074844,0.15584791048134494,0.2985462031092849,0.23137254901960785,0.1607843137254902,0.30980392156862746,1.5024842617669207,0.9078008795870991
real_world_dataset_2__obj186__l1__to__l0,full_image_gray_world,test,obj186,l1,l0,0.010735887789872875,0.3467616008209925,0.5257977905506809,0.00392156862745098,0.3568627450980392,0.5019607843137255,6.158022563626573,3.0337791386653303
real_world_dataset_2__obj206__l1__to__l0,full_image_gray_world,test,obj206,l1,l0,0.2898689703265676,0.2571490522942192,0.49460639619597946,0.25882352941176473,0.2235294117647059,0.4745098039215686,4.411500442143685,2.7507767343986522
real_world_dataset_2__obj207__l1__to__l0,full_image_gray_world,test,obj207,l1,l0,0.0035786292632909583,0.42468555606166497,0.690666589282674,0.00392156862745098,0.396078431372549,0.6196078431372549,6.949455612328963,3.2140775729617923
real_world_dataset_2__obj211__l1__to__l0,full_image_gray_world,test,obj211,l1,l0,0.13598791200505642,0.5220905001125056,0.7842407723467782,0.06274509803921569,0.4549019607843137,0.6745098039215687,8.815044083442036,7.002662538007079
real_world_dataset_2__obj213__l1__to__l0,full_image_gray_world,test,obj213,l1,l0,0.01789314631645479,0.41299696277556414,0.5614450983846254,0.00392156862745098,0.38823529411764707,0.5098039215686274,4.870023737711,3.1423403940187025
real_world_dataset_2__obj003__l1__to__l1,full_image_gray_world,test,obj003,l1,l1,0.15294117647058825,0.19215686274509805,0.1568627450980392,0.15294117647058825,0.19215686274509805,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj008__l1__to__l1,full_image_gray_world,test,obj008,l1,l1,0.5372549019607843,0.2,0.14901960784313725,0.5372549019607843,0.2,0.14901960784313725,0.0,0.0
