sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj055__l2__to__l3,full_image_gray_edge,test,obj055,l2,l3,0.17218163760214983,0.10289220552640092,0.13239857560974666,0.17254901960784313,0.1411764705882353,0.1568627450980392,6.465077201138651,5.930452724640385
real_world_dataset_2__obj056__l2__to__l3,full_image_gray_edge,test,obj056,l2,l3,0.2152270470026873,0.09893481300615473,0.12850449985651882,0.2235294117647059,0.13333333333333333,0.1450980392156863,5.226274126157923,3.8762222991741386
real_world_dataset_2__obj057__l2__to__l3,full_image_gray_edge,test,obj057,l2,l3,0.13304944723802486,0.13059395316812425,0.147974878622658,0.12549019607843137,0.1843137254901961,0.1843137254901961,9.175036985881937,10.351255083466496
real_world_dataset_2__obj058__l2__to__l3,full_image_gray_edge,test,obj058,l2,l3,0.2387063612211623,0.11476438308713949,0.1635511816355694,0.25098039215686274,0.1607843137254902,0.2,6.181727981622185,4.384869347357512
real_world_dataset_2__obj059__l2__to__l3,full_image_gray_edge,test,obj059,l2,l3,0.37175580845918715,0.11476438308713949,0.16744525738879726,0.4196078431372549,0.16470588235294117,0.21176470588235294,5.045659971416948,3.6291695907786554
real_world_dataset_2__obj060__l2__to__l3,full_image_gray_edge,test,obj060,l2,l3,0.13696266627443737,0.21765658861354042,0.23753862094689843,0.09803921568627451,0.3058823529411765,0.3137254901960784,12.75995705015583,10.216060209940558
real_world_dataset_2__obj061__l2__to__l3,full_image_gray_edge,test,obj061,l2,l3,0.36784258942277465,0.16225309333009377,0.21417416642753137,0.38823529411764707,0.23137254901960785,0.27450980392156865,8.539907288989879,5.462317717772513
real_world_dataset_2__obj062__l2__to__l3,full_image_gray_edge,test,obj062,l2,l3,0.5243713508792746,0.1503809157693552,0.21417416642753137,0.5450980392156862,0.21176470588235294,0.27058823529411763,6.777104073140358,3.915149792552352
real_world_dataset_2__obj063__l2__to__l3,full_image_gray_edge,test,obj063,l2,l3,0.27392533254887474,0.30867661657920276,0.30763198450499957,0.23921568627450981,0.38823529411764707,0.3607843137254902,13.332466942901645,11.9288711271263
real_world_dataset_2__obj064__l2__to__l3,full_image_gray_edge,test,obj064,l2,l3,0.5439374460613369,0.292847046498218,0.3348905147775945,0.5176470588235295,0.3568627450980392,0.37254901960784315,11.398919434972298,6.510785957763732
real_world_dataset_2__obj065__l2__to__l3,full_image_gray_edge,test,obj065,l2,l3,0.7043794265542493,0.24931572877550992,0.323208287517911,0.6745098039215687,0.30980392156862746,0.34901960784313724,9.73509670179378,3.544805028821792
real_world_dataset_2__obj066__l2__to__l3,full_image_gray_edge,test,obj066,l2,l3,0.4304540940053746,0.4313557847068346,0.4439246358679741,0.37254901960784315,0.4588235294117647,0.4470588235294118,9.38216418034545,11.020641356239809
real_world_dataset_2__obj067__l2__to__l3,full_image_gray_edge,test,obj067,l2,l3,0.6769868932993619,0.44322796226757316,0.4672890903873411,0.6196078431372549,0.4823529411764706,0.47058823529411764,11.345464113586326,7.3188522272379295
real_world_dataset_2__obj068__l2__to__l3,full_image_gray_edge,test,obj068,l2,l3,0.7982966834281493,0.3165914016196951,0.3660431208034172,0.7529411764705882,0.36470588235294116,0.3764705882352941,9.88575052952322,3.4139650751729866
real_world_dataset_2__obj069__l2__to__l3,full_image_gray_edge,test,obj069,l2,l3,0.5400242270249245,0.5500775603142203,0.5568528327115815,0.4588235294117647,0.5607843137254902,0.5294117647058824,10.651732719692669,11.443444124906245
real_world_dataset_2__obj070__l2__to__l3,full_image_gray_edge,test,obj070,l2,l3,0.7709041501732617,0.5619497378749588,0.5724291357244928,0.7137254901960784,0.592156862745098,0.5607843137254902,10.484235874304604,8.080637443714322
real_world_dataset_2__obj071__l2__to__l3,full_image_gray_edge,test,obj071,l2,l3,0.8022099024645617,0.4511427473080656,0.494547620659936,0.7411764705882353,0.48627450980392156,0.49019607843137253,10.882022727369103,4.910648999853888
real_world_dataset_2__obj072__l2__to__l3,full_image_gray_edge,test,obj072,l2,l3,0.14478910434726236,0.13059395316812425,0.17912748464848077,0.12549019607843137,0.1607843137254902,0.20784313725490197,5.936517652771026,7.549147040174925
real_world_dataset_2__obj073__l2__to__l3,full_image_gray_edge,test,obj073,l2,l3,0.16826841856573735,0.11476438308713949,0.17912748464848077,0.1607843137254902,0.14901960784313725,0.22745098039215686,6.188695478299394,5.559785747164091
real_world_dataset_2__obj074__l2__to__l3,full_image_gray_edge,test,obj074,l2,l3,0.18392129471138732,0.09497742048590854,0.13239857560974666,0.18823529411764706,0.12156862745098039,0.1607843137254902,4.0338936658923625,3.101768685660794
real_world_dataset_2__obj075__l2__to__l3,full_image_gray_edge,test,obj075,l2,l3,0.11739657109237488,0.17412527089083232,0.2531149239598098,0.0784313725490196,0.24705882352941178,0.32941176470588235,10.43566810640254,9.491942764116189
real_world_dataset_2__obj076__l2__to__l3,full_image_gray_edge,test,obj076,l2,l3,0.2152270470026873,0.12663656064787804,0.2102800906743035,0.21568627450980393,0.17647058823529413,0.27450980392156865,7.744613081994851,6.140168983549281
real_world_dataset_2__obj077__l2__to__l3,full_image_gray_edge,test,obj077,l2,l3,0.36001615134994963,0.11476438308713949,0.22196231793398705,0.3843137254901961,0.1607843137254902,0.2823529411764706,6.184514636561563,3.9858908197613854
real_world_dataset_2__obj078__l2__to__l3,full_image_gray_edge,test,obj078,l2,l3,0.07826438072824993,0.25723051381600226,0.38551349956955644,0.00392156862745098,0.36470588235294116,0.49411764705882355,12.917043969728486,10.190290636556549
real_world_dataset_2__obj079__l2__to__l3,full_image_gray_edge,test,obj079,l2,l3,0.3287103990586497,0.17808266341107853,0.2803734542324047,0.3254901960784314,0.24313725490196078,0.34509803921568627,9.469359976657595,6.71950036148086
real_world_dataset_2__obj080__l2__to__l3,full_image_gray_edge,test,obj080,l2,l3,0.504805255697212,0.15829570080984756,0.2803734542324047,0.5137254901960784,0.2196078431372549,0.34509803921568627,7.9557803234058015,4.545366868817114
real_world_dataset_2__obj081__l2__to__l3,full_image_gray_edge,test,obj081,l2,l3,0.054785066509774945,0.2968044390184642,0.420560181348607,0.0,0.4,0.5176470588235295,12.078060585489311,9.50419928383946
real_world_dataset_2__obj082__l2__to__l3,full_image_gray_edge,test,obj082,l2,l3,0.5008920366607995,0.26910269137674087,0.4010898025824678,0.4588235294117647,0.3333333333333333,0.43529411764705883,12.468168355995614,6.923669998756977
real_world_dataset_2__obj083__l2__to__l3,full_image_gray_edge,test,obj083,l2,l3,0.6535075790808869,0.24535833625526374,0.38161942381632863,0.6196078431372549,0.30196078431372547,0.4117647058823529,9.684106180881813,3.786297237939346
real_world_dataset_2__obj084__l2__to__l3,full_image_gray_edge,test,obj084,l2,l3,0.2387063612211623,0.38386707446388035,0.47897131764702466,0.1607843137254902,0.4196078431372549,0.4823529411764706,10.034512778202306,8.132847425789612
real_world_dataset_2__obj085__l2__to__l3,full_image_gray_edge,test,obj085,l2,l3,0.6182886077531744,0.4511427473080656,0.5802172872309486,0.5411764705882353,0.4823529411764706,0.5607843137254902,12.958946831830453,8.614508982163274
real_world_dataset_2__obj086__l2__to__l3,full_image_gray_edge,test,obj086,l2,l3,0.7748173692096743,0.31263400909944894,0.4633950146341133,0.7176470588235294,0.3607843137254902,0.4627450980392157,10.992748093377463,3.640808314770384
real_world_dataset_2__obj087__l2__to__l3,full_image_gray_edge,test,obj087,l2,l3,0.46175984629667455,0.522375812672497,0.5724291357244928,0.3803921568627451,0.5333333333333333,0.5372549019607843,11.164943703061478,11.042482386457408
real_world_dataset_2__obj088__l2__to__l3,full_image_gray_edge,test,obj088,l2,l3,0.6926397694450118,0.5500775603142203,0.6308402720229105,0.6039215686274509,0.5647058823529412,0.596078431372549,12.387408918850925,10.188099626892734
real_world_dataset_2__obj089__l2__to__l3,full_image_gray_edge,test,obj089,l2,l3,0.8022099024645617,0.4155262146258498,0.5179120751793032,0.7333333333333333,0.4470588235294118,0.4980392156862745,11.448375346228296,4.629637650279769
real_world_dataset_2__obj090__l2__to__l3,full_image_gray_edge,test,obj090,l2,l3,0.14870232338367484,0.15829570080984756,0.2453267724533541,0.11372549019607843,0.19215686274509805,0.2901960784313726,6.536285462979972,7.118815966970345
real_world_dataset_2__obj091__l2__to__l3,full_image_gray_edge,test,obj091,l2,l3,0.14478910434726236,0.13455134568837043,0.20638601492107567,0.12941176470588237,0.17254901960784313,0.25098039215686274,6.308242610425965,6.942108114227688
real_world_dataset_2__obj092__l2__to__l3,full_image_gray_edge,test,obj092,l2,l3,0.19566095182062482,0.09893481300615473,0.20249193916784783,0.19215686274509805,0.12941176470588237,0.24705882352941178,5.443251384732879,4.016014008167605
real_world_dataset_2__obj093__l2__to__l3,full_image_gray_edge,test,obj093,l2,l3,0.1017436949467249,0.20974180357304803,0.38940757532278425,0.0196078431372549,0.29411764705882354,0.49019607843137253,10.77174819545889,8.756055056121113
real_world_dataset_2__obj094__l2__to__l3,full_image_gray_edge,test,obj094,l2,l3,0.12913622820161239,0.1820400559313247,0.35046681779050587,0.0784313725490196,0.2627450980392157,0.45098039215686275,10.820271059426739,9.009498798988078
real_world_dataset_2__obj095__l2__to__l3,full_image_gray_edge,test,obj095,l2,l3,0.31697074194941216,0.11080699056689329,0.2842675299856325,0.32941176470588235,0.1450980392156863,0.3607843137254902,8.508384494192773,4.813875240758109
real_world_dataset_2__obj096__l2__to__l3,full_image_gray_edge,test,obj096,l2,l3,0.05869828554618744,0.2611879063362485,0.48675946915348034,0.0,0.36470588235294116,0.6,11.922768187657375,9.599348310823524
real_world_dataset_2__obj097__l2__to__l3,full_image_gray_edge,test,obj097,l2,l3,0.2113138279662748,0.20182701853255566,0.346572742037278,0.17254901960784313,0.2823529411764706,0.43137254901960786,11.92592729413056,10.94243638582947
real_world_dataset_2__obj098__l2__to__l3,full_image_gray_edge,test,obj098,l2,l3,0.4461069701510246,0.15829570080984756,0.3387845905308223,0.44313725490196076,0.21568627450980393,0.41568627450980394,9.166798732454557,5.401440838464023
real_world_dataset_2__obj099__l2__to__l3,full_image_gray_edge,test,obj099,l2,l3,0.023479314218474975,0.3047192240589566,0.5490646812051259,0.0,0.403921568627451,0.6470588235294118,11.281141325027892,9.126961617433885
real_world_dataset_2__obj100__l2__to__l3,full_image_gray_edge,test,obj100,l2,l3,0.3287103990586497,0.33242097170067986,0.5062298479196196,0.2627450980392157,0.403921568627451,0.5490196078431373,13.616312539574654,11.693827012153726
real_world_dataset_2__obj101__l2__to__l3,full_image_gray_edge,test,obj101,l2,l3,0.5674167602798119,0.22161398113378658,0.43613648436151836,0.5215686274509804,0.26666666666666666,0.4588235294117647,9.20223261616892,3.942758744861816
real_world_dataset_2__obj102__l2__to__l3,full_image_gray_edge,test,obj102,l2,l3,0.011739657109237488,0.32450618666018755,0.5646409842180372,0.0,0.38823529411764707,0.596078431372549,9.973566896159646,6.2371928349869945
real_world_dataset_2__obj103__l2__to__l3,full_image_gray_edge,test,obj103,l2,l3,0.473499503405912,0.45510013982831177,0.6152639690099991,0.39215686274509803,0.4823529411764706,0.6,11.918010608807107,10.794638172944147
real_world_dataset_2__obj104__l2__to__l3,full_image_gray_edge,test,obj104,l2,l3,0.6848133313721868,0.2770174764172333,0.45950093888088545,0.6078431372549019,0.30980392156862746,0.45098039215686275,11.28203776083591,4.242983248628433
real_world_dataset_2__obj105__l2__to__l3,full_image_gray_edge,test,obj105,l2,l3,0.2034873898934498,0.42344099966634224,0.5218061509325309,0.09803921568627451,0.43529411764705883,0.49411764705882355,9.378977925328346,6.703883114294233
real_world_dataset_2__obj106__l2__to__l3,full_image_gray_edge,test,obj106,l2,l3,0.6261150458259994,0.5579923453547126,0.6425224992825941,0.5333333333333333,0.5607843137254902,0.6,11.532808695836444,13.087713712905428
real_world_dataset_2__obj107__l2__to__l3,full_image_gray_edge,test,obj107,l2,l3,0.8061231215009742,0.44322796226757316,0.5490646812051259,0.7333333333333333,0.47058823529411764,0.5098039215686274,12.575237630686683,5.681808437779454
real_world_dataset_2__obj108__l2__to__l3,full_image_gray_edge,test,obj108,l2,l3,0.17218163760214983,0.1503809157693552,0.14018672711620234,0.15294117647058825,0.1843137254901961,0.1568627450980392,7.694397406386624,10.039040854174853
real_world_dataset_2__obj109__l2__to__l3,full_image_gray_edge,test,obj109,l2,l3,0.18392129471138732,0.13059395316812425,0.12850449985651882,0.1843137254901961,0.16470588235294117,0.1411764705882353,6.4132882672281415,7.435173162136186
real_world_dataset_2__obj110__l2__to__l3,full_image_gray_edge,test,obj110,l2,l3,0.1878345137477998,0.11080699056689329,0.12071634835006312,0.19215686274509805,0.1450980392156863,0.13725490196078433,5.801764926873982,5.393589331006756
real_world_dataset_2__obj111__l2__to__l3,full_image_gray_edge,test,obj111,l2,l3,0.15261554242008737,0.15829570080984756,0.1362926513629745,0.13725490196078433,0.2235294117647059,0.1607843137254902,12.90694255941527,11.57050540306871
real_world_dataset_2__obj112__l2__to__l3,full_image_gray_edge,test,obj112,l2,l3,0.2230534850755123,0.15433830828960138,0.12071634835006312,0.23921568627450981,0.2235294117647059,0.1411764705882353,11.90795377700982,13.126482885328924
real_world_dataset_2__obj113__l2__to__l3,full_image_gray_edge,test,obj113,l2,l3,0.27392533254887474,0.11080699056689329,0.11292819684360744,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.260817830557311,4.62734272864644
real_world_dataset_2__obj114__l2__to__l3,full_image_gray_edge,test,obj114,l2,l3,0.18000807567497482,0.2611879063362485,0.1440808028694302,0.16470588235294117,0.3607843137254902,0.17647058823529413,17.04180083027697,9.721664707208982
real_world_dataset_2__obj115__l2__to__l3,full_image_gray_edge,test,obj115,l2,l3,0.36001615134994963,0.2255713736540328,0.12071634835006312,0.3686274509803922,0.3176470588235294,0.1411764705882353,15.83947905509008,13.63107370233125
real_world_dataset_2__obj116__l2__to__l3,full_image_gray_edge,test,obj116,l2,l3,0.504805255697212,0.17808266341107853,0.12461042410329097,0.5372549019607843,0.24705882352941178,0.14901960784313725,7.756286789610141,5.5420071066153165
real_world_dataset_2__obj117__l2__to__l3,full_image_gray_edge,test,obj117,l2,l3,0.27783855158528725,0.36803750438289556,0.17133933314202507,0.25882352941176473,0.4549019607843137,0.2235294117647059,13.427417846627481,8.456223459697696
real_world_dataset_2__obj118__l2__to__l3,full_image_gray_edge,test,obj118,l2,l3,0.5008920366607995,0.31263400909944894,0.147974878622658,0.4823529411764706,0.3843137254901961,0.1803921568627451,13.237064786522872,10.336407187712929
real_world_dataset_2__obj119__l2__to__l3,full_image_gray_edge,test,obj119,l2,l3,0.7161190836634868,0.2968044390184642,0.18691563615493645,0.6862745098039216,0.3607843137254902,0.2235294117647059,11.465508726852319,5.22013403924958
real_world_dataset_2__obj120__l2__to__l3,full_image_gray_edge,test,obj120,l2,l3,0.4187144368961371,0.4828018874700351,0.295949757245316,0.37254901960784315,0.5137254901960784,0.32941176470588235,8.148519390043724,5.398240860567785
real_world_dataset_2__obj121__l2__to__l3,full_image_gray_edge,test,obj121,l2,l3,0.6769868932993619,0.45510013982831177,0.22975046944044272,0.611764705882353,0.48627450980392156,0.25882352941176473,12.014167553812067,7.7492954794229965
real_world_dataset_2__obj122__l2__to__l3,full_image_gray_edge,test,obj122,l2,l3,0.8178627786102116,0.3957392520246189,0.25700899971303764,0.7647058823529411,0.4392156862745098,0.2823529411764706,11.309540870111519,4.818373367793495
real_world_dataset_2__obj123__l2__to__l3,full_image_gray_edge,test,obj123,l2,l3,0.528284569915687,0.5500775603142203,0.35046681779050587,0.4549019607843137,0.5529411764705883,0.36470588235294116,8.403260559877427,5.972581401528346
real_world_dataset_2__obj124__l2__to__l3,full_image_gray_edge,test,obj124,l2,l3,0.7826438072824993,0.5896514855166822,0.323208287517911,0.7215686274509804,0.596078431372549,0.3411764705882353,8.327885186993866,5.136351667726618
real_world_dataset_2__obj125__l2__to__l3,full_image_gray_edge,test,obj125,l2,l3,0.8178627786102116,0.5342479902332355,0.35825496929696155,0.7450980392156863,0.5333333333333333,0.34901960784313724,8.360864074062649,5.140161604409322
real_world_dataset_2__obj126__l2__to__l3,full_image_gray_edge,test,obj126,l2,l3,0.18000807567497482,0.15829570080984756,0.147974878622658,0.14901960784313725,0.1843137254901961,0.1568627450980392,7.788356624990757,10.382596943325039
real_world_dataset_2__obj127__l2__to__l3,full_image_gray_edge,test,obj127,l2,l3,0.18000807567497482,0.13455134568837043,0.13239857560974666,0.17647058823529413,0.16862745098039217,0.1450980392156863,6.722654100300895,8.320273591803584
real_world_dataset_2__obj128__l2__to__l3,full_image_gray_edge,test,obj128,l2,l3,0.1917477327842123,0.11476438308713949,0.12071634835006312,0.18823529411764706,0.1450980392156863,0.13725490196078433,5.642396869484497,5.439580991932056
real_world_dataset_2__obj129__l2__to__l3,full_image_gray_edge,test,obj129,l2,l3,0.14478910434726236,0.15829570080984756,0.13239857560974666,0.12549019607843137,0.21568627450980393,0.1607843137254902,11.160719542582612,10.013502165830758
real_world_dataset_2__obj130__l2__to__l3,full_image_gray_edge,test,obj130,l2,l3,0.2387063612211623,0.16225309333009377,0.11682227259683528,0.25098039215686274,0.22745098039215686,0.13725490196078433,11.192372456115645,12.260763088004593
real_world_dataset_2__obj131__l2__to__l3,full_image_gray_edge,test,obj131,l2,l3,0.3208839609858247,0.12267916812763187,0.11682227259683528,0.3607843137254902,0.17254901960784313,0.13333333333333333,6.5597563047907,4.827361824866153
real_world_dataset_2__obj132__l2__to__l3,full_image_gray_edge,test,obj132,l2,l3,0.12913622820161239,0.2651452988564947,0.15186895437588588,0.10980392156862745,0.3568627450980392,0.19607843137254902,13.987236008997177,8.201657558768694
real_world_dataset_2__obj133__l2__to__l3,full_image_gray_edge,test,obj133,l2,l3,0.34436327520429966,0.21765658861354042,0.1440808028694302,0.35294117647058826,0.30196078431372547,0.1607843137254902,14.796355076929537,14.013012767689023
real_world_dataset_2__obj134__l2__to__l3,full_image_gray_edge,test,obj134,l2,l3,0.5087184747336244,0.1820400559313247,0.15576303012911372,0.5294117647058824,0.25882352941176473,0.18823529411764706,9.173846125556038,5.927574131652832
real_world_dataset_2__obj135__l2__to__l3,full_image_gray_edge,test,obj135,l2,l3,0.27783855158528725,0.3719948969031418,0.24922084820658194,0.25098039215686274,0.45098039215686275,0.30980392156862746,11.978290495428912,8.215741024466263
real_world_dataset_2__obj136__l2__to__l3,full_image_gray_edge,test,obj136,l2,l3,0.5008920366607995,0.32450618666018755,0.20638601492107567,0.4823529411764706,0.39215686274509803,0.23529411764705882,12.456334533393965,10.553242778982437
real_world_dataset_2__obj137__l2__to__l3,full_image_gray_edge,test,obj137,l2,l3,0.7356851788455493,0.32846357918043373,0.24143269670012624,0.6980392156862745,0.38823529411764707,0.2823529411764706,11.878338989466112,4.990037989261508
real_world_dataset_2__obj138__l2__to__l3,full_image_gray_edge,test,obj138,l2,l3,0.4148012178597246,0.4828018874700351,0.35046681779050587,0.3607843137254902,0.5019607843137255,0.37254901960784315,7.298531501825796,5.225189740362871
real_world_dataset_2__obj139__l2__to__l3,full_image_gray_edge,test,obj139,l2,l3,0.6809001123357743,0.47884449494978887,0.3193142117646831,0.615686274509804,0.5019607843137255,0.34509803921568627,10.682856742211543,7.180340511076454
real_world_dataset_2__obj140__l2__to__l3,full_image_gray_edge,test,obj140,l2,l3,0.8217759976466241,0.41948360714609606,0.3387845905308223,0.7607843137254902,0.4549019607843137,0.3568627450980392,10.978471480501273,4.550110471326634
real_world_dataset_2__obj141__l2__to__l3,full_image_gray_edge,test,obj141,l2,l3,0.528284569915687,0.5579923453547126,0.41277202984215133,0.44313725490196076,0.5490196078431373,0.403921568627451,8.212220509261975,6.433715564134446
real_world_dataset_2__obj142__l2__to__l3,full_image_gray_edge,test,obj142,l2,l3,0.7552512740276117,0.5936088780369284,0.43613648436151836,0.6823529411764706,0.592156862745098,0.42745098039215684,8.144976026862818,6.720194821664553
real_world_dataset_2__obj143__l2__to__l3,full_image_gray_edge,test,obj143,l2,l3,0.8256892166830366,0.5579923453547126,0.45171278737442977,0.7411764705882353,0.5490196078431373,0.4235294117647059,8.82845863810465,6.059033566482272
real_world_dataset_2__obj144__l2__to__l3,full_image_gray_edge,test,obj144,l2,l3,0.18392129471138732,0.15829570080984756,0.15576303012911372,0.1450980392156863,0.17647058823529413,0.14901960784313725,8.320563158399924,11.387359478564044
real_world_dataset_2__obj145__l2__to__l3,full_image_gray_edge,test,obj145,l2,l3,0.18000807567497482,0.13455134568837043,0.14018672711620234,0.16862745098039217,0.16470588235294117,0.14901960784313725,6.86697379867516,8.636416901225042
real_world_dataset_2__obj146__l2__to__l3,full_image_gray_edge,test,obj146,l2,l3,0.23087992314833727,0.11872177560738567,0.1362926513629745,0.23137254901960785,0.1450980392156863,0.14901960784313725,4.456566077808712,3.5042329379780117
real_world_dataset_2__obj147__l2__to__l3,full_image_gray_edge,test,obj147,l2,l3,0.15261554242008737,0.15433830828960138,0.1440808028694302,0.12549019607843137,0.20784313725490197,0.16862745098039217,11.406823017459136,11.4318590368336
real_world_dataset_2__obj148__l2__to__l3,full_image_gray_edge,test,obj148,l2,l3,0.2152270470026873,0.15433830828960138,0.1440808028694302,0.2196078431372549,0.20784313725490197,0.16862745098039217,9.13596462530397,10.797236448512011
real_world_dataset_2__obj149__l2__to__l3,full_image_gray_edge,test,obj149,l2,l3,0.3247971800222372,0.12663656064787804,0.1362926513629745,0.35294117647058826,0.16862745098039217,0.1568627450980392,4.963375653957958,3.4995039365919953
real_world_dataset_2__obj150__l2__to__l3,full_image_gray_edge,test,obj150,l2,l3,0.10957013301954989,0.2651452988564947,0.20249193916784783,0.07450980392156863,0.3568627450980392,0.26666666666666666,12.692051338396565,8.206267992919557
real_world_dataset_2__obj151__l2__to__l3,full_image_gray_edge,test,obj151,l2,l3,0.33262361809506213,0.22161398113378658,0.19080971190816431,0.34509803921568627,0.30196078431372547,0.23529411764705882,11.9766916041663,12.621576211814014
real_world_dataset_2__obj152__l2__to__l3,full_image_gray_edge,test,obj152,l2,l3,0.4774127224423246,0.17808266341107853,0.17912748464848077,0.5019607843137255,0.24705882352941178,0.22745098039215686,7.753082911225614,4.702518864598354
real_world_dataset_2__obj153__l2__to__l3,full_image_gray_edge,test,obj153,l2,l3,0.19957417085703733,0.36803750438289556,0.2881616057388604,0.16470588235294117,0.4470588235294118,0.3568627450980392,10.686627188523195,7.438504057903236
real_world_dataset_2__obj154__l2__to__l3,full_image_gray_edge,test,obj154,l2,l3,0.473499503405912,0.32846357918043373,0.27647937847917686,0.44313725490196076,0.3803921568627451,0.3215686274509804,10.594669414698632,9.71075191605102
real_world_dataset_2__obj155__l2__to__l3,full_image_gray_edge,test,obj155,l2,l3,0.6965529884814243,0.3165914016196951,0.2998438329985439,0.6588235294117647,0.36470588235294116,0.32941176470588235,10.0975773860942,4.029548854171262
real_world_dataset_2__obj156__l2__to__l3,full_image_gray_edge,test,obj156,l2,l3,0.3365368371314747,0.4867592799902813,0.4010898025824678,0.2823529411764706,0.5058823529411764,0.4117647058823529,6.3637435919733525,3.747377829547962
real_world_dataset_2__obj157__l2__to__l3,full_image_gray_edge,test,obj157,l2,l3,0.6222018267895869,0.4946740650307736,0.42834833285506274,0.5450980392156862,0.5019607843137255,0.42745098039215684,9.468182751032575,10.3293034834196
real_world_dataset_2__obj158__l2__to__l3,full_image_gray_edge,test,obj158,l2,l3,0.8061231215009742,0.4313557847068346,0.4166661055953792,0.7333333333333333,0.45098039215686275,0.4117647058823529,10.210220069612035,4.535294330889698
real_world_dataset_2__obj159__l2__to__l3,full_image_gray_edge,test,obj159,l2,l3,0.473499503405912,0.5421627752737279,0.4633950146341133,0.3803921568627451,0.5176470588235295,0.42745098039215684,7.921750035254794,6.444461995797326
real_world_dataset_2__obj160__l2__to__l3,full_image_gray_edge,test,obj160,l2,l3,0.7278587407727243,0.6015236630774208,0.5373824539454423,0.6392156862745098,0.5803921568627451,0.49411764705882355,8.460392105892963,9.333831843634625
real_world_dataset_2__obj161__l2__to__l3,full_image_gray_edge,test,obj161,l2,l3,0.8256892166830366,0.5342479902332355,0.5218061509325309,0.7372549019607844,0.5215686274509804,0.47058823529411764,9.565435193797454,6.373253786313311
real_world_dataset_2__obj162__l2__to__l3,full_image_gray_edge,test,obj162,l2,l3,0.17609485663856234,0.1503809157693552,0.1635511816355694,0.13725490196078433,0.1607843137254902,0.15294117647058825,7.128445773064306,9.774472257009638
real_world_dataset_2__obj163__l2__to__l3,full_image_gray_edge,test,obj163,l2,l3,0.17609485663856234,0.13850873820861664,0.15965710588234155,0.1450980392156863,0.1607843137254902,0.16470588235294117,7.336703183577688,9.888254786786844
real_world_dataset_2__obj164__l2__to__l3,full_image_gray_edge,test,obj164,l2,l3,0.21914026603909978,0.11476438308713949,0.1440808028694302,0.2196078431372549,0.13725490196078433,0.1568627450980392,3.7031315664305553,2.8559118265301473
real_world_dataset_2__obj165__l2__to__l3,full_image_gray_edge,test,obj165,l2,l3,0.14870232338367484,0.146423523249109,0.17133933314202507,0.12156862745098039,0.18823529411764706,0.18823529411764706,9.615478898372354,11.441500929329594
real_world_dataset_2__obj166__l2__to__l3,full_image_gray_edge,test,obj166,l2,l3,0.19566095182062482,0.16225309333009377,0.19470378766139212,0.1843137254901961,0.2196078431372549,0.22745098039215686,10.314761529705217,12.838737905851735
real_world_dataset_2__obj167__l2__to__l3,full_image_gray_edge,test,obj167,l2,l3,0.3130575229129997,0.12663656064787804,0.17133933314202507,0.3333333333333333,0.16470588235294117,0.20392156862745098,4.2704709104118885,2.7638362973264385
real_world_dataset_2__obj168__l2__to__l3,full_image_gray_edge,test,obj168,l2,l3,0.09783047591031241,0.2651452988564947,0.2842675299856325,0.06274509803921569,0.34509803921568627,0.35294117647058826,10.290988337803903,7.618501578386005
real_world_dataset_2__obj169__l2__to__l3,full_image_gray_edge,test,obj169,l2,l3,0.2817517706216997,0.22161398113378658,0.2531149239598098,0.28627450980392155,0.29411764705882354,0.3058823529411765,10.503758965911093,11.32186362044873
real_world_dataset_2__obj170__l2__to__l3,full_image_gray_edge,test,obj170,l2,l3,0.473499503405912,0.17808266341107853,0.23364454519367056,0.48627450980392156,0.23921568627450981,0.2784313725490196,7.272054386565262,4.072164740350576
real_world_dataset_2__obj171__l2__to__l3,full_image_gray_edge,test,obj171,l2,l3,0.06652472361901243,0.35616532682215707,0.36214904505018936,0.0,0.4392156862745098,0.44313725490196076,9.469938751754663,7.235439805343647
real_world_dataset_2__obj172__l2__to__l3,full_image_gray_edge,test,obj172,l2,l3,0.4069747797868996,0.32846357918043373,0.3660431208034172,0.36470588235294116,0.3764705882352941,0.4,10.384086102547009,11.971848514259607
real_world_dataset_2__obj173__l2__to__l3,full_image_gray_edge,test,obj173,l2,l3,0.6378547029352368,0.292847046498218,0.3738312723098729,0.596078431372549,0.3411764705882353,0.396078431372549,10.178332810004685,4.213690330610417
real_world_dataset_2__obj174__l2__to__l3,full_image_gray_edge,test,obj174,l2,l3,0.16044198049291236,0.4273983921865884,0.4400305601147462,0.08627450980392157,0.45098039215686275,0.4470588235294118,5.763321414150484,3.615321035526121
real_world_dataset_2__obj175__l2__to__l3,full_image_gray_edge,test,obj175,l2,l3,0.590896074498287,0.5025888500712661,0.5257002266857588,0.4980392156862745,0.5019607843137255,0.48627450980392156,11.254849890586277,13.68407807909566
real_world_dataset_2__obj176__l2__to__l3,full_image_gray_edge,test,obj176,l2,l3,0.7709041501732617,0.43531317722708085,0.494547620659936,0.6901960784313725,0.45098039215686275,0.4666666666666667,11.118236498398872,5.343925024789454
